symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APD,2018-02-02 05:00:00+00:00,166.4,166.4,162.5789,162.84,1582811.0,12391.0,163.37341
APD,2018-02-05 05:00:00+00:00,162.41,163.54,155.55,156.33,1867777.0,20205.0,159.14838
APD,2018-02-06 05:00:00+00:00,154.35,160.79,153.51,160.22,2623608.0,26788.0,158.53783
APD,2018-02-07 05:00:00+00:00,159.59,161.83,158.11,158.21,1831926.0,18136.0,159.754466
APD,2018-02-08 05:00:00+00:00,157.89,158.65,152.71,152.8,1307620.0,15418.0,155.20529
APD,2018-02-09 05:00:00+00:00,155.16,159.01,152.88,158.09,1919707.0,21531.0,156.393399
APD,2018-02-12 05:00:00+00:00,159.04,160.7,158.35,159.68,1447827.0,13492.0,159.606101
APD,2018-02-13 05:00:00+00:00,159.27,160.0586,157.64,159.44,1429619.0,9392.0,159.225693
APD,2018-02-14 05:00:00+00:00,157.87,161.665,157.49,161.27,1196134.0,13591.0,160.314296
APD,2018-02-15 05:00:00+00:00,162.01,164.04,160.0,163.6,1156142.0,13494.0,163.136065
APD,2018-02-16 05:00:00+00:00,163.17,164.42,161.92,163.63,1470221.0,9700.0,163.58944
APD,2018-02-20 05:00:00+00:00,162.82,164.01,162.31,162.91,1493773.0,9215.0,163.027281
APD,2018-02-21 05:00:00+00:00,163.06,164.875,160.71,160.76,768841.0,9491.0,162.456383
APD,2018-02-22 05:00:00+00:00,161.61,163.52,160.71,162.57,838446.0,8515.0,162.612625
APD,2018-02-23 05:00:00+00:00,163.78,164.31,162.8,164.27,681457.0,6150.0,163.772832
APD,2018-02-26 05:00:00+00:00,164.05,165.84,163.57,165.44,952684.0,9132.0,165.05402
APD,2018-02-27 05:00:00+00:00,165.74,166.47,163.61,163.61,839301.0,8975.0,164.769215
APD,2018-02-28 05:00:00+00:00,163.84,164.97,160.75,160.79,1009116.0,7346.0,161.708932
APD,2018-03-01 05:00:00+00:00,160.69,161.57,159.17,160.83,1576752.0,17398.0,160.635403
APD,2018-03-02 05:00:00+00:00,160.26,160.59,157.92,159.77,1712955.0,14872.0,159.679136
APD,2018-03-05 05:00:00+00:00,159.13,163.62,158.855,163.28,1123795.0,11219.0,162.4532
APD,2018-03-06 05:00:00+00:00,163.55,165.53,161.99,164.2,847232.0,9545.0,164.056069
APD,2018-03-07 05:00:00+00:00,162.54,165.005,162.39,164.53,969156.0,7725.0,164.05289
APD,2018-03-08 05:00:00+00:00,165.83,168.44,165.03,167.08,2114145.0,19506.0,166.796315
APD,2018-03-09 05:00:00+00:00,168.5,171.41,167.635,171.1,1455237.0,14700.0,170.482868
APD,2018-03-12 04:00:00+00:00,171.2,171.94,170.2,170.88,1410958.0,11812.0,170.94852
APD,2018-03-13 04:00:00+00:00,172.0,172.39,170.66,170.93,1665501.0,15947.0,171.467204
APD,2018-03-14 04:00:00+00:00,171.19,171.42,168.7096,168.98,1445177.0,12870.0,169.456054
APD,2018-03-15 04:00:00+00:00,169.59,169.97,168.86,169.08,1179287.0,12280.0,169.221196
APD,2018-03-16 04:00:00+00:00,169.36,170.0,168.1,169.56,2080144.0,13033.0,169.387013
APD,2018-03-19 04:00:00+00:00,168.75,168.93,165.65,166.68,2068462.0,17680.0,167.748007
APD,2018-03-20 04:00:00+00:00,167.18,167.93,165.22,165.66,877443.0,8799.0,166.048506
APD,2018-03-21 04:00:00+00:00,165.54,167.79,164.74,166.24,932678.0,9067.0,166.401856
APD,2018-03-22 04:00:00+00:00,164.68,165.28,160.86,161.19,1233859.0,11977.0,162.29924
APD,2018-03-23 04:00:00+00:00,161.89,162.53,157.7101,158.04,871286.0,8773.0,159.276613
APD,2018-03-26 04:00:00+00:00,160.18,161.28,158.51,160.94,882974.0,8945.0,160.458187
APD,2018-03-27 04:00:00+00:00,161.33,161.84,158.05,158.63,988853.0,9251.0,159.636571
APD,2018-03-28 04:00:00+00:00,159.76,160.64,157.61,158.18,1188108.0,12446.0,158.904623
APD,2018-03-29 04:00:00+00:00,157.71,160.02,157.15,159.03,1185439.0,11153.0,158.761468
APD,2018-04-02 04:00:00+00:00,158.95,159.65,155.2,156.55,1322885.0,14440.0,156.629647
APD,2018-04-03 04:00:00+00:00,156.74,159.4536,156.02,159.28,1018431.0,10258.0,158.392701
APD,2018-04-04 04:00:00+00:00,157.09,162.29,155.84,162.13,1422566.0,13153.0,160.642473
APD,2018-04-05 04:00:00+00:00,162.77,164.85,162.3,164.11,926480.0,10094.0,163.786658
APD,2018-04-06 04:00:00+00:00,162.47,163.325,158.5,159.96,934952.0,9421.0,160.273644
APD,2018-04-09 04:00:00+00:00,161.23,162.12,160.11,160.23,941192.0,8582.0,160.965486
APD,2018-04-10 04:00:00+00:00,162.03,164.35,161.48,163.19,793088.0,9240.0,163.215603
APD,2018-04-11 04:00:00+00:00,161.84,162.17,160.42,161.61,1002618.0,7854.0,161.431079
APD,2018-04-12 04:00:00+00:00,162.22,163.85,162.13,163.04,598352.0,6561.0,163.111028
APD,2018-04-13 04:00:00+00:00,164.22,164.67,162.38,162.97,610349.0,6114.0,163.360622
APD,2018-04-16 04:00:00+00:00,164.55,165.6,163.86,165.43,778479.0,9367.0,165.092032
APD,2018-04-17 04:00:00+00:00,166.5,168.88,165.67,168.14,839932.0,9752.0,167.649496
APD,2018-04-18 04:00:00+00:00,168.88,169.15,167.99,168.37,766690.0,7720.0,168.542871
APD,2018-04-19 04:00:00+00:00,167.95,168.35,165.31,166.8,782965.0,7841.0,166.441863
APD,2018-04-20 04:00:00+00:00,166.61,166.97,164.8104,166.27,607240.0,5749.0,166.109758
APD,2018-04-23 04:00:00+00:00,166.03,166.7145,165.16,166.11,670333.0,5653.0,165.983635
APD,2018-04-24 04:00:00+00:00,166.56,167.23,161.81,164.0,1032838.0,9461.0,164.30168
APD,2018-04-25 04:00:00+00:00,164.5,165.7,162.92,165.57,1323955.0,11212.0,164.787444
APD,2018-04-26 04:00:00+00:00,164.58,167.14,161.7,166.29,1816352.0,14863.0,165.257529
APD,2018-04-27 04:00:00+00:00,166.15,167.0,163.48,165.02,1074195.0,11328.0,164.959491
APD,2018-04-30 04:00:00+00:00,165.36,166.12,162.26,162.29,1206021.0,10164.0,163.073487
APD,2018-05-01 04:00:00+00:00,161.44,162.52,159.49,162.49,1298676.0,12744.0,160.9587
APD,2018-05-02 04:00:00+00:00,162.61,163.23,161.22,161.69,1184847.0,13170.0,161.945394
APD,2018-05-03 04:00:00+00:00,161.39,161.78,159.07,160.43,1310854.0,12629.0,160.556935
APD,2018-05-04 04:00:00+00:00,159.85,163.4386,159.21,162.76,1199099.0,9185.0,162.294369
APD,2018-05-07 04:00:00+00:00,162.97,164.62,162.85,163.45,1150356.0,9741.0,163.641599
APD,2018-05-08 04:00:00+00:00,163.65,164.1,162.53,163.51,877877.0,7676.0,163.362948
APD,2018-05-09 04:00:00+00:00,164.32,165.12,163.21,164.89,836181.0,8839.0,164.547097
APD,2018-05-10 04:00:00+00:00,165.13,166.06,164.77,165.59,1216809.0,9110.0,165.506037
APD,2018-05-11 04:00:00+00:00,166.13,167.5,165.69,166.29,1207320.0,8752.0,166.46238
APD,2018-05-14 04:00:00+00:00,166.27,167.95,165.68,166.76,1056377.0,8105.0,166.690219
APD,2018-05-15 04:00:00+00:00,166.13,166.56,164.67,166.08,1282349.0,13169.0,165.84769
APD,2018-05-16 04:00:00+00:00,166.45,167.805,165.94,166.54,1011637.0,6904.0,166.650904
APD,2018-05-17 04:00:00+00:00,165.79,167.43,165.73,166.77,855520.0,9794.0,166.531192
APD,2018-05-18 04:00:00+00:00,166.77,168.84,166.68,168.24,957300.0,9203.0,168.097791
APD,2018-05-21 04:00:00+00:00,168.95,170.29,168.41,169.44,1012940.0,9475.0,169.267158
APD,2018-05-22 04:00:00+00:00,169.73,170.23,167.52,167.71,922367.0,9951.0,168.788785
APD,2018-05-23 04:00:00+00:00,166.65,167.3149,165.13,166.99,904515.0,9544.0,166.391231
APD,2018-05-24 04:00:00+00:00,167.0,167.21,165.03,166.09,668281.0,6634.0,165.914612
APD,2018-05-25 04:00:00+00:00,165.6,165.81,164.24,165.0,675334.0,5775.0,164.889481
APD,2018-05-29 04:00:00+00:00,163.74,164.21,160.92,161.8,836756.0,9284.0,162.009282
APD,2018-05-30 04:00:00+00:00,163.08,163.57,162.2,163.03,654550.0,8383.0,163.008335
APD,2018-05-31 04:00:00+00:00,162.68,163.175,161.05,161.41,1634062.0,8264.0,161.606549
APD,2018-06-01 04:00:00+00:00,162.73,163.81,162.7,163.54,692583.0,7218.0,163.434089
APD,2018-06-04 04:00:00+00:00,164.31,164.82,163.065,163.53,696636.0,8494.0,163.556403
APD,2018-06-05 04:00:00+00:00,163.53,165.04,163.53,164.87,857100.0,8961.0,164.603355
APD,2018-06-06 04:00:00+00:00,165.16,167.82,164.64,167.73,1493483.0,10698.0,167.311579
APD,2018-06-07 04:00:00+00:00,167.41,168.0,166.395,167.72,1272566.0,11654.0,167.382154
APD,2018-06-08 04:00:00+00:00,167.73,168.66,166.58,168.51,921564.0,7878.0,168.240193
APD,2018-06-11 04:00:00+00:00,168.65,169.47,168.02,168.44,936325.0,9405.0,168.736675
APD,2018-06-12 04:00:00+00:00,167.61,169.45,167.61,168.0,1362557.0,10403.0,168.202083
APD,2018-06-13 04:00:00+00:00,168.39,168.49,164.75,166.09,1182900.0,11335.0,166.084865
APD,2018-06-14 04:00:00+00:00,166.49,166.96,165.1,165.72,781769.0,7545.0,165.725271
APD,2018-06-15 04:00:00+00:00,165.19,165.19,162.64,164.18,2431650.0,10818.0,164.140272
APD,2018-06-18 04:00:00+00:00,162.92,163.37,161.93,163.34,961328.0,8928.0,162.930097
APD,2018-06-19 04:00:00+00:00,161.02,161.18,159.2775,159.55,1460424.0,10215.0,159.761752
APD,2018-06-20 04:00:00+00:00,159.82,159.83,157.03,157.58,1458165.0,12558.0,157.654082
APD,2018-06-21 04:00:00+00:00,157.6,157.61,155.41,156.47,1663019.0,15279.0,156.312187
APD,2018-06-22 04:00:00+00:00,157.72,158.74,157.01,158.08,1497426.0,13089.0,158.144204
APD,2018-06-25 04:00:00+00:00,157.6,157.72,154.67,155.76,1264873.0,13295.0,155.895037
APD,2018-06-26 04:00:00+00:00,155.83,157.16,155.66,155.86,922577.0,10214.0,156.155215
APD,2018-06-27 04:00:00+00:00,155.9,157.78,155.13,155.16,980265.0,10327.0,156.049684
APD,2018-06-28 04:00:00+00:00,155.57,156.69,154.89,156.03,1280142.0,13038.0,155.823607
APD,2018-06-29 04:00:00+00:00,155.42,158.29,155.26,155.73,1162790.0,10974.0,156.419897
APD,2018-07-02 04:00:00+00:00,155.07,155.87,154.29,155.49,1188004.0,12475.0,155.309014
APD,2018-07-03 04:00:00+00:00,156.55,157.29,154.78,155.0,405456.0,4283.0,155.580834
APD,2018-07-05 04:00:00+00:00,156.19,156.82,155.24,155.79,1448470.0,7563.0,155.82218
APD,2018-07-06 04:00:00+00:00,155.46,157.54,154.76,156.64,911797.0,7704.0,156.622182
APD,2018-07-09 04:00:00+00:00,157.66,158.47,157.55,157.89,899123.0,7154.0,157.86196
APD,2018-07-10 04:00:00+00:00,157.86,159.67,157.65,159.66,779619.0,8166.0,158.951536
APD,2018-07-11 04:00:00+00:00,158.41,158.61,156.51,157.41,760901.0,9412.0,157.523683
APD,2018-07-12 04:00:00+00:00,157.94,158.35,156.94,157.92,784526.0,8914.0,157.787473
APD,2018-07-13 04:00:00+00:00,157.56,158.24,157.13,157.33,626691.0,6774.0,157.602959
APD,2018-07-16 04:00:00+00:00,156.95,157.62,155.48,155.55,731059.0,8792.0,156.083292
APD,2018-07-17 04:00:00+00:00,155.39,156.51,154.73,156.2,875399.0,11242.0,155.905491
APD,2018-07-18 04:00:00+00:00,156.0,156.8,155.74,155.94,805576.0,9121.0,156.112135
APD,2018-07-19 04:00:00+00:00,155.1,155.67,154.24,154.4,1717841.0,12576.0,154.650339
APD,2018-07-20 04:00:00+00:00,153.25,155.46,153.015,154.35,2665618.0,18478.0,154.453862
APD,2018-07-23 04:00:00+00:00,154.38,154.66,153.53,153.87,1211795.0,13577.0,154.114437
APD,2018-07-24 04:00:00+00:00,155.45,156.5,154.83,155.29,2009666.0,18725.0,155.562813
APD,2018-07-25 04:00:00+00:00,155.29,157.47,154.53,157.3,1456598.0,15011.0,156.260064
APD,2018-07-26 04:00:00+00:00,158.81,162.951,158.81,161.55,1835790.0,18274.0,161.49072
APD,2018-07-27 04:00:00+00:00,161.57,162.67,160.58,161.24,1398188.0,13019.0,161.398714
APD,2018-07-30 04:00:00+00:00,161.78,163.65,160.96,161.23,1173623.0,12012.0,161.854011
APD,2018-07-31 04:00:00+00:00,161.5,165.09,161.3,164.17,2042260.0,14293.0,164.147436
APD,2018-08-01 04:00:00+00:00,163.8,164.11,161.19,162.04,1528244.0,11897.0,162.181634
APD,2018-08-02 04:00:00+00:00,160.9,161.0,159.31,159.99,991775.0,10513.0,160.060066
APD,2018-08-03 04:00:00+00:00,160.98,161.78,159.64,159.96,1027007.0,10523.0,160.262104
APD,2018-08-06 04:00:00+00:00,158.92,161.56,157.0082,160.96,1122991.0,12167.0,160.569291
APD,2018-08-07 04:00:00+00:00,161.32,162.15,160.78,160.92,814577.0,8967.0,161.205405
APD,2018-08-08 04:00:00+00:00,161.27,161.8242,160.1,160.65,661614.0,6996.0,160.671059
APD,2018-08-09 04:00:00+00:00,160.64,161.75,160.25,160.48,700294.0,6681.0,160.771774
APD,2018-08-10 04:00:00+00:00,159.91,159.94,157.35,157.87,1028803.0,11336.0,157.965175
APD,2018-08-13 04:00:00+00:00,162.2,165.24,161.31,162.44,2077184.0,18075.0,162.767928
APD,2018-08-14 04:00:00+00:00,162.9,165.78,162.78,164.33,1718996.0,20027.0,164.590404
APD,2018-08-15 04:00:00+00:00,163.12,164.52,161.785,164.21,1531371.0,18423.0,163.553202
APD,2018-08-16 04:00:00+00:00,164.93,165.42,164.08,164.72,1263532.0,16363.0,164.629111
APD,2018-08-17 04:00:00+00:00,164.29,166.64,164.06,166.61,1485436.0,12349.0,166.06292
APD,2018-08-20 04:00:00+00:00,166.3,167.86,166.3,166.99,1412915.0,11957.0,167.021357
APD,2018-08-21 04:00:00+00:00,167.6,167.715,165.99,166.1,970383.0,13009.0,166.525329
APD,2018-08-22 04:00:00+00:00,166.12,166.12,164.285,164.36,911524.0,9224.0,164.727127
APD,2018-08-23 04:00:00+00:00,164.35,164.65,163.6,164.42,814290.0,7736.0,164.262451
APD,2018-08-24 04:00:00+00:00,164.79,166.49,164.18,165.97,599799.0,6952.0,165.922637
APD,2018-08-27 04:00:00+00:00,166.53,167.7821,166.09,167.29,714156.0,8535.0,167.203608
APD,2018-08-28 04:00:00+00:00,167.42,168.11,166.38,167.01,827742.0,8095.0,167.037902
APD,2018-08-29 04:00:00+00:00,168.36,169.0,166.03,168.29,875560.0,10914.0,168.027954
APD,2018-08-30 04:00:00+00:00,167.56,168.28,165.8701,166.73,680135.0,7992.0,166.720535
APD,2018-08-31 04:00:00+00:00,166.75,167.44,165.83,166.29,984762.0,7111.0,166.309885
APD,2018-09-04 04:00:00+00:00,166.11,166.36,163.42,164.34,1183072.0,10472.0,164.352634
APD,2018-09-05 04:00:00+00:00,164.56,166.27,164.2,165.39,965304.0,9674.0,165.476695
APD,2018-09-06 04:00:00+00:00,165.3,166.4,164.58,166.06,683940.0,8376.0,165.750057
APD,2018-09-07 04:00:00+00:00,165.65,165.85,163.95,164.85,785713.0,7543.0,164.764821
APD,2018-09-10 04:00:00+00:00,165.85,166.76,165.11,166.06,654450.0,7525.0,166.163811
APD,2018-09-11 04:00:00+00:00,165.6,167.65,165.335,166.64,693970.0,7886.0,166.627009
APD,2018-09-12 04:00:00+00:00,166.36,167.05,165.72,166.24,520020.0,6130.0,166.263238
APD,2018-09-13 04:00:00+00:00,167.04,168.01,166.54,167.63,610766.0,5385.0,167.532835
APD,2018-09-14 04:00:00+00:00,168.29,170.0,167.83,168.61,905063.0,9326.0,168.757143
APD,2018-09-17 04:00:00+00:00,168.51,169.35,167.0188,168.75,791511.0,7679.0,168.691653
APD,2018-09-18 04:00:00+00:00,169.22,169.72,168.255,168.69,699482.0,7534.0,168.915895
APD,2018-09-19 04:00:00+00:00,168.96,170.77,168.83,169.17,1096910.0,11036.0,169.816514
APD,2018-09-20 04:00:00+00:00,169.6,171.33,169.59,170.42,769644.0,7279.0,170.481519
APD,2018-09-21 04:00:00+00:00,171.17,171.66,170.18,170.61,3051586.0,11429.0,170.772786
APD,2018-09-24 04:00:00+00:00,170.49,171.02,169.18,169.85,897809.0,8478.0,169.927915
APD,2018-09-25 04:00:00+00:00,169.87,170.135,168.54,168.84,568126.0,7530.0,169.075785
APD,2018-09-26 04:00:00+00:00,168.65,169.0299,167.36,167.8,1002451.0,8964.0,168.196239
APD,2018-09-27 04:00:00+00:00,168.14,169.33,167.59,168.52,898216.0,8798.0,168.617554
APD,2018-09-28 04:00:00+00:00,167.0,167.72,166.1675,167.05,1075505.0,8750.0,167.009002
APD,2018-10-01 04:00:00+00:00,168.09,169.8,167.94,169.43,674941.0,7069.0,169.213338
APD,2018-10-02 04:00:00+00:00,169.7,170.39,169.12,170.22,791815.0,7291.0,170.084973
APD,2018-10-03 04:00:00+00:00,170.75,171.55,169.5,169.73,986065.0,9939.0,170.159262
APD,2018-10-04 04:00:00+00:00,169.06,169.9,167.84,169.7,905046.0,8756.0,169.120581
APD,2018-10-05 04:00:00+00:00,169.36,170.51,168.245,168.88,981077.0,10153.0,168.959766
APD,2018-10-08 04:00:00+00:00,168.48,169.48,168.07,169.28,985613.0,8537.0,169.054346
APD,2018-10-09 04:00:00+00:00,168.62,168.62,163.8,164.32,1250204.0,11378.0,165.075588
APD,2018-10-10 04:00:00+00:00,164.53,164.91,160.47,160.6,1391925.0,12813.0,161.479876
APD,2018-10-11 04:00:00+00:00,160.53,161.34,157.0,157.09,1264187.0,11876.0,158.435178
APD,2018-10-12 04:00:00+00:00,159.31,159.54,157.36,158.27,1451996.0,12503.0,158.297487
APD,2018-10-15 04:00:00+00:00,157.93,158.85,156.65,156.7,959065.0,8894.0,157.448749
APD,2018-10-16 04:00:00+00:00,157.1,159.79,156.26,159.69,1067763.0,10954.0,158.924536
APD,2018-10-17 04:00:00+00:00,159.6,160.54,158.65,159.48,826471.0,9216.0,159.646921
APD,2018-10-18 04:00:00+00:00,159.97,160.52,155.91,156.69,1097684.0,11771.0,157.575454
APD,2018-10-19 04:00:00+00:00,156.74,157.88,155.12,155.4,1058737.0,8571.0,156.004924
APD,2018-10-22 04:00:00+00:00,156.0,156.31,153.22,153.3,1698309.0,15685.0,153.92275
APD,2018-10-23 04:00:00+00:00,151.0,152.86,148.63,152.04,1419711.0,17890.0,151.144759
APD,2018-10-24 04:00:00+00:00,151.64,153.22,148.67,148.91,2084308.0,20399.0,150.530701
APD,2018-10-25 04:00:00+00:00,150.48,153.06,149.51,151.48,1428237.0,16083.0,151.536576
APD,2018-10-26 04:00:00+00:00,149.59,150.87,148.44,149.43,2563482.0,24681.0,149.481194
APD,2018-10-29 04:00:00+00:00,151.33,153.49,149.42,150.96,1503286.0,16169.0,151.691314
APD,2018-10-30 04:00:00+00:00,151.06,154.29,150.51,153.78,2069637.0,19626.0,153.145993
APD,2018-10-31 04:00:00+00:00,154.96,156.48,154.34,154.35,1679088.0,14493.0,155.031454
APD,2018-11-01 04:00:00+00:00,155.25,156.79,153.56,155.37,1540893.0,15680.0,154.818596
APD,2018-11-02 04:00:00+00:00,157.79,158.06,154.385,155.84,1576658.0,15134.0,155.94626
APD,2018-11-05 05:00:00+00:00,156.32,158.38,155.595,157.37,1594902.0,16592.0,157.277357
APD,2018-11-06 05:00:00+00:00,155.41,158.28,151.85,158.09,1931857.0,17176.0,156.259798
APD,2018-11-07 05:00:00+00:00,159.26,161.19,157.28,160.98,1204080.0,11329.0,160.163098
APD,2018-11-08 05:00:00+00:00,160.65,161.86,159.77,161.25,1058266.0,11039.0,161.073153
APD,2018-11-09 05:00:00+00:00,160.41,160.44,157.95,159.9,936861.0,10093.0,159.537523
APD,2018-11-12 05:00:00+00:00,159.86,160.56,157.18,157.49,811408.0,9289.0,158.403112
APD,2018-11-13 05:00:00+00:00,157.93,160.43,157.22,158.05,986810.0,10152.0,158.735108
APD,2018-11-14 05:00:00+00:00,158.81,160.82,156.8,157.21,1155275.0,10920.0,157.822254
APD,2018-11-15 05:00:00+00:00,156.08,162.11,155.9,160.64,1390918.0,15925.0,160.145227
APD,2018-11-16 05:00:00+00:00,160.04,164.57,160.04,163.86,1606562.0,12905.0,163.156944
APD,2018-11-19 05:00:00+00:00,163.51,165.49,159.39,159.89,1844266.0,15599.0,160.863938
APD,2018-11-20 05:00:00+00:00,158.93,159.6099,157.305,157.56,1440169.0,10478.0,158.0956
APD,2018-11-21 05:00:00+00:00,158.69,160.85,157.82,159.18,957728.0,10183.0,159.888101
APD,2018-11-23 05:00:00+00:00,157.4,158.63,157.27,157.49,378898.0,3311.0,157.797975
APD,2018-11-26 05:00:00+00:00,158.67,159.59,157.06,158.58,939710.0,9186.0,158.347042
APD,2018-11-27 05:00:00+00:00,157.75,158.75,155.43,156.27,1225968.0,11499.0,156.250454
APD,2018-11-28 05:00:00+00:00,157.06,158.68,154.11,158.66,1254730.0,10835.0,157.533025
APD,2018-11-29 05:00:00+00:00,158.86,160.33,158.39,159.21,931587.0,9062.0,159.369034
APD,2018-11-30 05:00:00+00:00,158.82,160.97,158.58,160.87,1481202.0,10970.0,160.684973
APD,2018-12-03 05:00:00+00:00,164.0,167.0,162.76,166.62,1993395.0,18743.0,165.588746
APD,2018-12-04 05:00:00+00:00,165.59,166.72,162.34,163.92,2048382.0,18083.0,164.34331
APD,2018-12-06 05:00:00+00:00,161.37,162.155,156.85,161.37,2018011.0,19149.0,159.879531
APD,2018-12-07 05:00:00+00:00,161.48,164.18,156.74,157.16,1293041.0,13470.0,158.69233
APD,2018-12-10 05:00:00+00:00,157.78,157.93,154.46,157.08,1185726.0,11274.0,156.486118
APD,2018-12-11 05:00:00+00:00,159.44,160.6504,155.15,155.93,1051225.0,10976.0,156.782594
APD,2018-12-12 05:00:00+00:00,158.22,159.39,156.58,157.71,1255519.0,13270.0,157.798357
APD,2018-12-13 05:00:00+00:00,158.03,159.47,156.925,157.28,1244388.0,10815.0,157.970453
APD,2018-12-14 05:00:00+00:00,155.98,157.0,154.04,155.41,1177046.0,12065.0,155.253307
APD,2018-12-17 05:00:00+00:00,155.67,158.25,152.71,153.81,1979967.0,18815.0,155.324313
APD,2018-12-18 05:00:00+00:00,155.13,157.15,153.99,154.76,1519365.0,14531.0,155.29154
APD,2018-12-19 05:00:00+00:00,154.79,158.82,153.4307,154.1,1763737.0,17119.0,155.861824
APD,2018-12-20 05:00:00+00:00,153.97,158.24,153.12,154.54,2300538.0,23169.0,155.073481
APD,2018-12-21 05:00:00+00:00,154.54,159.45,153.83,155.19,4397780.0,21897.0,155.594677
APD,2018-12-24 05:00:00+00:00,154.71,154.93,149.68,149.88,975316.0,8764.0,151.657379
APD,2018-12-26 05:00:00+00:00,150.4,156.98,149.64,156.92,1371860.0,12801.0,154.113127
APD,2018-12-27 05:00:00+00:00,155.0,159.77,154.04,159.75,1580194.0,12284.0,157.74942
APD,2018-12-28 05:00:00+00:00,160.88,162.77,159.31,160.7,1558461.0,14828.0,161.006529
APD,2018-12-31 05:00:00+00:00,159.95,160.96,158.765,160.05,1254723.0,11314.0,159.757204
APD,2019-01-02 05:00:00+00:00,155.91,160.77,155.91,159.59,1100430.0,10748.0,159.314357
APD,2019-01-03 05:00:00+00:00,159.14,159.19,154.29,155.31,1241253.0,12261.0,155.558894
APD,2019-01-04 05:00:00+00:00,158.07,161.91,157.39,161.61,1287493.0,11524.0,160.946458
APD,2019-01-07 05:00:00+00:00,161.56,163.42,159.81,159.93,1518489.0,14368.0,161.26671
APD,2019-01-08 05:00:00+00:00,158.32,160.64,156.56,158.09,2331021.0,20006.0,158.076625
APD,2019-01-09 05:00:00+00:00,157.4,158.25,154.97,156.79,2414085.0,25687.0,156.490538
APD,2019-01-10 05:00:00+00:00,156.55,157.35,155.34,157.2,1647919.0,14845.0,156.765507
APD,2019-01-11 05:00:00+00:00,156.81,157.5148,155.56,156.79,1138738.0,12593.0,156.649247
APD,2019-01-14 05:00:00+00:00,155.7,156.31,154.15,155.12,1141062.0,10315.0,155.189016
APD,2019-01-15 05:00:00+00:00,154.37,155.4,153.63,155.08,911195.0,9963.0,154.911483
APD,2019-01-16 05:00:00+00:00,155.07,155.78,154.0,154.62,1301703.0,12957.0,154.732507
APD,2019-01-17 05:00:00+00:00,154.1,156.0,154.1,155.98,2063766.0,17092.0,155.32426
APD,2019-01-18 05:00:00+00:00,157.01,159.35,156.26,158.62,1534772.0,13097.0,158.167087
APD,2019-01-22 05:00:00+00:00,157.87,158.49,156.81,157.71,1163499.0,12101.0,157.542636
APD,2019-01-23 05:00:00+00:00,157.73,158.4,155.04,156.15,1486195.0,12145.0,156.030944
APD,2019-01-24 05:00:00+00:00,155.47,156.81,154.78,156.5,1100030.0,11441.0,155.986308
APD,2019-01-25 05:00:00+00:00,159.65,161.9,158.0,160.91,2202411.0,19444.0,160.560636
APD,2019-01-28 05:00:00+00:00,160.67,161.09,158.73,159.89,1485927.0,15351.0,159.760826
APD,2019-01-29 05:00:00+00:00,160.42,163.42,160.42,163.24,1486344.0,13990.0,162.615961
APD,2019-01-30 05:00:00+00:00,163.73,165.0,161.97,163.98,1105843.0,12228.0,163.752848
APD,2019-01-31 05:00:00+00:00,161.77,165.52,161.06,164.39,1639272.0,12794.0,164.192392
APD,2019-02-01 05:00:00+00:00,165.0,166.86,163.81,165.89,1243354.0,12228.0,165.689175
APD,2019-02-04 05:00:00+00:00,165.75,166.89,164.97,166.88,871988.0,9370.0,166.3392
APD,2019-02-05 05:00:00+00:00,167.53,168.16,166.675,167.92,1319393.0,13215.0,167.641793
APD,2019-02-06 05:00:00+00:00,168.01,169.93,167.0,169.91,1659417.0,14824.0,169.183999
APD,2019-02-07 05:00:00+00:00,169.6,169.84,164.99,166.22,1279556.0,14415.0,166.393086
APD,2019-02-08 05:00:00+00:00,165.16,165.9,163.53,165.9,1023731.0,9666.0,165.328644
APD,2019-02-11 05:00:00+00:00,166.01,167.69,165.85,167.54,1346425.0,14137.0,167.060689
APD,2019-02-12 05:00:00+00:00,169.26,171.47,168.62,171.32,1644072.0,15383.0,170.78148
APD,2019-02-13 05:00:00+00:00,172.0,173.4,171.44,171.97,1199154.0,12521.0,172.307053
APD,2019-02-14 05:00:00+00:00,170.92,172.12,169.89,171.62,946175.0,12137.0,171.539431
APD,2019-02-15 05:00:00+00:00,173.46,174.34,172.99,174.08,1506099.0,14386.0,173.770707
APD,2019-02-19 05:00:00+00:00,173.28,175.94,173.0,175.11,1175981.0,12495.0,174.8337
APD,2019-02-20 05:00:00+00:00,175.3,178.58,174.62,177.64,2021523.0,18838.0,177.417899
APD,2019-02-21 05:00:00+00:00,177.53,178.82,177.53,178.67,1343738.0,14600.0,178.341791
APD,2019-02-22 05:00:00+00:00,179.82,180.72,179.24,180.12,1549071.0,16064.0,179.895268
APD,2019-02-25 05:00:00+00:00,180.49,182.25,179.91,181.17,1248673.0,14273.0,181.246381
APD,2019-02-26 05:00:00+00:00,181.0,182.15,180.64,181.45,931957.0,11741.0,181.499814
APD,2019-02-27 05:00:00+00:00,180.73,182.07,180.43,181.6,730703.0,10117.0,181.341835
APD,2019-02-28 05:00:00+00:00,181.3,181.85,180.18,181.18,1595175.0,13121.0,181.006363
APD,2019-03-01 05:00:00+00:00,181.94,183.51,179.18,180.1,1579906.0,16780.0,180.151895
