symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VRTX,2016-05-31 04:00:00+00:00,90.62,93.6,90.61,93.15,1971011.0,16309.0,92.953651
VRTX,2016-06-01 04:00:00+00:00,92.9,94.35,92.68,93.9,1629007.0,13600.0,93.668486
VRTX,2016-06-02 04:00:00+00:00,93.64,95.88,93.11,95.82,1437934.0,12160.0,95.136496
VRTX,2016-06-03 04:00:00+00:00,95.62,95.69,92.62,93.96,1566431.0,13752.0,93.865994
VRTX,2016-06-06 04:00:00+00:00,94.49,96.49,92.47,96.09,1338567.0,12447.0,95.487786
VRTX,2016-06-07 04:00:00+00:00,95.22,95.85,93.56,94.77,1949264.0,16589.0,94.697443
VRTX,2016-06-08 04:00:00+00:00,95.03,96.0,93.42,94.59,1798595.0,13489.0,94.945788
VRTX,2016-06-09 04:00:00+00:00,94.0,94.55,92.181,92.49,1251363.0,11192.0,93.072483
VRTX,2016-06-10 04:00:00+00:00,92.48,93.08,90.82,91.49,1563188.0,12594.0,91.628643
VRTX,2016-06-13 04:00:00+00:00,91.24,92.47,90.06,90.54,1339934.0,11667.0,90.923538
VRTX,2016-06-14 04:00:00+00:00,90.08,91.65,89.52,91.37,1355166.0,11527.0,90.681797
VRTX,2016-06-15 04:00:00+00:00,91.35,91.98,90.4,90.84,1202029.0,9384.0,91.040599
VRTX,2016-06-16 04:00:00+00:00,89.95,90.68,88.58,90.41,1352439.0,12548.0,89.800931
VRTX,2016-06-17 04:00:00+00:00,90.46,91.24,85.88,86.73,3289570.0,19340.0,87.647196
VRTX,2016-06-20 04:00:00+00:00,87.74,89.01,86.52,86.72,1378783.0,12906.0,87.385036
VRTX,2016-06-21 04:00:00+00:00,86.8,87.64,83.5,85.28,2018916.0,17005.0,84.843109
VRTX,2016-06-22 04:00:00+00:00,85.2,89.17,85.09,85.22,1994605.0,20022.0,86.401842
VRTX,2016-06-23 04:00:00+00:00,86.21,88.28,85.04,88.2,1581245.0,14004.0,87.251019
VRTX,2016-06-24 04:00:00+00:00,83.58,85.79,81.82,81.9,2587986.0,22857.0,83.129115
VRTX,2016-06-27 04:00:00+00:00,81.17,82.09,79.59,79.84,2057472.0,20359.0,80.754336
VRTX,2016-06-28 04:00:00+00:00,80.54,83.55,80.54,83.44,1684521.0,14740.0,82.804107
VRTX,2016-06-29 04:00:00+00:00,83.85,85.94,82.69,85.0,1888763.0,16076.0,84.84003
VRTX,2016-06-30 04:00:00+00:00,85.23,86.64,84.08,86.02,1679824.0,14429.0,85.893539
VRTX,2016-07-01 04:00:00+00:00,85.67,88.46,85.17,87.74,1505535.0,12165.0,87.490244
VRTX,2016-07-05 04:00:00+00:00,87.11,87.33,85.53,86.51,1026469.0,8979.0,86.408972
VRTX,2016-07-06 04:00:00+00:00,86.16,89.9,85.9175,89.66,1940056.0,15479.0,89.114811
VRTX,2016-07-07 04:00:00+00:00,89.69,90.8305,89.0,90.05,1307255.0,12870.0,89.924057
VRTX,2016-07-08 04:00:00+00:00,90.08,90.43,88.65,88.96,1910452.0,16952.0,89.321147
VRTX,2016-07-11 04:00:00+00:00,90.09,90.82,89.27,90.1,1512319.0,13055.0,90.144706
VRTX,2016-07-12 04:00:00+00:00,91.1,91.45,89.135,89.63,1691121.0,15659.0,90.258737
VRTX,2016-07-13 04:00:00+00:00,90.32,90.41,87.7,87.78,1045594.0,10516.0,88.429145
VRTX,2016-07-14 04:00:00+00:00,88.98,89.08,87.5,88.15,1049459.0,9126.0,88.183071
VRTX,2016-07-15 04:00:00+00:00,89.34,90.86,88.05,90.21,1527089.0,11632.0,90.053837
VRTX,2016-07-18 04:00:00+00:00,90.06,90.8,89.32,89.42,1324624.0,9778.0,89.801662
VRTX,2016-07-19 04:00:00+00:00,89.08,89.72,86.64,87.43,1205200.0,9896.0,87.502029
VRTX,2016-07-20 04:00:00+00:00,87.3,91.22,86.53,91.15,1398832.0,12260.0,90.106183
VRTX,2016-07-21 04:00:00+00:00,91.34,93.61,91.0,93.21,1877701.0,15089.0,92.962306
VRTX,2016-07-22 04:00:00+00:00,93.63,94.29,92.698,93.89,1398950.0,11465.0,93.753788
VRTX,2016-07-25 04:00:00+00:00,93.51,96.519,93.46,95.77,2040788.0,16883.0,95.374383
VRTX,2016-07-26 04:00:00+00:00,95.9,95.91,93.87,94.98,1743074.0,16625.0,94.71873
VRTX,2016-07-27 04:00:00+00:00,94.65,97.06,94.65,96.01,2561623.0,18496.0,95.990661
VRTX,2016-07-28 04:00:00+00:00,95.35,98.5,95.075,96.21,1536245.0,15006.0,96.085006
VRTX,2016-07-29 04:00:00+00:00,96.28,97.07,95.405,97.0,1194279.0,9713.0,96.528634
VRTX,2016-08-01 04:00:00+00:00,97.31,98.98,96.85,98.2,2098046.0,17720.0,97.90549
VRTX,2016-08-02 04:00:00+00:00,97.43,99.45,96.0099,99.14,2252823.0,20809.0,97.965024
VRTX,2016-08-03 04:00:00+00:00,99.24,101.5,99.12,100.44,1618790.0,15665.0,100.472682
VRTX,2016-08-04 04:00:00+00:00,100.82,101.02,98.82,100.28,1660615.0,13361.0,100.339516
VRTX,2016-08-05 04:00:00+00:00,100.46,102.94,99.77,102.43,1244686.0,11935.0,102.281335
VRTX,2016-08-08 04:00:00+00:00,102.69,103.09,100.73,102.47,1760545.0,15335.0,102.16065
VRTX,2016-08-09 04:00:00+00:00,103.09,103.73,102.375,102.83,1261028.0,10860.0,102.953298
VRTX,2016-08-10 04:00:00+00:00,102.78,102.78,99.49,99.7,1282179.0,11981.0,100.077181
VRTX,2016-08-11 04:00:00+00:00,99.84,101.28,99.59,101.21,805827.0,8676.0,100.722496
VRTX,2016-08-12 04:00:00+00:00,100.79,101.65,98.56,101.53,700822.0,6533.0,101.122755
VRTX,2016-08-15 04:00:00+00:00,101.96,102.79,101.52,102.48,611503.0,5996.0,102.434012
VRTX,2016-08-16 04:00:00+00:00,100.99,101.94,99.82,100.0,1314812.0,12141.0,100.313509
VRTX,2016-08-17 04:00:00+00:00,100.36,100.36,98.8,99.89,961029.0,9296.0,99.745544
VRTX,2016-08-18 04:00:00+00:00,99.74,100.14,98.791,99.1,834072.0,7791.0,99.231081
VRTX,2016-08-19 04:00:00+00:00,98.75,98.78,97.29,98.01,1030466.0,9900.0,98.09586
VRTX,2016-08-22 04:00:00+00:00,98.0,101.8,98.0,100.96,1551531.0,12217.0,100.562741
VRTX,2016-08-23 04:00:00+00:00,101.16,102.34,100.66,100.99,940742.0,7419.0,101.220599
VRTX,2016-08-24 04:00:00+00:00,101.2,102.49,96.27,96.71,1603188.0,14458.0,98.247832
VRTX,2016-08-25 04:00:00+00:00,97.09,98.87,95.161,96.38,1460812.0,16519.0,96.774066
VRTX,2016-08-26 04:00:00+00:00,96.94,98.34,96.1323,97.09,801788.0,7982.0,96.965211
VRTX,2016-08-29 04:00:00+00:00,97.48,97.77,95.57,96.94,678749.0,7234.0,96.848483
VRTX,2016-08-30 04:00:00+00:00,96.77,97.45,95.58,95.8,744965.0,7856.0,96.046098
VRTX,2016-08-31 04:00:00+00:00,95.98,96.16,94.01,94.51,942507.0,8473.0,94.659575
VRTX,2016-09-01 04:00:00+00:00,95.03,95.88,93.14,94.75,1054505.0,10922.0,94.474829
VRTX,2016-09-02 04:00:00+00:00,94.76,95.54,93.6547,95.11,947997.0,8567.0,94.79357
VRTX,2016-09-06 04:00:00+00:00,95.18,96.805,94.53,95.78,1009861.0,8239.0,95.596511
VRTX,2016-09-07 04:00:00+00:00,95.8,96.685,95.17,95.6,1028854.0,11643.0,95.749822
VRTX,2016-09-08 04:00:00+00:00,95.69,97.8,94.43,97.31,1114748.0,9931.0,96.749287
VRTX,2016-09-09 04:00:00+00:00,96.31,97.31,93.44,93.68,1502250.0,13991.0,94.460975
VRTX,2016-09-12 04:00:00+00:00,93.41,98.05,93.1025,97.86,1256840.0,12813.0,96.797735
VRTX,2016-09-13 04:00:00+00:00,96.61,96.83,93.75,95.27,1016340.0,11872.0,95.221176
VRTX,2016-09-14 04:00:00+00:00,95.02,97.77,88.16,90.12,5093272.0,40655.0,90.642546
VRTX,2016-09-15 04:00:00+00:00,90.6,94.43,89.35,93.1,2724259.0,24428.0,92.678252
VRTX,2016-09-16 04:00:00+00:00,92.9,93.13,90.67,92.71,2715184.0,16374.0,92.441943
VRTX,2016-09-19 04:00:00+00:00,93.21,93.59,91.09,91.26,1250876.0,13436.0,91.964637
VRTX,2016-09-20 04:00:00+00:00,92.07,92.52,90.98,91.69,994707.0,9728.0,91.766457
VRTX,2016-09-21 04:00:00+00:00,91.99,92.71,89.08,91.82,2158865.0,16149.0,91.143671
VRTX,2016-09-22 04:00:00+00:00,92.83,93.35,90.01,92.12,1265480.0,11858.0,91.654472
VRTX,2016-09-23 04:00:00+00:00,92.27,92.96,90.27,90.63,1300531.0,13384.0,91.086421
VRTX,2016-09-26 04:00:00+00:00,90.05,91.23,88.1,88.29,1788262.0,14909.0,88.739894
VRTX,2016-09-27 04:00:00+00:00,88.23,89.19,87.25,89.12,1804963.0,13760.0,88.539622
VRTX,2016-09-28 04:00:00+00:00,90.51,90.73,86.87,88.84,1810625.0,16042.0,88.385658
VRTX,2016-09-29 04:00:00+00:00,88.45,90.77,84.985,85.0,2471804.0,24572.0,86.773914
VRTX,2016-09-30 04:00:00+00:00,85.25,88.91,83.5,87.21,2860880.0,23468.0,86.859011
VRTX,2016-10-03 04:00:00+00:00,86.46,87.475,84.62,86.79,1495858.0,14609.0,86.308303
VRTX,2016-10-04 04:00:00+00:00,86.94,87.25,85.75,86.42,1302275.0,10588.0,86.46863
VRTX,2016-10-05 04:00:00+00:00,86.85,88.24,86.09,87.65,1105674.0,9995.0,87.521918
VRTX,2016-10-06 04:00:00+00:00,86.74,86.88,84.88,84.96,1472080.0,13806.0,85.495695
VRTX,2016-10-07 04:00:00+00:00,85.36,85.95,84.23,85.7,1092747.0,10499.0,85.261136
VRTX,2016-10-10 04:00:00+00:00,86.35,86.95,85.83,85.98,942715.0,9826.0,86.211387
VRTX,2016-10-11 04:00:00+00:00,85.15,86.08,80.78,81.66,2555045.0,20567.0,82.101989
VRTX,2016-10-12 04:00:00+00:00,81.81,82.82,80.04,80.15,2338787.0,19850.0,81.189554
VRTX,2016-10-13 04:00:00+00:00,79.55,81.56,79.52,80.56,2256228.0,18697.0,80.702713
VRTX,2016-10-14 04:00:00+00:00,81.13,82.23,79.2,79.23,2133488.0,20583.0,80.317958
VRTX,2016-10-17 04:00:00+00:00,79.36,81.535,78.5,80.5,2087073.0,18185.0,80.223602
VRTX,2016-10-18 04:00:00+00:00,81.73,83.14,81.73,82.96,1626990.0,15556.0,82.644575
VRTX,2016-10-19 04:00:00+00:00,82.79,82.89,81.21,81.83,1412156.0,13488.0,81.920394
VRTX,2016-10-20 04:00:00+00:00,81.4,83.26,81.4,82.92,1134497.0,10554.0,82.590744
VRTX,2016-10-21 04:00:00+00:00,82.34,82.6,80.69,80.76,1285105.0,9680.0,81.362983
VRTX,2016-10-24 04:00:00+00:00,80.0,80.4,77.9,78.73,2187676.0,17333.0,78.873822
VRTX,2016-10-25 04:00:00+00:00,78.88,79.75,77.43,78.71,2741656.0,19678.0,78.580804
VRTX,2016-10-26 04:00:00+00:00,81.9,82.81,76.67,78.71,4490754.0,30883.0,79.402594
VRTX,2016-10-27 04:00:00+00:00,79.27,81.05,75.01,75.84,3702415.0,30501.0,77.075506
VRTX,2016-10-28 04:00:00+00:00,75.44,79.3,74.95,77.58,3569167.0,29369.0,77.591805
VRTX,2016-10-31 04:00:00+00:00,77.77,77.88,75.77,75.86,2213900.0,16320.0,76.369168
VRTX,2016-11-01 04:00:00+00:00,75.37,77.99,73.305,77.88,2604670.0,22309.0,76.481629
VRTX,2016-11-02 04:00:00+00:00,77.6,78.43,76.77,78.0,2741016.0,23165.0,77.866675
VRTX,2016-11-03 04:00:00+00:00,78.43,78.515,77.55,77.69,2520182.0,23080.0,77.927586
VRTX,2016-11-04 04:00:00+00:00,77.39,80.92,77.39,78.96,2109729.0,18529.0,79.118551
VRTX,2016-11-07 05:00:00+00:00,80.38,83.94,79.31,83.22,2331696.0,21342.0,82.417594
VRTX,2016-11-08 05:00:00+00:00,82.73,84.21,81.85,82.99,1866768.0,17002.0,82.931767
VRTX,2016-11-09 05:00:00+00:00,88.92,93.8,87.79,92.88,4271950.0,44666.0,91.257038
VRTX,2016-11-10 05:00:00+00:00,94.21,97.93,94.06,95.36,4351955.0,44416.0,96.159115
VRTX,2016-11-11 05:00:00+00:00,94.06,95.25,89.97,92.0,2804036.0,22396.0,91.835577
VRTX,2016-11-14 05:00:00+00:00,91.99,94.51,89.64,94.42,2575851.0,24251.0,92.745848
VRTX,2016-11-15 05:00:00+00:00,94.14,94.675,91.96,93.06,2373270.0,16936.0,92.879482
VRTX,2016-11-16 05:00:00+00:00,92.58,93.06,90.43,90.47,1597503.0,15035.0,91.425888
VRTX,2016-11-17 05:00:00+00:00,90.73,92.4,90.01,91.2,1425382.0,11591.0,91.213909
VRTX,2016-11-18 05:00:00+00:00,90.94,91.48,89.0,89.44,1473351.0,11993.0,89.820636
VRTX,2016-11-21 05:00:00+00:00,89.95,90.51,88.76,89.05,1391564.0,12895.0,89.140701
VRTX,2016-11-22 05:00:00+00:00,89.66,89.75,85.4,86.2,1878378.0,16929.0,86.43059
VRTX,2016-11-23 05:00:00+00:00,85.37,87.47,84.26,87.34,1167198.0,10507.0,86.682467
VRTX,2016-11-25 05:00:00+00:00,87.312,87.97,86.29,87.77,889603.0,6477.0,87.409007
VRTX,2016-11-28 05:00:00+00:00,87.77,88.0,86.13,86.9,2021592.0,15262.0,87.09029
VRTX,2016-11-29 05:00:00+00:00,85.96,87.5,84.4,85.65,1987654.0,15122.0,86.049774
VRTX,2016-11-30 05:00:00+00:00,85.86,86.91,81.59,81.61,2584316.0,20471.0,82.72553
VRTX,2016-12-01 05:00:00+00:00,81.85,82.53,77.75,77.82,2783190.0,25215.0,78.984305
VRTX,2016-12-02 05:00:00+00:00,77.62,78.01,75.38,75.5,4732138.0,35001.0,76.375803
VRTX,2016-12-05 05:00:00+00:00,76.13,77.33,75.25,75.55,2806324.0,23059.0,76.148381
VRTX,2016-12-06 05:00:00+00:00,76.82,78.39,75.04,78.12,1958391.0,18852.0,77.440953
VRTX,2016-12-07 05:00:00+00:00,76.68,76.94,74.09,75.32,2743912.0,22412.0,75.288539
VRTX,2016-12-08 05:00:00+00:00,75.98,77.34,74.59,77.22,2017456.0,17729.0,76.51469
VRTX,2016-12-09 05:00:00+00:00,77.7,79.67,76.28,76.67,1783184.0,17324.0,77.663848
VRTX,2016-12-12 05:00:00+00:00,76.6,76.915,75.24,76.08,1848155.0,15701.0,76.077363
VRTX,2016-12-13 05:00:00+00:00,76.62,77.77,76.08,76.6,1398201.0,11281.0,76.888939
VRTX,2016-12-14 05:00:00+00:00,76.63,78.69,76.0,78.33,3621476.0,18914.0,77.860002
VRTX,2016-12-15 05:00:00+00:00,78.0,78.62,76.27,77.05,2138458.0,16500.0,76.97005
VRTX,2016-12-16 05:00:00+00:00,77.35,78.9,76.29,76.8,3061188.0,11936.0,77.018473
VRTX,2016-12-19 05:00:00+00:00,76.46,78.45,76.05,76.3,1676058.0,13911.0,77.030563
VRTX,2016-12-20 05:00:00+00:00,76.44,76.85,75.97,76.44,1457427.0,13343.0,76.475991
VRTX,2016-12-21 05:00:00+00:00,76.3,76.8,72.41,72.6,2949132.0,25582.0,73.860035
VRTX,2016-12-22 05:00:00+00:00,72.68,73.0,71.46,72.02,2583941.0,21156.0,72.040195
VRTX,2016-12-23 05:00:00+00:00,72.11,74.81,71.96,74.3,1570559.0,13535.0,73.819055
VRTX,2016-12-27 05:00:00+00:00,74.32,76.28,74.32,75.19,1147242.0,10619.0,75.407891
VRTX,2016-12-28 05:00:00+00:00,75.2,75.5,74.52,74.59,1255761.0,11529.0,74.844296
VRTX,2016-12-29 05:00:00+00:00,74.45,75.01,73.73,74.44,1010796.0,10474.0,74.407293
VRTX,2016-12-30 05:00:00+00:00,74.67,74.99,73.23,73.67,1630127.0,11092.0,73.866193
VRTX,2017-01-03 05:00:00+00:00,74.0,74.9899,73.34,74.89,1915449.0,17520.0,74.500819
VRTX,2017-01-04 05:00:00+00:00,74.87,78.09,74.87,77.05,1866438.0,16033.0,77.053642
VRTX,2017-01-05 05:00:00+00:00,77.15,79.61,76.15,79.06,2488912.0,18535.0,78.391622
VRTX,2017-01-06 05:00:00+00:00,78.77,79.7,77.56,79.39,1756474.0,16290.0,78.916704
VRTX,2017-01-09 05:00:00+00:00,79.81,83.62,77.09,82.86,4692932.0,37493.0,81.161371
VRTX,2017-01-10 05:00:00+00:00,82.61,83.47,81.69,82.93,2342213.0,22802.0,82.75295
