symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ISRG,2016-01-04 05:00:00+00:00,547.16,549.83,538.8,547.39,557112.0,7889.0,544.898982
ISRG,2016-01-05 05:00:00+00:00,549.05,554.04,544.0,551.96,383435.0,5507.0,551.125391
ISRG,2016-01-06 05:00:00+00:00,547.3,556.74,543.05,553.24,569897.0,6062.0,552.653022
ISRG,2016-01-07 05:00:00+00:00,545.46,556.55,536.36,536.9,637602.0,7773.0,543.191321
ISRG,2016-01-08 05:00:00+00:00,539.66,543.16,533.01,536.54,366098.0,4821.0,537.611651
ISRG,2016-01-11 05:00:00+00:00,540.56,547.27,530.79,539.58,477451.0,5975.0,538.400559
ISRG,2016-01-12 05:00:00+00:00,544.66,547.13,535.0,542.12,319497.0,4346.0,540.93821
ISRG,2016-01-13 05:00:00+00:00,562.44,572.01,544.365,545.14,977904.0,12067.0,559.525779
ISRG,2016-01-14 05:00:00+00:00,549.29,557.4699,538.13,555.77,605734.0,8517.0,550.016593
ISRG,2016-01-15 05:00:00+00:00,540.24,558.0,539.94,557.25,639752.0,8169.0,550.571662
ISRG,2016-01-19 05:00:00+00:00,558.54,566.3499,552.5301,556.49,558414.0,7142.0,558.878772
ISRG,2016-01-20 05:00:00+00:00,552.34,561.79,538.02,554.56,540082.0,8110.0,551.235349
ISRG,2016-01-21 05:00:00+00:00,556.51,559.9,541.63,555.6,706286.0,9193.0,550.640483
ISRG,2016-01-22 05:00:00+00:00,568.88,580.0,555.95,566.11,770723.0,9413.0,565.772433
ISRG,2016-01-25 05:00:00+00:00,563.88,570.605,556.75,558.22,476782.0,7035.0,565.028212
ISRG,2016-01-26 05:00:00+00:00,550.0,554.99,541.93,545.24,478937.0,6760.0,547.32074
ISRG,2016-01-27 05:00:00+00:00,546.24,547.555,531.97,534.02,381712.0,5435.0,540.40254
ISRG,2016-01-28 05:00:00+00:00,535.65,538.865,520.5,526.59,459160.0,6886.0,527.2121
ISRG,2016-01-29 05:00:00+00:00,527.59,541.24,527.59,540.85,521913.0,6216.0,538.128352
ISRG,2016-02-01 05:00:00+00:00,539.0,546.35,537.66,543.16,346087.0,5271.0,541.782173
ISRG,2016-02-02 05:00:00+00:00,543.0,544.875,534.085,539.35,250038.0,4138.0,538.790555
ISRG,2016-02-03 05:00:00+00:00,543.48,545.31,532.07,545.1,334263.0,5432.0,540.975055
ISRG,2016-02-04 05:00:00+00:00,543.65,553.95,537.12,551.93,441152.0,6553.0,549.22405
ISRG,2016-02-05 05:00:00+00:00,551.0,554.43,533.95,536.24,670440.0,9470.0,543.013646
ISRG,2016-02-08 05:00:00+00:00,530.56,530.56,502.035,507.28,674718.0,9029.0,509.099523
ISRG,2016-02-09 05:00:00+00:00,507.14,520.5,502.01,508.82,473314.0,7063.0,509.061744
ISRG,2016-02-10 05:00:00+00:00,510.04,528.92,510.04,524.41,358917.0,5024.0,524.149152
ISRG,2016-02-11 05:00:00+00:00,514.33,525.0,514.33,521.55,360846.0,5932.0,521.30613
ISRG,2016-02-12 05:00:00+00:00,523.15,534.52,517.21,531.28,247244.0,4170.0,528.715525
ISRG,2016-02-16 05:00:00+00:00,536.0,536.0,525.64,535.16,370349.0,5341.0,532.357813
ISRG,2016-02-17 05:00:00+00:00,535.54,542.5,532.0,541.86,341010.0,4065.0,539.38007
ISRG,2016-02-18 05:00:00+00:00,540.86,544.93,538.1,542.62,269965.0,3751.0,542.016152
ISRG,2016-02-19 05:00:00+00:00,538.65,547.05,530.46,546.34,290309.0,4134.0,543.201671
ISRG,2016-02-22 05:00:00+00:00,549.0,552.0,543.4,551.51,255427.0,3322.0,548.926267
ISRG,2016-02-23 05:00:00+00:00,547.15,553.0,544.1,548.9,249305.0,3608.0,548.239155
ISRG,2016-02-24 05:00:00+00:00,544.01,554.985,544.01,553.65,383929.0,4204.0,549.354489
ISRG,2016-02-25 05:00:00+00:00,555.0,559.78,546.45,559.28,452982.0,4987.0,553.588583
ISRG,2016-02-26 05:00:00+00:00,560.0,570.11,556.999,567.47,692103.0,6675.0,566.584523
ISRG,2016-02-29 05:00:00+00:00,566.47,569.87,562.46,563.06,506759.0,6388.0,565.220419
ISRG,2016-03-01 05:00:00+00:00,564.23,574.5,561.39,571.49,548301.0,6551.0,569.607037
ISRG,2016-03-02 05:00:00+00:00,567.37,574.5,567.33,573.81,566860.0,4477.0,571.140625
ISRG,2016-03-03 05:00:00+00:00,570.01,576.0,568.33,574.04,345959.0,4402.0,572.86538
ISRG,2016-03-04 05:00:00+00:00,574.46,575.955,568.21,570.65,384438.0,5116.0,571.93818
ISRG,2016-03-07 05:00:00+00:00,570.45,576.37,565.02,572.69,332048.0,4411.0,571.33435
ISRG,2016-03-08 05:00:00+00:00,568.31,572.8,565.61,566.86,290704.0,3319.0,568.521383
ISRG,2016-03-09 05:00:00+00:00,570.03,573.57,565.05,572.9,321863.0,4718.0,570.10186
ISRG,2016-03-10 05:00:00+00:00,571.9,574.72,566.9,573.7,285891.0,4243.0,570.495264
ISRG,2016-03-11 05:00:00+00:00,575.0,584.3,573.22,580.45,355773.0,4664.0,578.697422
ISRG,2016-03-14 04:00:00+00:00,580.06,595.985,575.175,593.07,537283.0,6637.0,590.76408
ISRG,2016-03-15 04:00:00+00:00,587.13,594.71,583.36,587.4,534490.0,6127.0,588.758922
ISRG,2016-03-16 04:00:00+00:00,582.81,594.23,582.675,587.38,360685.0,5980.0,586.117965
ISRG,2016-03-17 04:00:00+00:00,588.54,590.0,561.02,562.35,605201.0,9122.0,568.30576
ISRG,2016-03-18 04:00:00+00:00,565.99,583.52,562.6,583.05,742041.0,7096.0,574.315854
ISRG,2016-03-21 04:00:00+00:00,582.0,589.21,577.5,582.99,393830.0,4695.0,585.159348
ISRG,2016-03-22 04:00:00+00:00,579.62,591.85,577.4,591.03,396696.0,4853.0,586.559669
ISRG,2016-03-23 04:00:00+00:00,591.23,595.98,586.15,586.33,298103.0,3890.0,590.543892
ISRG,2016-03-24 04:00:00+00:00,583.32,584.07,575.82,583.31,340731.0,4860.0,580.546387
ISRG,2016-03-28 04:00:00+00:00,585.7,586.78,580.46,584.17,234747.0,3687.0,584.755613
ISRG,2016-03-29 04:00:00+00:00,583.15,604.0,581.995,603.07,363184.0,5161.0,598.167558
ISRG,2016-03-30 04:00:00+00:00,607.75,607.75,594.03,598.28,309153.0,4168.0,599.39333
ISRG,2016-03-31 04:00:00+00:00,599.28,605.485,595.19,601.05,254559.0,3547.0,602.054343
ISRG,2016-04-01 04:00:00+00:00,595.19,606.54,591.04,606.5,484297.0,6626.0,600.817182
ISRG,2016-04-04 04:00:00+00:00,607.5,627.94,603.28,622.06,542090.0,8421.0,620.914742
ISRG,2016-04-05 04:00:00+00:00,617.52,619.25,609.36,612.92,346623.0,4678.0,613.494082
ISRG,2016-04-06 04:00:00+00:00,611.92,628.54,611.92,626.12,392865.0,6578.0,624.505829
ISRG,2016-04-07 04:00:00+00:00,625.88,625.88,609.02,614.78,290354.0,4626.0,615.273686
ISRG,2016-04-08 04:00:00+00:00,620.93,626.8,615.17,619.77,274515.0,4371.0,620.942405
ISRG,2016-04-11 04:00:00+00:00,623.04,626.92,618.8,620.2,257255.0,3772.0,621.911092
ISRG,2016-04-12 04:00:00+00:00,626.4,629.37,619.45,625.51,302342.0,4566.0,624.992348
ISRG,2016-04-13 04:00:00+00:00,626.85,630.67,622.25,627.01,341757.0,4860.0,626.374268
ISRG,2016-04-14 04:00:00+00:00,627.01,628.5959,622.0,623.09,182939.0,2526.0,624.263136
ISRG,2016-04-15 04:00:00+00:00,624.48,627.99,620.03,624.22,322442.0,3821.0,625.103981
ISRG,2016-04-18 04:00:00+00:00,624.57,629.2,621.37,626.98,385476.0,4971.0,626.21437
ISRG,2016-04-19 04:00:00+00:00,627.0,627.69,617.23,623.71,677744.0,9232.0,622.321386
ISRG,2016-04-20 04:00:00+00:00,644.97,654.88,641.94,644.56,722367.0,9452.0,648.148756
ISRG,2016-04-21 04:00:00+00:00,643.56,648.865,639.08,641.91,265956.0,4207.0,641.97355
ISRG,2016-04-22 04:00:00+00:00,631.5,640.0,627.9,638.15,456384.0,5791.0,636.416328
ISRG,2016-04-25 04:00:00+00:00,632.92,642.33,632.54,638.74,327250.0,4429.0,638.57036
ISRG,2016-04-26 04:00:00+00:00,640.0,640.0,630.32,632.5,318246.0,5057.0,633.282381
ISRG,2016-04-27 04:00:00+00:00,633.68,636.73,627.11,633.01,258542.0,4754.0,631.651062
ISRG,2016-04-28 04:00:00+00:00,627.84,644.91,627.84,631.5,387753.0,5852.0,637.980025
ISRG,2016-04-29 04:00:00+00:00,627.0,628.6122,620.0,626.36,313504.0,5910.0,625.01233
ISRG,2016-05-02 04:00:00+00:00,627.78,635.38,626.23,633.36,252956.0,4357.0,632.150082
ISRG,2016-05-03 04:00:00+00:00,626.77,629.81,615.02,618.63,365607.0,6345.0,620.292313
ISRG,2016-05-04 04:00:00+00:00,615.63,619.49,611.9305,615.15,278804.0,4101.0,616.197952
ISRG,2016-05-05 04:00:00+00:00,617.71,619.3,612.69,615.32,373790.0,4569.0,615.677514
ISRG,2016-05-06 04:00:00+00:00,613.89,619.77,611.23,618.96,411203.0,5078.0,615.782689
ISRG,2016-05-09 04:00:00+00:00,617.13,629.0,617.13,623.86,388975.0,5610.0,624.898754
ISRG,2016-05-10 04:00:00+00:00,626.15,629.03,620.97,626.56,264681.0,3853.0,624.745789
ISRG,2016-05-11 04:00:00+00:00,627.49,629.47,624.4,627.69,235196.0,3570.0,627.536394
ISRG,2016-05-12 04:00:00+00:00,629.48,633.72,622.0,633.3,395606.0,6126.0,628.790134
