symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DG,2016-02-02 05:00:00+00:00,76.07,76.75,75.5,76.34,3337426.0,25971.0,76.120114
DG,2016-02-03 05:00:00+00:00,76.4,76.42,74.32,75.1,3170939.0,27766.0,75.108165
DG,2016-02-04 05:00:00+00:00,74.35,75.14,72.43,72.86,3953581.0,30098.0,73.298591
DG,2016-02-05 05:00:00+00:00,72.85,73.21,71.58,71.66,2878319.0,23754.0,72.173876
DG,2016-02-08 05:00:00+00:00,71.26,71.31,68.88,69.71,4114408.0,29267.0,69.786316
DG,2016-02-09 05:00:00+00:00,68.86,70.21,68.18,69.52,4128858.0,27808.0,69.207696
DG,2016-02-10 05:00:00+00:00,69.78,70.59,69.49,69.67,2643952.0,20523.0,69.984345
DG,2016-02-11 05:00:00+00:00,68.9,69.4599,67.9,68.75,2506416.0,19822.0,68.694741
DG,2016-02-12 05:00:00+00:00,68.81,70.61,68.74,70.46,2326627.0,18638.0,70.089804
DG,2016-02-16 05:00:00+00:00,72.92,75.54,72.06,73.04,3295935.0,23189.0,73.129728
DG,2016-02-17 05:00:00+00:00,73.71,74.54,73.5,74.27,2741484.0,20692.0,74.049856
DG,2016-02-18 05:00:00+00:00,72.58,73.49,71.49,72.6,4430414.0,28659.0,72.778243
DG,2016-02-19 05:00:00+00:00,72.09,72.49,70.66,72.0,3437394.0,26953.0,71.59896
DG,2016-02-22 05:00:00+00:00,72.34,73.32,71.98,72.78,2859971.0,19556.0,72.625199
DG,2016-02-23 05:00:00+00:00,73.39,74.58,73.01,74.11,3193157.0,22792.0,73.93086
DG,2016-02-24 05:00:00+00:00,73.88,75.16,73.36,75.08,2601039.0,18827.0,74.313022
DG,2016-02-25 05:00:00+00:00,75.54,76.28,74.64,76.27,2107408.0,15774.0,75.61963
DG,2016-02-26 05:00:00+00:00,76.14,76.4,75.64,76.02,1999950.0,15585.0,76.025313
DG,2016-02-29 05:00:00+00:00,75.64,76.17,74.24,74.25,3776978.0,27316.0,74.711116
DG,2016-03-01 05:00:00+00:00,74.15,75.86,72.58,75.55,3533889.0,29101.0,74.880474
DG,2016-03-02 05:00:00+00:00,75.09,75.47,74.12,74.79,3865484.0,30208.0,74.56383
DG,2016-03-03 05:00:00+00:00,74.28,75.08,73.898,75.02,2206364.0,17437.0,74.597028
DG,2016-03-04 05:00:00+00:00,74.66,75.53,73.98,74.88,2731864.0,21221.0,74.983431
DG,2016-03-07 05:00:00+00:00,74.12,74.93,73.69,74.58,1978249.0,15529.0,74.482425
DG,2016-03-08 05:00:00+00:00,74.16,75.56,74.115,74.24,2124942.0,15905.0,74.822412
DG,2016-03-09 05:00:00+00:00,74.68,75.33,74.38,75.21,3138200.0,22256.0,75.062851
DG,2016-03-10 05:00:00+00:00,79.73,83.28,79.5,83.23,10919454.0,72670.0,81.358982
DG,2016-03-11 05:00:00+00:00,83.96,85.05,83.76,85.01,5815444.0,43121.0,84.588687
DG,2016-03-14 04:00:00+00:00,85.15,85.88,84.64,85.81,3537564.0,26545.0,85.488768
DG,2016-03-15 04:00:00+00:00,85.37,86.8019,84.87,85.04,3622825.0,26405.0,85.538043
DG,2016-03-16 04:00:00+00:00,85.03,85.03,83.36,84.67,3318588.0,28371.0,84.111812
DG,2016-03-17 04:00:00+00:00,84.61,84.89,83.68,84.14,3371296.0,24755.0,84.089465
DG,2016-03-18 04:00:00+00:00,84.27,84.83,83.5,84.04,5704216.0,24274.0,84.141116
DG,2016-03-21 04:00:00+00:00,84.01,85.29,84.01,84.62,2147942.0,19633.0,84.642626
DG,2016-03-22 04:00:00+00:00,84.55,85.18,83.8,83.9,2538501.0,19393.0,84.298076
DG,2016-03-23 04:00:00+00:00,83.93,85.05,83.7,84.51,2506383.0,18595.0,84.596925
DG,2016-03-24 04:00:00+00:00,84.2,84.53,83.66,83.95,2803967.0,22041.0,83.976487
DG,2016-03-28 04:00:00+00:00,84.18,86.46,84.13,86.08,4320084.0,26842.0,85.846291
DG,2016-03-29 04:00:00+00:00,86.33,86.6,85.39,86.18,3292953.0,26211.0,85.937892
DG,2016-03-30 04:00:00+00:00,86.0,86.71,85.5,86.14,2756933.0,17111.0,86.025882
DG,2016-03-31 04:00:00+00:00,86.13,86.465,85.285,85.6,3114262.0,16122.0,85.790264
DG,2016-04-01 04:00:00+00:00,85.48,87.42,85.4,87.31,3172799.0,25233.0,86.899758
DG,2016-04-04 04:00:00+00:00,87.21,87.31,85.8,86.17,2436672.0,20879.0,86.182481
DG,2016-04-05 04:00:00+00:00,85.75,85.75,84.45,84.66,3722826.0,28952.0,84.86747
DG,2016-04-06 04:00:00+00:00,84.31,84.83,83.62,84.6,2288747.0,19382.0,84.416728
DG,2016-04-07 04:00:00+00:00,84.67,84.67,83.27,83.72,1844340.0,15441.0,83.679454
DG,2016-04-08 04:00:00+00:00,83.95,83.95,82.03,82.31,2654348.0,21501.0,82.503262
DG,2016-04-11 04:00:00+00:00,82.44,83.67,82.23,82.27,2669447.0,21821.0,82.956631
DG,2016-04-12 04:00:00+00:00,82.6,83.7882,81.76,83.35,2384720.0,18643.0,83.262915
DG,2016-04-13 04:00:00+00:00,83.46,83.77,82.72,83.29,2451114.0,17408.0,83.217945
DG,2016-04-14 04:00:00+00:00,83.21,83.45,82.58,82.71,2494265.0,14577.0,82.83167
DG,2016-04-15 04:00:00+00:00,82.49,83.26,82.04,82.8,3649568.0,18549.0,82.752011
DG,2016-04-18 04:00:00+00:00,82.95,83.91,82.501,83.74,1604222.0,12553.0,83.604074
DG,2016-04-19 04:00:00+00:00,83.88,84.05,83.0,83.49,1317388.0,12305.0,83.458514
DG,2016-04-20 04:00:00+00:00,82.82,83.49,81.9,82.54,2592301.0,20698.0,82.543947
DG,2016-04-21 04:00:00+00:00,82.96,84.17,82.32,82.97,2162543.0,16972.0,83.342061
DG,2016-04-22 04:00:00+00:00,83.13,83.13,80.06,81.44,4761110.0,30229.0,81.235572
DG,2016-04-25 04:00:00+00:00,81.65,82.04,81.355,82.0,2337518.0,16178.0,81.703461
DG,2016-04-26 04:00:00+00:00,82.06,82.73,81.92,82.3,2171774.0,14544.0,82.363447
DG,2016-04-27 04:00:00+00:00,82.44,82.94,81.895,82.69,2035725.0,11003.0,82.668062
DG,2016-04-28 04:00:00+00:00,82.63,82.65,80.76,80.96,2398671.0,17426.0,81.363282
DG,2016-04-29 04:00:00+00:00,80.85,82.03,79.89,81.91,3839592.0,28906.0,81.282907
DG,2016-05-02 04:00:00+00:00,82.06,82.77,81.79,82.5,2579217.0,18043.0,82.431866
DG,2016-05-03 04:00:00+00:00,82.12,83.7305,81.84,82.93,1821505.0,18122.0,82.878838
DG,2016-05-04 04:00:00+00:00,83.24,84.14,81.05,84.0,2457687.0,18925.0,83.7405
DG,2016-05-05 04:00:00+00:00,83.94,84.0,82.46,82.62,2654882.0,18492.0,82.842994
DG,2016-05-06 04:00:00+00:00,82.62,83.455,81.7,83.27,2408790.0,18572.0,82.775374
DG,2016-05-09 04:00:00+00:00,83.55,85.27,83.46,85.08,3278382.0,19209.0,84.948386
DG,2016-05-10 04:00:00+00:00,84.93,85.07,83.89,84.32,2543151.0,19366.0,84.380207
DG,2016-05-11 04:00:00+00:00,82.94,83.4,81.86,83.1,2759026.0,19012.0,82.949966
DG,2016-05-12 04:00:00+00:00,83.05,84.2,82.69,83.69,1601400.0,14209.0,83.630107
DG,2016-05-13 04:00:00+00:00,83.33,83.59,81.42,81.54,2669713.0,22443.0,82.238262
DG,2016-05-16 04:00:00+00:00,81.87,83.41,81.13,82.88,2487422.0,18576.0,82.653438
DG,2016-05-17 04:00:00+00:00,82.42,82.6,80.78,81.17,3351410.0,26388.0,81.487408
DG,2016-05-18 04:00:00+00:00,78.91,80.54,78.91,79.71,4054358.0,34150.0,79.817155
DG,2016-05-19 04:00:00+00:00,80.6,82.28,80.6,82.0,2588875.0,21263.0,81.591394
DG,2016-05-20 04:00:00+00:00,82.22,82.24,81.04,81.62,2370813.0,18357.0,81.54231
DG,2016-05-23 04:00:00+00:00,81.67,82.16,81.18,81.22,2282656.0,18258.0,81.539123
DG,2016-05-24 04:00:00+00:00,81.31,83.81,81.19,83.42,3726357.0,28672.0,83.15941
DG,2016-05-25 04:00:00+00:00,83.3,84.74,82.38,84.13,4632176.0,31045.0,83.924961
DG,2016-05-26 04:00:00+00:00,87.6,88.98,85.38,88.01,6538657.0,46409.0,87.60875
DG,2016-05-27 04:00:00+00:00,88.9,90.06,88.44,89.88,3858287.0,27538.0,89.637909
DG,2016-05-31 04:00:00+00:00,90.57,90.93,88.24,89.9,5108684.0,32575.0,89.523493
DG,2016-06-01 04:00:00+00:00,89.9,90.91,89.41,90.74,3217359.0,24996.0,90.523543
DG,2016-06-02 04:00:00+00:00,90.81,91.56,90.32,90.9,3250132.0,23608.0,90.826909
DG,2016-06-03 04:00:00+00:00,90.45,92.0,90.33,91.8,2139300.0,18807.0,91.542387
DG,2016-06-06 04:00:00+00:00,91.75,91.9263,90.25,90.87,2894210.0,22710.0,90.772195
DG,2016-06-07 04:00:00+00:00,91.0,91.31,90.37,90.56,2548641.0,21640.0,90.736369
DG,2016-06-08 04:00:00+00:00,90.86,91.0,90.08,90.88,2515998.0,20092.0,90.591671
DG,2016-06-09 04:00:00+00:00,90.87,91.935,90.6,91.69,2142461.0,19188.0,91.513081
DG,2016-06-10 04:00:00+00:00,91.53,91.61,90.97,91.44,2358644.0,19879.0,91.319538
DG,2016-06-13 04:00:00+00:00,91.1,91.95,90.61,90.74,2292794.0,20046.0,90.952206
DG,2016-06-14 04:00:00+00:00,90.38,90.92,90.0801,90.58,1978428.0,17888.0,90.516058
DG,2016-06-15 04:00:00+00:00,90.25,91.26,90.15,90.48,3251797.0,23155.0,90.612509
DG,2016-06-16 04:00:00+00:00,90.34,90.995,90.24,90.81,2340976.0,21918.0,90.706891
DG,2016-06-17 04:00:00+00:00,90.86,90.9738,89.28,90.05,10455992.0,29377.0,90.180793
DG,2016-06-20 04:00:00+00:00,90.82,91.52,90.63,90.98,2156601.0,16937.0,91.068801
DG,2016-06-21 04:00:00+00:00,91.17,92.21,91.03,91.46,2762233.0,19800.0,91.579528
DG,2016-06-22 04:00:00+00:00,91.82,92.33,91.51,91.94,1697081.0,15900.0,91.949397
DG,2016-06-23 04:00:00+00:00,92.32,92.39,91.44,91.68,1855667.0,17561.0,91.810117
DG,2016-06-24 04:00:00+00:00,90.32,93.21,90.27,92.13,3426871.0,25038.0,92.232924
DG,2016-06-27 04:00:00+00:00,91.72,93.78,91.42,93.51,4205209.0,38679.0,92.671781
DG,2016-06-28 04:00:00+00:00,94.0,94.27,91.915,92.9,2809950.0,25582.0,92.677632
DG,2016-06-29 04:00:00+00:00,93.33,94.05,93.05,93.8,2029249.0,18922.0,93.747392
DG,2016-06-30 04:00:00+00:00,94.08,94.16,93.25,94.0,3569489.0,27493.0,93.800685
DG,2016-07-01 04:00:00+00:00,94.11,94.24,93.0475,93.48,2398692.0,19287.0,93.512896
DG,2016-07-05 04:00:00+00:00,93.45,93.985,93.01,93.6,1923082.0,15216.0,93.49425
DG,2016-07-06 04:00:00+00:00,93.67,94.68,93.67,94.51,2060868.0,19940.0,94.245934
DG,2016-07-07 04:00:00+00:00,94.1,94.45,93.45,93.78,1584802.0,14886.0,93.857398
DG,2016-07-08 04:00:00+00:00,94.14,94.48,93.67,94.32,1772949.0,16603.0,94.182773
DG,2016-07-11 04:00:00+00:00,94.73,94.85,94.23,94.24,2313806.0,16691.0,94.377006
DG,2016-07-12 04:00:00+00:00,94.21,94.7134,92.57,93.04,3271170.0,27808.0,92.902834
DG,2016-07-13 04:00:00+00:00,93.05,93.45,92.21,92.43,2306433.0,18947.0,92.505092
DG,2016-07-14 04:00:00+00:00,93.35,93.35,92.41,92.63,1685189.0,13825.0,92.733574
DG,2016-07-15 04:00:00+00:00,92.9,92.9,91.65,91.71,2057605.0,16385.0,91.985639
DG,2016-07-18 04:00:00+00:00,92.2,93.57,92.1,92.82,2494292.0,19744.0,92.941205
DG,2016-07-19 04:00:00+00:00,93.03,93.83,93.0,93.15,2271985.0,17463.0,93.256557
DG,2016-07-20 04:00:00+00:00,93.5,93.99,93.22,93.82,1756377.0,14381.0,93.715633
DG,2016-07-21 04:00:00+00:00,93.68,94.14,93.29,94.04,2427317.0,18574.0,93.893869
DG,2016-07-22 04:00:00+00:00,93.99,95.25,93.99,95.15,1591610.0,13200.0,94.883481
DG,2016-07-25 04:00:00+00:00,95.32,96.25,95.0,95.98,2583509.0,19786.0,95.892021
DG,2016-07-26 04:00:00+00:00,96.14,96.75,96.035,96.71,3347828.0,21793.0,96.363853
DG,2016-07-27 04:00:00+00:00,96.72,96.88,95.02,95.07,3900972.0,26415.0,95.459226
DG,2016-07-28 04:00:00+00:00,94.82,95.32,94.02,95.07,1944288.0,15135.0,94.985602
DG,2016-07-29 04:00:00+00:00,95.11,95.34,94.46,94.74,1877264.0,12997.0,94.729987
DG,2016-08-01 04:00:00+00:00,93.85,94.545,93.44,94.06,2162387.0,18010.0,94.006278
DG,2016-08-02 04:00:00+00:00,93.97,94.24,92.82,93.16,2361039.0,16411.0,93.168833
DG,2016-08-03 04:00:00+00:00,92.5,93.95,92.13,93.77,1665139.0,14414.0,93.492222
DG,2016-08-04 04:00:00+00:00,93.85,94.23,92.9,93.12,1521350.0,13173.0,93.208438
DG,2016-08-05 04:00:00+00:00,93.41,94.62,93.28,94.37,1702279.0,14610.0,94.223838
DG,2016-08-08 04:00:00+00:00,94.32,94.32,92.78,92.99,1382579.0,11896.0,93.269467
DG,2016-08-09 04:00:00+00:00,92.76,92.76,91.83,92.04,2359172.0,23718.0,92.226324
DG,2016-08-10 04:00:00+00:00,92.44,93.49,92.28,93.02,2633687.0,24261.0,92.959732
DG,2016-08-11 04:00:00+00:00,94.08,94.75,92.26,92.72,2556393.0,20322.0,92.77655
DG,2016-08-12 04:00:00+00:00,92.69,93.11,92.31,92.91,1812025.0,14670.0,92.863755
DG,2016-08-15 04:00:00+00:00,92.2,92.65,91.75,92.13,2655946.0,18926.0,92.05018
DG,2016-08-16 04:00:00+00:00,91.76,92.1,89.06,89.49,4498355.0,35754.0,89.997472
DG,2016-08-17 04:00:00+00:00,88.68,91.31,88.07,90.92,4748419.0,39352.0,90.485526
DG,2016-08-18 04:00:00+00:00,91.25,92.04,90.63,91.69,2525632.0,20682.0,91.658269
DG,2016-08-19 04:00:00+00:00,91.6,91.87,90.42,90.85,2212585.0,17978.0,90.926832
DG,2016-08-22 04:00:00+00:00,91.12,91.38,90.235,90.8,2990222.0,19631.0,90.689211
DG,2016-08-23 04:00:00+00:00,91.13,91.68,90.9,91.49,2126680.0,15458.0,91.448088
DG,2016-08-24 04:00:00+00:00,91.6,92.01,91.401,91.79,3147585.0,25491.0,91.711125
DG,2016-08-25 04:00:00+00:00,81.59,82.2797,75.13,75.61,30497583.0,182851.0,78.284677
DG,2016-08-26 04:00:00+00:00,75.24,77.36,75.2,75.5,12118233.0,82998.0,76.185857
DG,2016-08-29 04:00:00+00:00,75.78,77.79,75.48,77.49,8538070.0,56639.0,76.770833
DG,2016-08-30 04:00:00+00:00,77.19,77.45,75.4,75.65,5709977.0,42369.0,75.973854
DG,2016-08-31 04:00:00+00:00,75.17,75.25,73.19,73.41,10689557.0,57410.0,73.646932
DG,2016-09-01 04:00:00+00:00,73.89,74.385,73.07,73.78,5862686.0,41136.0,73.805718
DG,2016-09-02 04:00:00+00:00,73.81,74.35,72.87,73.32,4785842.0,29929.0,73.380656
DG,2016-09-06 04:00:00+00:00,73.02,73.5,71.9307,72.0,7764720.0,45537.0,72.430933
DG,2016-09-07 04:00:00+00:00,71.96,72.33,70.8701,71.75,7691083.0,46842.0,71.66181
DG,2016-09-08 04:00:00+00:00,71.24,71.6,70.445,70.67,5216349.0,36269.0,70.909752
DG,2016-09-09 04:00:00+00:00,70.44,71.3,70.1,70.58,6263582.0,46059.0,70.83951
DG,2016-09-12 04:00:00+00:00,70.25,71.92,70.06,71.77,5250411.0,43190.0,71.273849
DG,2016-09-13 04:00:00+00:00,71.57,71.71,70.05,70.38,4331969.0,36563.0,70.523413
DG,2016-09-14 04:00:00+00:00,70.42,71.67,70.25,71.51,5904602.0,39604.0,71.17167
DG,2016-09-15 04:00:00+00:00,71.5,72.61,71.09,72.53,5114818.0,37217.0,72.111195
DG,2016-09-16 04:00:00+00:00,71.89,72.36,71.11,71.91,12094646.0,37467.0,71.771361
DG,2016-09-19 04:00:00+00:00,71.92,72.47,71.52,71.83,4534102.0,25192.0,71.858812
DG,2016-09-20 04:00:00+00:00,71.93,72.31,71.29,71.72,2921205.0,18472.0,71.719526
DG,2016-09-21 04:00:00+00:00,71.62,72.26,71.4,72.18,3820963.0,19660.0,71.964688
DG,2016-09-22 04:00:00+00:00,72.39,72.8,71.5859,71.89,4974603.0,32816.0,71.998553
DG,2016-09-23 04:00:00+00:00,71.27,72.5,71.26,72.09,2877786.0,22533.0,72.194908
DG,2016-09-26 04:00:00+00:00,71.63,72.0,71.5,71.69,2653106.0,21149.0,71.689994
DG,2016-09-27 04:00:00+00:00,71.84,72.36,71.29,71.6,2538181.0,20489.0,71.650267
DG,2016-09-28 04:00:00+00:00,71.33,71.34,70.39,70.5,3725789.0,26148.0,70.743675
DG,2016-09-29 04:00:00+00:00,70.26,70.3515,69.16,69.32,5009521.0,41402.0,69.588987
DG,2016-09-30 04:00:00+00:00,69.58,70.47,68.77,69.99,5374249.0,35538.0,69.80509
DG,2016-10-03 04:00:00+00:00,69.27,69.86,68.4046,69.7,5376014.0,36599.0,69.2544
DG,2016-10-04 04:00:00+00:00,68.6,69.28,67.95,68.05,5420621.0,38997.0,68.4052
DG,2016-10-05 04:00:00+00:00,68.0,68.33,66.5,66.97,4687955.0,31025.0,67.349174
DG,2016-10-06 04:00:00+00:00,67.0,69.11,66.88,69.05,4736563.0,29614.0,68.625711
DG,2016-10-07 04:00:00+00:00,69.28,69.86,69.07,69.66,4171125.0,29673.0,69.581041
DG,2016-10-10 04:00:00+00:00,69.8,70.0,68.9,69.41,3160509.0,20418.0,69.303064
DG,2016-10-11 04:00:00+00:00,69.43,69.45,68.21,68.7,3748232.0,20582.0,68.669443
DG,2016-10-12 04:00:00+00:00,68.83,69.38,68.6,69.06,2325248.0,12916.0,69.086798
DG,2016-10-13 04:00:00+00:00,68.95,69.74,68.49,69.35,2555474.0,18076.0,69.215641
DG,2016-10-14 04:00:00+00:00,69.25,69.49,68.93,68.98,1868154.0,12637.0,69.109772
DG,2016-10-17 04:00:00+00:00,69.32,69.535,68.28,68.49,2709761.0,16316.0,68.626777
DG,2016-10-18 04:00:00+00:00,68.89,69.0697,68.58,68.69,1393942.0,9275.0,68.781204
DG,2016-10-19 04:00:00+00:00,68.8,69.0,68.35,68.7,1697825.0,11352.0,68.736501
DG,2016-10-20 04:00:00+00:00,68.88,68.88,67.85,67.98,2602717.0,14890.0,68.160869
DG,2016-10-21 04:00:00+00:00,67.68,68.23,67.09,67.93,2741590.0,16027.0,67.795569
DG,2016-10-24 04:00:00+00:00,68.28,68.84,68.01,68.27,2010480.0,11829.0,68.280634
DG,2016-10-25 04:00:00+00:00,68.09,68.36,67.92,68.17,1846252.0,12994.0,68.143655
DG,2016-10-26 04:00:00+00:00,68.37,68.76,68.0401,68.27,1619113.0,12339.0,68.398156
DG,2016-10-27 04:00:00+00:00,68.47,68.64,67.41,67.45,2641168.0,17266.0,67.734417
DG,2016-10-28 04:00:00+00:00,67.57,68.66,67.445,68.34,2174981.0,16742.0,68.281789
DG,2016-10-31 04:00:00+00:00,68.41,69.22,68.34,69.09,3207603.0,18474.0,69.031409
DG,2016-11-01 04:00:00+00:00,69.04,69.285,68.65,69.05,2896018.0,22898.0,68.994653
DG,2016-11-02 04:00:00+00:00,68.85,69.79,68.85,69.6,2828851.0,23043.0,69.473278
DG,2016-11-03 04:00:00+00:00,69.79,69.91,68.36,68.53,3093762.0,23085.0,69.033548
DG,2016-11-04 04:00:00+00:00,68.57,69.15,68.04,68.53,2604105.0,17287.0,68.644381
DG,2016-11-07 05:00:00+00:00,69.13,70.01,69.0,69.77,2302775.0,17703.0,69.705024
DG,2016-11-08 05:00:00+00:00,69.83,70.08,68.92,69.72,2051835.0,17364.0,69.522601
DG,2016-11-09 05:00:00+00:00,68.64,71.51,68.38,71.5,3495038.0,25627.0,70.351228
DG,2016-11-10 05:00:00+00:00,71.75,74.6,71.73,74.38,7279906.0,53208.0,73.682468
DG,2016-11-11 05:00:00+00:00,74.4,75.45,73.891,74.7,4235532.0,33977.0,74.80358
DG,2016-11-14 05:00:00+00:00,75.0,76.9,74.98,76.66,4719452.0,32534.0,76.483649
DG,2016-11-15 05:00:00+00:00,76.59,77.0999,75.75,76.85,4499985.0,32889.0,76.616172
DG,2016-11-16 05:00:00+00:00,77.57,77.75,76.48,76.64,2979416.0,23902.0,76.875432
DG,2016-11-17 05:00:00+00:00,76.49,76.99,75.94,76.91,3325166.0,22973.0,76.580749
DG,2016-11-18 05:00:00+00:00,76.79,77.11,76.18,76.87,3314230.0,21768.0,76.73833
DG,2016-11-21 05:00:00+00:00,76.5,76.86,76.03,76.74,3709016.0,23452.0,76.581615
DG,2016-11-22 05:00:00+00:00,77.51,80.0,77.51,79.3,5063742.0,33714.0,79.326403
DG,2016-11-23 05:00:00+00:00,79.46,80.33,79.22,79.71,2586100.0,20135.0,79.628316
DG,2016-11-25 05:00:00+00:00,80.06,80.674,79.73,80.06,1480530.0,13098.0,80.14316
DG,2016-11-28 05:00:00+00:00,79.77,80.52,78.38,78.66,4600153.0,37777.0,78.926359
DG,2016-11-29 05:00:00+00:00,78.65,78.83,77.42,78.31,4198769.0,32436.0,78.204244
DG,2016-11-30 05:00:00+00:00,77.94,78.54,77.09,77.32,9031053.0,45609.0,77.584429
DG,2016-12-01 05:00:00+00:00,72.49,74.16,70.59,73.48,13420099.0,85058.0,72.638387
DG,2016-12-02 05:00:00+00:00,72.98,74.79,72.93,74.56,6026732.0,38684.0,74.289665
DG,2016-12-05 05:00:00+00:00,74.94,76.45,74.65,76.37,3980619.0,30234.0,76.031466
DG,2016-12-06 05:00:00+00:00,76.62,76.62,75.22,75.69,3218174.0,20082.0,75.645801
DG,2016-12-07 05:00:00+00:00,75.44,77.12,75.44,77.1,3376125.0,24505.0,76.700739
DG,2016-12-08 05:00:00+00:00,77.04,77.38,76.59,76.92,2373195.0,19084.0,77.028603
DG,2016-12-09 05:00:00+00:00,76.74,77.53,76.66,77.2,2333214.0,18379.0,77.158582
DG,2016-12-12 05:00:00+00:00,76.86,77.12,75.69,76.21,3539447.0,21422.0,76.23947
DG,2016-12-13 05:00:00+00:00,76.04,76.92,74.62,75.96,4604995.0,33043.0,75.971542
DG,2016-12-14 05:00:00+00:00,76.11,76.55,74.73,75.89,3249965.0,24900.0,75.97047
DG,2016-12-15 05:00:00+00:00,76.03,77.18,75.99,77.11,2514783.0,18897.0,76.948571
DG,2016-12-16 05:00:00+00:00,77.0,78.01,76.64,77.1,5642870.0,22999.0,77.209489
DG,2016-12-19 05:00:00+00:00,76.62,77.11,75.88,75.95,1996950.0,16899.0,76.346077
DG,2016-12-20 05:00:00+00:00,76.2,77.66,76.09,77.27,3716547.0,20916.0,77.197715
DG,2016-12-21 05:00:00+00:00,76.91,78.06,76.53,77.43,2121279.0,18103.0,77.490468
DG,2016-12-22 05:00:00+00:00,77.15,77.16,74.16,74.36,3616930.0,31352.0,74.953379
DG,2016-12-23 05:00:00+00:00,74.52,75.21,73.98,74.14,1326295.0,11924.0,74.273404
DG,2016-12-27 05:00:00+00:00,74.47,75.1,74.16,74.53,1636623.0,12781.0,74.553245
DG,2016-12-28 05:00:00+00:00,74.81,75.0,73.75,74.02,1468736.0,10919.0,74.036224
DG,2016-12-29 05:00:00+00:00,73.9,74.43,73.84,74.13,1290418.0,9447.0,74.168743
DG,2016-12-30 05:00:00+00:00,74.1,74.435,73.67,74.07,1798216.0,12594.0,73.948152
DG,2017-01-03 05:00:00+00:00,74.34,74.42,73.21,74.19,2268867.0,16136.0,73.887175
DG,2017-01-04 05:00:00+00:00,74.64,76.29,74.56,76.04,3305852.0,20394.0,75.926956
DG,2017-01-05 05:00:00+00:00,74.82,75.18,73.77,74.52,3131360.0,22377.0,74.354583
DG,2017-01-06 05:00:00+00:00,74.42,74.42,73.29,73.35,2632345.0,20747.0,73.684041
DG,2017-01-09 05:00:00+00:00,73.17,73.99,72.82,73.73,2814393.0,18317.0,73.746532
DG,2017-01-10 05:00:00+00:00,73.74,74.84,73.4601,74.25,2226050.0,15529.0,74.218584
DG,2017-01-11 05:00:00+00:00,74.48,74.67,73.3,73.42,3877901.0,22824.0,73.978703
DG,2017-01-12 05:00:00+00:00,73.35,74.07,73.27,73.59,2313077.0,17024.0,73.627502
DG,2017-01-13 05:00:00+00:00,72.96,73.61,72.33,73.09,2139537.0,17145.0,73.096078
DG,2017-01-17 05:00:00+00:00,73.35,75.62,73.07,74.33,2769908.0,18362.0,74.566673
DG,2017-01-18 05:00:00+00:00,73.85,74.14,72.17,72.44,2626113.0,19913.0,72.54853
DG,2017-01-19 05:00:00+00:00,72.24,72.43,70.94,71.01,2826626.0,21250.0,71.384535
DG,2017-01-20 05:00:00+00:00,71.07,71.46,69.87,71.0,4197988.0,26578.0,70.587153
DG,2017-01-23 05:00:00+00:00,70.87,71.0,70.03,70.46,2351237.0,15867.0,70.487427
DG,2017-01-24 05:00:00+00:00,70.73,71.85,70.55,71.75,3575483.0,17235.0,71.408426
