symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NEE,2016-03-30 04:00:00+00:00,118.79,119.37,118.1,118.5,1390729.0,14223.0,118.589842
NEE,2016-03-31 04:00:00+00:00,118.24,118.8,117.85,118.34,2353518.0,18705.0,118.238895
NEE,2016-04-01 04:00:00+00:00,118.09,118.99,117.46,118.71,2382252.0,21059.0,118.297783
NEE,2016-04-04 04:00:00+00:00,119.03,119.18,117.94,118.72,1542312.0,15558.0,118.530388
NEE,2016-04-05 04:00:00+00:00,118.3,118.895,116.15,116.35,2510830.0,21867.0,116.641864
NEE,2016-04-06 04:00:00+00:00,116.5,116.74,115.584,116.71,1847682.0,17174.0,116.379471
NEE,2016-04-07 04:00:00+00:00,116.37,117.31,115.99,116.19,1440933.0,13276.0,116.362783
NEE,2016-04-08 04:00:00+00:00,115.99,117.44,115.99,116.81,1173715.0,13437.0,116.843283
NEE,2016-04-11 04:00:00+00:00,117.06,117.63,116.03,116.23,1196658.0,10708.0,116.457287
NEE,2016-04-12 04:00:00+00:00,116.48,117.26,116.07,117.05,1512173.0,14109.0,116.899703
NEE,2016-04-13 04:00:00+00:00,117.53,117.59,115.76,116.48,1305297.0,12311.0,116.264936
NEE,2016-04-14 04:00:00+00:00,116.17,116.93,115.0,116.15,1618711.0,14349.0,116.20266
NEE,2016-04-15 04:00:00+00:00,116.5,117.5975,116.1529,117.43,1717768.0,13770.0,117.207285
NEE,2016-04-18 04:00:00+00:00,117.2,117.77,116.47,117.77,1584936.0,13854.0,117.357603
NEE,2016-04-19 04:00:00+00:00,118.08,118.4,117.22,118.1,1973756.0,13624.0,117.876059
NEE,2016-04-20 04:00:00+00:00,118.24,118.32,115.435,115.51,1586841.0,16054.0,116.534312
NEE,2016-04-21 04:00:00+00:00,115.25,115.25,112.44,112.91,2563101.0,21892.0,113.395388
NEE,2016-04-22 04:00:00+00:00,113.45,114.53,113.235,114.44,1910500.0,16477.0,114.215684
NEE,2016-04-25 04:00:00+00:00,114.31,114.47,113.85,114.47,1339349.0,11771.0,114.274763
NEE,2016-04-26 04:00:00+00:00,114.72,115.64,114.2,115.52,2136680.0,18166.0,115.375104
NEE,2016-04-27 04:00:00+00:00,115.68,118.02,115.4,116.89,2742152.0,24989.0,116.933662
NEE,2016-04-28 04:00:00+00:00,115.8,117.73,115.13,116.47,2316990.0,20209.0,116.524217
NEE,2016-04-29 04:00:00+00:00,116.21,117.75,115.15,117.58,2805033.0,21144.0,117.03608
NEE,2016-05-02 04:00:00+00:00,117.4,118.76,117.28,118.06,2081823.0,19650.0,118.021849
NEE,2016-05-03 04:00:00+00:00,118.325,118.95,117.44,118.42,1406260.0,15834.0,118.220893
NEE,2016-05-04 04:00:00+00:00,118.02,120.44,117.74,119.46,1897097.0,16396.0,119.517128
NEE,2016-05-05 04:00:00+00:00,119.42,120.44,117.96,118.85,2259659.0,22273.0,118.868989
NEE,2016-05-06 04:00:00+00:00,119.06,119.1,117.5,118.49,1543943.0,15413.0,118.264025
NEE,2016-05-09 04:00:00+00:00,118.64,119.09,118.13,118.89,1374890.0,12961.0,118.749898
NEE,2016-05-10 04:00:00+00:00,119.28,119.99,118.91,119.6,1251468.0,13797.0,119.59701
NEE,2016-05-11 04:00:00+00:00,119.6,120.35,118.5,119.69,1547332.0,13584.0,119.460496
NEE,2016-05-12 04:00:00+00:00,119.72,121.39,119.27,121.15,2079966.0,21959.0,120.977881
NEE,2016-05-13 04:00:00+00:00,120.91,121.33,119.7,120.76,1598684.0,14871.0,120.690918
NEE,2016-05-16 04:00:00+00:00,120.34,121.51,119.81,121.48,1480516.0,15860.0,121.131938
NEE,2016-05-17 04:00:00+00:00,121.1,121.29,118.94,119.78,2341390.0,20562.0,119.712909
NEE,2016-05-18 04:00:00+00:00,119.19,120.81,117.41,118.02,2470008.0,24095.0,118.77288
NEE,2016-05-19 04:00:00+00:00,117.13,118.45,116.5,118.41,2224917.0,19527.0,117.995845
NEE,2016-05-20 04:00:00+00:00,118.6,119.38,117.87,119.33,2586682.0,21768.0,118.965722
NEE,2016-05-23 04:00:00+00:00,119.45,119.5,117.87,117.99,1413099.0,12619.0,118.38267
NEE,2016-05-24 04:00:00+00:00,118.25,120.065,118.08,119.89,2080947.0,16265.0,119.492978
NEE,2016-05-25 04:00:00+00:00,119.6,119.97,118.86,119.1,1530022.0,15860.0,119.23283
NEE,2016-05-26 04:00:00+00:00,118.21,119.9,118.195,119.82,1267355.0,13408.0,119.518452
NEE,2016-05-27 04:00:00+00:00,119.9,120.09,119.21,119.84,1196601.0,14413.0,119.714585
NEE,2016-05-31 04:00:00+00:00,119.84,120.87,119.45,120.12,3992717.0,24424.0,120.08823
NEE,2016-06-01 04:00:00+00:00,120.12,120.83,119.61,120.15,1864878.0,18324.0,120.124517
NEE,2016-06-02 04:00:00+00:00,119.83,120.2,118.7,119.81,1497087.0,13659.0,119.469695
NEE,2016-06-03 04:00:00+00:00,120.85,122.37,120.64,121.8,2085365.0,18735.0,121.679688
NEE,2016-06-06 04:00:00+00:00,122.08,122.7,121.17,121.75,1544426.0,15550.0,121.813789
NEE,2016-06-07 04:00:00+00:00,122.03,122.48,121.07,121.11,1972891.0,15660.0,121.395704
NEE,2016-06-08 04:00:00+00:00,120.94,122.99,120.825,122.92,2156841.0,16279.0,122.60101
NEE,2016-06-09 04:00:00+00:00,123.0,124.14,122.87,123.98,1668767.0,15162.0,123.682033
NEE,2016-06-10 04:00:00+00:00,124.0,124.85,123.12,123.83,1602697.0,16750.0,123.718782
NEE,2016-06-13 04:00:00+00:00,123.87,124.34,123.36,123.59,1328889.0,13696.0,123.702101
NEE,2016-06-14 04:00:00+00:00,123.72,125.02,122.88,124.98,1686774.0,19167.0,124.514643
NEE,2016-06-15 04:00:00+00:00,124.18,124.685,123.31,123.84,2018012.0,17389.0,123.954451
NEE,2016-06-16 04:00:00+00:00,124.17,125.07,123.84,124.85,1637827.0,18060.0,124.610665
NEE,2016-06-17 04:00:00+00:00,125.23,125.23,123.7301,125.1,3747221.0,20909.0,124.927915
NEE,2016-06-20 04:00:00+00:00,124.9,125.1,123.21,124.24,1769731.0,17632.0,124.278877
NEE,2016-06-21 04:00:00+00:00,124.54,124.965,123.57,124.27,2029724.0,16770.0,124.483671
NEE,2016-06-22 04:00:00+00:00,124.4,124.53,123.49,123.64,1480997.0,15493.0,123.82286
NEE,2016-06-23 04:00:00+00:00,123.64,123.81,122.965,123.81,1496864.0,16255.0,123.574183
NEE,2016-06-24 04:00:00+00:00,122.13,125.09,121.25,123.8,4875733.0,30667.0,123.831905
NEE,2016-06-27 04:00:00+00:00,124.238,128.22,123.85,127.88,3622239.0,35986.0,126.959881
NEE,2016-06-28 04:00:00+00:00,127.53,128.56,126.29,128.46,2683078.0,25967.0,127.998999
NEE,2016-06-29 04:00:00+00:00,128.84,129.285,127.29,127.75,2593565.0,28716.0,127.767664
NEE,2016-06-30 04:00:00+00:00,127.97,130.43,127.39,130.4,3685717.0,29021.0,129.539804
NEE,2016-07-01 04:00:00+00:00,131.27,131.27,128.58,129.73,1743509.0,18530.0,129.626547
NEE,2016-07-05 04:00:00+00:00,129.72,131.325,129.515,130.87,3033067.0,23413.0,130.763331
NEE,2016-07-06 04:00:00+00:00,130.67,131.98,129.47,130.89,2779639.0,26277.0,130.567601
NEE,2016-07-07 04:00:00+00:00,130.5,130.81,127.97,128.33,2111624.0,22715.0,128.493027
NEE,2016-07-08 04:00:00+00:00,128.09,129.98,126.66,129.93,2217194.0,21520.0,129.116409
NEE,2016-07-11 04:00:00+00:00,129.41,129.74,128.09,129.69,1466601.0,16360.0,129.422185
NEE,2016-07-12 04:00:00+00:00,129.05,129.985,127.26,127.33,2433804.0,24195.0,127.913124
NEE,2016-07-13 04:00:00+00:00,127.87,128.55,127.41,128.17,2217982.0,19044.0,127.950713
NEE,2016-07-14 04:00:00+00:00,127.28,128.1,126.54,127.24,2587782.0,23910.0,127.09284
NEE,2016-07-15 04:00:00+00:00,127.78,128.29,127.09,127.58,1478760.0,14235.0,127.536622
NEE,2016-07-18 04:00:00+00:00,127.74,128.67,127.59,128.25,2218332.0,20387.0,128.28731
NEE,2016-07-19 04:00:00+00:00,127.91,128.31,127.25,128.09,1708854.0,20498.0,127.854349
NEE,2016-07-20 04:00:00+00:00,128.34,128.65,127.15,127.21,1852390.0,17121.0,127.368754
NEE,2016-07-21 04:00:00+00:00,127.0,128.46,126.39,128.26,1728397.0,18344.0,127.679235
NEE,2016-07-22 04:00:00+00:00,128.01,130.149,127.75,129.81,1836345.0,18647.0,129.495791
NEE,2016-07-25 04:00:00+00:00,129.3,129.8,128.63,129.49,1565111.0,12004.0,129.311326
NEE,2016-07-26 04:00:00+00:00,129.39,129.61,128.0,128.43,1908187.0,17233.0,128.614545
NEE,2016-07-27 04:00:00+00:00,128.39,128.69,125.55,127.17,2496592.0,23736.0,127.369321
NEE,2016-07-28 04:00:00+00:00,126.88,128.1,126.551,127.42,2088448.0,17892.0,127.448188
NEE,2016-07-29 04:00:00+00:00,127.27,128.51,127.27,128.29,2861032.0,20237.0,128.159292
NEE,2016-08-01 04:00:00+00:00,128.2,128.81,127.9,128.5,2197288.0,21841.0,128.411229
NEE,2016-08-02 04:00:00+00:00,127.62,128.32,126.84,127.63,1756922.0,19358.0,127.513559
NEE,2016-08-03 04:00:00+00:00,127.59,128.46,127.06,128.09,5410701.0,33238.0,127.848686
NEE,2016-08-04 04:00:00+00:00,127.84,128.39,127.05,127.45,2486082.0,17486.0,127.554726
NEE,2016-08-05 04:00:00+00:00,126.775,127.16,125.31,125.99,1937207.0,21723.0,126.051114
NEE,2016-08-08 04:00:00+00:00,126.24,127.01,125.58,125.99,2101276.0,18449.0,126.197617
NEE,2016-08-09 04:00:00+00:00,126.02,126.61,125.65,126.07,1815920.0,14054.0,126.164725
NEE,2016-08-10 04:00:00+00:00,126.19,126.535,125.66,126.37,1216868.0,13387.0,126.179238
NEE,2016-08-11 04:00:00+00:00,126.37,127.09,126.1,127.02,1704178.0,16085.0,126.743681
NEE,2016-08-12 04:00:00+00:00,127.3,127.71,126.73,126.79,1598178.0,15335.0,127.107669
NEE,2016-08-15 04:00:00+00:00,127.12,127.3,125.28,125.32,1262113.0,14523.0,125.848892
NEE,2016-08-16 04:00:00+00:00,125.21,125.21,123.99,123.99,1747454.0,17152.0,124.361332
NEE,2016-08-17 04:00:00+00:00,123.98,126.0,123.01,125.8,2132338.0,22771.0,124.841919
NEE,2016-08-18 04:00:00+00:00,125.3,127.04,125.3,126.96,2927292.0,26014.0,126.683379
NEE,2016-08-19 04:00:00+00:00,126.56,126.56,124.4,125.08,2636970.0,23516.0,125.095756
NEE,2016-08-22 04:00:00+00:00,125.45,125.7,124.73,125.04,1751523.0,15606.0,125.13745
NEE,2016-08-23 04:00:00+00:00,125.32,125.73,124.215,124.27,1433650.0,13950.0,124.763758
NEE,2016-08-24 04:00:00+00:00,123.85,124.48,123.46,124.15,1335492.0,14717.0,124.012854
NEE,2016-08-25 04:00:00+00:00,124.34,124.851,124.04,124.51,1314909.0,15036.0,124.577216
NEE,2016-08-26 04:00:00+00:00,123.94,124.93,121.49,121.62,1985768.0,22960.0,122.991038
NEE,2016-08-29 04:00:00+00:00,121.87,123.1873,121.61,122.34,2238443.0,20414.0,122.18222
NEE,2016-08-30 04:00:00+00:00,122.35,122.94,121.05,121.22,2175720.0,14226.0,121.406229
NEE,2016-08-31 04:00:00+00:00,121.22,121.6688,120.62,120.94,2346651.0,19476.0,120.968614
NEE,2016-09-01 04:00:00+00:00,120.75,121.24,120.22,121.0,2180621.0,21606.0,120.697018
NEE,2016-09-02 04:00:00+00:00,122.01,123.69,121.31,123.13,2494851.0,23638.0,122.762183
NEE,2016-09-06 04:00:00+00:00,123.75,125.29,123.56,125.29,2701493.0,24627.0,124.917739
NEE,2016-09-07 04:00:00+00:00,126.96,126.96,124.42,125.06,2610405.0,21916.0,124.931711
NEE,2016-09-08 04:00:00+00:00,124.27,125.77,124.27,125.38,1837841.0,17508.0,125.283863
NEE,2016-09-09 04:00:00+00:00,124.35,124.55,120.75,120.86,3154416.0,23452.0,121.686879
NEE,2016-09-12 04:00:00+00:00,121.0,123.58,120.65,123.29,2883504.0,23449.0,122.726862
NEE,2016-09-13 04:00:00+00:00,122.8,123.22,121.09,121.54,2132747.0,21176.0,121.795549
NEE,2016-09-14 04:00:00+00:00,122.0,122.92,121.52,122.1,2189866.0,20778.0,122.065544
NEE,2016-09-15 04:00:00+00:00,121.98,123.04,121.415,122.73,1468315.0,15071.0,122.550059
NEE,2016-09-16 04:00:00+00:00,122.25,123.54,121.72,123.32,4914001.0,19949.0,122.942029
NEE,2016-09-19 04:00:00+00:00,123.65,124.89,123.42,124.74,1404819.0,13939.0,124.472052
NEE,2016-09-20 04:00:00+00:00,124.84,125.76,124.84,125.07,2684376.0,17356.0,125.128924
NEE,2016-09-21 04:00:00+00:00,125.18,127.87,125.05,127.84,2146927.0,18405.0,126.754552
NEE,2016-09-22 04:00:00+00:00,128.41,128.87,127.69,128.03,1722999.0,16653.0,128.188977
NEE,2016-09-23 04:00:00+00:00,125.56,127.69,124.05,126.75,2632861.0,22947.0,126.678977
NEE,2016-09-26 04:00:00+00:00,126.55,126.98,125.81,126.23,1582053.0,14802.0,126.371174
NEE,2016-09-27 04:00:00+00:00,127.17,128.59,126.55,126.79,2728653.0,24530.0,127.21998
NEE,2016-09-28 04:00:00+00:00,127.32,127.45,125.3201,126.48,2079016.0,16935.0,126.356314
NEE,2016-09-29 04:00:00+00:00,125.89,125.94,122.74,123.7,2916895.0,28445.0,124.053564
NEE,2016-09-30 04:00:00+00:00,124.3,124.88,121.76,122.32,3506054.0,25396.0,122.597801
NEE,2016-10-03 04:00:00+00:00,122.41,122.68,120.24,121.13,1809109.0,21189.0,121.137815
NEE,2016-10-04 04:00:00+00:00,121.08,121.14,118.1,118.9,2528470.0,25214.0,119.144606
NEE,2016-10-05 04:00:00+00:00,119.07,120.15,118.41,118.54,2215915.0,23647.0,118.794614
NEE,2016-10-06 04:00:00+00:00,118.12,119.11,117.52,118.03,2953572.0,26787.0,118.249282
NEE,2016-10-07 04:00:00+00:00,119.89,123.26,119.67,121.74,5155868.0,41575.0,121.830766
NEE,2016-10-10 04:00:00+00:00,122.15,122.935,121.25,122.78,2176481.0,19762.0,122.38072
NEE,2016-10-11 04:00:00+00:00,122.15,122.48,120.78,121.15,2074812.0,18434.0,121.333668
NEE,2016-10-12 04:00:00+00:00,121.34,123.14,121.21,122.98,2060228.0,20513.0,122.533421
NEE,2016-10-13 04:00:00+00:00,122.93,125.17,122.52,124.63,2196877.0,22488.0,124.473904
NEE,2016-10-14 04:00:00+00:00,124.51,125.04,123.89,124.03,1584146.0,15380.0,124.278408
NEE,2016-10-17 04:00:00+00:00,124.35,124.47,123.62,124.06,1264351.0,13436.0,124.045
NEE,2016-10-18 04:00:00+00:00,125.01,125.45,123.668,125.11,1450828.0,15478.0,124.866947
NEE,2016-10-19 04:00:00+00:00,125.05,125.365,124.13,124.58,1655956.0,15564.0,124.727017
NEE,2016-10-20 04:00:00+00:00,124.58,125.61,123.91,124.13,2368306.0,16370.0,124.288389
NEE,2016-10-21 04:00:00+00:00,123.53,124.19,122.89,123.71,1260719.0,10761.0,123.64167
NEE,2016-10-24 04:00:00+00:00,124.21,124.54,123.49,124.38,1759712.0,14401.0,124.228886
NEE,2016-10-25 04:00:00+00:00,124.14,125.6,123.9,125.52,1493604.0,15448.0,125.14894
NEE,2016-10-26 04:00:00+00:00,125.57,126.52,124.86,126.2,1441291.0,15510.0,126.027116
NEE,2016-10-27 04:00:00+00:00,125.85,126.395,124.33,125.12,1707016.0,15468.0,125.08129
NEE,2016-10-28 04:00:00+00:00,125.18,126.45,124.905,125.73,2546925.0,16262.0,125.687665
NEE,2016-10-31 04:00:00+00:00,127.05,128.46,125.77,128.0,3476729.0,26375.0,127.681924
NEE,2016-11-01 04:00:00+00:00,128.28,128.28,125.45,125.89,1808249.0,19679.0,126.309832
NEE,2016-11-02 04:00:00+00:00,123.3,124.28,122.19,123.68,6551717.0,44057.0,123.466825
NEE,2016-11-03 04:00:00+00:00,123.67,124.39,122.925,123.84,2345240.0,20817.0,123.947694
NEE,2016-11-04 04:00:00+00:00,124.43,124.7,123.15,123.18,2367032.0,20202.0,123.964829
NEE,2016-11-07 05:00:00+00:00,123.8,124.67,122.8,124.66,3206563.0,25438.0,124.292554
NEE,2016-11-08 05:00:00+00:00,124.71,125.43,124.0995,125.17,2301308.0,20034.0,125.147963
NEE,2016-11-09 05:00:00+00:00,121.17,121.17,116.18,117.49,7865207.0,58327.0,117.68653
NEE,2016-11-10 05:00:00+00:00,116.79,116.92,112.35,115.06,8129216.0,62693.0,114.197924
NEE,2016-11-11 05:00:00+00:00,114.56,115.53,112.77,113.54,4586812.0,37251.0,114.044286
NEE,2016-11-14 05:00:00+00:00,112.85,114.56,110.49,114.44,8001990.0,48696.0,113.666085
NEE,2016-11-15 05:00:00+00:00,114.32,115.34,113.75,115.03,4732032.0,39812.0,114.701427
NEE,2016-11-16 05:00:00+00:00,115.28,115.6,113.18,114.29,4935761.0,33675.0,114.035678
NEE,2016-11-17 05:00:00+00:00,113.91,115.14,113.89,114.78,2295664.0,21541.0,114.81643
NEE,2016-11-18 05:00:00+00:00,115.65,115.65,113.46,114.09,3352900.0,22394.0,114.151863
NEE,2016-11-21 05:00:00+00:00,114.44,114.63,113.69,114.35,2885998.0,17045.0,114.251631
NEE,2016-11-22 05:00:00+00:00,113.86,114.73,113.59,113.83,2725408.0,22044.0,114.068247
NEE,2016-11-23 05:00:00+00:00,112.9,113.83,112.7325,113.42,3064719.0,17003.0,113.32773
NEE,2016-11-25 05:00:00+00:00,113.92,115.17,113.89,114.76,1399306.0,9141.0,114.679568
NEE,2016-11-28 05:00:00+00:00,115.25,116.66,115.0,116.3,5342994.0,23683.0,116.269905
NEE,2016-11-29 05:00:00+00:00,116.3,118.53,116.18,117.27,3813583.0,25268.0,117.371667
NEE,2016-11-30 05:00:00+00:00,115.6,115.99,114.16,114.23,4141099.0,24879.0,114.52118
NEE,2016-12-01 05:00:00+00:00,113.52,113.92,112.63,112.95,3195142.0,23520.0,113.066315
NEE,2016-12-02 05:00:00+00:00,113.7,114.91,113.6101,114.41,2305803.0,20339.0,114.231237
NEE,2016-12-05 05:00:00+00:00,114.31,115.4,113.18,115.0,2852086.0,25581.0,114.658997
NEE,2016-12-06 05:00:00+00:00,114.82,115.62,114.47,114.75,3163648.0,25965.0,114.886894
NEE,2016-12-07 05:00:00+00:00,115.02,117.7,114.8,117.68,2992207.0,25807.0,117.108057
NEE,2016-12-08 05:00:00+00:00,117.39,117.63,116.34,116.87,2725168.0,19726.0,116.906252
NEE,2016-12-09 05:00:00+00:00,116.99,117.38,115.74,116.49,3154693.0,28400.0,116.391638
NEE,2016-12-12 05:00:00+00:00,116.09,117.79,115.855,117.45,5418036.0,30366.0,117.267628
NEE,2016-12-13 05:00:00+00:00,117.51,119.18,117.48,119.02,2969652.0,20046.0,118.824824
NEE,2016-12-14 05:00:00+00:00,119.69,120.43,116.0,116.03,2906273.0,24310.0,117.27538
NEE,2016-12-15 05:00:00+00:00,115.98,117.05,114.85,117.03,3042245.0,21638.0,116.511371
NEE,2016-12-16 05:00:00+00:00,117.24,119.19,117.123,118.9,4947702.0,21682.0,118.602651
NEE,2016-12-19 05:00:00+00:00,119.5,119.69,118.31,119.22,1399134.0,13355.0,119.075712
NEE,2016-12-20 05:00:00+00:00,119.24,119.9,118.76,119.3,1956298.0,13882.0,119.338774
NEE,2016-12-21 05:00:00+00:00,119.29,119.798,118.51,118.6,1862659.0,13238.0,118.797333
NEE,2016-12-22 05:00:00+00:00,118.64,119.02,118.16,118.9,1564701.0,11732.0,118.824346
NEE,2016-12-23 05:00:00+00:00,118.89,119.26,118.54,119.23,959256.0,8933.0,119.061171
NEE,2016-12-27 05:00:00+00:00,119.08,119.58,118.567,119.25,735999.0,7753.0,119.097992
NEE,2016-12-28 05:00:00+00:00,119.32,119.67,118.47,118.65,1777655.0,9996.0,118.838194
NEE,2016-12-29 05:00:00+00:00,119.23,120.26,118.52,120.18,1086773.0,11687.0,119.788118
NEE,2016-12-30 05:00:00+00:00,120.23,120.75,119.1,119.46,1823803.0,11679.0,119.657709
NEE,2017-01-03 05:00:00+00:00,119.5,119.6489,117.8,118.72,1693359.0,15474.0,118.547824
NEE,2017-01-04 05:00:00+00:00,119.23,119.81,118.5764,119.07,2344067.0,18262.0,119.284971
NEE,2017-01-05 05:00:00+00:00,119.78,119.78,117.75,119.0,1635321.0,16314.0,118.756297
NEE,2017-01-06 05:00:00+00:00,118.41,119.128,118.01,118.65,2713664.0,15421.0,118.671831
NEE,2017-01-09 05:00:00+00:00,119.12,119.51,118.1,118.35,1660792.0,16002.0,118.500709
NEE,2017-01-10 05:00:00+00:00,118.33,118.71,117.33,118.58,1772722.0,14214.0,118.364756
NEE,2017-01-11 05:00:00+00:00,118.24,119.61,118.24,119.41,1530553.0,15982.0,119.081673
NEE,2017-01-12 05:00:00+00:00,119.43,119.93,118.8604,119.5,1714037.0,17474.0,119.326278
NEE,2017-01-13 05:00:00+00:00,119.3,119.415,117.8812,119.05,1631869.0,15008.0,118.788496
NEE,2017-01-17 05:00:00+00:00,119.4,120.29,119.18,120.22,2002607.0,16965.0,120.021395
