symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WAT,2018-03-27 04:00:00+00:00,205.22,206.57,199.45,200.52,674583.0,7271.0,202.47145
WAT,2018-03-28 04:00:00+00:00,201.39,202.5,197.55,198.57,682265.0,8539.0,199.192736
WAT,2018-03-29 04:00:00+00:00,200.14,200.86,197.73,198.65,1060529.0,8616.0,199.162246
WAT,2018-04-02 04:00:00+00:00,198.81,200.415,192.96,195.98,620057.0,7390.0,195.878969
WAT,2018-04-03 04:00:00+00:00,197.36,199.77,195.96,198.81,492708.0,5772.0,198.361108
WAT,2018-04-04 04:00:00+00:00,196.33,202.05,195.16,201.62,656090.0,5740.0,199.978078
WAT,2018-04-05 04:00:00+00:00,202.67,203.12,200.59,201.7,413156.0,5550.0,202.012494
WAT,2018-04-06 04:00:00+00:00,200.44,202.54,193.16,194.88,510965.0,6314.0,196.676449
WAT,2018-04-09 04:00:00+00:00,196.15,201.78,195.67,198.48,1011385.0,6505.0,199.016326
WAT,2018-04-10 04:00:00+00:00,201.32,203.76,200.55,203.32,736686.0,7060.0,202.951122
WAT,2018-04-11 04:00:00+00:00,201.04,202.82,199.89,200.63,444946.0,4586.0,200.902062
WAT,2018-04-12 04:00:00+00:00,202.04,203.95,201.06,202.32,364055.0,3749.0,202.653301
WAT,2018-04-13 04:00:00+00:00,203.0,203.1,201.05,202.32,344920.0,4058.0,202.269767
WAT,2018-04-16 04:00:00+00:00,204.3,208.07,203.51,206.19,399202.0,5000.0,206.328663
WAT,2018-04-17 04:00:00+00:00,207.28,207.94,205.89,207.6,288154.0,3774.0,207.158356
WAT,2018-04-18 04:00:00+00:00,208.1,211.31,207.62,210.05,399730.0,4065.0,210.079515
WAT,2018-04-19 04:00:00+00:00,209.87,210.4,206.42,207.39,377924.0,4617.0,207.982144
WAT,2018-04-20 04:00:00+00:00,208.0,208.7,206.5,208.21,505828.0,3843.0,208.000514
WAT,2018-04-23 04:00:00+00:00,208.96,211.78,208.21,209.6,655172.0,6234.0,209.746736
WAT,2018-04-24 04:00:00+00:00,192.49,197.37,189.35,193.18,2472008.0,24319.0,192.405747
WAT,2018-04-25 04:00:00+00:00,193.49,195.3,188.75,191.66,1348440.0,14275.0,191.156423
WAT,2018-04-26 04:00:00+00:00,192.32,193.23,190.58,191.17,798558.0,8760.0,191.86663
WAT,2018-04-27 04:00:00+00:00,191.05,191.33,189.7,190.5,566398.0,6677.0,190.506701
WAT,2018-04-30 04:00:00+00:00,191.12,192.25,188.36,188.41,703118.0,6703.0,189.539488
WAT,2018-05-01 04:00:00+00:00,188.36,189.7,187.28,188.72,784620.0,8501.0,188.476087
WAT,2018-05-02 04:00:00+00:00,187.81,191.43,187.47,189.19,656784.0,7036.0,189.62434
WAT,2018-05-03 04:00:00+00:00,188.57,190.6599,187.54,190.04,871800.0,7452.0,189.464642
WAT,2018-05-04 04:00:00+00:00,188.75,192.9,187.71,191.58,456101.0,4775.0,190.956735
WAT,2018-05-07 04:00:00+00:00,192.09,195.07,192.09,192.61,495151.0,5655.0,193.604993
WAT,2018-05-08 04:00:00+00:00,192.97,192.97,191.1,192.27,650600.0,5628.0,192.01101
WAT,2018-05-09 04:00:00+00:00,193.37,194.84,191.4,193.38,650511.0,6990.0,193.127132
WAT,2018-05-10 04:00:00+00:00,194.37,196.35,193.51,196.17,410444.0,4569.0,195.585257
WAT,2018-05-11 04:00:00+00:00,196.42,197.73,195.1525,196.52,486312.0,5158.0,196.400581
WAT,2018-05-14 04:00:00+00:00,196.64,197.39,195.47,196.96,752541.0,4828.0,196.803752
WAT,2018-05-15 04:00:00+00:00,194.99,195.0,189.87,190.0,1276238.0,10078.0,190.71576
WAT,2018-05-16 04:00:00+00:00,190.0,191.4,189.21,190.65,1028230.0,5245.0,190.562576
WAT,2018-05-17 04:00:00+00:00,190.51,191.62,189.92,190.48,432053.0,4867.0,190.522826
WAT,2018-05-18 04:00:00+00:00,191.11,195.35,191.07,194.16,694895.0,5994.0,193.939613
WAT,2018-05-21 04:00:00+00:00,194.95,196.96,194.365,196.3,312450.0,4476.0,196.136768
WAT,2018-05-22 04:00:00+00:00,196.92,197.23,195.61,195.98,507335.0,5612.0,196.410791
WAT,2018-05-23 04:00:00+00:00,194.85,195.45,193.11,194.15,527002.0,5823.0,194.103399
WAT,2018-05-24 04:00:00+00:00,193.79,195.2,192.695,194.14,549286.0,5798.0,194.2115
WAT,2018-05-25 04:00:00+00:00,193.41,193.87,189.495,190.65,499818.0,5763.0,190.930566
WAT,2018-05-29 04:00:00+00:00,189.15,191.215,187.69,190.93,632349.0,7210.0,189.778818
WAT,2018-05-30 04:00:00+00:00,192.32,195.53,192.19,193.67,535793.0,5469.0,194.119903
WAT,2018-05-31 04:00:00+00:00,193.47,194.55,191.82,192.62,1156644.0,6547.0,192.753526
WAT,2018-06-01 04:00:00+00:00,194.11,195.85,193.98,195.2,478337.0,5034.0,194.84603
WAT,2018-06-04 04:00:00+00:00,195.76,196.23,194.62,194.92,672000.0,5028.0,195.069375
WAT,2018-06-05 04:00:00+00:00,195.21,196.77,194.15,196.22,450328.0,4593.0,195.911735
WAT,2018-06-06 04:00:00+00:00,196.61,202.0,195.67,201.6,794596.0,8209.0,200.404052
WAT,2018-06-07 04:00:00+00:00,201.87,203.47,199.7,202.99,969399.0,9707.0,202.159899
WAT,2018-06-08 04:00:00+00:00,202.41,205.7,202.35,205.32,563164.0,6643.0,204.718036
WAT,2018-06-11 04:00:00+00:00,205.4,207.44,204.37,206.66,642886.0,5497.0,206.568282
WAT,2018-06-12 04:00:00+00:00,206.94,209.06,205.47,208.95,615101.0,5503.0,208.521814
WAT,2018-06-13 04:00:00+00:00,209.04,210.02,208.0,209.75,874956.0,6888.0,209.490929
WAT,2018-06-14 04:00:00+00:00,205.27,206.0,197.7,200.27,2281189.0,19373.0,199.622051
WAT,2018-06-15 04:00:00+00:00,200.0,201.37,197.6,201.25,1584057.0,9556.0,200.340538
WAT,2018-06-18 04:00:00+00:00,199.41,199.41,197.12,198.69,929780.0,7211.0,198.418197
WAT,2018-06-19 04:00:00+00:00,196.77,197.3,193.7,195.02,823429.0,7136.0,194.784809
WAT,2018-06-20 04:00:00+00:00,195.44,195.57,192.78,192.94,402135.0,4960.0,193.547173
WAT,2018-06-21 04:00:00+00:00,192.71,193.39,191.48,192.99,797646.0,5837.0,192.662303
WAT,2018-06-22 04:00:00+00:00,193.9,194.58,192.28,193.87,729876.0,4729.0,193.750841
WAT,2018-06-25 04:00:00+00:00,193.03,193.03,191.0,192.35,841921.0,9085.0,191.904047
WAT,2018-06-26 04:00:00+00:00,192.33,192.97,191.45,192.12,471846.0,5740.0,192.196987
WAT,2018-06-27 04:00:00+00:00,192.68,194.805,192.11,192.12,753229.0,8524.0,192.944754
WAT,2018-06-28 04:00:00+00:00,191.57,193.94,190.345,193.8,429094.0,5341.0,192.561341
WAT,2018-06-29 04:00:00+00:00,194.56,195.42,193.49,193.59,573747.0,5606.0,194.197111
WAT,2018-07-02 04:00:00+00:00,192.25,194.14,191.52,193.78,413116.0,5554.0,193.335081
WAT,2018-07-03 04:00:00+00:00,194.74,194.74,192.23,192.56,225947.0,3090.0,193.465272
WAT,2018-07-05 04:00:00+00:00,193.37,195.22,192.53,195.11,672216.0,5687.0,194.457106
WAT,2018-07-06 04:00:00+00:00,195.74,197.01,194.63,196.48,408541.0,6857.0,196.270234
WAT,2018-07-09 04:00:00+00:00,197.08,200.25,196.61,198.97,468947.0,6446.0,199.005988
WAT,2018-07-10 04:00:00+00:00,198.58,200.69,198.451,199.92,459428.0,4770.0,199.797323
WAT,2018-07-11 04:00:00+00:00,198.59,198.59,196.38,196.69,470091.0,4643.0,197.31905
WAT,2018-07-12 04:00:00+00:00,197.86,198.66,196.81,198.56,455583.0,8625.0,198.208657
WAT,2018-07-13 04:00:00+00:00,198.11,199.35,197.57,198.09,616985.0,6496.0,198.182386
WAT,2018-07-16 04:00:00+00:00,191.01,194.98,190.73,193.5,798992.0,7830.0,193.540849
WAT,2018-07-17 04:00:00+00:00,191.95,196.55,190.99,196.01,798719.0,8007.0,194.726772
WAT,2018-07-18 04:00:00+00:00,196.34,196.38,194.1,194.26,709830.0,7509.0,194.530844
WAT,2018-07-19 04:00:00+00:00,194.84,198.5,194.475,197.64,551224.0,6503.0,196.950173
WAT,2018-07-20 04:00:00+00:00,197.53,199.32,197.01,197.15,564781.0,6106.0,197.779946
WAT,2018-07-23 04:00:00+00:00,198.0,198.52,196.12,196.45,703041.0,7250.0,197.042923
WAT,2018-07-24 04:00:00+00:00,194.48,202.785,191.01,197.77,1272160.0,13445.0,198.733152
WAT,2018-07-25 04:00:00+00:00,197.01,197.53,191.72,196.66,1032645.0,10124.0,195.168348
WAT,2018-07-26 04:00:00+00:00,196.78,198.89,196.19,198.48,583249.0,6401.0,198.046009
WAT,2018-07-27 04:00:00+00:00,198.29,198.29,192.09,195.18,712048.0,9118.0,195.07816
WAT,2018-07-30 04:00:00+00:00,194.9,194.92,192.61,192.83,446616.0,5945.0,193.314256
WAT,2018-07-31 04:00:00+00:00,193.58,197.83,193.08,197.27,859988.0,7975.0,196.600253
WAT,2018-08-01 04:00:00+00:00,196.4,197.64,194.06,194.84,365707.0,5462.0,195.181775
WAT,2018-08-02 04:00:00+00:00,194.01,195.1,193.51,194.92,406383.0,5066.0,194.620634
WAT,2018-08-03 04:00:00+00:00,195.25,195.67,192.28,193.98,318833.0,4233.0,193.664239
WAT,2018-08-06 04:00:00+00:00,193.73,197.45,193.1864,195.61,480050.0,5370.0,196.061929
WAT,2018-08-07 04:00:00+00:00,195.94,196.84,194.675,196.52,556841.0,6283.0,195.729039
WAT,2018-08-08 04:00:00+00:00,196.49,196.825,194.54,194.66,333455.0,4778.0,195.155944
WAT,2018-08-09 04:00:00+00:00,194.4,194.54,191.77,191.95,470648.0,5566.0,192.66122
WAT,2018-08-10 04:00:00+00:00,191.27,191.88,189.14,189.99,350775.0,5021.0,190.203084
WAT,2018-08-13 04:00:00+00:00,190.17,190.17,186.68,187.32,650570.0,8081.0,187.628979
WAT,2018-08-14 04:00:00+00:00,187.6,189.02,186.76,188.34,546283.0,5505.0,187.980357
WAT,2018-08-15 04:00:00+00:00,187.74,187.74,184.81,186.44,436600.0,5698.0,185.91115
WAT,2018-08-16 04:00:00+00:00,187.71,188.87,187.02,187.92,511839.0,6083.0,187.916986
WAT,2018-08-17 04:00:00+00:00,187.79,188.02,186.04,187.55,373387.0,5115.0,187.410575
WAT,2018-08-20 04:00:00+00:00,187.44,188.6,186.89,187.53,438144.0,4801.0,187.921746
WAT,2018-08-21 04:00:00+00:00,187.5,188.79,186.98,187.43,532684.0,6319.0,187.614535
WAT,2018-08-22 04:00:00+00:00,187.4,188.59,186.46,188.29,414660.0,5364.0,187.812806
WAT,2018-08-23 04:00:00+00:00,188.45,189.39,186.88,187.67,507084.0,5338.0,187.955961
WAT,2018-08-24 04:00:00+00:00,188.49,189.86,187.65,189.36,408596.0,4542.0,188.965353
WAT,2018-08-27 04:00:00+00:00,190.35,191.37,189.62,190.98,532077.0,4885.0,190.747863
WAT,2018-08-28 04:00:00+00:00,191.87,192.21,190.09,191.5,397202.0,4910.0,191.273226
WAT,2018-08-29 04:00:00+00:00,191.36,192.59,190.09,190.21,416547.0,4851.0,190.889117
WAT,2018-08-30 04:00:00+00:00,190.46,191.285,189.07,190.06,360464.0,5057.0,190.309737
WAT,2018-08-31 04:00:00+00:00,189.55,190.21,188.34,189.48,531537.0,5337.0,189.329256
WAT,2018-09-04 04:00:00+00:00,188.43,189.33,186.76,188.26,570712.0,7591.0,188.033621
WAT,2018-09-05 04:00:00+00:00,188.49,190.0,187.61,189.3,517592.0,6421.0,189.236005
WAT,2018-09-06 04:00:00+00:00,189.08,192.84,188.66,191.73,622244.0,7111.0,191.619842
WAT,2018-09-07 04:00:00+00:00,191.36,193.82,191.175,192.49,452479.0,5976.0,192.773358
WAT,2018-09-10 04:00:00+00:00,193.46,194.76,192.68,192.89,418302.0,5133.0,193.176831
WAT,2018-09-11 04:00:00+00:00,192.64,194.45,191.43,193.84,467323.0,6152.0,193.664294
WAT,2018-09-12 04:00:00+00:00,193.74,194.39,190.83,193.15,715776.0,7840.0,192.662529
WAT,2018-09-13 04:00:00+00:00,193.82,196.05,192.735,195.75,578320.0,7073.0,194.897614
WAT,2018-09-14 04:00:00+00:00,195.95,199.66,195.04,196.17,635903.0,6273.0,196.618702
WAT,2018-09-17 04:00:00+00:00,195.95,196.32,194.33,195.09,672790.0,6362.0,195.132916
WAT,2018-09-18 04:00:00+00:00,195.49,195.85,193.79,195.73,657583.0,5171.0,195.562283
WAT,2018-09-19 04:00:00+00:00,195.87,198.56,195.34,196.67,487015.0,5063.0,196.721173
WAT,2018-09-20 04:00:00+00:00,197.71,198.81,197.03,197.29,707258.0,7285.0,197.625841
WAT,2018-09-21 04:00:00+00:00,197.96,198.725,196.49,196.76,1093458.0,5142.0,197.031538
WAT,2018-09-24 04:00:00+00:00,197.08,197.08,194.99,196.59,528696.0,3690.0,196.388714
WAT,2018-09-25 04:00:00+00:00,197.41,198.58,196.02,196.16,420217.0,4699.0,196.714526
WAT,2018-09-26 04:00:00+00:00,196.51,196.65,194.8,195.23,389683.0,5990.0,195.49279
WAT,2018-09-27 04:00:00+00:00,195.85,196.33,194.35,195.36,341415.0,4387.0,195.359373
WAT,2018-09-28 04:00:00+00:00,194.83,195.77,194.24,194.68,516145.0,5280.0,194.865745
WAT,2018-10-01 04:00:00+00:00,195.76,195.975,193.19,194.0,538835.0,6502.0,194.513668
WAT,2018-10-02 04:00:00+00:00,193.69,194.18,192.37,193.97,521713.0,6862.0,193.734141
WAT,2018-10-03 04:00:00+00:00,194.36,194.8,193.33,193.46,321738.0,5192.0,193.862575
WAT,2018-10-04 04:00:00+00:00,192.96,193.13,190.3,191.33,553358.0,5739.0,191.204624
WAT,2018-10-05 04:00:00+00:00,191.74,192.94,189.25,190.71,644164.0,7625.0,190.901335
WAT,2018-10-08 04:00:00+00:00,186.25,189.05,181.27,182.95,1102942.0,12366.0,183.379599
WAT,2018-10-09 04:00:00+00:00,181.66,182.76,180.92,181.5,837225.0,8636.0,181.605816
WAT,2018-10-10 04:00:00+00:00,181.21,182.59,177.25,177.48,792292.0,8953.0,178.694787
WAT,2018-10-11 04:00:00+00:00,179.5,182.96,177.92,178.32,1309491.0,14525.0,179.869111
WAT,2018-10-12 04:00:00+00:00,180.69,182.51,178.98,181.8,784405.0,8721.0,181.171917
WAT,2018-10-15 04:00:00+00:00,180.94,184.19,179.98,181.93,653357.0,7627.0,182.239172
WAT,2018-10-16 04:00:00+00:00,183.4,188.25,182.86,188.12,587885.0,8002.0,187.244379
WAT,2018-10-17 04:00:00+00:00,187.75,189.63,185.54,188.98,548099.0,6638.0,188.690739
WAT,2018-10-18 04:00:00+00:00,189.4,190.38,185.44,187.72,706275.0,8441.0,187.768666
WAT,2018-10-19 04:00:00+00:00,188.88,188.88,184.65,185.42,808777.0,8086.0,186.034805
WAT,2018-10-22 04:00:00+00:00,185.48,186.87,183.375,186.08,809188.0,8525.0,185.458865
WAT,2018-10-23 04:00:00+00:00,171.0,186.12,167.935,181.22,2750873.0,27042.0,177.293148
WAT,2018-10-24 04:00:00+00:00,181.26,182.93,175.25,175.4,1295717.0,14781.0,178.425238
WAT,2018-10-25 04:00:00+00:00,176.62,185.71,176.0,183.64,861782.0,10440.0,182.681871
WAT,2018-10-26 04:00:00+00:00,181.31,186.59,179.755,182.69,1134395.0,11972.0,183.134379
WAT,2018-10-29 04:00:00+00:00,184.87,186.51,181.25,183.66,906752.0,8839.0,184.216924
WAT,2018-10-30 04:00:00+00:00,184.39,189.22,183.38,188.82,785756.0,9637.0,188.178193
WAT,2018-10-31 04:00:00+00:00,190.28,192.86,189.35,189.69,819371.0,7091.0,190.702059
WAT,2018-11-01 04:00:00+00:00,190.1,193.92,189.31,193.39,609299.0,7703.0,192.560126
WAT,2018-11-02 04:00:00+00:00,194.88,195.55,191.75,193.65,587426.0,7383.0,193.493426
WAT,2018-11-05 05:00:00+00:00,193.97,197.13,193.73,195.88,637114.0,5859.0,195.759467
WAT,2018-11-06 05:00:00+00:00,195.9,198.17,195.63,197.03,455525.0,5275.0,197.171852
WAT,2018-11-07 05:00:00+00:00,196.85,199.25,195.98,198.16,633045.0,6976.0,198.145889
WAT,2018-11-08 05:00:00+00:00,197.53,201.22,197.53,199.94,448350.0,4962.0,199.664594
WAT,2018-11-09 05:00:00+00:00,199.62,200.56,197.0,199.44,413445.0,5531.0,199.091984
WAT,2018-11-12 05:00:00+00:00,198.56,198.74,195.18,195.71,498571.0,6307.0,196.570616
WAT,2018-11-13 05:00:00+00:00,196.04,199.44,195.42,195.89,427240.0,5009.0,196.546888
WAT,2018-11-14 05:00:00+00:00,197.16,198.74,194.72,195.24,605889.0,6030.0,196.023056
WAT,2018-11-15 05:00:00+00:00,193.91,199.18,193.91,198.07,544948.0,6810.0,197.219897
WAT,2018-11-16 05:00:00+00:00,197.97,202.13,196.965,199.57,550915.0,6423.0,200.025205
WAT,2018-11-19 05:00:00+00:00,198.83,200.61,197.04,197.77,537741.0,6388.0,198.273755
WAT,2018-11-20 05:00:00+00:00,196.51,198.115,195.13,196.08,552890.0,6462.0,196.162073
WAT,2018-11-21 05:00:00+00:00,197.22,197.95,195.68,195.76,633138.0,6787.0,196.759052
WAT,2018-11-23 05:00:00+00:00,194.21,198.18,193.26,196.66,241720.0,2848.0,196.712621
WAT,2018-11-26 05:00:00+00:00,198.78,199.73,198.07,198.7,521795.0,5922.0,198.777399
WAT,2018-11-27 05:00:00+00:00,197.53,199.42,196.205,198.94,534086.0,6794.0,198.035213
WAT,2018-11-28 05:00:00+00:00,199.35,202.5,199.35,202.22,832257.0,7629.0,201.825069
WAT,2018-11-29 05:00:00+00:00,201.58,204.64,201.27,203.49,988718.0,9722.0,203.354926
WAT,2018-11-30 05:00:00+00:00,198.34,199.67,195.17,198.58,1212309.0,10364.0,198.468046
WAT,2018-12-03 05:00:00+00:00,199.61,202.04,199.61,201.51,738531.0,8268.0,201.156537
WAT,2018-12-04 05:00:00+00:00,202.01,202.65,195.045,195.45,725079.0,8178.0,198.373275
WAT,2018-12-06 05:00:00+00:00,191.98,194.92,190.815,193.88,886602.0,9434.0,193.014165
WAT,2018-12-07 05:00:00+00:00,193.19,195.18,187.86,188.94,619674.0,7819.0,190.352483
WAT,2018-12-10 05:00:00+00:00,189.15,190.05,185.06,189.54,610872.0,8018.0,188.447412
WAT,2018-12-11 05:00:00+00:00,190.98,191.98,189.425,189.79,558844.0,7241.0,190.534131
WAT,2018-12-12 05:00:00+00:00,188.87,192.21,185.02,190.44,654617.0,8218.0,190.516904
WAT,2018-12-13 05:00:00+00:00,191.07,192.07,190.1001,191.19,380350.0,6213.0,191.181619
WAT,2018-12-14 05:00:00+00:00,189.53,191.26,188.28,188.97,529786.0,6985.0,189.396982
WAT,2018-12-17 05:00:00+00:00,188.58,190.68,183.59,184.58,792629.0,8206.0,186.3521
WAT,2018-12-18 05:00:00+00:00,185.89,187.01,182.76,184.29,606865.0,7143.0,185.125993
WAT,2018-12-19 05:00:00+00:00,184.59,187.49,179.98,182.31,753714.0,8861.0,184.192422
WAT,2018-12-20 05:00:00+00:00,181.78,182.24,176.925,177.81,569315.0,7207.0,178.846093
WAT,2018-12-21 05:00:00+00:00,177.7,182.26,175.9,176.56,1516709.0,9932.0,177.09803
WAT,2018-12-24 05:00:00+00:00,176.49,178.1,173.41,173.54,330416.0,3877.0,175.150211
WAT,2018-12-26 05:00:00+00:00,173.78,181.21,173.43,181.19,540694.0,6467.0,178.390719
WAT,2018-12-27 05:00:00+00:00,178.87,185.23,177.06,185.18,554794.0,6077.0,182.28944
WAT,2018-12-28 05:00:00+00:00,186.43,187.29,183.66,184.76,408682.0,5941.0,185.308335
WAT,2018-12-31 05:00:00+00:00,185.4,188.65,185.4,188.65,433750.0,5147.0,187.810762
WAT,2019-01-02 05:00:00+00:00,184.77,186.77,182.57,183.41,692922.0,9685.0,184.341435
WAT,2019-01-03 05:00:00+00:00,182.09,182.5,174.95,176.34,893928.0,11076.0,177.226689
WAT,2019-01-04 05:00:00+00:00,178.57,181.36,178.3,179.78,817767.0,10026.0,179.769986
WAT,2019-01-07 05:00:00+00:00,180.47,188.21,180.47,187.24,686710.0,8971.0,186.124315
WAT,2019-01-08 05:00:00+00:00,189.17,192.495,188.66,192.39,734892.0,10385.0,190.913599
WAT,2019-01-09 05:00:00+00:00,193.67,197.16,192.71,194.93,541221.0,6311.0,195.357961
WAT,2019-01-10 05:00:00+00:00,193.75,197.09,192.68,196.97,575576.0,6018.0,195.72
WAT,2019-01-11 05:00:00+00:00,195.85,198.36,195.42,198.24,329183.0,4336.0,197.827751
WAT,2019-01-14 05:00:00+00:00,196.46,197.66,195.23,195.84,530090.0,6599.0,196.175966
WAT,2019-01-15 05:00:00+00:00,196.29,198.83,195.67,197.64,470328.0,5579.0,197.12794
WAT,2019-01-16 05:00:00+00:00,198.4,201.58,197.32,198.74,840551.0,9482.0,199.783683
WAT,2019-01-17 05:00:00+00:00,198.08,202.46,198.08,202.34,575092.0,6755.0,200.726166
WAT,2019-01-18 05:00:00+00:00,202.63,207.58,202.63,206.94,760273.0,9619.0,205.726172
WAT,2019-01-22 05:00:00+00:00,205.59,205.59,202.04,203.66,844419.0,9683.0,203.66761
WAT,2019-01-23 05:00:00+00:00,224.0,229.7,220.29,229.51,2434351.0,27766.0,226.087774
WAT,2019-01-24 05:00:00+00:00,229.38,230.18,223.43,223.71,1191856.0,13981.0,225.469568
WAT,2019-01-25 05:00:00+00:00,225.0,229.99,223.85,229.16,1065516.0,10508.0,228.338395
WAT,2019-01-28 05:00:00+00:00,227.94,229.73,226.82,228.66,877001.0,9074.0,228.38915
WAT,2019-01-29 05:00:00+00:00,230.64,231.89,227.85,229.42,732325.0,9157.0,230.295808
WAT,2019-01-30 05:00:00+00:00,229.06,232.325,226.2,231.57,893388.0,9062.0,230.550925
WAT,2019-01-31 05:00:00+00:00,231.2,231.7,228.04,231.22,845895.0,8849.0,230.842998
WAT,2019-02-01 05:00:00+00:00,231.62,233.0,229.78,230.81,718419.0,9164.0,230.902961
WAT,2019-02-04 05:00:00+00:00,230.8,232.41,228.58,230.29,918275.0,9614.0,230.101215
WAT,2019-02-05 05:00:00+00:00,230.31,233.27,230.26,232.65,447837.0,5739.0,232.453998
WAT,2019-02-06 05:00:00+00:00,231.45,233.48,231.26,232.61,587213.0,6931.0,232.573057
WAT,2019-02-07 05:00:00+00:00,231.0,231.55,228.86,230.0,550148.0,6847.0,229.950664
WAT,2019-02-08 05:00:00+00:00,228.75,231.09,228.06,231.0,572122.0,7469.0,229.678162
WAT,2019-02-11 05:00:00+00:00,232.17,233.0,231.58,232.35,463503.0,5433.0,232.320428
WAT,2019-02-12 05:00:00+00:00,234.82,234.82,232.93,234.14,627110.0,7746.0,233.978335
WAT,2019-02-13 05:00:00+00:00,234.69,235.85,233.47,234.23,596169.0,7798.0,234.583105
WAT,2019-02-14 05:00:00+00:00,232.77,232.88,231.33,231.5,677148.0,7996.0,232.042515
WAT,2019-02-15 05:00:00+00:00,233.44,234.84,231.49,234.69,637342.0,6962.0,233.581201
WAT,2019-02-19 05:00:00+00:00,234.23,235.57,233.55,234.44,548377.0,6222.0,234.518891
WAT,2019-02-20 05:00:00+00:00,234.25,234.53,232.36,234.0,440103.0,6346.0,233.73478
WAT,2019-02-21 05:00:00+00:00,233.05,234.91,232.218,234.58,488968.0,6681.0,234.357629
WAT,2019-02-22 05:00:00+00:00,235.19,236.3,234.26,235.41,388194.0,5377.0,235.461656
WAT,2019-02-25 05:00:00+00:00,237.37,240.975,237.37,239.08,850891.0,8369.0,239.461905
WAT,2019-02-26 05:00:00+00:00,238.31,239.39,236.78,238.52,680243.0,8169.0,238.382519
WAT,2019-02-27 05:00:00+00:00,237.54,242.1,237.54,241.64,496518.0,6042.0,241.189727
WAT,2019-02-28 05:00:00+00:00,240.78,242.53,240.53,242.22,891359.0,8603.0,241.852642
WAT,2019-03-01 05:00:00+00:00,244.42,246.43,244.17,244.8,852258.0,9311.0,245.200984
WAT,2019-03-04 05:00:00+00:00,244.81,245.94,239.45,240.87,677359.0,9692.0,241.390909
WAT,2019-03-05 05:00:00+00:00,240.54,242.81,239.55,241.16,573833.0,8790.0,241.293084
WAT,2019-03-06 05:00:00+00:00,241.23,241.69,238.85,239.58,485063.0,7708.0,240.03008
WAT,2019-03-07 05:00:00+00:00,239.38,239.935,237.1911,238.37,560713.0,8406.0,238.733096
WAT,2019-03-08 05:00:00+00:00,237.12,239.63,236.53,238.6,495413.0,8203.0,238.069903
WAT,2019-03-11 04:00:00+00:00,238.77,240.32,238.0,239.7,513355.0,7731.0,239.526775
WAT,2019-03-12 04:00:00+00:00,240.72,241.44,239.06,241.01,587018.0,6978.0,240.610624
WAT,2019-03-13 04:00:00+00:00,241.56,242.1,238.0,241.34,656019.0,8016.0,241.183339
WAT,2019-03-14 04:00:00+00:00,241.18,242.59,239.86,242.49,625914.0,7484.0,241.905079
WAT,2019-03-15 04:00:00+00:00,242.01,245.13,241.88,244.97,1942375.0,8223.0,244.678468
WAT,2019-03-18 04:00:00+00:00,244.28,246.375,242.94,245.27,563264.0,8215.0,244.769252
WAT,2019-03-19 04:00:00+00:00,245.55,247.29,245.01,246.54,528406.0,6346.0,246.39293
WAT,2019-03-20 04:00:00+00:00,246.69,247.665,243.58,245.26,506068.0,6604.0,245.323186
WAT,2019-03-21 04:00:00+00:00,244.26,250.54,244.26,250.28,406766.0,5284.0,249.471711
WAT,2019-03-22 04:00:00+00:00,249.54,250.6,245.23,245.37,468672.0,7384.0,247.038504
WAT,2019-03-25 04:00:00+00:00,245.78,247.55,243.92,246.27,449142.0,7404.0,246.26653
WAT,2019-03-26 04:00:00+00:00,248.1,249.7,247.0,248.77,412431.0,5892.0,248.47901
WAT,2019-03-27 04:00:00+00:00,249.15,249.54,244.3401,246.73,441064.0,6685.0,246.687323
WAT,2019-03-28 04:00:00+00:00,247.3,249.06,246.32,248.31,384784.0,5312.0,248.061678
WAT,2019-03-29 04:00:00+00:00,250.02,252.24,249.34,251.71,544020.0,6364.0,251.492129
WAT,2019-04-01 04:00:00+00:00,253.31,255.21,250.915,252.98,406350.0,6626.0,252.78797
WAT,2019-04-02 04:00:00+00:00,252.31,253.13,250.12,250.63,418930.0,6012.0,250.797996
WAT,2019-04-03 04:00:00+00:00,252.08,252.77,250.12,250.54,566951.0,6999.0,250.816923
WAT,2019-04-04 04:00:00+00:00,250.95,250.95,248.34,248.36,634142.0,6942.0,249.165605
WAT,2019-04-05 04:00:00+00:00,248.54,253.26,248.54,252.33,522136.0,5663.0,252.239892
WAT,2019-04-08 04:00:00+00:00,251.99,253.3,248.91,253.15,328866.0,4669.0,252.02252
WAT,2019-04-09 04:00:00+00:00,251.77,253.35,248.54,249.41,711923.0,9213.0,250.215945
WAT,2019-04-10 04:00:00+00:00,249.41,252.23,248.68,250.68,425440.0,6537.0,250.858584
WAT,2019-04-11 04:00:00+00:00,250.77,251.26,249.25,250.75,332790.0,5532.0,250.532758
WAT,2019-04-12 04:00:00+00:00,251.71,254.96,250.445,250.88,409336.0,6695.0,252.243117
WAT,2019-04-15 04:00:00+00:00,250.92,251.63,248.14,248.94,375966.0,5863.0,249.2285
WAT,2019-04-16 04:00:00+00:00,250.82,251.68,239.7091,240.71,740379.0,10271.0,243.099165
WAT,2019-04-17 04:00:00+00:00,241.42,242.48,235.8,238.09,873882.0,14729.0,238.598774
WAT,2019-04-18 04:00:00+00:00,239.01,241.73,236.58,239.58,636750.0,8934.0,239.176331
