symbol,timestamp,open,high,low,close,volume,trade_count,vwap
URI,2018-04-24 04:00:00+00:00,164.26,164.93,154.07,156.43,2381279.0,25605.0,158.771284
URI,2018-04-25 04:00:00+00:00,156.43,158.7,153.36,157.88,1453314.0,15662.0,156.762525
URI,2018-04-26 04:00:00+00:00,158.62,159.0,153.67,155.35,1456220.0,13270.0,155.494999
URI,2018-04-27 04:00:00+00:00,155.35,157.336,155.06,155.31,1137022.0,9006.0,155.839058
URI,2018-04-30 04:00:00+00:00,155.35,155.83,149.89,150.0,1364335.0,14162.0,151.799644
URI,2018-05-01 04:00:00+00:00,147.711,151.2,145.9334,148.64,1921276.0,18893.0,148.11819
URI,2018-05-02 04:00:00+00:00,149.05,152.0,148.7,149.29,1318538.0,13004.0,150.430485
URI,2018-05-03 04:00:00+00:00,148.96,150.42,145.341,149.8,1466540.0,16484.0,148.391127
URI,2018-05-04 04:00:00+00:00,149.6,154.24,148.08,153.23,1161550.0,12399.0,152.413558
URI,2018-05-07 04:00:00+00:00,154.5,161.74,154.44,159.49,2356046.0,23109.0,159.223725
URI,2018-05-08 04:00:00+00:00,158.64,161.0,157.95,159.33,1601276.0,17125.0,159.142607
URI,2018-05-09 04:00:00+00:00,160.2,162.84,159.45,162.32,1253433.0,13479.0,161.659755
URI,2018-05-10 04:00:00+00:00,163.78,167.16,163.12,166.36,1405195.0,14232.0,165.720294
URI,2018-05-11 04:00:00+00:00,167.14,168.54,165.5721,166.89,881210.0,9630.0,167.170244
URI,2018-05-14 04:00:00+00:00,167.89,167.93,165.07,165.56,994889.0,9337.0,165.999828
URI,2018-05-15 04:00:00+00:00,164.9,166.5,164.0,165.55,880250.0,11104.0,165.368505
URI,2018-05-16 04:00:00+00:00,165.4,170.47,165.39,169.48,1109965.0,10198.0,168.710205
URI,2018-05-17 04:00:00+00:00,169.39,171.39,168.4,170.36,884142.0,9652.0,170.162861
URI,2018-05-18 04:00:00+00:00,170.45,172.4,169.54,169.82,775573.0,8966.0,170.621495
URI,2018-05-21 04:00:00+00:00,171.44,174.59,170.52,173.78,888197.0,9530.0,173.066882
URI,2018-05-22 04:00:00+00:00,174.0,175.42,166.54,166.78,1173033.0,12624.0,169.859637
URI,2018-05-23 04:00:00+00:00,165.32,167.83,163.64,167.77,1302553.0,13477.0,166.014676
URI,2018-05-24 04:00:00+00:00,166.0,168.84,164.5,167.41,973991.0,9076.0,166.664522
URI,2018-05-25 04:00:00+00:00,166.62,166.83,161.06,161.94,1350228.0,13100.0,162.822867
URI,2018-05-29 04:00:00+00:00,160.36,162.85,159.29,160.46,912220.0,9388.0,160.776195
URI,2018-05-30 04:00:00+00:00,161.28,163.32,159.88,162.37,943608.0,9179.0,162.268381
URI,2018-05-31 04:00:00+00:00,162.15,162.15,159.08,159.57,1586312.0,12095.0,159.739046
URI,2018-06-01 04:00:00+00:00,161.2,165.42,160.68,163.27,1217704.0,12122.0,163.096803
URI,2018-06-04 04:00:00+00:00,163.55,164.46,160.82,161.35,943607.0,9850.0,161.846225
URI,2018-06-05 04:00:00+00:00,161.57,164.42,161.57,163.92,761882.0,7798.0,163.719749
URI,2018-06-06 04:00:00+00:00,164.83,165.81,163.44,164.85,1170255.0,10115.0,164.7201
URI,2018-06-07 04:00:00+00:00,165.51,167.75,164.3768,166.22,1090334.0,10811.0,166.384197
URI,2018-06-08 04:00:00+00:00,165.53,166.89,164.875,166.8,521723.0,6012.0,166.181872
URI,2018-06-11 04:00:00+00:00,166.55,168.8,166.07,167.93,608112.0,7024.0,167.792248
URI,2018-06-12 04:00:00+00:00,168.4,172.565,168.17,169.8,1045967.0,10657.0,169.947047
URI,2018-06-13 04:00:00+00:00,169.81,169.81,166.54,166.64,789305.0,9206.0,167.452935
URI,2018-06-14 04:00:00+00:00,166.69,168.75,163.95,164.46,946995.0,9573.0,165.236315
URI,2018-06-15 04:00:00+00:00,162.3,163.11,158.63,160.85,2077012.0,16844.0,160.551969
URI,2018-06-18 04:00:00+00:00,159.21,163.8,158.63,163.32,1045993.0,10880.0,162.448246
URI,2018-06-19 04:00:00+00:00,160.72,161.1421,156.32,159.39,1527813.0,14527.0,158.910651
URI,2018-06-20 04:00:00+00:00,160.26,162.0,158.3414,161.69,957884.0,9683.0,160.948445
URI,2018-06-21 04:00:00+00:00,160.4,160.4911,152.02,153.18,2178150.0,20758.0,154.3282
URI,2018-06-22 04:00:00+00:00,157.95,160.81,154.5,154.95,2851006.0,21647.0,156.33772
URI,2018-06-25 04:00:00+00:00,153.5,153.5,145.92,148.15,2292995.0,22073.0,148.099525
URI,2018-06-26 04:00:00+00:00,149.11,149.76,146.32,147.48,1703372.0,15174.0,147.828938
URI,2018-06-27 04:00:00+00:00,148.59,151.97,146.46,146.57,1609491.0,14824.0,148.911125
URI,2018-06-28 04:00:00+00:00,146.29,147.91,143.4,147.47,1130534.0,12183.0,145.998144
URI,2018-06-29 04:00:00+00:00,148.49,151.47,147.445,147.62,1789165.0,12752.0,148.484961
URI,2018-07-02 04:00:00+00:00,144.64,146.43,142.61,144.75,1159049.0,13398.0,144.791842
URI,2018-07-03 04:00:00+00:00,146.14,148.59,144.95,145.15,678050.0,8215.0,145.890622
URI,2018-07-05 04:00:00+00:00,146.55,148.76,145.14,148.5,1571684.0,13338.0,147.783585
URI,2018-07-06 04:00:00+00:00,148.66,151.36,147.5,149.53,1111688.0,13559.0,149.937602
URI,2018-07-09 04:00:00+00:00,150.68,155.5,150.35,155.11,1237176.0,12381.0,154.488526
URI,2018-07-10 04:00:00+00:00,158.5,158.91,153.03,154.29,1817797.0,17541.0,154.603817
URI,2018-07-11 04:00:00+00:00,152.3,153.926,151.47,151.69,1069454.0,15339.0,152.434829
URI,2018-07-12 04:00:00+00:00,153.48,153.84,150.2384,152.31,1144169.0,13088.0,152.579087
URI,2018-07-13 04:00:00+00:00,154.14,156.08,153.68,154.83,1263562.0,11092.0,154.793961
URI,2018-07-16 04:00:00+00:00,154.33,154.75,151.18,151.75,1574770.0,17287.0,152.070586
URI,2018-07-17 04:00:00+00:00,150.76,153.27,150.07,152.21,1330983.0,14177.0,152.160145
URI,2018-07-18 04:00:00+00:00,153.61,155.77,151.61,154.91,2579009.0,23345.0,154.040472
URI,2018-07-19 04:00:00+00:00,150.07,156.69,150.0,156.57,3093538.0,29572.0,154.551725
URI,2018-07-20 04:00:00+00:00,155.47,156.4,150.84,151.11,1871501.0,20471.0,152.519192
URI,2018-07-23 04:00:00+00:00,150.99,151.53,147.4243,149.32,1885181.0,17331.0,149.181616
URI,2018-07-24 04:00:00+00:00,150.81,151.88,146.3167,147.94,1526064.0,15970.0,148.611417
URI,2018-07-25 04:00:00+00:00,146.95,147.65,143.33,146.36,1716438.0,17235.0,145.33771
URI,2018-07-26 04:00:00+00:00,146.22,152.3,146.22,150.97,1458164.0,14933.0,150.353037
URI,2018-07-27 04:00:00+00:00,151.76,152.3,146.35,147.31,1115483.0,14241.0,148.302336
URI,2018-07-30 04:00:00+00:00,148.0,149.39,145.09,145.45,1110451.0,11345.0,147.019216
URI,2018-07-31 04:00:00+00:00,146.2,149.55,146.2,148.8,1700988.0,15466.0,148.369899
URI,2018-08-01 04:00:00+00:00,148.74,149.15,145.585,146.86,1329862.0,15081.0,147.276438
URI,2018-08-02 04:00:00+00:00,145.47,148.0228,144.09,147.13,999999.0,11394.0,146.971957
URI,2018-08-03 04:00:00+00:00,147.9,148.5,146.36,148.41,850242.0,9947.0,147.793936
URI,2018-08-06 04:00:00+00:00,148.06,151.73,148.06,151.32,1096381.0,10936.0,150.917779
URI,2018-08-07 04:00:00+00:00,152.07,154.3,151.88,154.02,1495769.0,11935.0,153.627697
URI,2018-08-08 04:00:00+00:00,153.44,153.72,151.75,151.85,794370.0,8895.0,152.581889
URI,2018-08-09 04:00:00+00:00,152.04,152.91,150.6,150.76,577495.0,7513.0,151.568415
URI,2018-08-10 04:00:00+00:00,149.435,150.16,147.3,148.59,741828.0,9950.0,148.535135
URI,2018-08-13 04:00:00+00:00,148.62,149.99,147.26,148.18,852315.0,8576.0,148.391667
URI,2018-08-14 04:00:00+00:00,148.62,152.525,148.5,151.21,1030167.0,11159.0,151.317839
URI,2018-08-15 04:00:00+00:00,149.48,149.585,144.501,146.87,1407152.0,15554.0,146.217354
URI,2018-08-16 04:00:00+00:00,148.5,150.48,148.26,148.99,710155.0,7365.0,149.260577
URI,2018-08-17 04:00:00+00:00,149.0,150.99,148.69,150.51,683603.0,7050.0,150.23644
URI,2018-08-20 04:00:00+00:00,150.65,156.19,150.56,154.44,1122209.0,13259.0,154.358651
URI,2018-08-21 04:00:00+00:00,154.95,159.57,154.95,157.94,1370370.0,14599.0,157.992803
URI,2018-08-22 04:00:00+00:00,157.36,159.06,156.51,157.32,843848.0,9311.0,157.648246
URI,2018-08-23 04:00:00+00:00,156.64,156.92,153.87,154.13,545505.0,6718.0,154.615627
URI,2018-08-24 04:00:00+00:00,155.17,156.77,154.4,156.17,569399.0,6448.0,155.945026
URI,2018-08-27 04:00:00+00:00,157.24,160.05,156.45,159.31,1145669.0,13797.0,159.121201
URI,2018-08-28 04:00:00+00:00,160.0,161.48,157.7,158.48,791409.0,9688.0,159.084069
URI,2018-08-29 04:00:00+00:00,158.79,160.28,156.52,159.77,723689.0,7780.0,159.219057
URI,2018-08-30 04:00:00+00:00,159.32,159.32,156.1388,156.68,843337.0,11661.0,157.325979
URI,2018-08-31 04:00:00+00:00,156.03,156.75,155.33,155.87,981108.0,7824.0,155.941143
URI,2018-09-04 04:00:00+00:00,155.87,159.0,155.05,158.1,1202124.0,14092.0,157.500389
URI,2018-09-05 04:00:00+00:00,157.16,158.5066,155.94,156.62,1181475.0,12938.0,156.965416
URI,2018-09-06 04:00:00+00:00,157.32,157.98,151.42,153.82,1535844.0,14536.0,153.839943
URI,2018-09-07 04:00:00+00:00,152.63,153.47,150.77,152.3,997965.0,11545.0,152.230446
URI,2018-09-10 04:00:00+00:00,154.99,161.22,153.82,159.99,2004702.0,20107.0,159.600624
URI,2018-09-11 04:00:00+00:00,159.52,169.15,159.515,168.38,2945354.0,30332.0,166.38173
URI,2018-09-12 04:00:00+00:00,169.23,169.23,165.35,167.1,1980625.0,21619.0,167.081969
URI,2018-09-13 04:00:00+00:00,167.94,170.43,166.2,166.85,1364953.0,13869.0,167.334391
URI,2018-09-14 04:00:00+00:00,167.15,169.74,166.65,168.95,1131179.0,14414.0,168.34504
URI,2018-09-17 04:00:00+00:00,169.26,169.88,164.42,164.94,1401810.0,16032.0,165.966768
URI,2018-09-18 04:00:00+00:00,165.18,167.5223,164.37,167.05,1090590.0,13390.0,166.469762
URI,2018-09-19 04:00:00+00:00,167.73,172.41,166.9,168.96,1177926.0,13336.0,170.108231
URI,2018-09-20 04:00:00+00:00,170.46,173.0,168.2601,171.76,1659952.0,17016.0,171.387015
URI,2018-09-21 04:00:00+00:00,172.12,172.2981,168.78,169.04,1864665.0,15093.0,169.630529
URI,2018-09-24 04:00:00+00:00,168.7,168.9,166.32,168.07,849722.0,9532.0,167.630937
URI,2018-09-25 04:00:00+00:00,168.43,169.24,166.9,168.59,764087.0,8990.0,168.279777
URI,2018-09-26 04:00:00+00:00,168.57,170.73,167.05,167.86,893688.0,10485.0,168.714538
URI,2018-09-27 04:00:00+00:00,169.28,170.53,167.24,169.08,643761.0,8591.0,169.41679
URI,2018-09-28 04:00:00+00:00,168.21,168.55,163.58,163.6,1634612.0,16586.0,165.21726
URI,2018-10-01 04:00:00+00:00,164.0,165.44,161.98,162.67,1500180.0,16603.0,163.449594
URI,2018-10-02 04:00:00+00:00,161.23,163.37,160.34,160.4,1122089.0,12753.0,161.465961
URI,2018-10-03 04:00:00+00:00,161.5,167.29,161.485,165.53,1297696.0,14438.0,165.219116
URI,2018-10-04 04:00:00+00:00,165.16,165.842,161.12,163.19,968497.0,12576.0,163.19535
URI,2018-10-05 04:00:00+00:00,162.41,163.9239,157.13,159.22,1482266.0,16587.0,159.484647
URI,2018-10-08 04:00:00+00:00,157.9271,158.86,153.35,156.07,1473999.0,16870.0,155.789866
URI,2018-10-09 04:00:00+00:00,155.44,155.71,152.62,152.74,1269510.0,15431.0,153.726642
URI,2018-10-10 04:00:00+00:00,152.31,152.58,143.63,144.84,2444612.0,29828.0,146.372288
URI,2018-10-11 04:00:00+00:00,144.0,147.97,139.65,139.84,2148872.0,24160.0,142.219537
URI,2018-10-12 04:00:00+00:00,144.81,144.81,135.68,137.88,2688738.0,27868.0,138.504989
URI,2018-10-15 04:00:00+00:00,137.58,139.4,136.37,137.62,1636753.0,18585.0,137.913045
URI,2018-10-16 04:00:00+00:00,138.21,141.56,136.25,141.22,1846938.0,20033.0,139.991494
URI,2018-10-17 04:00:00+00:00,141.83,141.88,138.5251,139.04,2709445.0,26866.0,139.575164
URI,2018-10-18 04:00:00+00:00,132.3,133.61,117.55,118.13,9635924.0,88011.0,123.822409
URI,2018-10-19 04:00:00+00:00,118.77,123.0,116.88,117.12,4878119.0,50414.0,119.369419
URI,2018-10-22 04:00:00+00:00,118.32,119.2,113.89,114.91,3692148.0,28902.0,115.640271
URI,2018-10-23 04:00:00+00:00,110.39,115.62,107.91,114.41,3785325.0,39426.0,112.223771
URI,2018-10-24 04:00:00+00:00,114.98,116.97,106.73,106.99,3497284.0,32094.0,110.441143
URI,2018-10-25 04:00:00+00:00,109.54,113.16,109.01,111.33,2424261.0,25399.0,111.432001
URI,2018-10-26 04:00:00+00:00,109.0,110.92,106.48,109.23,2418380.0,27337.0,109.00884
URI,2018-10-29 04:00:00+00:00,110.96,113.95,107.4191,109.29,2236304.0,24342.0,110.741359
URI,2018-10-30 04:00:00+00:00,108.3,115.98,108.015,115.62,2739745.0,28471.0,113.740046
URI,2018-10-31 04:00:00+00:00,119.39,126.43,118.75,120.07,4581310.0,36133.0,121.10444
URI,2018-11-01 04:00:00+00:00,122.34,126.04,120.55,125.71,3173112.0,29785.0,123.892221
URI,2018-11-02 04:00:00+00:00,127.25,127.71,122.8,125.14,2529853.0,27822.0,125.153423
URI,2018-11-05 05:00:00+00:00,125.77,128.335,122.38,126.7,1625088.0,17059.0,125.61095
URI,2018-11-06 05:00:00+00:00,126.15,129.92,126.05,129.76,1847850.0,20772.0,128.564956
URI,2018-11-07 05:00:00+00:00,132.89,134.4899,129.855,131.32,2968156.0,27636.0,131.526018
URI,2018-11-08 05:00:00+00:00,132.25,133.17,126.35,126.72,2171804.0,22974.0,128.688446
URI,2018-11-09 05:00:00+00:00,124.87,127.6,120.12,126.67,2225899.0,23573.0,124.422198
URI,2018-11-12 05:00:00+00:00,126.79,127.35,119.83,121.16,2174013.0,21530.0,122.084652
URI,2018-11-13 05:00:00+00:00,121.22,123.61,118.95,119.57,2076209.0,21018.0,120.794856
URI,2018-11-14 05:00:00+00:00,121.64,123.66,117.68,119.69,1723909.0,20532.0,119.832558
URI,2018-11-15 05:00:00+00:00,118.97,119.865,114.7,118.5,2174688.0,23553.0,117.510534
URI,2018-11-16 05:00:00+00:00,117.5,118.06,114.19,114.97,2538027.0,24844.0,115.481507
URI,2018-11-19 05:00:00+00:00,114.3,116.2805,112.195,112.54,2070043.0,22623.0,113.438799
URI,2018-11-20 05:00:00+00:00,109.32,112.47,107.25,109.85,2493799.0,22634.0,109.715031
URI,2018-11-21 05:00:00+00:00,111.65,115.33,111.4624,113.0,1638879.0,18743.0,113.781912
URI,2018-11-23 05:00:00+00:00,110.54,111.9601,109.79,109.88,807432.0,7966.0,110.426761
URI,2018-11-26 05:00:00+00:00,111.3,115.735,111.3,115.32,1409267.0,15247.0,114.673778
URI,2018-11-27 05:00:00+00:00,113.88,115.025,111.4034,112.54,1675425.0,17889.0,112.635962
URI,2018-11-28 05:00:00+00:00,113.45,117.475,110.38,117.25,1751743.0,16917.0,115.340613
URI,2018-11-29 05:00:00+00:00,116.24,117.2983,115.0,115.92,1126476.0,11754.0,116.063093
URI,2018-11-30 05:00:00+00:00,115.3,117.88,114.76,117.13,1750386.0,13041.0,116.751435
URI,2018-12-03 05:00:00+00:00,121.5,124.23,118.0,119.26,1724154.0,18808.0,120.009632
URI,2018-12-04 05:00:00+00:00,118.21,118.95,105.95,106.29,3330525.0,35808.0,109.030156
URI,2018-12-06 05:00:00+00:00,103.44,106.65,102.09,104.83,2538804.0,28198.0,104.347554
URI,2018-12-07 05:00:00+00:00,106.09,107.99,103.22,103.94,2661236.0,26443.0,104.972069
URI,2018-12-10 05:00:00+00:00,103.12,104.57,99.5,101.86,2071597.0,22476.0,101.533149
URI,2018-12-11 05:00:00+00:00,103.96,107.19,100.84,101.86,1684809.0,17131.0,103.563023
URI,2018-12-12 05:00:00+00:00,107.12,112.07,107.03,108.3,3629952.0,30746.0,109.789975
URI,2018-12-13 05:00:00+00:00,110.25,112.9,108.5,108.88,2310408.0,21643.0,110.139595
URI,2018-12-14 05:00:00+00:00,106.55,109.62,105.36,105.8,1926975.0,19904.0,106.564945
URI,2018-12-17 05:00:00+00:00,105.03,108.49,102.95,105.41,1678040.0,15897.0,105.689444
URI,2018-12-18 05:00:00+00:00,106.3,109.52,102.86,104.54,1792170.0,19776.0,105.971177
URI,2018-12-19 05:00:00+00:00,104.24,108.54,100.07,100.9,2529382.0,22400.0,103.881737
URI,2018-12-20 05:00:00+00:00,100.34,103.1599,99.5,101.36,2783930.0,25729.0,101.229957
URI,2018-12-21 05:00:00+00:00,102.24,104.9,99.03,99.51,2966099.0,19586.0,100.47959
URI,2018-12-24 05:00:00+00:00,98.465,99.5661,95.65,95.9,1056185.0,10369.0,97.256476
URI,2018-12-26 05:00:00+00:00,96.92,103.24,94.28,103.12,1627519.0,17136.0,99.19619
URI,2018-12-27 05:00:00+00:00,100.93,104.81,99.4769,104.79,1523454.0,15237.0,101.949709
URI,2018-12-28 05:00:00+00:00,105.43,105.43,100.84,101.5,1902067.0,18747.0,102.164032
URI,2018-12-31 05:00:00+00:00,102.78,103.24,98.78,102.53,1831487.0,18242.0,100.89652
URI,2019-01-02 05:00:00+00:00,100.31,105.99,99.0,105.62,1868859.0,19707.0,104.488735
URI,2019-01-03 05:00:00+00:00,104.39,104.39,100.5,101.98,1870827.0,19926.0,102.212488
URI,2019-01-04 05:00:00+00:00,104.42,110.84,103.47,110.13,2536494.0,25081.0,108.924262
URI,2019-01-07 05:00:00+00:00,110.85,115.73,108.11,114.12,2254831.0,25566.0,113.510313
URI,2019-01-08 05:00:00+00:00,117.13,117.13,114.01,116.26,2187183.0,21062.0,115.81952
URI,2019-01-09 05:00:00+00:00,118.24,119.57,114.85,118.47,1711499.0,20224.0,117.771194
URI,2019-01-10 05:00:00+00:00,117.34,119.94,115.6,118.78,1660534.0,17499.0,118.468791
URI,2019-01-11 05:00:00+00:00,117.37,118.85,115.33,117.45,1436501.0,15829.0,117.289492
URI,2019-01-14 05:00:00+00:00,116.0,118.0,115.52,116.74,1273313.0,13608.0,116.852388
URI,2019-01-15 05:00:00+00:00,117.32,117.79,114.6,116.15,1171805.0,13343.0,115.979448
URI,2019-01-16 05:00:00+00:00,116.74,118.5,116.1726,117.5,1425490.0,12431.0,117.498736
URI,2019-01-17 05:00:00+00:00,117.0,120.63,117.0,119.38,1783364.0,19158.0,118.979262
URI,2019-01-18 05:00:00+00:00,120.75,124.55,119.3,123.32,2479462.0,23054.0,122.823737
URI,2019-01-22 05:00:00+00:00,121.1,122.01,117.03,118.24,2538045.0,24329.0,118.639252
URI,2019-01-23 05:00:00+00:00,119.0,119.4,114.06,116.02,3177712.0,30055.0,115.958182
URI,2019-01-24 05:00:00+00:00,121.84,125.0,119.73,123.32,4209356.0,39079.0,122.934528
URI,2019-01-25 05:00:00+00:00,124.7,127.66,123.4,127.26,3180430.0,30205.0,126.07859
URI,2019-01-28 05:00:00+00:00,124.49,126.76,123.0,124.79,1975220.0,16746.0,125.006713
URI,2019-01-29 05:00:00+00:00,125.53,126.27,124.01,124.32,1412222.0,14581.0,124.944052
URI,2019-01-30 05:00:00+00:00,125.67,128.0,122.3,127.97,2076902.0,21621.0,126.169872
URI,2019-01-31 05:00:00+00:00,127.2538,127.71,124.4695,125.26,1580097.0,17713.0,125.630743
URI,2019-02-01 05:00:00+00:00,124.865,127.24,124.42,126.34,1844593.0,19229.0,125.911622
URI,2019-02-04 05:00:00+00:00,126.0,129.46,125.05,129.39,1484746.0,14812.0,128.334302
URI,2019-02-05 05:00:00+00:00,129.05,131.0,128.03,129.14,1311123.0,14700.0,129.173651
URI,2019-02-06 05:00:00+00:00,128.62,130.16,128.0,128.9,1000032.0,12899.0,128.941176
URI,2019-02-07 05:00:00+00:00,127.5,128.35,124.53,125.98,1515923.0,17957.0,125.926959
URI,2019-02-08 05:00:00+00:00,124.62,126.38,123.66,126.29,1210382.0,13852.0,125.251521
URI,2019-02-11 05:00:00+00:00,126.55,128.73,126.14,127.89,989795.0,10835.0,127.761873
URI,2019-02-12 05:00:00+00:00,129.61,132.46,129.2,131.41,1399513.0,15936.0,131.267373
URI,2019-02-13 05:00:00+00:00,132.73,133.77,132.085,132.14,1242448.0,12870.0,132.738829
URI,2019-02-14 05:00:00+00:00,130.895,132.1,130.0,131.7,1224189.0,14582.0,131.413265
URI,2019-02-15 05:00:00+00:00,133.07,136.05,132.11,134.86,1694549.0,18338.0,134.623255
URI,2019-02-19 05:00:00+00:00,134.39,135.4,130.63,134.29,1907235.0,17495.0,134.185093
URI,2019-02-20 05:00:00+00:00,134.96,137.6499,134.2104,136.26,1348312.0,15811.0,136.273926
URI,2019-02-21 05:00:00+00:00,136.0,136.95,133.8303,135.05,1255714.0,15476.0,135.037522
URI,2019-02-22 05:00:00+00:00,136.04,137.09,135.38,136.84,1158633.0,13087.0,136.311249
URI,2019-02-25 05:00:00+00:00,137.88,139.03,135.7,136.29,1438650.0,15620.0,137.101362
URI,2019-02-26 05:00:00+00:00,135.45,136.7,134.15,134.84,1462026.0,13331.0,135.297606
URI,2019-02-27 05:00:00+00:00,135.0,136.27,133.42,135.66,971858.0,11481.0,135.236898
URI,2019-02-28 05:00:00+00:00,135.25,136.055,134.24,134.59,1121210.0,11691.0,134.908143
URI,2019-03-01 05:00:00+00:00,136.64,138.5,134.045,135.69,1198758.0,13943.0,135.760811
URI,2019-03-04 05:00:00+00:00,136.49,137.16,131.37,132.49,1563069.0,19624.0,133.164031
URI,2019-03-05 05:00:00+00:00,132.7,132.78,130.31,130.44,1998883.0,16523.0,131.061167
URI,2019-03-06 05:00:00+00:00,130.7,130.78,127.89,128.05,1236937.0,15440.0,128.957434
URI,2019-03-07 05:00:00+00:00,127.67,127.84,123.75,126.58,2199228.0,20897.0,126.244239
URI,2019-03-08 05:00:00+00:00,123.85,124.73,121.62,123.24,1582635.0,17413.0,123.07589
URI,2019-03-11 04:00:00+00:00,123.18,124.09,122.55,124.01,1268928.0,16929.0,123.551328
URI,2019-03-12 04:00:00+00:00,124.52,126.0,122.05,125.3,1632132.0,20667.0,124.40247
URI,2019-03-13 04:00:00+00:00,126.1,127.055,124.2,124.34,1081248.0,17314.0,125.136864
URI,2019-03-14 04:00:00+00:00,123.53,123.75,121.62,121.71,1091101.0,13011.0,122.16571
URI,2019-03-15 04:00:00+00:00,121.75,122.88,119.85,120.14,2224672.0,15529.0,120.686443
URI,2019-03-18 04:00:00+00:00,120.57,123.26,120.0,122.99,1326210.0,13087.0,122.274739
URI,2019-03-19 04:00:00+00:00,123.8,124.5,120.33,120.68,1477134.0,17392.0,121.809577
URI,2019-03-20 04:00:00+00:00,120.27,120.305,114.0605,116.11,3611281.0,34124.0,116.264988
URI,2019-03-21 04:00:00+00:00,115.66,119.19,115.38,119.06,1487391.0,16455.0,118.252191
URI,2019-03-22 04:00:00+00:00,117.93,118.15,110.89,110.96,2748040.0,27797.0,112.815285
URI,2019-03-25 04:00:00+00:00,110.63,113.1,110.25,111.12,1731179.0,20479.0,111.438692
URI,2019-03-26 04:00:00+00:00,113.21,113.65,109.86,111.6,1456286.0,14427.0,111.599425
URI,2019-03-27 04:00:00+00:00,111.94,112.55,109.185,110.72,1404447.0,16905.0,110.601235
URI,2019-03-28 04:00:00+00:00,110.67,112.69,110.02,112.57,1269236.0,13357.0,111.779246
URI,2019-03-29 04:00:00+00:00,114.0,115.16,113.31,114.25,1529352.0,15386.0,114.173145
URI,2019-04-01 04:00:00+00:00,115.59,118.69,114.38,118.11,2137325.0,22646.0,117.523884
URI,2019-04-02 04:00:00+00:00,118.0,120.05,117.35,118.53,1186199.0,15097.0,118.670311
URI,2019-04-03 04:00:00+00:00,119.93,121.76,119.785,120.98,1594909.0,17625.0,121.042571
URI,2019-04-04 04:00:00+00:00,121.58,122.78,121.3,122.54,1329031.0,15984.0,122.23598
URI,2019-04-05 04:00:00+00:00,123.81,124.77,123.11,123.34,1586089.0,13846.0,123.605716
URI,2019-04-08 04:00:00+00:00,122.75,124.12,121.831,124.08,900971.0,11035.0,123.575314
URI,2019-04-09 04:00:00+00:00,122.63,122.6547,119.15,119.57,1584773.0,18505.0,120.277674
URI,2019-04-10 04:00:00+00:00,119.94,121.34,118.69,121.19,961856.0,10772.0,120.296521
URI,2019-04-11 04:00:00+00:00,121.55,126.12,121.38,124.75,2267961.0,23173.0,124.835349
URI,2019-04-12 04:00:00+00:00,127.41,128.75,125.135,126.74,1469392.0,17737.0,126.793078
URI,2019-04-15 04:00:00+00:00,127.02,127.835,125.04,125.37,2726803.0,21213.0,125.741645
URI,2019-04-16 04:00:00+00:00,126.64,126.99,123.72,126.05,1368207.0,15885.0,125.218846
URI,2019-04-17 04:00:00+00:00,126.63,127.18,125.15,125.76,2305319.0,19614.0,126.009268
URI,2019-04-18 04:00:00+00:00,135.3,138.49,134.11,136.0,4875649.0,45312.0,136.150328
URI,2019-04-22 04:00:00+00:00,135.24,137.15,133.66,135.46,1811535.0,17924.0,135.558899
URI,2019-04-23 04:00:00+00:00,135.41,139.32,135.13,138.38,1672126.0,19307.0,138.004233
URI,2019-04-24 04:00:00+00:00,138.53,140.6,138.0,139.89,1348418.0,16348.0,139.783824
URI,2019-04-25 04:00:00+00:00,139.3,139.96,136.77,137.53,1140578.0,13446.0,138.257299
URI,2019-04-26 04:00:00+00:00,138.01,140.54,137.39,140.4,1218358.0,14003.0,139.632303
URI,2019-04-29 04:00:00+00:00,141.05,142.15,140.2777,140.94,919710.0,10263.0,141.039896
URI,2019-04-30 04:00:00+00:00,141.12,141.39,138.72,140.92,1314245.0,13163.0,140.692725
URI,2019-05-01 04:00:00+00:00,141.78,142.69,138.56,138.64,1275567.0,15294.0,140.351468
URI,2019-05-02 04:00:00+00:00,138.2,139.38,134.17,137.0,1774542.0,21661.0,136.556921
URI,2019-05-03 04:00:00+00:00,137.59,141.25,137.4852,140.24,1108963.0,12093.0,139.818373
URI,2019-05-06 04:00:00+00:00,135.74,138.59,134.4021,137.55,1444455.0,16635.0,136.829652
URI,2019-05-07 04:00:00+00:00,134.93,135.765,132.44,134.27,1301066.0,17602.0,133.900602
URI,2019-05-08 04:00:00+00:00,134.08,135.99,133.36,133.99,881209.0,12154.0,134.676959
URI,2019-05-09 04:00:00+00:00,131.13,134.215,128.31,133.79,1289565.0,17240.0,131.803165
URI,2019-05-10 04:00:00+00:00,132.99,133.39,128.76,132.51,1159001.0,15044.0,131.314164
URI,2019-05-13 04:00:00+00:00,128.39,128.905,124.23,126.19,1555406.0,20355.0,125.811245
URI,2019-05-14 04:00:00+00:00,127.32,128.745,125.65,127.09,1154777.0,14528.0,127.204156
URI,2019-05-15 04:00:00+00:00,125.27,129.27,124.453,128.67,1145963.0,15332.0,127.972223
URI,2019-05-16 04:00:00+00:00,129.09,130.61,128.13,128.46,946999.0,12527.0,129.207734
