symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSX,2016-03-30 04:00:00+00:00,88.19,88.61,86.98,87.62,2005865.0,22379.0,87.783628
PSX,2016-03-31 04:00:00+00:00,87.27,87.81,86.21,86.59,3097703.0,24704.0,86.869644
PSX,2016-04-01 04:00:00+00:00,85.6,85.96,84.88,85.67,2963077.0,25220.0,85.525153
PSX,2016-04-04 04:00:00+00:00,85.69,86.66,85.2864,85.73,1965054.0,18727.0,85.895327
PSX,2016-04-05 04:00:00+00:00,85.08,85.69,84.21,84.81,2292878.0,19544.0,84.916251
PSX,2016-04-06 04:00:00+00:00,85.35,85.62,83.26,85.02,3339447.0,30196.0,84.391628
PSX,2016-04-07 04:00:00+00:00,84.92,85.02,83.83,84.51,1848109.0,16264.0,84.441756
PSX,2016-04-08 04:00:00+00:00,85.8,86.81,85.27,86.06,2976694.0,22258.0,86.09841
PSX,2016-04-11 04:00:00+00:00,86.5,86.85,84.56,84.58,2253280.0,19932.0,85.455318
PSX,2016-04-12 04:00:00+00:00,84.67,86.09,84.06,85.98,2719257.0,26562.0,85.572287
PSX,2016-04-13 04:00:00+00:00,86.48,87.1,85.8,87.01,2211903.0,20539.0,86.749061
PSX,2016-04-14 04:00:00+00:00,87.1,87.63,86.5667,86.92,1807057.0,18024.0,87.038073
PSX,2016-04-15 04:00:00+00:00,86.66,86.66,84.85,84.85,3425884.0,19157.0,85.175306
PSX,2016-04-18 04:00:00+00:00,84.01,85.73,83.91,85.65,2602635.0,21423.0,85.300115
PSX,2016-04-19 04:00:00+00:00,85.72,86.5,85.29,86.42,2085945.0,18328.0,86.098856
PSX,2016-04-20 04:00:00+00:00,85.91,87.21,84.81,86.69,2483670.0,22034.0,86.163663
PSX,2016-04-21 04:00:00+00:00,86.8,87.65,86.0768,87.4,2410298.0,22605.0,87.08941
PSX,2016-04-22 04:00:00+00:00,87.64,88.46,87.38,87.98,2302203.0,18693.0,87.941135
PSX,2016-04-25 04:00:00+00:00,87.9,88.24,86.89,87.93,1852627.0,19957.0,87.569907
PSX,2016-04-26 04:00:00+00:00,88.45,88.85,87.82,88.4,1824861.0,16179.0,88.321054
PSX,2016-04-27 04:00:00+00:00,88.88,89.31,88.01,88.95,2695964.0,22330.0,88.784599
PSX,2016-04-28 04:00:00+00:00,88.36,89.06,87.34,87.79,3373349.0,26215.0,88.139872
PSX,2016-04-29 04:00:00+00:00,85.21,86.03,81.15,82.11,7835284.0,57854.0,82.502316
PSX,2016-05-02 04:00:00+00:00,82.44,82.5,79.98,82.2,4807968.0,37442.0,81.388925
PSX,2016-05-03 04:00:00+00:00,80.7,80.98,79.45,80.01,4692179.0,34945.0,79.943595
PSX,2016-05-04 04:00:00+00:00,79.9,80.385,78.49,79.32,3233927.0,27217.0,79.243039
PSX,2016-05-05 04:00:00+00:00,80.02,80.82,78.4431,79.08,2976235.0,23411.0,79.349114
PSX,2016-05-06 04:00:00+00:00,78.71,80.175,78.27,78.52,3992414.0,32800.0,78.699449
PSX,2016-05-09 04:00:00+00:00,78.5,78.525,76.88,78.32,3227170.0,28439.0,77.89205
PSX,2016-05-10 04:00:00+00:00,78.76,79.69,78.66,79.25,2394389.0,21045.0,79.191393
PSX,2016-05-11 04:00:00+00:00,79.16,80.36,78.62,79.39,2882432.0,23025.0,79.631054
PSX,2016-05-12 04:00:00+00:00,80.0,80.1,77.84,78.25,2774693.0,23275.0,78.415876
PSX,2016-05-13 04:00:00+00:00,78.25,79.14,77.91,78.34,3169649.0,27343.0,78.403405
PSX,2016-05-16 04:00:00+00:00,78.22,78.8,77.2,78.68,3315094.0,25875.0,78.212197
PSX,2016-05-17 04:00:00+00:00,78.56,79.3,78.04,78.31,2397986.0,20186.0,78.583872
PSX,2016-05-18 04:00:00+00:00,78.29,79.48,77.715,78.13,2602327.0,23098.0,78.463832
PSX,2016-05-19 04:00:00+00:00,77.55,77.96,76.68,77.65,2402536.0,22264.0,77.325502
PSX,2016-05-20 04:00:00+00:00,78.15,78.46,77.49,77.9,2539445.0,19401.0,77.9069
PSX,2016-05-23 04:00:00+00:00,77.51,78.63,77.4,77.82,2707742.0,21097.0,77.866979
PSX,2016-05-24 04:00:00+00:00,78.6,80.0,78.49,79.7,3722908.0,26302.0,79.626423
PSX,2016-05-25 04:00:00+00:00,80.09,80.47,79.47,80.13,3167368.0,26066.0,80.041455
PSX,2016-05-26 04:00:00+00:00,80.5,80.6,79.12,80.04,3767656.0,26925.0,79.804838
PSX,2016-05-27 04:00:00+00:00,80.05,80.8,79.75,80.63,2573549.0,19607.0,80.486818
PSX,2016-05-31 04:00:00+00:00,80.9,81.08,79.86,80.36,7708424.0,34099.0,80.308566
PSX,2016-06-01 04:00:00+00:00,79.9,80.96,79.39,80.85,3402853.0,27708.0,80.468625
PSX,2016-06-02 04:00:00+00:00,80.61,81.43,80.52,80.83,2682385.0,17525.0,80.879824
PSX,2016-06-03 04:00:00+00:00,80.6,80.89,79.39,80.13,3221984.0,24492.0,79.984034
PSX,2016-06-06 04:00:00+00:00,80.61,80.77,80.085,80.76,2471442.0,19300.0,80.597585
PSX,2016-06-07 04:00:00+00:00,80.87,81.58,80.54,81.32,3007930.0,21892.0,81.289913
PSX,2016-06-08 04:00:00+00:00,81.58,82.42,81.01,82.37,3868551.0,28902.0,81.983718
PSX,2016-06-09 04:00:00+00:00,81.65,81.89,80.88,81.13,3802578.0,20698.0,81.204026
PSX,2016-06-10 04:00:00+00:00,80.25,80.66,79.63,80.07,2609305.0,23705.0,80.098012
PSX,2016-06-13 04:00:00+00:00,79.73,79.94,78.67,78.8,3588157.0,32127.0,79.187979
PSX,2016-06-14 04:00:00+00:00,78.63,79.336,77.63,78.9,2777088.0,23207.0,78.472085
PSX,2016-06-15 04:00:00+00:00,78.63,79.97,78.11,79.14,2544207.0,20404.0,79.215158
PSX,2016-06-16 04:00:00+00:00,78.47,79.57,78.1,79.43,1985383.0,19873.0,78.99263
PSX,2016-06-17 04:00:00+00:00,79.34,79.46,78.28,78.5,5350572.0,24950.0,78.693879
PSX,2016-06-20 04:00:00+00:00,79.53,80.24,78.96,79.06,2882327.0,24465.0,79.411752
PSX,2016-06-21 04:00:00+00:00,79.3,79.58,78.23,79.35,2543971.0,20724.0,79.171758
PSX,2016-06-22 04:00:00+00:00,79.35,80.3,79.15,79.54,1984328.0,18026.0,79.686186
PSX,2016-06-23 04:00:00+00:00,80.0,80.87,79.6,80.87,2218595.0,18576.0,80.36689
PSX,2016-06-24 04:00:00+00:00,78.29,79.74,78.29,78.62,8303137.0,33731.0,78.694345
PSX,2016-06-27 04:00:00+00:00,78.19,78.5199,76.4,76.9,4164013.0,35612.0,77.006888
PSX,2016-06-28 04:00:00+00:00,77.98,78.79,77.07,78.75,2706756.0,22476.0,78.082377
PSX,2016-06-29 04:00:00+00:00,79.21,80.01,79.08,79.7,2543016.0,23699.0,79.686726
PSX,2016-06-30 04:00:00+00:00,79.4,79.49,77.71,79.34,3924125.0,29286.0,78.830543
PSX,2016-07-01 04:00:00+00:00,79.07,79.9099,78.96,79.78,2841392.0,23287.0,79.636427
PSX,2016-07-05 04:00:00+00:00,78.97,79.32,77.4,77.93,3863345.0,22780.0,77.912368
PSX,2016-07-06 04:00:00+00:00,77.26,77.33,74.84,76.37,5665866.0,40370.0,75.843931
PSX,2016-07-07 04:00:00+00:00,76.59,77.1,73.67,74.27,6249366.0,46551.0,75.114288
PSX,2016-07-08 04:00:00+00:00,74.54,75.47,74.06,74.85,4302485.0,32241.0,74.807576
PSX,2016-07-11 04:00:00+00:00,74.85,75.58,74.758,75.21,2900774.0,22024.0,75.186918
PSX,2016-07-12 04:00:00+00:00,76.05,77.19,75.72,76.4,3505712.0,26110.0,76.348115
PSX,2016-07-13 04:00:00+00:00,76.08,76.51,74.82,76.25,3771008.0,27198.0,75.776856
PSX,2016-07-14 04:00:00+00:00,76.36,76.81,76.06,76.61,3124088.0,24334.0,76.499789
PSX,2016-07-15 04:00:00+00:00,76.91,76.91,75.5,75.66,3434718.0,23925.0,76.023433
PSX,2016-07-18 04:00:00+00:00,75.77,76.07,75.0,75.65,2561363.0,19891.0,75.643246
PSX,2016-07-19 04:00:00+00:00,75.73,75.935,75.32,75.74,2172258.0,17227.0,75.609727
PSX,2016-07-20 04:00:00+00:00,75.74,76.0199,75.0,75.34,2300901.0,14837.0,75.50876
PSX,2016-07-21 04:00:00+00:00,75.55,76.17,74.95,75.12,2843058.0,25225.0,75.373669
PSX,2016-07-22 04:00:00+00:00,75.12,75.4,74.61,75.39,1828296.0,14231.0,75.125186
PSX,2016-07-25 04:00:00+00:00,75.03,75.12,73.97,74.47,3581341.0,24789.0,74.306553
PSX,2016-07-26 04:00:00+00:00,74.47,76.3,74.37,76.23,3102688.0,23018.0,75.765378
PSX,2016-07-27 04:00:00+00:00,76.44,76.8695,75.27,75.4,3575430.0,24984.0,75.635849
PSX,2016-07-28 04:00:00+00:00,75.69,76.38,75.09,76.25,4198734.0,26818.0,76.005665
PSX,2016-07-29 04:00:00+00:00,75.38,76.16,73.82,76.06,5916282.0,33834.0,75.325683
PSX,2016-08-01 04:00:00+00:00,75.3,75.63,74.02,74.26,3648454.0,28254.0,74.456856
PSX,2016-08-02 04:00:00+00:00,74.53,76.33,74.51,76.15,4783563.0,35076.0,75.792008
PSX,2016-08-03 04:00:00+00:00,76.6,78.74,76.3,78.66,5421843.0,33547.0,78.140086
PSX,2016-08-04 04:00:00+00:00,78.37,78.83,77.31,77.54,2915289.0,23112.0,77.774372
PSX,2016-08-05 04:00:00+00:00,77.75,78.605,77.5,78.28,1767161.0,14492.0,78.235132
PSX,2016-08-08 04:00:00+00:00,78.9,79.52,78.48,78.58,2689933.0,16965.0,78.718861
PSX,2016-08-09 04:00:00+00:00,78.7,78.7918,76.58,76.72,3294070.0,23379.0,77.012486
PSX,2016-08-10 04:00:00+00:00,76.89,77.86,76.5,76.95,2405392.0,18999.0,77.02995
PSX,2016-08-11 04:00:00+00:00,77.42,78.47,77.0,78.16,2087656.0,16619.0,77.965435
PSX,2016-08-12 04:00:00+00:00,78.36,78.9,78.0,78.81,2606450.0,19760.0,78.594444
PSX,2016-08-15 04:00:00+00:00,79.15,79.25,78.22,78.59,2940939.0,19724.0,78.58998
PSX,2016-08-16 04:00:00+00:00,78.12,78.25,77.71,77.98,1753704.0,14214.0,77.995492
PSX,2016-08-17 04:00:00+00:00,78.15,78.2077,77.26,77.71,2783052.0,23926.0,77.606955
PSX,2016-08-18 04:00:00+00:00,77.98,78.18,77.18,77.95,3877701.0,21896.0,77.700119
PSX,2016-08-19 04:00:00+00:00,77.63,78.69,77.51,78.05,2705400.0,16873.0,78.153334
PSX,2016-08-22 04:00:00+00:00,77.52,77.66,76.8,76.97,2603205.0,19532.0,77.03638
PSX,2016-08-23 04:00:00+00:00,76.96,78.19,76.96,77.82,1853049.0,16598.0,77.823052
PSX,2016-08-24 04:00:00+00:00,77.8,78.23,77.2,77.68,1871711.0,16068.0,77.623986
PSX,2016-08-25 04:00:00+00:00,77.89,79.45,77.83,79.07,3924180.0,29537.0,78.913267
PSX,2016-08-26 04:00:00+00:00,79.1,79.7,78.17,78.62,2177815.0,19044.0,78.864382
PSX,2016-08-29 04:00:00+00:00,78.86,79.3,78.65,78.88,2101783.0,13220.0,78.881103
PSX,2016-08-30 04:00:00+00:00,79.46,79.79,78.91,79.33,2275275.0,15467.0,79.33305
PSX,2016-08-31 04:00:00+00:00,79.15,79.37,78.11,78.45,3177747.0,17988.0,78.480051
PSX,2016-09-01 04:00:00+00:00,78.93,78.93,77.66,78.29,2395495.0,20122.0,78.155024
PSX,2016-09-02 04:00:00+00:00,78.97,79.03,78.48,78.87,1751279.0,13678.0,78.82862
PSX,2016-09-06 04:00:00+00:00,79.28,79.34,78.76,79.11,3054814.0,22542.0,79.066181
PSX,2016-09-07 04:00:00+00:00,79.24,79.99,79.15,79.59,3648011.0,25701.0,79.593525
PSX,2016-09-08 04:00:00+00:00,79.84,80.4585,79.47,80.08,2140922.0,18506.0,80.111497
PSX,2016-09-09 04:00:00+00:00,79.39,79.41,77.86,77.86,3106932.0,24777.0,78.404679
PSX,2016-09-12 04:00:00+00:00,77.49,79.21,77.1748,78.84,2435974.0,20242.0,78.450197
PSX,2016-09-13 04:00:00+00:00,78.0,78.05,77.12,77.25,4354411.0,35796.0,77.456895
PSX,2016-09-14 04:00:00+00:00,77.14,78.23,76.76,76.97,3312540.0,29819.0,77.127014
PSX,2016-09-15 04:00:00+00:00,77.43,79.53,77.1,79.1,3266474.0,22484.0,78.903728
PSX,2016-09-16 04:00:00+00:00,78.32,79.285,78.23,79.09,11235839.0,26251.0,79.014194
PSX,2016-09-19 04:00:00+00:00,79.76,80.88,79.18,80.35,3521759.0,24466.0,80.324734
PSX,2016-09-20 04:00:00+00:00,80.35,80.47,79.58,79.58,2406886.0,17225.0,79.87467
PSX,2016-09-21 04:00:00+00:00,79.82,80.19,79.37,80.07,2369050.0,19734.0,79.833912
PSX,2016-09-22 04:00:00+00:00,80.5,81.08,80.01,80.03,1955386.0,15591.0,80.336245
PSX,2016-09-23 04:00:00+00:00,79.69,79.95,79.06,79.58,2272193.0,20578.0,79.539416
PSX,2016-09-26 04:00:00+00:00,79.78,80.27,79.385,79.47,2510842.0,20552.0,79.79358
PSX,2016-09-27 04:00:00+00:00,79.0,79.8248,78.92,79.41,2653149.0,18947.0,79.365759
PSX,2016-09-28 04:00:00+00:00,79.73,81.31,79.3,81.19,3286415.0,27373.0,80.638014
PSX,2016-09-29 04:00:00+00:00,81.05,81.19,78.856,79.28,4404135.0,36352.0,79.72256
PSX,2016-09-30 04:00:00+00:00,80.0,80.96,79.55,80.55,3317606.0,20859.0,80.463599
PSX,2016-10-03 04:00:00+00:00,80.42,80.765,79.81,80.41,1882922.0,15440.0,80.309472
PSX,2016-10-04 04:00:00+00:00,80.34,81.27,79.74,79.82,2132056.0,18109.0,80.289189
PSX,2016-10-05 04:00:00+00:00,80.59,81.41,80.36,81.09,2696551.0,19292.0,81.014472
PSX,2016-10-06 04:00:00+00:00,81.12,81.5,80.04,80.77,2016992.0,16477.0,80.807432
PSX,2016-10-07 04:00:00+00:00,81.0,81.072,80.0,80.39,1870519.0,13186.0,80.420244
PSX,2016-10-10 04:00:00+00:00,80.86,81.44,80.8,81.3,1471650.0,13325.0,81.228161
PSX,2016-10-11 04:00:00+00:00,81.2,81.34,80.1801,80.56,1730321.0,13342.0,80.628745
PSX,2016-10-12 04:00:00+00:00,80.56,80.56,79.51,79.81,1790204.0,16497.0,79.85995
PSX,2016-10-13 04:00:00+00:00,79.18,79.46,78.06,79.15,2464149.0,18912.0,78.95411
PSX,2016-10-14 04:00:00+00:00,79.74,80.12,79.21,79.31,1607015.0,12396.0,79.484688
PSX,2016-10-17 04:00:00+00:00,79.31,79.72,78.75,79.14,3093497.0,11717.0,79.117367
PSX,2016-10-18 04:00:00+00:00,79.73,79.99,79.3,79.59,1425030.0,13361.0,79.571592
PSX,2016-10-19 04:00:00+00:00,79.91,80.11,79.45,79.67,1953069.0,16914.0,79.713824
PSX,2016-10-20 04:00:00+00:00,79.4,79.92,78.91,79.74,1547481.0,14685.0,79.581754
PSX,2016-10-21 04:00:00+00:00,79.21,80.43,78.8,80.35,2387829.0,14695.0,79.861898
PSX,2016-10-24 04:00:00+00:00,80.53,81.03,79.87,80.59,1700922.0,14003.0,80.563733
PSX,2016-10-25 04:00:00+00:00,80.29,81.08,79.94,80.76,2493306.0,19477.0,80.632021
PSX,2016-10-26 04:00:00+00:00,80.28,81.51,80.11,81.06,2233826.0,19630.0,80.997911
PSX,2016-10-27 04:00:00+00:00,81.12,81.255,79.86,79.99,2679676.0,22110.0,80.311836
PSX,2016-10-28 04:00:00+00:00,79.23,81.76,79.0,80.13,3327601.0,23389.0,80.433057
PSX,2016-10-31 04:00:00+00:00,80.2,81.99,80.02,81.15,3201507.0,25031.0,81.190242
PSX,2016-11-01 04:00:00+00:00,82.11,83.21,79.47,80.25,4656535.0,33562.0,81.030573
PSX,2016-11-02 04:00:00+00:00,79.5,79.81,78.01,78.34,3296711.0,25865.0,78.618609
PSX,2016-11-03 04:00:00+00:00,78.59,79.8,77.66,79.08,2700926.0,20764.0,78.881438
PSX,2016-11-04 04:00:00+00:00,78.87,79.55,78.26,78.6,1732048.0,13974.0,78.886897
PSX,2016-11-07 05:00:00+00:00,79.62,80.23,79.52,79.93,2343126.0,16951.0,79.864094
PSX,2016-11-08 05:00:00+00:00,79.72,80.73,79.61,79.89,1771997.0,15171.0,80.111521
PSX,2016-11-09 05:00:00+00:00,79.29,83.16,78.93,82.45,5267758.0,34973.0,81.89208
PSX,2016-11-10 05:00:00+00:00,82.34,83.76,82.19,83.09,3428452.0,30805.0,83.270258
PSX,2016-11-11 05:00:00+00:00,82.9,83.09,81.87,82.22,2464406.0,18727.0,82.281573
PSX,2016-11-14 05:00:00+00:00,82.29,83.5,82.03,83.36,2816747.0,20788.0,82.873275
PSX,2016-11-15 05:00:00+00:00,83.36,83.78,82.501,83.7,3321085.0,26275.0,83.341675
PSX,2016-11-16 05:00:00+00:00,83.67,83.82,82.78,83.0,1756873.0,15047.0,83.14872
PSX,2016-11-17 05:00:00+00:00,83.72,84.6069,83.3,83.83,2481405.0,19677.0,83.785922
PSX,2016-11-18 05:00:00+00:00,83.89,84.18,83.53,83.64,2498275.0,18754.0,83.775145
PSX,2016-11-21 05:00:00+00:00,84.48,84.93,83.97,84.86,2295333.0,18594.0,84.560664
PSX,2016-11-22 05:00:00+00:00,84.96,85.63,84.17,84.88,3034072.0,23746.0,84.857814
PSX,2016-11-23 05:00:00+00:00,84.84,85.6,84.48,85.06,2948200.0,19578.0,85.100007
PSX,2016-11-25 05:00:00+00:00,84.82,84.92,84.51,84.89,1096539.0,7785.0,84.774299
PSX,2016-11-28 05:00:00+00:00,84.8,85.03,84.02,84.09,3655500.0,25509.0,84.551286
PSX,2016-11-29 05:00:00+00:00,83.36,83.5,82.3,82.39,2408236.0,19369.0,82.673668
PSX,2016-11-30 05:00:00+00:00,83.1,83.81,82.325,83.08,6018617.0,35748.0,83.171379
PSX,2016-12-01 05:00:00+00:00,83.92,85.8,83.6,84.98,3875197.0,30690.0,84.955517
PSX,2016-12-02 05:00:00+00:00,84.75,85.7,84.7,84.88,2381920.0,19965.0,85.067721
PSX,2016-12-05 05:00:00+00:00,85.38,85.89,84.89,85.44,3179061.0,23653.0,85.452673
PSX,2016-12-06 05:00:00+00:00,85.13,85.43,84.56,84.91,2804711.0,24950.0,85.033988
PSX,2016-12-07 05:00:00+00:00,85.08,87.1,84.94,87.01,2971332.0,23413.0,86.553511
PSX,2016-12-08 05:00:00+00:00,87.06,87.967,86.92,87.63,2463763.0,20281.0,87.569713
PSX,2016-12-09 05:00:00+00:00,87.69,87.69,86.86,87.16,1682671.0,13826.0,87.167157
PSX,2016-12-12 05:00:00+00:00,87.96,88.48,86.73,87.3,1994483.0,18820.0,87.535865
PSX,2016-12-13 05:00:00+00:00,87.74,88.87,87.33,88.17,2218521.0,18546.0,88.259922
PSX,2016-12-14 05:00:00+00:00,87.68,88.06,86.35,86.42,3155098.0,20641.0,86.953895
PSX,2016-12-15 05:00:00+00:00,86.12,87.09,85.932,86.57,2436388.0,20454.0,86.503117
PSX,2016-12-16 05:00:00+00:00,86.8,87.56,86.54,87.46,3136440.0,14623.0,87.20818
PSX,2016-12-19 05:00:00+00:00,87.19,87.44,86.85,87.17,1700934.0,14607.0,87.164622
PSX,2016-12-20 05:00:00+00:00,87.38,87.49,86.67,86.94,1646723.0,14138.0,87.007474
PSX,2016-12-21 05:00:00+00:00,87.11,87.23,86.56,86.78,1680571.0,15463.0,86.913853
PSX,2016-12-22 05:00:00+00:00,86.75,87.93,86.44,87.56,1584484.0,14774.0,87.379442
PSX,2016-12-23 05:00:00+00:00,87.28,87.9,87.28,87.72,1033095.0,9491.0,87.697021
PSX,2016-12-27 05:00:00+00:00,87.87,88.1399,87.61,87.74,1005283.0,9232.0,87.778595
PSX,2016-12-28 05:00:00+00:00,87.75,87.96,87.03,87.12,1590823.0,12335.0,87.31172
PSX,2016-12-29 05:00:00+00:00,87.01,87.49,86.36,86.65,1140442.0,10232.0,86.790276
PSX,2016-12-30 05:00:00+00:00,86.65,87.05,86.01,86.41,1696418.0,11013.0,86.415482
PSX,2017-01-03 05:00:00+00:00,87.31,87.92,86.65,86.79,2474714.0,20796.0,87.109302
PSX,2017-01-04 05:00:00+00:00,87.17,88.26,87.08,87.26,2507051.0,21009.0,87.529234
PSX,2017-01-05 05:00:00+00:00,87.26,88.12,86.66,86.74,2263937.0,18531.0,87.0011
PSX,2017-01-06 05:00:00+00:00,86.78,86.97,85.28,85.4,2154851.0,18678.0,85.811667
PSX,2017-01-09 05:00:00+00:00,84.91,84.91,83.75,84.02,2925068.0,21737.0,84.094809
PSX,2017-01-10 05:00:00+00:00,84.06,85.18,83.59,83.76,4146007.0,20997.0,84.173079
PSX,2017-01-11 05:00:00+00:00,83.98,85.6,83.8,84.89,3918658.0,22185.0,84.943845
PSX,2017-01-12 05:00:00+00:00,85.09,85.12,83.51,84.34,2288824.0,20228.0,84.260416
PSX,2017-01-13 05:00:00+00:00,84.06,84.16,83.065,83.29,2460679.0,20529.0,83.452206
PSX,2017-01-17 05:00:00+00:00,83.21,84.65,83.08,83.56,2746155.0,20490.0,83.707001
