symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAA,2016-06-21 04:00:00+00:00,101.51,102.28,101.51,101.76,293952.0,2882.0,101.902255
MAA,2016-06-22 04:00:00+00:00,102.04,102.61,101.41,101.97,458457.0,3705.0,102.082346
MAA,2016-06-23 04:00:00+00:00,102.78,103.03,102.11,102.33,587329.0,3477.0,102.380241
MAA,2016-06-24 04:00:00+00:00,100.55,102.818,100.075,101.11,1238842.0,10500.0,101.366847
MAA,2016-06-27 04:00:00+00:00,100.62,103.22,100.585,102.91,723776.0,7587.0,102.369397
MAA,2016-06-28 04:00:00+00:00,103.29,104.68,102.345,104.65,691481.0,6734.0,104.238859
MAA,2016-06-29 04:00:00+00:00,105.34,106.68,105.05,105.3,963585.0,7646.0,105.539599
MAA,2016-06-30 04:00:00+00:00,105.36,106.43,104.57,106.4,1523788.0,11074.0,105.907605
MAA,2016-07-01 04:00:00+00:00,106.98,108.23,106.25,107.33,640310.0,6479.0,107.220361
MAA,2016-07-05 04:00:00+00:00,107.31,109.34,107.31,109.3,566057.0,5933.0,108.937622
MAA,2016-07-06 04:00:00+00:00,109.11,110.01,108.76,109.67,586763.0,5560.0,109.475284
MAA,2016-07-07 04:00:00+00:00,109.13,109.58,107.4042,108.49,483469.0,5267.0,108.355288
MAA,2016-07-08 04:00:00+00:00,108.74,109.65,107.55,108.01,827786.0,7512.0,108.175004
MAA,2016-07-11 04:00:00+00:00,108.34,108.9,107.13,107.88,830212.0,8104.0,108.113315
MAA,2016-07-12 04:00:00+00:00,106.8,108.55,106.8,108.53,702132.0,7372.0,107.999747
MAA,2016-07-13 04:00:00+00:00,108.02,108.53,107.66,108.02,452634.0,4016.0,107.997981
MAA,2016-07-14 04:00:00+00:00,108.54,108.54,105.82,106.07,611377.0,5157.0,106.457781
MAA,2016-07-15 04:00:00+00:00,106.6,108.1,104.94,105.36,914359.0,7781.0,105.534992
MAA,2016-07-18 04:00:00+00:00,105.64,107.07,105.11,105.14,289918.0,3774.0,105.36938
MAA,2016-07-19 04:00:00+00:00,105.21,106.15,104.65,106.1,370461.0,4801.0,105.60815
MAA,2016-07-20 04:00:00+00:00,106.11,106.58,105.68,106.01,517898.0,4253.0,105.949761
MAA,2016-07-21 04:00:00+00:00,106.05,106.27,105.24,105.71,441699.0,5146.0,105.58512
MAA,2016-07-22 04:00:00+00:00,105.74,107.6,105.74,106.75,379580.0,4240.0,106.760331
MAA,2016-07-25 04:00:00+00:00,106.86,107.42,105.53,106.45,362112.0,3459.0,106.32136
MAA,2016-07-26 04:00:00+00:00,106.5,106.5,105.33,105.77,369370.0,3318.0,105.763517
MAA,2016-07-27 04:00:00+00:00,105.42,105.49,102.9,103.77,979641.0,8715.0,103.893949
MAA,2016-07-28 04:00:00+00:00,103.0,104.52,101.44,103.8,563448.0,5883.0,102.942201
MAA,2016-07-29 04:00:00+00:00,103.68,106.89,103.61,106.02,639915.0,6129.0,106.104198
MAA,2016-08-01 04:00:00+00:00,106.02,106.35,105.34,105.72,419267.0,4879.0,105.717544
MAA,2016-08-02 04:00:00+00:00,105.64,106.17,103.91,104.24,328347.0,3847.0,104.646192
MAA,2016-08-03 04:00:00+00:00,104.4,104.4,102.63,103.03,276181.0,3815.0,103.16204
MAA,2016-08-04 04:00:00+00:00,103.56,103.57,102.23,102.76,300332.0,3866.0,102.680695
MAA,2016-08-05 04:00:00+00:00,102.91,103.21,102.54,103.2,320054.0,3759.0,103.031902
MAA,2016-08-08 04:00:00+00:00,103.32,103.67,102.78,103.28,417814.0,4459.0,103.283264
MAA,2016-08-09 04:00:00+00:00,103.37,103.47,102.595,103.2,266232.0,3918.0,103.145832
MAA,2016-08-10 04:00:00+00:00,102.68,103.67,102.61,103.0,334707.0,4292.0,103.007533
MAA,2016-08-11 04:00:00+00:00,102.96,104.22,100.56,101.42,592939.0,5107.0,101.244794
MAA,2016-08-12 04:00:00+00:00,101.35,102.95,101.03,102.15,464699.0,4882.0,102.002686
MAA,2016-08-15 04:00:00+00:00,98.47,98.7,95.81,97.15,3876239.0,26445.0,96.693374
MAA,2016-08-16 04:00:00+00:00,96.75,97.25,93.84,94.01,3002591.0,17112.0,94.877423
MAA,2016-08-17 04:00:00+00:00,94.47,95.33,92.87,95.02,1654581.0,13919.0,94.319451
MAA,2016-08-18 04:00:00+00:00,95.05,95.73,93.765,94.3,1665172.0,11544.0,94.460931
MAA,2016-08-19 04:00:00+00:00,94.92,95.92,93.51,94.56,982152.0,8804.0,94.198385
MAA,2016-08-22 04:00:00+00:00,94.58,95.15,93.28,94.36,852235.0,6475.0,94.158261
MAA,2016-08-23 04:00:00+00:00,94.59,95.17,94.23,94.36,831979.0,6938.0,94.496995
MAA,2016-08-24 04:00:00+00:00,94.36,94.36,92.69,93.15,791720.0,7743.0,93.205504
MAA,2016-08-25 04:00:00+00:00,93.26,95.11,93.0,94.38,994462.0,7623.0,94.569443
MAA,2016-08-26 04:00:00+00:00,94.42,95.28,93.05,93.77,1202629.0,10038.0,93.764499
MAA,2016-08-29 04:00:00+00:00,94.23,95.32,94.07,94.41,740903.0,5308.0,94.451561
MAA,2016-08-30 04:00:00+00:00,94.41,94.41,92.9,93.88,525469.0,5181.0,93.521108
MAA,2016-08-31 04:00:00+00:00,93.69,94.38,93.27,93.99,1154008.0,7037.0,94.006183
MAA,2016-09-01 04:00:00+00:00,93.99,95.45,93.58,95.0,651998.0,6873.0,94.822377
MAA,2016-09-02 04:00:00+00:00,95.35,96.95,95.25,95.83,813641.0,7102.0,95.791606
MAA,2016-09-06 04:00:00+00:00,95.77,96.06,95.19,95.98,782712.0,6728.0,95.804052
MAA,2016-09-07 04:00:00+00:00,95.98,95.98,94.9,95.5,962220.0,5942.0,95.446339
MAA,2016-09-08 04:00:00+00:00,95.52,95.6,94.5,94.99,708704.0,6386.0,95.021764
MAA,2016-09-09 04:00:00+00:00,94.06,94.39,92.39,92.51,880891.0,7543.0,92.876345
MAA,2016-09-12 04:00:00+00:00,92.23,94.53,92.09,94.07,784354.0,7663.0,93.68042
MAA,2016-09-13 04:00:00+00:00,92.95,93.44,91.77,91.96,835543.0,7258.0,92.420421
MAA,2016-09-14 04:00:00+00:00,92.42,93.04,91.85,92.97,562328.0,6192.0,92.705341
MAA,2016-09-15 04:00:00+00:00,92.83,93.17,92.135,92.74,607572.0,5928.0,92.692112
MAA,2016-09-16 04:00:00+00:00,92.38,92.82,91.89,92.62,880519.0,6109.0,92.531879
MAA,2016-09-19 04:00:00+00:00,92.78,94.43,92.61,94.27,966214.0,4776.0,93.971418
MAA,2016-09-20 04:00:00+00:00,94.9,95.42,94.3,94.46,675894.0,4840.0,94.626868
MAA,2016-09-21 04:00:00+00:00,94.66,94.875,92.56,94.83,615767.0,6479.0,94.169079
MAA,2016-09-22 04:00:00+00:00,95.74,96.37,95.22,95.88,731164.0,7254.0,95.73694
MAA,2016-09-23 04:00:00+00:00,95.55,96.82,94.28,96.18,954547.0,7349.0,95.962885
MAA,2016-09-26 04:00:00+00:00,95.99,97.94,95.99,97.38,767858.0,6397.0,97.43299
MAA,2016-09-27 04:00:00+00:00,97.62,97.62,95.8,95.95,824580.0,6939.0,96.403056
MAA,2016-09-28 04:00:00+00:00,96.17,97.76,95.635,97.64,752209.0,7477.0,97.105671
MAA,2016-09-29 04:00:00+00:00,97.32,97.89,96.14,96.15,846566.0,7141.0,96.768258
MAA,2016-09-30 04:00:00+00:00,96.59,96.902,93.94,93.99,926626.0,8036.0,94.499584
MAA,2016-10-03 04:00:00+00:00,93.77,93.77,91.28,92.03,845047.0,8853.0,92.109765
MAA,2016-10-04 04:00:00+00:00,91.93,91.93,89.84,90.54,728367.0,7104.0,90.56486
MAA,2016-10-05 04:00:00+00:00,90.9,91.125,87.02,87.69,963934.0,8989.0,87.974478
MAA,2016-10-06 04:00:00+00:00,87.25,87.93,85.83,86.74,848464.0,7876.0,86.950106
MAA,2016-10-07 04:00:00+00:00,87.04,88.13,85.04,86.01,1439746.0,10572.0,85.826592
MAA,2016-10-10 04:00:00+00:00,86.16,87.455,86.16,87.08,475202.0,4850.0,87.129671
MAA,2016-10-11 04:00:00+00:00,86.9,87.08,85.85,85.94,824299.0,7252.0,86.20513
MAA,2016-10-12 04:00:00+00:00,85.47,87.09,85.337,87.01,496688.0,5238.0,86.576424
MAA,2016-10-13 04:00:00+00:00,87.01,89.69,86.99,88.89,1204808.0,11196.0,88.593098
MAA,2016-10-14 04:00:00+00:00,89.02,89.43,87.99,89.0,779112.0,7596.0,89.059381
MAA,2016-10-17 04:00:00+00:00,89.86,90.91,89.1,90.55,1105013.0,9772.0,90.378249
MAA,2016-10-18 04:00:00+00:00,91.27,92.05,90.57,91.91,744648.0,6208.0,91.687994
MAA,2016-10-19 04:00:00+00:00,91.62,91.999,91.01,91.32,655583.0,6864.0,91.361282
MAA,2016-10-20 04:00:00+00:00,92.54,93.42,91.54,92.02,829479.0,7627.0,92.188083
MAA,2016-10-21 04:00:00+00:00,91.52,92.41,91.092,92.26,455417.0,5035.0,92.094399
MAA,2016-10-24 04:00:00+00:00,93.59,93.59,92.03,92.61,476108.0,4499.0,92.600135
MAA,2016-10-25 04:00:00+00:00,92.32,93.11,91.73,92.8,324895.0,3927.0,92.630611
MAA,2016-10-26 04:00:00+00:00,92.47,92.85,91.24,92.56,539882.0,6153.0,92.129967
MAA,2016-10-27 04:00:00+00:00,92.47,92.47,89.47,89.98,763988.0,8096.0,90.071045
MAA,2016-10-28 04:00:00+00:00,90.75,92.03,89.07,90.35,1380426.0,12806.0,90.450917
MAA,2016-10-31 04:00:00+00:00,90.42,93.0,90.42,92.75,1066456.0,8957.0,92.557625
MAA,2016-11-01 04:00:00+00:00,92.52,93.04,91.34,92.22,649498.0,7668.0,92.24631
MAA,2016-11-02 04:00:00+00:00,92.31,93.71,92.27,92.57,893624.0,9324.0,92.881795
MAA,2016-11-03 04:00:00+00:00,92.65,94.13,92.01,93.68,699341.0,7415.0,93.615689
MAA,2016-11-04 04:00:00+00:00,93.68,94.6,93.0,94.15,785892.0,8156.0,93.968509
MAA,2016-11-07 05:00:00+00:00,95.22,95.4,93.5,93.94,1290616.0,6975.0,93.909757
MAA,2016-11-08 05:00:00+00:00,93.91,95.71,93.51,95.23,646552.0,6649.0,94.912674
MAA,2016-11-09 05:00:00+00:00,94.73,94.94,92.66,93.75,988177.0,10636.0,93.762456
MAA,2016-11-10 05:00:00+00:00,93.39,94.24,89.85,91.56,942486.0,11407.0,91.588311
MAA,2016-11-11 05:00:00+00:00,91.6,93.49,91.6,91.73,727302.0,8097.0,92.175602
MAA,2016-11-14 05:00:00+00:00,91.2,93.05,89.67,92.7,737100.0,9570.0,91.711976
MAA,2016-11-15 05:00:00+00:00,92.88,93.43,89.59,90.0,665554.0,7355.0,90.685514
MAA,2016-11-16 05:00:00+00:00,89.94,91.155,89.4,90.93,618090.0,6389.0,90.542116
MAA,2016-11-17 05:00:00+00:00,90.45,91.2825,89.41,89.69,431679.0,5091.0,90.090672
MAA,2016-11-18 05:00:00+00:00,89.66,90.31,88.54,89.05,458828.0,4500.0,89.095615
MAA,2016-11-21 05:00:00+00:00,89.22,89.97,88.75,89.0,545175.0,5358.0,89.243369
MAA,2016-11-22 05:00:00+00:00,89.32,90.97,89.25,90.88,743088.0,7751.0,90.697156
MAA,2016-11-23 05:00:00+00:00,90.15,91.11,89.58,90.85,667408.0,6580.0,90.682714
MAA,2016-11-25 05:00:00+00:00,90.78,92.085,90.4,91.52,329339.0,3416.0,91.593885
MAA,2016-11-28 05:00:00+00:00,91.65,93.16,91.65,92.26,988306.0,9368.0,92.391737
MAA,2016-11-29 05:00:00+00:00,92.26,95.4,91.96,93.81,1550160.0,15325.0,94.323401
MAA,2016-11-30 05:00:00+00:00,93.87,94.6,90.75,91.63,9682252.0,32149.0,91.782757
MAA,2016-12-01 05:00:00+00:00,91.41,91.65,87.72,88.9,31248421.0,38322.0,88.845869
MAA,2016-12-02 05:00:00+00:00,90.94,91.3,88.49,89.33,2474734.0,18395.0,89.781896
MAA,2016-12-05 05:00:00+00:00,89.3,89.44,87.59,88.87,1915588.0,16979.0,88.541517
MAA,2016-12-06 05:00:00+00:00,88.81,89.8,87.96,88.49,1843943.0,15585.0,88.502233
MAA,2016-12-07 05:00:00+00:00,88.81,89.345,88.105,89.0,1672801.0,13409.0,88.719821
MAA,2016-12-08 05:00:00+00:00,88.83,92.67,88.65,92.13,1336838.0,12816.0,91.509272
MAA,2016-12-09 05:00:00+00:00,92.4,94.04,91.94,93.23,1460957.0,10905.0,93.390403
MAA,2016-12-12 05:00:00+00:00,92.62,94.89,92.2401,94.76,1307986.0,13551.0,94.340785
MAA,2016-12-13 05:00:00+00:00,95.26,96.31,94.72,95.63,1530715.0,13970.0,95.544409
MAA,2016-12-14 05:00:00+00:00,95.72,95.72,94.35,94.7,1792841.0,17350.0,94.933012
MAA,2016-12-15 05:00:00+00:00,94.19,96.85,93.8801,95.46,1702605.0,13067.0,95.733055
MAA,2016-12-16 05:00:00+00:00,96.8,97.95,96.02,96.71,6959688.0,12129.0,96.685545
MAA,2016-12-19 05:00:00+00:00,97.5,97.74,96.29,96.89,1282071.0,11880.0,96.912872
MAA,2016-12-20 05:00:00+00:00,96.84,97.44,96.32,97.43,1060803.0,8508.0,97.215806
MAA,2016-12-21 05:00:00+00:00,97.16,97.94,94.22,94.33,1503382.0,12835.0,95.249466
MAA,2016-12-22 05:00:00+00:00,94.5,95.59,94.078,95.39,897342.0,8534.0,95.2114
MAA,2016-12-23 05:00:00+00:00,95.7,96.41,94.88,95.53,711019.0,6941.0,95.448341
MAA,2016-12-27 05:00:00+00:00,95.68,96.86,95.41,96.33,634083.0,6171.0,96.343064
MAA,2016-12-28 05:00:00+00:00,96.72,96.85,95.36,95.89,642654.0,6815.0,95.923885
MAA,2016-12-29 05:00:00+00:00,96.0,97.08,95.37,96.59,550106.0,5856.0,96.497557
MAA,2016-12-30 05:00:00+00:00,96.77,98.35,96.1,97.92,948753.0,8556.0,97.673363
MAA,2017-01-03 05:00:00+00:00,98.29,98.5999,96.16,97.32,1078005.0,11648.0,96.970178
MAA,2017-01-04 05:00:00+00:00,97.7,98.67,97.3,98.21,966315.0,10831.0,98.086786
MAA,2017-01-05 05:00:00+00:00,98.11,98.65,96.67,98.08,959048.0,9213.0,97.860693
MAA,2017-01-06 05:00:00+00:00,98.16,98.4899,97.43,98.0,1020016.0,10956.0,97.931766
MAA,2017-01-09 05:00:00+00:00,97.95,98.0,96.52,97.4,1047720.0,9767.0,97.30953
MAA,2017-01-10 05:00:00+00:00,97.11,98.03,96.6035,97.5,841350.0,6918.0,97.467126
MAA,2017-01-11 05:00:00+00:00,96.3,96.98,94.77,94.98,986956.0,8366.0,95.281033
MAA,2017-01-12 05:00:00+00:00,94.73,96.21,94.4,96.11,732420.0,11989.0,95.721189
MAA,2017-01-13 05:00:00+00:00,95.95,96.075,94.87,95.12,447094.0,6726.0,95.190502
MAA,2017-01-17 05:00:00+00:00,95.17,96.77,95.17,96.71,917002.0,9467.0,96.350224
MAA,2017-01-18 05:00:00+00:00,96.88,97.23,96.06,96.32,674416.0,6281.0,96.53954
MAA,2017-01-19 05:00:00+00:00,96.17,96.54,94.64,95.26,547674.0,5780.0,95.342116
MAA,2017-01-20 05:00:00+00:00,95.35,95.97,94.2,95.87,577961.0,4630.0,95.6265
MAA,2017-01-23 05:00:00+00:00,96.18,96.69,95.65,95.94,453550.0,5015.0,95.972316
