symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DE,2016-02-19 05:00:00+00:00,76.65,78.36,76.5,77.0,9608506.0,58657.0,77.246855
DE,2016-02-22 05:00:00+00:00,77.3,78.79,77.2,78.4,3474309.0,26224.0,78.233505
DE,2016-02-23 05:00:00+00:00,78.23,78.49,76.92,77.14,2985399.0,23840.0,77.700626
DE,2016-02-24 05:00:00+00:00,76.69,79.3,75.73,79.0,3046380.0,25913.0,77.932031
DE,2016-02-25 05:00:00+00:00,79.21,79.65,78.56,79.6,2029817.0,18645.0,79.254969
DE,2016-02-26 05:00:00+00:00,79.87,80.59,79.21,79.47,2734879.0,22643.0,79.728525
DE,2016-02-29 05:00:00+00:00,79.59,81.35,79.0545,80.18,4911553.0,23086.0,80.430346
DE,2016-03-01 05:00:00+00:00,80.64,82.15,79.5,81.05,3587814.0,32081.0,80.914904
DE,2016-03-02 05:00:00+00:00,80.64,82.06,80.16,81.84,2594040.0,21617.0,81.512558
DE,2016-03-03 05:00:00+00:00,81.77,83.82,81.45,83.67,2993721.0,23897.0,83.176032
DE,2016-03-04 05:00:00+00:00,83.67,86.07,83.46,84.88,4356772.0,34635.0,85.054974
DE,2016-03-07 05:00:00+00:00,84.6,85.95,84.26,85.68,3614065.0,30081.0,85.396992
DE,2016-03-08 05:00:00+00:00,84.84,85.13,82.75,83.85,3394111.0,29071.0,83.854416
DE,2016-03-09 05:00:00+00:00,84.15,84.7,82.63,83.04,2912558.0,24847.0,83.306439
DE,2016-03-10 05:00:00+00:00,82.82,82.9,81.39,82.38,2878201.0,24428.0,82.055361
DE,2016-03-11 05:00:00+00:00,83.2,83.43,82.37,82.95,3289829.0,22199.0,82.876983
DE,2016-03-14 04:00:00+00:00,82.61,83.32,81.5201,81.85,3080560.0,24827.0,82.057296
DE,2016-03-15 04:00:00+00:00,80.97,81.02,80.06,80.65,3664684.0,24926.0,80.623606
DE,2016-03-16 04:00:00+00:00,80.62,81.57,80.25,81.41,2691249.0,23861.0,81.089245
DE,2016-03-17 04:00:00+00:00,81.62,83.52,81.27,83.06,3572887.0,29536.0,82.81628
DE,2016-03-18 04:00:00+00:00,83.23,83.86,82.46,82.63,10580778.0,26440.0,82.731957
DE,2016-03-21 04:00:00+00:00,82.78,83.03,81.93,82.72,2505198.0,21418.0,82.546428
DE,2016-03-22 04:00:00+00:00,82.39,82.56,81.99,82.26,1670231.0,12214.0,82.264129
DE,2016-03-23 04:00:00+00:00,81.91,82.005,80.54,80.84,1992555.0,16350.0,80.997249
DE,2016-03-24 04:00:00+00:00,80.5,80.58,80.0,80.24,3767322.0,18582.0,80.281037
DE,2016-03-28 04:00:00+00:00,80.32,80.57,79.5,80.17,3789971.0,23026.0,80.000054
DE,2016-03-29 04:00:00+00:00,79.14,80.7,79.14,80.5,2531275.0,23631.0,80.264121
DE,2016-03-30 04:00:00+00:00,81.0,81.09,80.01,80.12,2649225.0,18872.0,80.324945
DE,2016-03-31 04:00:00+00:00,80.18,80.36,76.91,76.99,6866809.0,44104.0,77.707714
DE,2016-04-01 04:00:00+00:00,76.26,76.59,74.91,76.5,6858865.0,44017.0,76.126021
DE,2016-04-04 04:00:00+00:00,76.34,76.845,75.78,75.9,3046653.0,22680.0,76.209689
DE,2016-04-05 04:00:00+00:00,75.4,76.63,75.27,76.07,2604158.0,21959.0,76.152493
DE,2016-04-06 04:00:00+00:00,76.12,76.53,75.35,76.34,2944420.0,18853.0,76.172336
DE,2016-04-07 04:00:00+00:00,76.0,76.28,75.5,76.18,2733949.0,20157.0,75.994929
DE,2016-04-08 04:00:00+00:00,76.71,77.25,75.91,76.31,2315220.0,17768.0,76.510759
DE,2016-04-11 04:00:00+00:00,76.46,77.16,75.75,75.75,1751542.0,15732.0,76.215841
DE,2016-04-12 04:00:00+00:00,75.91,76.94,75.79,76.6,2091341.0,16895.0,76.49682
DE,2016-04-13 04:00:00+00:00,76.75,78.53,76.33,78.46,3287463.0,24474.0,77.847118
DE,2016-04-14 04:00:00+00:00,78.45,78.8,77.48,77.66,2476181.0,19419.0,78.0276
DE,2016-04-15 04:00:00+00:00,77.66,78.212,77.36,77.44,3429738.0,14063.0,77.543664
DE,2016-04-18 04:00:00+00:00,77.18,78.48,76.81,78.32,2617890.0,16686.0,78.224854
DE,2016-04-19 04:00:00+00:00,78.75,82.63,78.6718,82.36,7490333.0,43882.0,81.585025
DE,2016-04-20 04:00:00+00:00,82.3,84.94,81.7,84.26,6675251.0,47116.0,84.099826
DE,2016-04-21 04:00:00+00:00,84.49,84.94,82.4,82.8,4106097.0,33934.0,83.519529
DE,2016-04-22 04:00:00+00:00,82.82,83.457,82.7,82.8,2199422.0,17145.0,82.93441
DE,2016-04-25 04:00:00+00:00,82.61,82.75,81.365,82.41,2222840.0,18849.0,82.072745
DE,2016-04-26 04:00:00+00:00,82.93,83.99,82.75,83.42,2209599.0,18536.0,83.452382
DE,2016-04-27 04:00:00+00:00,84.07,85.24,83.56,84.71,3014001.0,22343.0,84.624824
DE,2016-04-28 04:00:00+00:00,84.13,85.34,83.5,83.93,2275382.0,17981.0,84.521662
DE,2016-04-29 04:00:00+00:00,83.53,84.64,83.4,84.11,2323453.0,17847.0,83.996014
DE,2016-05-02 04:00:00+00:00,84.17,84.93,83.48,84.29,1888482.0,15622.0,84.232398
DE,2016-05-03 04:00:00+00:00,83.55,83.85,82.53,83.4,2072246.0,16995.0,83.185036
DE,2016-05-04 04:00:00+00:00,83.22,83.49,81.76,82.18,1820458.0,15826.0,82.276426
DE,2016-05-05 04:00:00+00:00,82.23,82.3,80.7701,81.2,2964928.0,22042.0,81.218056
DE,2016-05-06 04:00:00+00:00,80.74,81.7,80.591,81.45,1320477.0,11868.0,81.353027
DE,2016-05-09 04:00:00+00:00,81.04,81.12,80.02,80.58,1730732.0,15298.0,80.601756
DE,2016-05-10 04:00:00+00:00,80.91,84.38,80.61,83.81,6146531.0,35103.0,82.908557
DE,2016-05-11 04:00:00+00:00,83.65,84.95,83.02,83.9,3498043.0,24961.0,84.125231
DE,2016-05-12 04:00:00+00:00,84.26,84.93,82.57,84.15,4007530.0,29666.0,84.024786
DE,2016-05-13 04:00:00+00:00,83.8,84.29,82.28,82.47,2531224.0,20757.0,82.911414
DE,2016-05-16 04:00:00+00:00,82.71,84.135,82.71,83.63,2527042.0,17767.0,83.534753
DE,2016-05-17 04:00:00+00:00,83.66,84.25,82.58,83.2,2633745.0,23045.0,83.385778
DE,2016-05-18 04:00:00+00:00,82.85,83.11,81.92,82.6,2960528.0,23426.0,82.470428
DE,2016-05-19 04:00:00+00:00,82.18,83.34,81.68,82.25,5157698.0,39521.0,82.330315
DE,2016-05-20 04:00:00+00:00,80.8,80.95,77.5,77.74,12721355.0,75428.0,78.368726
DE,2016-05-23 04:00:00+00:00,77.5,79.17,77.25,77.88,5100990.0,32897.0,78.177761
DE,2016-05-24 04:00:00+00:00,78.99,79.73,78.41,79.64,3541540.0,27305.0,79.35058
DE,2016-05-25 04:00:00+00:00,80.2,80.88,79.95,80.49,3005673.0,19969.0,80.462558
DE,2016-05-26 04:00:00+00:00,80.84,81.0799,80.12,80.27,2742337.0,18613.0,80.430636
DE,2016-05-27 04:00:00+00:00,80.02,80.5,79.82,80.5,1841667.0,13558.0,80.256587
DE,2016-05-31 04:00:00+00:00,82.1,83.12,81.86,82.29,7692898.0,36483.0,82.36488
DE,2016-06-01 04:00:00+00:00,81.9,83.01,81.3501,82.83,2542908.0,24676.0,82.58186
DE,2016-06-02 04:00:00+00:00,82.73,84.14,82.42,84.06,2951675.0,22579.0,83.591336
DE,2016-06-03 04:00:00+00:00,84.87,86.2,84.7985,85.57,4448353.0,33233.0,85.41546
DE,2016-06-06 04:00:00+00:00,85.75,87.805,85.7,87.48,5094836.0,36386.0,87.291061
DE,2016-06-07 04:00:00+00:00,87.27,87.85,87.05,87.31,2608057.0,20529.0,87.431345
DE,2016-06-08 04:00:00+00:00,87.97,88.1999,86.42,87.18,3608316.0,28542.0,87.137867
DE,2016-06-09 04:00:00+00:00,86.29,87.16,85.96,86.95,1863159.0,17374.0,86.722842
DE,2016-06-10 04:00:00+00:00,86.06,86.49,85.1,85.67,3679137.0,27639.0,85.891322
DE,2016-06-13 04:00:00+00:00,85.64,86.87,85.3,85.32,2834150.0,23937.0,86.067623
DE,2016-06-14 04:00:00+00:00,85.0,85.39,83.635,85.15,3275682.0,28312.0,84.612345
DE,2016-06-15 04:00:00+00:00,85.56,85.78,84.74,84.83,1608978.0,13559.0,85.158085
DE,2016-06-16 04:00:00+00:00,84.31,85.31,83.1506,85.12,2166663.0,17662.0,84.55505
DE,2016-06-17 04:00:00+00:00,85.64,86.54,85.45,86.0,3926218.0,27974.0,85.99203
DE,2016-06-20 04:00:00+00:00,86.76,86.99,85.46,85.59,3424129.0,19437.0,85.910227
DE,2016-06-21 04:00:00+00:00,85.39,85.4,84.04,84.09,3627361.0,26810.0,84.370804
DE,2016-06-22 04:00:00+00:00,84.56,84.85,83.89,83.92,2453599.0,16762.0,84.172878
DE,2016-06-23 04:00:00+00:00,84.93,84.95,83.53,84.29,2364372.0,19300.0,84.141231
DE,2016-06-24 04:00:00+00:00,81.58,83.16,81.4,81.72,5313763.0,40627.0,81.974221
DE,2016-06-27 04:00:00+00:00,81.27,81.37,79.78,80.58,3696985.0,31350.0,80.514981
DE,2016-06-28 04:00:00+00:00,80.93,81.85,80.04,81.38,2646739.0,22707.0,80.99717
DE,2016-06-29 04:00:00+00:00,82.03,82.28,80.55,81.51,2942635.0,24907.0,81.427325
DE,2016-06-30 04:00:00+00:00,81.89,81.95,79.83,81.04,5224146.0,39488.0,81.035604
DE,2016-07-01 04:00:00+00:00,81.22,81.38,80.34,80.9,2844093.0,24818.0,80.833837
DE,2016-07-05 04:00:00+00:00,80.26,80.53,78.61,79.17,3210537.0,25480.0,79.191898
DE,2016-07-06 04:00:00+00:00,79.05,79.49,78.25,79.47,2476866.0,21021.0,78.997141
DE,2016-07-07 04:00:00+00:00,79.68,80.17,79.04,79.37,2673033.0,16157.0,79.381953
DE,2016-07-08 04:00:00+00:00,80.22,81.09,80.0,80.97,2108504.0,16245.0,80.75642
DE,2016-07-11 04:00:00+00:00,80.97,81.4,80.49,80.99,2728489.0,16970.0,80.987764
DE,2016-07-12 04:00:00+00:00,81.29,82.64,80.38,82.42,4009092.0,28075.0,81.655223
DE,2016-07-13 04:00:00+00:00,82.43,83.52,82.43,82.96,2963047.0,22873.0,82.889508
DE,2016-07-14 04:00:00+00:00,83.58,84.65,83.3921,83.64,3822850.0,25463.0,83.979318
DE,2016-07-15 04:00:00+00:00,83.96,83.96,82.8825,83.41,3363063.0,14098.0,83.382301
DE,2016-07-18 04:00:00+00:00,83.21,83.92,81.96,83.82,2837089.0,17409.0,83.386229
DE,2016-07-19 04:00:00+00:00,82.82,83.32,82.4703,83.26,2567349.0,15660.0,83.047012
DE,2016-07-20 04:00:00+00:00,83.04,83.46,82.75,82.81,2410989.0,14946.0,82.975771
DE,2016-07-21 04:00:00+00:00,83.06,83.62,82.105,82.22,3216630.0,17737.0,82.560392
DE,2016-07-22 04:00:00+00:00,82.2,82.2,79.84,80.12,4988876.0,31307.0,80.202939
DE,2016-07-25 04:00:00+00:00,79.03,79.1,76.87,77.92,7958364.0,45294.0,77.672734
DE,2016-07-26 04:00:00+00:00,78.68,79.99,78.56,78.99,4491348.0,26020.0,79.189737
DE,2016-07-27 04:00:00+00:00,79.36,79.5,78.39,78.45,2615996.0,20677.0,78.818841
DE,2016-07-28 04:00:00+00:00,78.48,78.555,77.81,78.17,5298447.0,20989.0,78.116364
DE,2016-07-29 04:00:00+00:00,77.27,78.1835,77.132,77.71,4535707.0,21220.0,77.709003
DE,2016-08-01 04:00:00+00:00,77.75,77.98,77.18,77.69,2014294.0,14462.0,77.543113
DE,2016-08-02 04:00:00+00:00,77.36,77.94,77.36,77.7,3714343.0,21563.0,77.670809
DE,2016-08-03 04:00:00+00:00,77.76,78.61,77.7099,78.31,2032130.0,14515.0,78.232138
DE,2016-08-04 04:00:00+00:00,78.41,78.76,77.41,77.74,2304665.0,16801.0,77.836174
DE,2016-08-05 04:00:00+00:00,78.07,78.83,77.71,78.34,2610047.0,14488.0,78.334955
DE,2016-08-08 04:00:00+00:00,78.55,78.99,78.41,78.92,3553052.0,13312.0,78.833318
DE,2016-08-09 04:00:00+00:00,79.0,79.5,78.3943,78.89,4049104.0,16046.0,78.831969
DE,2016-08-10 04:00:00+00:00,78.98,79.19,77.99,78.15,1888452.0,12282.0,78.323798
DE,2016-08-11 04:00:00+00:00,78.29,78.47,77.92,77.99,3299518.0,18167.0,78.098157
DE,2016-08-12 04:00:00+00:00,77.99,78.23,76.83,77.0,3951928.0,26344.0,77.257938
DE,2016-08-15 04:00:00+00:00,77.15,78.649,76.96,78.28,2767643.0,21025.0,78.076083
DE,2016-08-16 04:00:00+00:00,78.19,78.42,77.74,78.15,2048057.0,15610.0,78.090083
DE,2016-08-17 04:00:00+00:00,78.0,78.31,77.24,77.43,2852339.0,19318.0,77.554414
DE,2016-08-18 04:00:00+00:00,77.16,77.67,76.73,76.94,4188186.0,29091.0,77.088361
DE,2016-08-19 04:00:00+00:00,79.51,88.09,79.37,87.32,24190748.0,142513.0,84.523672
DE,2016-08-22 04:00:00+00:00,86.9,88.43,86.6,87.96,8403573.0,57049.0,87.680203
DE,2016-08-23 04:00:00+00:00,88.4,88.63,87.26,88.09,6048370.0,32808.0,88.08267
DE,2016-08-24 04:00:00+00:00,87.86,88.43,87.35,87.42,4253604.0,23934.0,87.712134
DE,2016-08-25 04:00:00+00:00,87.29,87.7,86.93,87.29,3201434.0,21090.0,87.237144
DE,2016-08-26 04:00:00+00:00,87.33,87.99,86.59,86.74,3318112.0,22623.0,87.047239
DE,2016-08-29 04:00:00+00:00,86.66,87.05,86.35,86.93,2126102.0,15963.0,86.811346
DE,2016-08-30 04:00:00+00:00,87.0,87.05,85.51,85.72,3053257.0,22980.0,85.88651
DE,2016-08-31 04:00:00+00:00,85.49,85.49,83.92,84.55,4694621.0,32158.0,84.729093
DE,2016-09-01 04:00:00+00:00,84.5,84.82,83.38,83.55,3128906.0,24871.0,83.793074
DE,2016-09-02 04:00:00+00:00,83.95,84.19,83.74,84.05,2210403.0,16793.0,83.990906
DE,2016-09-06 04:00:00+00:00,83.93,84.64,83.82,84.47,3075112.0,22941.0,84.406671
DE,2016-09-07 04:00:00+00:00,84.2,84.4,83.77,84.02,2309478.0,17261.0,84.034162
DE,2016-09-08 04:00:00+00:00,83.87,83.98,83.25,83.58,2366326.0,18314.0,83.632068
DE,2016-09-09 04:00:00+00:00,83.2,83.36,82.21,82.23,3265871.0,24323.0,82.810218
DE,2016-09-12 04:00:00+00:00,82.02,83.66,81.77,83.09,3735826.0,28471.0,82.876042
DE,2016-09-13 04:00:00+00:00,82.4,82.71,80.85,81.09,3368337.0,25940.0,81.370633
DE,2016-09-14 04:00:00+00:00,80.94,81.42,80.35,80.57,2594313.0,22428.0,80.626012
DE,2016-09-15 04:00:00+00:00,80.78,81.78,80.43,81.61,2296582.0,18185.0,81.385181
DE,2016-09-16 04:00:00+00:00,81.2,82.07,80.69,81.95,4622138.0,20503.0,81.707987
DE,2016-09-19 04:00:00+00:00,82.29,82.71,81.89,82.11,2139920.0,15692.0,82.343074
DE,2016-09-20 04:00:00+00:00,82.6,83.36,82.26,82.47,2094752.0,14275.0,82.686233
DE,2016-09-21 04:00:00+00:00,82.84,83.19,82.33,83.05,2124446.0,16483.0,82.788374
DE,2016-09-22 04:00:00+00:00,83.69,84.24,83.19,84.16,2878486.0,21397.0,83.790678
DE,2016-09-23 04:00:00+00:00,83.77,84.15,83.175,83.34,2662250.0,19160.0,83.463911
DE,2016-09-26 04:00:00+00:00,83.27,83.825,83.2,83.58,3608245.0,19878.0,83.499152
DE,2016-09-27 04:00:00+00:00,83.22,83.55,82.8,83.05,2926223.0,19437.0,83.073069
DE,2016-09-28 04:00:00+00:00,82.72,84.17,82.7,84.09,3667329.0,17573.0,83.658736
DE,2016-09-29 04:00:00+00:00,84.09,84.91,83.47,83.86,2833311.0,19746.0,84.281209
DE,2016-09-30 04:00:00+00:00,84.22,85.49,84.18,85.35,3697242.0,18448.0,85.164284
DE,2016-10-03 04:00:00+00:00,84.61,85.8,84.24,85.35,2832557.0,17551.0,85.305924
DE,2016-10-04 04:00:00+00:00,85.55,86.24,84.65,84.7,2208445.0,16705.0,85.222783
DE,2016-10-05 04:00:00+00:00,85.0,85.78,84.51,85.12,1866726.0,15056.0,85.183841
DE,2016-10-06 04:00:00+00:00,85.13,86.02,85.05,85.29,2113567.0,18643.0,85.396427
DE,2016-10-07 04:00:00+00:00,85.28,86.665,85.12,86.3,3050408.0,22347.0,86.052373
DE,2016-10-10 04:00:00+00:00,87.42,89.34,87.3,87.49,3914319.0,27164.0,87.921152
DE,2016-10-11 04:00:00+00:00,87.18,87.79,86.57,87.05,2083575.0,16147.0,87.096556
DE,2016-10-12 04:00:00+00:00,87.13,87.6158,86.6,86.94,2332992.0,19221.0,87.153616
DE,2016-10-13 04:00:00+00:00,86.45,86.77,86.12,86.34,2568913.0,18016.0,86.414262
DE,2016-10-14 04:00:00+00:00,86.88,87.29,86.34,86.4,2081305.0,12414.0,86.613607
DE,2016-10-17 04:00:00+00:00,86.43,86.73,86.3,86.47,1261028.0,9858.0,86.48824
DE,2016-10-18 04:00:00+00:00,87.12,87.12,85.81,86.61,2362536.0,12538.0,86.529455
DE,2016-10-19 04:00:00+00:00,86.5,86.93,85.95,86.56,1997066.0,14210.0,86.561979
DE,2016-10-20 04:00:00+00:00,86.39,86.45,85.33,86.11,2167509.0,15976.0,86.112987
DE,2016-10-21 04:00:00+00:00,85.45,86.5,85.27,86.43,1547279.0,10512.0,86.006072
DE,2016-10-24 04:00:00+00:00,86.81,87.19,86.18,86.7,1389763.0,11804.0,86.606368
DE,2016-10-25 04:00:00+00:00,86.33,87.49,86.22,86.52,2108369.0,17221.0,86.677169
DE,2016-10-26 04:00:00+00:00,85.62,87.47,85.62,87.04,2368951.0,15334.0,86.909572
DE,2016-10-27 04:00:00+00:00,87.49,87.6,86.69,87.0,2477301.0,13470.0,86.965656
DE,2016-10-28 04:00:00+00:00,87.18,87.6,86.67,87.17,3053978.0,13979.0,87.131494
DE,2016-10-31 04:00:00+00:00,87.92,88.85,87.8,88.3,2838605.0,18437.0,88.446128
DE,2016-11-01 04:00:00+00:00,88.12,88.43,87.38,88.09,3123531.0,22482.0,87.901287
DE,2016-11-02 04:00:00+00:00,87.87,88.69,87.85,88.16,3204466.0,23785.0,88.271642
DE,2016-11-03 04:00:00+00:00,88.13,88.58,87.87,88.3,2310473.0,16990.0,88.276187
DE,2016-11-04 04:00:00+00:00,88.27,88.53,87.68,88.06,2086063.0,15164.0,88.151896
DE,2016-11-07 05:00:00+00:00,89.0,89.78,88.23,89.0,3216922.0,18715.0,88.922034
DE,2016-11-08 05:00:00+00:00,88.79,89.56,88.61,88.99,2286669.0,13402.0,89.117382
DE,2016-11-09 05:00:00+00:00,89.54,92.99,89.17,90.11,8024443.0,60379.0,90.673042
DE,2016-11-10 05:00:00+00:00,90.59,91.83,89.96,90.7,3681512.0,30022.0,90.926063
DE,2016-11-11 05:00:00+00:00,90.19,91.15,89.69,91.1,3331002.0,23955.0,90.55757
DE,2016-11-14 05:00:00+00:00,90.97,92.0,90.97,91.62,2811512.0,23434.0,91.585214
DE,2016-11-15 05:00:00+00:00,91.34,91.5629,90.84,91.25,2520256.0,20010.0,91.167614
DE,2016-11-16 05:00:00+00:00,90.86,91.52,90.75,91.25,1862141.0,14557.0,91.218501
DE,2016-11-17 05:00:00+00:00,91.27,92.04,90.99,91.77,2075615.0,14989.0,91.565503
DE,2016-11-18 05:00:00+00:00,91.69,92.19,91.53,91.96,2496612.0,19830.0,91.86597
DE,2016-11-21 05:00:00+00:00,92.25,92.4,91.33,92.3,2880074.0,21369.0,92.01678
DE,2016-11-22 05:00:00+00:00,92.75,93.14,91.84,92.01,5802733.0,34136.0,92.241413
DE,2016-11-23 05:00:00+00:00,99.53,102.5,98.57,102.17,21521258.0,131798.0,101.020076
DE,2016-11-25 05:00:00+00:00,101.68,104.83,100.8,103.92,6866924.0,44590.0,103.604805
DE,2016-11-28 05:00:00+00:00,103.49,103.71,101.69,101.7,5119196.0,39320.0,102.474241
DE,2016-11-29 05:00:00+00:00,100.71,101.11,99.841,100.35,6318383.0,37410.0,100.496553
DE,2016-11-30 05:00:00+00:00,100.56,102.08,100.2,100.2,5504621.0,35989.0,100.857067
DE,2016-12-01 05:00:00+00:00,100.95,103.04,100.15,102.7,6406788.0,48242.0,102.160368
DE,2016-12-02 05:00:00+00:00,102.04,102.45,101.1,101.5,3454952.0,27846.0,101.53822
DE,2016-12-05 05:00:00+00:00,102.32,102.56,101.04,101.29,3668115.0,27291.0,101.615568
DE,2016-12-06 05:00:00+00:00,100.84,103.0,100.66,102.52,3178654.0,26132.0,102.441968
DE,2016-12-07 05:00:00+00:00,102.45,103.23,102.03,102.86,5091715.0,26718.0,102.768697
DE,2016-12-08 05:00:00+00:00,102.57,104.77,102.3,103.92,4531129.0,34217.0,103.744866
DE,2016-12-09 05:00:00+00:00,103.23,103.82,102.76,103.62,3549749.0,19697.0,103.538467
DE,2016-12-12 05:00:00+00:00,103.01,103.65,102.33,102.42,1800568.0,16482.0,102.818151
DE,2016-12-13 05:00:00+00:00,102.14,102.41,101.19,101.33,2730365.0,21332.0,101.613218
DE,2016-12-14 05:00:00+00:00,101.29,101.475,100.35,100.55,2245061.0,20026.0,100.823828
DE,2016-12-15 05:00:00+00:00,100.55,101.83,100.05,101.4,2912412.0,24208.0,101.344989
DE,2016-12-16 05:00:00+00:00,100.9,102.49,100.9,101.76,4562958.0,23717.0,101.802786
DE,2016-12-19 05:00:00+00:00,101.5,103.0,101.4,102.25,1958698.0,17605.0,102.370019
DE,2016-12-20 05:00:00+00:00,102.76,104.1,102.28,103.64,2205395.0,17063.0,103.602671
DE,2016-12-21 05:00:00+00:00,103.54,103.54,102.7,103.09,2116201.0,16340.0,103.013844
DE,2016-12-22 05:00:00+00:00,103.01,103.33,102.74,103.09,2134988.0,14917.0,103.046447
DE,2016-12-23 05:00:00+00:00,103.0,103.31,102.75,103.12,1044951.0,9800.0,103.034446
DE,2016-12-27 05:00:00+00:00,103.11,104.12,103.11,103.9,1815373.0,14160.0,103.66852
DE,2016-12-28 05:00:00+00:00,103.45,104.33,103.15,103.41,2808718.0,16932.0,103.560708
DE,2016-12-29 05:00:00+00:00,103.25,103.935,103.03,103.21,2422295.0,15131.0,103.34091
DE,2016-12-30 05:00:00+00:00,103.01,103.48,102.78,103.04,2097113.0,12258.0,103.091699
DE,2017-01-03 05:00:00+00:00,103.68,104.77,103.45,104.05,3536131.0,23967.0,104.014764
DE,2017-01-04 05:00:00+00:00,104.14,106.5,104.1,105.82,4642686.0,25134.0,105.731071
DE,2017-01-05 05:00:00+00:00,105.64,106.25,105.04,105.35,2597195.0,17849.0,105.49617
DE,2017-01-06 05:00:00+00:00,105.8,106.75,105.41,106.49,3094037.0,18638.0,106.438823
DE,2017-01-09 05:00:00+00:00,105.94,106.31,104.85,105.19,2371720.0,15961.0,105.443133
DE,2017-01-10 05:00:00+00:00,105.0,105.35,104.63,104.89,2071651.0,13707.0,104.963045
DE,2017-01-11 05:00:00+00:00,105.1,105.83,104.97,105.71,1343216.0,11665.0,105.502308
DE,2017-01-12 05:00:00+00:00,105.16,105.43,103.99,105.17,2269646.0,17067.0,104.94167
DE,2017-01-13 05:00:00+00:00,105.56,106.0,104.96,105.79,1446479.0,12439.0,105.50676
DE,2017-01-17 05:00:00+00:00,105.71,105.71,104.1,104.34,2575160.0,16929.0,104.63532
DE,2017-01-18 05:00:00+00:00,104.96,105.65,104.45,105.24,2089254.0,16797.0,105.208525
DE,2017-01-19 05:00:00+00:00,105.43,105.7,104.92,105.02,1600441.0,14342.0,105.257284
DE,2017-01-20 05:00:00+00:00,105.47,107.03,105.04,106.74,3067096.0,19663.0,106.364456
DE,2017-01-23 05:00:00+00:00,106.79,107.3,106.45,107.12,2316657.0,16150.0,106.958373
DE,2017-01-24 05:00:00+00:00,106.37,108.0,106.37,107.67,2375122.0,17184.0,107.419662
