symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DDOG,2020-01-02 05:00:00+00:00,38.22,38.25,36.6,36.7,1831675.0,13793.0,37.187698
DDOG,2020-01-03 05:00:00+00:00,36.11,37.699,35.9584,37.42,1616496.0,12569.0,37.210442
DDOG,2020-01-06 05:00:00+00:00,37.51,40.07,37.38,39.9,5619316.0,26147.0,39.107345
DDOG,2020-01-07 05:00:00+00:00,39.95,41.54,39.2,40.06,4144571.0,28915.0,40.661462
DDOG,2020-01-08 05:00:00+00:00,40.3,41.08,39.15,39.95,2000464.0,15227.0,40.178865
DDOG,2020-01-09 05:00:00+00:00,40.45,40.965,39.88,40.21,1664139.0,12018.0,40.324048
DDOG,2020-01-10 05:00:00+00:00,40.55,40.88,39.8417,40.16,1704797.0,12542.0,40.350699
DDOG,2020-01-13 05:00:00+00:00,40.72,43.52,40.6,40.94,5352146.0,32702.0,42.109416
DDOG,2020-01-14 05:00:00+00:00,41.16,41.3992,38.82,39.27,2426920.0,16104.0,39.77834
DDOG,2020-01-15 05:00:00+00:00,39.57,41.49,39.4,40.23,2127160.0,14002.0,40.65598
DDOG,2020-01-16 05:00:00+00:00,40.74,41.7772,39.96,40.61,2056455.0,12957.0,40.802349
DDOG,2020-01-17 05:00:00+00:00,41.2,41.72,40.61,41.19,1402758.0,10747.0,41.159868
DDOG,2020-01-21 05:00:00+00:00,41.18,42.2749,40.47,41.13,2245332.0,16085.0,41.054913
DDOG,2020-01-22 05:00:00+00:00,41.48,42.67,41.2552,42.24,1202532.0,7670.0,42.209573
DDOG,2020-01-23 05:00:00+00:00,42.33,43.25,40.93,42.81,1817900.0,9608.0,42.300147
DDOG,2020-01-24 05:00:00+00:00,43.49,44.03,40.81,42.05,2635989.0,18476.0,42.424138
DDOG,2020-01-27 05:00:00+00:00,40.0,41.33,39.25,41.255,2133787.0,15214.0,40.45797
DDOG,2020-01-28 05:00:00+00:00,41.58,42.21,40.58,42.16,1266823.0,9174.0,41.714762
DDOG,2020-01-29 05:00:00+00:00,42.9,44.99,42.16,43.92,2848617.0,19350.0,44.164813
DDOG,2020-01-30 05:00:00+00:00,43.49,47.2,43.0811,47.04,2890680.0,20025.0,45.730655
DDOG,2020-01-31 05:00:00+00:00,47.13,47.26,45.7387,46.21,1773932.0,14812.0,46.619996
DDOG,2020-02-03 05:00:00+00:00,46.62,47.48,43.51,45.26,2316417.0,18098.0,44.965838
DDOG,2020-02-04 05:00:00+00:00,46.21,48.49,45.73,47.6,1804170.0,11786.0,47.435673
DDOG,2020-02-05 05:00:00+00:00,48.88,49.0762,43.77,45.73,2482751.0,19824.0,45.59719
DDOG,2020-02-06 05:00:00+00:00,45.75,46.3,44.101,46.05,1101651.0,9022.0,45.698997
DDOG,2020-02-07 05:00:00+00:00,46.5,47.98,46.15,47.18,1793093.0,11616.0,47.157079
DDOG,2020-02-10 05:00:00+00:00,47.52,49.0,47.5,47.95,1570736.0,12396.0,48.131344
DDOG,2020-02-11 05:00:00+00:00,48.62,49.42,47.34,47.81,1911332.0,14022.0,48.438584
DDOG,2020-02-12 05:00:00+00:00,48.25,50.12,48.05,50.01,2254901.0,15150.0,49.310558
DDOG,2020-02-13 05:00:00+00:00,49.35,49.47,47.71,48.5,3425942.0,25202.0,48.609119
DDOG,2020-02-14 05:00:00+00:00,45.91,48.69,44.25,47.03,8569971.0,62781.0,46.410287
DDOG,2020-02-18 05:00:00+00:00,47.29,48.58,46.605,47.08,3148600.0,22402.0,47.498965
DDOG,2020-02-19 05:00:00+00:00,47.2,47.86,46.41,47.3,2927637.0,20344.0,47.116399
DDOG,2020-02-20 05:00:00+00:00,45.68,47.03,44.08,45.99,5325138.0,36827.0,45.82093
DDOG,2020-02-21 05:00:00+00:00,45.64,45.79,43.724,45.68,2745532.0,19600.0,44.72034
DDOG,2020-02-24 05:00:00+00:00,43.0,45.35,42.33,44.96,3277164.0,21659.0,44.628624
DDOG,2020-02-25 05:00:00+00:00,45.4,45.602,43.0,44.31,4454007.0,32030.0,43.968529
DDOG,2020-02-26 05:00:00+00:00,44.06,45.39,43.5,43.91,2850213.0,19980.0,44.558312
DDOG,2020-02-27 05:00:00+00:00,42.12,46.58,41.72,45.89,7318945.0,36690.0,45.315022
DDOG,2020-02-28 05:00:00+00:00,43.8,45.84,43.5,45.15,4568206.0,26649.0,44.537966
DDOG,2020-03-02 05:00:00+00:00,45.0,45.78,43.61,44.79,5995701.0,41302.0,44.519792
DDOG,2020-03-03 05:00:00+00:00,44.8,44.86,42.36,43.4,4783987.0,33390.0,43.646757
DDOG,2020-03-04 05:00:00+00:00,44.33,44.9,43.13,44.525,2299196.0,18839.0,44.279772
DDOG,2020-03-05 05:00:00+00:00,43.31,48.12,43.31,47.3,5158999.0,36306.0,46.428467
DDOG,2020-03-06 05:00:00+00:00,46.01,46.44,43.08,43.62,4077178.0,27056.0,44.525267
DDOG,2020-03-09 04:00:00+00:00,38.78,40.0,37.37,38.82,9390659.0,58456.0,38.814231
DDOG,2020-03-10 04:00:00+00:00,39.75,39.85,36.45,38.0,13192134.0,59193.0,37.915656
DDOG,2020-03-11 04:00:00+00:00,37.31,37.71,34.79,35.56,6349937.0,35250.0,36.109259
DDOG,2020-03-12 04:00:00+00:00,32.46,34.93,31.0,33.1,6808243.0,45205.0,33.387858
DDOG,2020-03-13 04:00:00+00:00,36.6,36.6,32.0,35.26,5839269.0,33241.0,33.67614
DDOG,2020-03-16 04:00:00+00:00,32.0,33.18,28.88,28.96,5002273.0,30883.0,30.909897
DDOG,2020-03-17 04:00:00+00:00,29.53,34.44,29.31,34.12,4531076.0,35863.0,32.644266
DDOG,2020-03-18 04:00:00+00:00,30.85,33.88,30.46,32.08,3249808.0,24767.0,31.746989
DDOG,2020-03-19 04:00:00+00:00,32.0,33.77,31.3,33.1,4137369.0,30087.0,33.064418
DDOG,2020-03-20 04:00:00+00:00,33.54,35.12,33.01,33.38,5457032.0,37500.0,34.334569
DDOG,2020-03-23 04:00:00+00:00,34.1,34.1,30.63,32.9,4481626.0,27163.0,32.119872
DDOG,2020-03-24 04:00:00+00:00,34.05,35.39,33.75,34.49,3573209.0,27079.0,34.678745
DDOG,2020-03-25 04:00:00+00:00,34.11,36.89,33.6,33.69,3141320.0,23489.0,35.327674
DDOG,2020-03-26 04:00:00+00:00,34.07,35.93,33.41,34.3,4237970.0,31915.0,34.652427
DDOG,2020-03-27 04:00:00+00:00,34.29,35.24,33.1424,34.55,2962066.0,19227.0,34.718265
DDOG,2020-03-30 04:00:00+00:00,35.45,35.655,33.75,34.75,2379724.0,18907.0,35.013003
DDOG,2020-03-31 04:00:00+00:00,34.5,36.54,34.36,35.98,3287677.0,22526.0,35.801707
DDOG,2020-04-01 04:00:00+00:00,34.83,37.0,34.31,34.88,2896984.0,22246.0,35.401329
DDOG,2020-04-02 04:00:00+00:00,34.9,35.87,33.6201,34.6,1908969.0,14214.0,34.599972
DDOG,2020-04-03 04:00:00+00:00,34.5,35.344,33.04,34.69,2650775.0,13773.0,33.969788
DDOG,2020-04-06 04:00:00+00:00,35.44,36.45,35.1,36.28,2233292.0,16899.0,35.970705
DDOG,2020-04-07 04:00:00+00:00,37.0,37.24,35.01,35.9,2984099.0,19661.0,35.932349
DDOG,2020-04-08 04:00:00+00:00,36.1,37.89,35.4,37.15,4169720.0,31679.0,36.899421
DDOG,2020-04-09 04:00:00+00:00,37.0,37.49,36.35,36.95,2806220.0,25113.0,36.969903
DDOG,2020-04-13 04:00:00+00:00,37.69,38.35,37.42,37.87,3139878.0,20821.0,37.909998
DDOG,2020-04-14 04:00:00+00:00,38.57,39.1159,38.25,38.91,2800329.0,17227.0,38.813499
DDOG,2020-04-15 04:00:00+00:00,38.58,39.36,38.02,38.74,3246032.0,13660.0,38.889983
DDOG,2020-04-16 04:00:00+00:00,39.1,39.92,38.72,39.64,2936116.0,15600.0,39.419543
DDOG,2020-04-17 04:00:00+00:00,40.0,40.6686,38.55,40.4,3310425.0,22357.0,39.903475
DDOG,2020-04-20 04:00:00+00:00,39.97,42.5851,39.97,40.99,2962612.0,23505.0,41.548678
DDOG,2020-04-21 04:00:00+00:00,41.03,41.6837,38.14,40.0,3106835.0,22783.0,39.791998
DDOG,2020-04-22 04:00:00+00:00,40.56,41.43,40.26,40.29,1915113.0,10557.0,40.846627
DDOG,2020-04-23 04:00:00+00:00,40.01,41.0,38.68,40.15,1586047.0,14146.0,40.247336
DDOG,2020-04-24 04:00:00+00:00,40.89,42.1,40.23,41.81,2815806.0,15603.0,41.34023
DDOG,2020-04-27 04:00:00+00:00,42.25,43.43,42.0,43.23,1672347.0,13272.0,42.965592
DDOG,2020-04-28 04:00:00+00:00,43.56,44.23,41.8,43.6,2295612.0,19571.0,43.167823
DDOG,2020-04-29 04:00:00+00:00,43.85,45.14,43.74,44.65,2048741.0,15933.0,44.703214
DDOG,2020-04-30 04:00:00+00:00,44.93,45.28,44.44,45.12,1777753.0,12158.0,45.022635
DDOG,2020-05-01 04:00:00+00:00,44.0,45.47,43.133,44.98,2137000.0,15788.0,44.958388
DDOG,2020-05-04 04:00:00+00:00,44.9,46.13,43.81,45.83,2525916.0,18492.0,45.472732
DDOG,2020-05-05 04:00:00+00:00,46.33,47.34,46.01,46.6,3322736.0,22966.0,46.714993
DDOG,2020-05-06 04:00:00+00:00,47.0,47.28,46.01,46.56,2237595.0,17152.0,46.727575
DDOG,2020-05-07 04:00:00+00:00,47.5,50.09,47.26,49.61,4915880.0,33250.0,48.958592
DDOG,2020-05-08 04:00:00+00:00,51.325,52.2356,49.58,51.73,5324955.0,44232.0,50.973575
DDOG,2020-05-11 04:00:00+00:00,52.99,57.18,52.6,55.69,10432683.0,76003.0,55.449641
DDOG,2020-05-12 04:00:00+00:00,61.87,70.12,61.05,68.86,25322370.0,172609.0,66.785447
DDOG,2020-05-13 04:00:00+00:00,66.64,72.15,64.6131,69.99,13686909.0,101239.0,69.76182
DDOG,2020-05-14 04:00:00+00:00,66.38,67.25,62.12,65.19,13952466.0,94991.0,64.738155
DDOG,2020-05-15 04:00:00+00:00,65.0,69.22,64.94,67.16,6794403.0,50076.0,67.729681
DDOG,2020-05-18 04:00:00+00:00,69.0,69.77,66.86,67.41,4190526.0,37088.0,68.475043
DDOG,2020-05-19 04:00:00+00:00,67.75,71.42,67.4601,70.06,4079445.0,38366.0,70.232166
DDOG,2020-05-20 04:00:00+00:00,71.01,71.79,69.26,70.7,3428158.0,30242.0,70.525442
DDOG,2020-05-21 04:00:00+00:00,70.0,70.98,68.45,69.89,2458010.0,22805.0,69.978328
DDOG,2020-05-22 04:00:00+00:00,70.05,74.0,70.0,73.04,4788836.0,36171.0,72.712874
DDOG,2020-05-26 04:00:00+00:00,74.59,75.0,67.51,71.0,5372234.0,48634.0,70.724045
DDOG,2020-05-27 04:00:00+00:00,69.85,70.1319,62.5,66.82,6923042.0,64034.0,65.918259
DDOG,2020-05-28 04:00:00+00:00,64.9,70.2,64.6,67.13,4365647.0,38891.0,68.229899
DDOG,2020-05-29 04:00:00+00:00,68.76,71.47,67.5,71.27,17591177.0,57196.0,70.624829
DDOG,2020-06-01 04:00:00+00:00,70.61,72.16,69.25,69.49,5568895.0,52461.0,70.404806
DDOG,2020-06-02 04:00:00+00:00,69.49,72.09,67.18,70.81,5213026.0,43606.0,70.736164
DDOG,2020-06-03 04:00:00+00:00,70.78,73.48,69.31,72.89,3257912.0,31301.0,71.756821
DDOG,2020-06-04 04:00:00+00:00,73.13,73.7,69.44,71.76,5617988.0,51446.0,71.623508
DDOG,2020-06-05 04:00:00+00:00,70.26,72.08,68.21,70.66,3599858.0,34502.0,70.638472
DDOG,2020-06-08 04:00:00+00:00,71.38,77.69,70.08,76.54,6007472.0,61134.0,74.740624
DDOG,2020-06-09 04:00:00+00:00,76.39,78.49,73.58,73.74,4202850.0,40682.0,75.234394
DDOG,2020-06-10 04:00:00+00:00,75.72,79.18,75.32,78.26,3552427.0,39559.0,77.774764
DDOG,2020-06-11 04:00:00+00:00,76.12,79.4,75.18,76.05,3894629.0,44434.0,77.00962
DDOG,2020-06-12 04:00:00+00:00,77.9,80.62,76.27,78.05,3736373.0,37839.0,78.119806
DDOG,2020-06-15 04:00:00+00:00,78.15,83.2,77.63,81.52,4607344.0,54946.0,81.613793
DDOG,2020-06-16 04:00:00+00:00,82.04,84.45,80.55,81.99,5014015.0,51824.0,82.796483
DDOG,2020-06-17 04:00:00+00:00,83.37,84.99,82.25,83.04,6606730.0,42120.0,83.333128
DDOG,2020-06-18 04:00:00+00:00,83.88,87.115,82.12,86.65,8314729.0,57067.0,86.202939
DDOG,2020-06-19 04:00:00+00:00,88.25,89.57,85.2,86.79,10232391.0,62978.0,87.363583
DDOG,2020-06-22 04:00:00+00:00,87.67,89.6,87.08,89.01,6418318.0,45104.0,88.747742
DDOG,2020-06-23 04:00:00+00:00,90.0,93.0,87.89,89.69,8245575.0,59334.0,90.414005
DDOG,2020-06-24 04:00:00+00:00,90.06,92.89,86.451,88.5,4307672.0,49116.0,88.964383
DDOG,2020-06-25 04:00:00+00:00,88.14,91.552,86.69,89.6,3379028.0,34474.0,89.504972
DDOG,2020-06-26 04:00:00+00:00,90.56,91.08,83.8,84.5,20785517.0,58263.0,84.87949
DDOG,2020-06-29 04:00:00+00:00,85.02,85.24,80.09,83.72,5044686.0,54189.0,82.127846
DDOG,2020-06-30 04:00:00+00:00,84.29,87.17,83.77,86.95,3021139.0,32082.0,86.026378
DDOG,2020-07-01 04:00:00+00:00,87.19,89.75,86.01,89.38,2557926.0,26806.0,88.337003
DDOG,2020-07-02 04:00:00+00:00,90.5,91.07,88.34,89.59,4835385.0,55925.0,89.79689
DDOG,2020-07-06 04:00:00+00:00,91.35,92.6,88.02,88.96,5935228.0,74020.0,90.375726
DDOG,2020-07-07 04:00:00+00:00,90.01,92.17,88.55,90.09,3171378.0,33600.0,90.526712
DDOG,2020-07-08 04:00:00+00:00,91.85,96.84,91.0,96.13,4093192.0,39095.0,94.73892
DDOG,2020-07-09 04:00:00+00:00,97.99,98.99,93.17,96.1,5122750.0,49852.0,96.061166
DDOG,2020-07-10 04:00:00+00:00,96.82,98.14,95.125,96.41,4874265.0,27402.0,96.361991
DDOG,2020-07-13 04:00:00+00:00,97.77,98.64,85.665,86.66,5686978.0,73342.0,91.311116
DDOG,2020-07-14 04:00:00+00:00,87.6,90.83,83.0,88.89,4234956.0,42360.0,87.294824
DDOG,2020-07-15 04:00:00+00:00,88.97,90.93,85.49,88.48,3662318.0,26197.0,87.866751
DDOG,2020-07-16 04:00:00+00:00,87.65,87.9,83.38,85.315,3494554.0,44101.0,84.935518
DDOG,2020-07-17 04:00:00+00:00,85.6,87.86,85.31,87.3,3335377.0,26832.0,86.991813
DDOG,2020-07-20 04:00:00+00:00,88.31,93.14,88.1,92.14,3605646.0,41145.0,91.285735
DDOG,2020-07-21 04:00:00+00:00,92.77,93.0,89.34,90.72,5099483.0,31698.0,91.045336
DDOG,2020-07-22 04:00:00+00:00,90.88,92.36,88.53,89.5,1670272.0,21526.0,89.800747
DDOG,2020-07-23 04:00:00+00:00,88.85,91.3,83.5705,85.22,3434841.0,39355.0,86.396841
DDOG,2020-07-24 04:00:00+00:00,83.4,86.7499,81.5413,84.84,2354591.0,26896.0,84.426186
DDOG,2020-07-27 04:00:00+00:00,86.2,88.58,85.675,87.83,1885522.0,24092.0,87.463273
DDOG,2020-07-28 04:00:00+00:00,87.72,89.72,87.06,88.28,1382755.0,18484.0,88.543235
DDOG,2020-07-29 04:00:00+00:00,89.22,90.87,87.28,90.13,2076188.0,23104.0,89.552675
DDOG,2020-07-30 04:00:00+00:00,89.79,94.07,89.79,92.76,2503834.0,27298.0,92.560016
DDOG,2020-07-31 04:00:00+00:00,94.7881,95.0,91.2,93.86,2643584.0,30803.0,93.307478
DDOG,2020-08-03 04:00:00+00:00,95.82,96.67,93.67,95.67,5097653.0,52937.0,95.216493
DDOG,2020-08-04 04:00:00+00:00,95.76,96.15,92.13,94.22,3072503.0,34010.0,93.956388
DDOG,2020-08-05 04:00:00+00:00,94.31,95.36,91.7,94.32,3080013.0,36251.0,93.730965
DDOG,2020-08-06 04:00:00+00:00,92.72,93.37,87.315,90.01,8343345.0,100296.0,89.698006
DDOG,2020-08-07 04:00:00+00:00,82.6,83.75,74.11,75.28,19258898.0,194333.0,78.304395
DDOG,2020-08-10 04:00:00+00:00,77.61,78.96,72.6,76.365,8066346.0,92637.0,75.48994
DDOG,2020-08-11 04:00:00+00:00,75.31,78.76,75.0,75.68,7169328.0,74052.0,76.649265
DDOG,2020-08-12 04:00:00+00:00,76.0,78.65,75.91,76.61,3969111.0,46194.0,77.075053
DDOG,2020-08-13 04:00:00+00:00,77.84,84.5701,76.92,82.42,10279040.0,93791.0,82.034114
DDOG,2020-08-14 04:00:00+00:00,83.0,84.2699,79.82,81.24,3134376.0,40136.0,81.366649
DDOG,2020-08-17 04:00:00+00:00,81.61,83.75,81.16,83.45,3705538.0,29978.0,83.113048
DDOG,2020-08-18 04:00:00+00:00,83.09,83.89,81.6038,83.46,3583265.0,45322.0,82.915578
DDOG,2020-08-19 04:00:00+00:00,83.05,83.56,81.43,82.47,2585503.0,31296.0,82.67706
DDOG,2020-08-20 04:00:00+00:00,82.15,86.6,82.0,85.78,3433891.0,43045.0,85.138492
DDOG,2020-08-21 04:00:00+00:00,85.52,86.7,84.66,86.12,2647237.0,29805.0,85.994409
DDOG,2020-08-24 04:00:00+00:00,87.01,87.26,82.06,84.34,2798898.0,37756.0,84.159512
DDOG,2020-08-25 04:00:00+00:00,83.67,84.75,82.17,83.77,2458874.0,24884.0,83.87002
DDOG,2020-08-26 04:00:00+00:00,85.77,89.47,85.101,86.28,4860456.0,54047.0,87.267469
DDOG,2020-08-27 04:00:00+00:00,86.28,86.468,82.03,83.54,3410213.0,39869.0,83.510503
DDOG,2020-08-28 04:00:00+00:00,82.7414,86.25,81.53,82.98,4504723.0,52634.0,84.031912
DDOG,2020-08-31 04:00:00+00:00,83.49,83.72,81.56,83.55,5992799.0,43821.0,83.037988
DDOG,2020-09-01 04:00:00+00:00,83.99,87.49,82.5,85.77,4581662.0,52217.0,85.501913
DDOG,2020-09-02 04:00:00+00:00,87.91,88.0,81.78,84.19,3971401.0,51702.0,84.159913
DDOG,2020-09-03 04:00:00+00:00,81.5,81.78,76.28,80.1,7335234.0,80262.0,79.128741
DDOG,2020-09-04 04:00:00+00:00,78.29,80.46,75.55,79.57,4828737.0,61788.0,78.226523
DDOG,2020-09-08 04:00:00+00:00,77.0,81.46,75.7512,79.98,4200799.0,47823.0,79.802888
DDOG,2020-09-09 04:00:00+00:00,81.53,83.37,79.51,81.98,3510280.0,38470.0,81.912336
DDOG,2020-09-10 04:00:00+00:00,82.2,84.55,80.29,80.67,3147791.0,42815.0,82.241273
DDOG,2020-09-11 04:00:00+00:00,81.5,83.2985,78.61,80.36,4472689.0,52727.0,80.856769
DDOG,2020-09-14 04:00:00+00:00,81.44,84.85,80.3355,84.39,4822385.0,45025.0,83.825557
DDOG,2020-09-15 04:00:00+00:00,85.06,89.43,85.03,88.54,6379051.0,61105.0,87.606255
DDOG,2020-09-16 04:00:00+00:00,88.2,92.75,88.1768,89.38,5631448.0,55812.0,89.868242
DDOG,2020-09-17 04:00:00+00:00,85.56,88.29,85.49,87.25,4138437.0,45288.0,86.7495
DDOG,2020-09-18 04:00:00+00:00,88.44,88.7399,84.51,85.69,21670702.0,51720.0,85.758612
DDOG,2020-09-21 04:00:00+00:00,84.39,88.7,80.27,88.14,6121393.0,63027.0,85.46719
DDOG,2020-09-22 04:00:00+00:00,88.23,93.5,85.81,93.41,6943375.0,64571.0,91.227996
DDOG,2020-09-23 04:00:00+00:00,91.98,94.9,90.66,91.1,4306007.0,53824.0,92.833378
DDOG,2020-09-24 04:00:00+00:00,88.79,90.73,87.28,88.37,2112570.0,31987.0,88.942962
