symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TROW,2016-02-09 05:00:00+00:00,65.2,67.15,64.81,66.49,2404994.0,23059.0,65.897887
TROW,2016-02-10 05:00:00+00:00,67.46,68.35,66.55,66.59,1595301.0,16183.0,67.191217
TROW,2016-02-11 05:00:00+00:00,64.71,66.2,64.65,65.48,2319522.0,18553.0,65.359528
TROW,2016-02-12 05:00:00+00:00,66.87,67.56,65.98,67.55,1513995.0,11890.0,67.131516
TROW,2016-02-16 05:00:00+00:00,68.5,68.81,67.74,68.47,1708633.0,14514.0,68.347747
TROW,2016-02-17 05:00:00+00:00,69.26,70.7,68.515,70.26,1955506.0,16234.0,70.157936
TROW,2016-02-18 05:00:00+00:00,70.52,70.55,69.0,69.43,1660260.0,15900.0,69.444688
TROW,2016-02-19 05:00:00+00:00,69.14,69.395,68.33,68.86,1668642.0,13636.0,68.769574
TROW,2016-02-22 05:00:00+00:00,69.72,70.24,69.14,69.89,1233903.0,10085.0,69.702215
TROW,2016-02-23 05:00:00+00:00,70.03,70.27,68.27,68.6,1380422.0,11769.0,68.832783
TROW,2016-02-24 05:00:00+00:00,67.34,69.08,66.27,68.96,1573606.0,15485.0,67.887434
TROW,2016-02-25 05:00:00+00:00,69.19,69.65,68.155,69.64,1135830.0,9743.0,69.197887
TROW,2016-02-26 05:00:00+00:00,70.51,70.64,69.3,69.72,1165402.0,9895.0,69.828946
TROW,2016-02-29 05:00:00+00:00,69.76,70.23,69.09,69.11,1589580.0,12538.0,69.40384
TROW,2016-03-01 05:00:00+00:00,69.93,71.4,69.63,71.4,1843684.0,17528.0,70.824271
TROW,2016-03-02 05:00:00+00:00,71.16,71.69,70.45,71.67,1403701.0,13585.0,71.139849
TROW,2016-03-03 05:00:00+00:00,71.76,72.35,71.26,72.34,1226086.0,11185.0,71.981739
TROW,2016-03-04 05:00:00+00:00,72.34,73.28,71.97,72.78,1444507.0,12727.0,72.785357
TROW,2016-03-07 05:00:00+00:00,72.35,73.0,72.0,72.56,1311517.0,11415.0,72.48174
TROW,2016-03-08 05:00:00+00:00,71.97,72.6,71.56,71.97,1733976.0,14781.0,71.987208
TROW,2016-03-09 05:00:00+00:00,72.2,72.36,70.9,71.52,1438901.0,13133.0,71.432333
TROW,2016-03-10 05:00:00+00:00,71.85,71.9,70.22,71.31,973765.0,10481.0,71.149129
TROW,2016-03-11 05:00:00+00:00,71.9,72.83,71.58,72.63,1402902.0,12292.0,72.535629
TROW,2016-03-14 04:00:00+00:00,71.88,72.32,71.51,71.67,1145822.0,11612.0,71.753117
TROW,2016-03-15 04:00:00+00:00,70.79,70.91,69.9,70.6,1848989.0,17862.0,70.309601
TROW,2016-03-16 04:00:00+00:00,70.15,71.61,69.97,71.32,1160898.0,12115.0,71.113868
TROW,2016-03-17 04:00:00+00:00,71.42,73.81,71.33,73.21,1907673.0,17273.0,73.113209
TROW,2016-03-18 04:00:00+00:00,73.45,73.89,72.0,73.54,3074539.0,14984.0,73.372957
TROW,2016-03-21 04:00:00+00:00,73.24,73.7,72.26,73.36,1166282.0,10859.0,73.301718
TROW,2016-03-22 04:00:00+00:00,72.94,73.6199,72.65,73.09,1078808.0,8917.0,73.179575
TROW,2016-03-23 04:00:00+00:00,73.05,73.52,72.54,73.1,1184338.0,10397.0,73.152265
TROW,2016-03-24 04:00:00+00:00,72.36,72.62,72.05,72.51,1273148.0,10952.0,72.406582
TROW,2016-03-28 04:00:00+00:00,72.74,73.07,72.15,72.8,749610.0,7186.0,72.752073
TROW,2016-03-29 04:00:00+00:00,72.34,74.0535,71.84,73.9,1522834.0,15097.0,73.398526
TROW,2016-03-30 04:00:00+00:00,74.16,74.72,73.81,73.9,1532359.0,15375.0,74.232245
TROW,2016-03-31 04:00:00+00:00,73.79,74.21,73.39,73.46,1524486.0,12275.0,73.656626
TROW,2016-04-01 04:00:00+00:00,72.97,74.08,72.412,73.95,1420349.0,12485.0,73.516961
TROW,2016-04-04 04:00:00+00:00,73.78,73.98,72.84,73.03,1087444.0,9954.0,73.15684
TROW,2016-04-05 04:00:00+00:00,72.51,72.71,72.08,72.34,1138628.0,11378.0,72.401263
TROW,2016-04-06 04:00:00+00:00,72.5,73.6,72.352,73.35,1428465.0,13273.0,73.08859
TROW,2016-04-07 04:00:00+00:00,72.63,73.05,71.26,71.48,1464166.0,12260.0,71.857382
TROW,2016-04-08 04:00:00+00:00,72.2,72.3,71.42,71.8,1364261.0,12638.0,71.825368
TROW,2016-04-11 04:00:00+00:00,72.43,73.47,72.14,72.19,1287567.0,12148.0,72.548412
TROW,2016-04-12 04:00:00+00:00,72.45,74.09,72.0201,74.04,1804239.0,17143.0,73.656546
TROW,2016-04-13 04:00:00+00:00,74.72,76.52,74.54,76.5,2526736.0,23010.0,76.006055
TROW,2016-04-14 04:00:00+00:00,76.49,76.97,75.51,76.61,1107015.0,11433.0,76.605677
TROW,2016-04-15 04:00:00+00:00,76.54,76.86,76.15,76.53,1184321.0,9454.0,76.496217
TROW,2016-04-18 04:00:00+00:00,76.34,76.71,76.01,76.6,1172616.0,11068.0,76.481037
TROW,2016-04-19 04:00:00+00:00,77.18,77.85,76.8,77.72,1359577.0,10929.0,77.541041
TROW,2016-04-20 04:00:00+00:00,77.92,78.68,77.5,78.34,1740229.0,16232.0,78.208745
TROW,2016-04-21 04:00:00+00:00,78.35,78.71,77.22,77.63,1505557.0,13959.0,77.675539
TROW,2016-04-22 04:00:00+00:00,77.57,78.03,77.08,77.58,1637293.0,14653.0,77.550353
TROW,2016-04-25 04:00:00+00:00,77.27,77.85,76.58,76.97,1965019.0,19692.0,76.88378
TROW,2016-04-26 04:00:00+00:00,78.48,79.0,76.32,77.52,2889101.0,26021.0,77.449653
TROW,2016-04-27 04:00:00+00:00,77.19,77.98,76.88,77.46,2057363.0,20759.0,77.467425
TROW,2016-04-28 04:00:00+00:00,76.94,77.23,75.44,75.77,1909293.0,18225.0,76.132786
TROW,2016-04-29 04:00:00+00:00,75.05,75.75,74.76,75.29,1695186.0,14923.0,75.254093
TROW,2016-05-02 04:00:00+00:00,75.65,75.92,74.7,75.69,1413720.0,11944.0,75.464894
TROW,2016-05-03 04:00:00+00:00,75.09,75.09,73.94,74.93,1270599.0,13086.0,74.643812
TROW,2016-05-04 04:00:00+00:00,74.69,74.96,74.04,74.29,1322057.0,11708.0,74.349263
TROW,2016-05-05 04:00:00+00:00,74.62,74.9,74.07,74.34,1996826.0,16094.0,74.548859
TROW,2016-05-06 04:00:00+00:00,73.75,75.11,73.7,75.09,1493564.0,12976.0,74.670219
TROW,2016-05-09 04:00:00+00:00,74.8,75.41,74.45,75.04,1418611.0,13016.0,74.960005
TROW,2016-05-10 04:00:00+00:00,75.25,75.93,75.035,75.86,1582996.0,12537.0,75.663526
TROW,2016-05-11 04:00:00+00:00,75.45,76.07,75.33,75.35,1476764.0,13528.0,75.605174
TROW,2016-05-12 04:00:00+00:00,75.69,76.18,75.07,75.61,971300.0,9877.0,75.544238
TROW,2016-05-13 04:00:00+00:00,75.39,76.0,73.57,74.13,1135224.0,10249.0,74.525702
TROW,2016-05-16 04:00:00+00:00,74.21,75.08,74.21,74.74,1080958.0,10526.0,74.700492
TROW,2016-05-17 04:00:00+00:00,74.36,74.81,73.77,74.08,1328761.0,11758.0,74.179239
TROW,2016-05-18 04:00:00+00:00,74.02,74.72,73.57,74.43,1974446.0,18051.0,74.338442
TROW,2016-05-19 04:00:00+00:00,73.99,74.28,73.04,73.74,1284358.0,12741.0,73.597179
TROW,2016-05-20 04:00:00+00:00,74.13,75.07,74.06,74.88,4973369.0,17291.0,74.808252
TROW,2016-05-23 04:00:00+00:00,74.52,75.03,74.42,74.51,1218332.0,10001.0,74.599309
TROW,2016-05-24 04:00:00+00:00,75.14,76.78,74.8,76.57,1382013.0,13069.0,76.305037
TROW,2016-05-25 04:00:00+00:00,76.73,77.63,76.6812,77.36,1162474.0,11843.0,77.342291
TROW,2016-05-26 04:00:00+00:00,77.21,77.5,76.63,76.66,784332.0,7876.0,76.840477
TROW,2016-05-27 04:00:00+00:00,76.89,77.5,76.7225,77.13,799368.0,6661.0,77.045812
TROW,2016-05-31 04:00:00+00:00,77.66,77.7,76.55,77.06,2280816.0,14774.0,77.051684
TROW,2016-06-01 04:00:00+00:00,76.5,77.08,76.2,77.02,974941.0,10447.0,76.771852
TROW,2016-06-02 04:00:00+00:00,76.55,76.94,76.19,76.94,1169489.0,8991.0,76.689034
TROW,2016-06-03 04:00:00+00:00,75.8,76.27,74.97,75.98,1158149.0,12722.0,75.75646
TROW,2016-06-06 04:00:00+00:00,75.98,76.93,75.98,76.41,1113754.0,9924.0,76.598303
TROW,2016-06-07 04:00:00+00:00,76.42,76.47,75.36,75.47,1022650.0,9498.0,75.69574
TROW,2016-06-08 04:00:00+00:00,75.29,75.715,74.76,75.08,1116557.0,9588.0,75.085606
TROW,2016-06-09 04:00:00+00:00,74.88,74.88,74.1,74.37,889296.0,9409.0,74.361112
TROW,2016-06-10 04:00:00+00:00,73.62,73.77,72.545,72.83,1138594.0,11341.0,72.938082
TROW,2016-06-13 04:00:00+00:00,72.18,72.66,71.68,71.72,1447388.0,14583.0,72.060785
TROW,2016-06-14 04:00:00+00:00,71.45,71.785,70.8,71.14,1383450.0,13522.0,71.128841
TROW,2016-06-15 04:00:00+00:00,71.54,72.47,71.33,71.56,1629712.0,15749.0,71.964766
TROW,2016-06-16 04:00:00+00:00,70.81,71.35,70.27,71.24,1191628.0,13143.0,70.879255
TROW,2016-06-17 04:00:00+00:00,71.11,71.66,70.8,71.37,1733710.0,10632.0,71.318683
TROW,2016-06-20 04:00:00+00:00,72.37,73.07,72.14,72.21,1256694.0,10913.0,72.423119
TROW,2016-06-21 04:00:00+00:00,72.43,72.84,71.65,71.85,1436415.0,12940.0,71.902226
TROW,2016-06-22 04:00:00+00:00,72.1,72.55,71.54,72.0,849819.0,8499.0,72.12881
TROW,2016-06-23 04:00:00+00:00,72.79,73.53,72.11,73.52,1069522.0,10927.0,73.254683
TROW,2016-06-24 04:00:00+00:00,70.02,71.64,68.1,69.6,4485295.0,25464.0,70.033597
TROW,2016-06-27 04:00:00+00:00,68.67,68.8,67.34,67.62,2627906.0,25472.0,67.780564
TROW,2016-06-28 04:00:00+00:00,68.43,69.5,67.86,69.38,2409345.0,22324.0,68.932641
TROW,2016-06-29 04:00:00+00:00,70.25,71.41,70.0,71.34,2119209.0,18790.0,70.939757
TROW,2016-06-30 04:00:00+00:00,71.4,72.97,71.06,72.97,2132801.0,17826.0,72.429602
TROW,2016-07-01 04:00:00+00:00,72.91,73.395,72.02,72.34,1337922.0,12865.0,72.581785
TROW,2016-07-05 04:00:00+00:00,71.7,71.92,70.785,71.35,1222938.0,10555.0,71.238802
TROW,2016-07-06 04:00:00+00:00,71.35,72.11,70.61,71.96,1385350.0,13311.0,71.700729
TROW,2016-07-07 04:00:00+00:00,71.73,72.39,70.93,71.59,1455905.0,12852.0,71.437967
TROW,2016-07-08 04:00:00+00:00,72.71,73.29,72.6,73.24,1482820.0,12479.0,73.060376
TROW,2016-07-11 04:00:00+00:00,73.56,74.05,72.88,73.34,1095113.0,11350.0,73.331744
TROW,2016-07-12 04:00:00+00:00,74.04,74.51,73.75,74.47,1379749.0,14418.0,74.314368
TROW,2016-07-13 04:00:00+00:00,74.65,74.92,73.56,73.89,1335534.0,12772.0,73.86932
TROW,2016-07-14 04:00:00+00:00,74.89,75.12,74.07,74.13,1242352.0,13251.0,74.288274
TROW,2016-07-15 04:00:00+00:00,74.48,74.67,73.8,74.65,1226973.0,9773.0,74.452863
TROW,2016-07-18 04:00:00+00:00,74.67,74.92,74.42,74.59,1194990.0,11139.0,74.580744
TROW,2016-07-19 04:00:00+00:00,74.42,74.42,73.64,74.08,1357961.0,11062.0,73.961868
TROW,2016-07-20 04:00:00+00:00,73.73,74.145,72.73,74.07,1335292.0,12470.0,73.732291
TROW,2016-07-21 04:00:00+00:00,74.22,74.4,73.76,73.88,1078424.0,9580.0,74.014655
TROW,2016-07-22 04:00:00+00:00,74.17,74.2,73.61,74.12,1140973.0,8928.0,74.015915
TROW,2016-07-25 04:00:00+00:00,74.14,74.34,73.3,73.69,1945874.0,14593.0,73.652356
TROW,2016-07-26 04:00:00+00:00,72.0,72.23,70.45,70.55,3442868.0,30290.0,70.867634
TROW,2016-07-27 04:00:00+00:00,70.65,71.08,68.51,70.68,2957357.0,26626.0,70.223659
TROW,2016-07-28 04:00:00+00:00,70.42,70.715,69.83,70.44,1822292.0,15328.0,70.348756
TROW,2016-07-29 04:00:00+00:00,70.2,70.95,69.91,70.69,3040935.0,16413.0,70.647286
TROW,2016-08-01 04:00:00+00:00,70.56,70.6922,69.69,69.84,2055881.0,16172.0,69.965788
TROW,2016-08-02 04:00:00+00:00,69.79,69.79,68.78,69.0,1863987.0,18669.0,69.180581
TROW,2016-08-03 04:00:00+00:00,69.56,69.59,68.79,69.1,1803071.0,16546.0,69.073485
TROW,2016-08-04 04:00:00+00:00,69.01,69.55,68.8,69.05,1079762.0,9950.0,69.018241
TROW,2016-08-05 04:00:00+00:00,69.74,70.09,69.47,69.84,1752692.0,15185.0,69.838532
TROW,2016-08-08 04:00:00+00:00,70.06,70.14,69.53,69.68,1887633.0,10314.0,69.742261
TROW,2016-08-09 04:00:00+00:00,69.78,69.78,68.7,68.79,1800580.0,15762.0,68.942552
TROW,2016-08-10 04:00:00+00:00,69.02,69.12,68.59,68.78,1383060.0,13798.0,68.766119
TROW,2016-08-11 04:00:00+00:00,68.9,69.19,68.83,69.01,1275500.0,9989.0,69.030593
TROW,2016-08-12 04:00:00+00:00,68.97,69.0,68.57,68.73,1076104.0,8472.0,68.73989
TROW,2016-08-15 04:00:00+00:00,68.77,69.08,68.58,68.64,1244833.0,11352.0,68.768344
TROW,2016-08-16 04:00:00+00:00,68.42,68.95,68.22,68.64,1205536.0,10777.0,68.705182
TROW,2016-08-17 04:00:00+00:00,68.69,69.03,68.505,69.01,1417207.0,12131.0,68.834868
TROW,2016-08-18 04:00:00+00:00,69.0,69.41,68.98,69.12,1146308.0,9794.0,69.177891
TROW,2016-08-19 04:00:00+00:00,68.86,69.25,68.335,68.98,1326387.0,11433.0,68.943889
TROW,2016-08-22 04:00:00+00:00,68.93,69.25,68.74,69.05,905365.0,8696.0,69.061484
TROW,2016-08-23 04:00:00+00:00,69.53,69.75,69.41,69.54,767023.0,7238.0,69.554668
TROW,2016-08-24 04:00:00+00:00,69.15,69.65,68.8,68.97,999574.0,8892.0,69.035159
TROW,2016-08-25 04:00:00+00:00,68.88,69.11,68.55,68.71,1019262.0,9469.0,68.721167
TROW,2016-08-26 04:00:00+00:00,68.87,69.64,67.75,68.88,1357793.0,13332.0,68.97199
TROW,2016-08-29 04:00:00+00:00,68.93,69.19,68.77,68.95,1137741.0,10068.0,69.005151
TROW,2016-08-30 04:00:00+00:00,69.1,69.9,69.1,69.9,876251.0,8659.0,69.602058
TROW,2016-08-31 04:00:00+00:00,69.91,70.0,69.01,69.54,2188764.0,12692.0,69.478026
TROW,2016-09-01 04:00:00+00:00,69.78,69.98,68.51,68.75,1191533.0,10689.0,68.833376
TROW,2016-09-02 04:00:00+00:00,69.02,69.45,68.8,69.27,845295.0,8361.0,69.164553
TROW,2016-09-06 04:00:00+00:00,69.03,69.3,68.62,69.08,934643.0,8421.0,69.003104
TROW,2016-09-07 04:00:00+00:00,68.93,69.5,68.93,69.34,1159321.0,10505.0,69.232101
TROW,2016-09-08 04:00:00+00:00,69.12,69.35,68.48,68.84,973829.0,8930.0,68.837849
TROW,2016-09-09 04:00:00+00:00,68.51,68.755,67.48,67.48,2062689.0,17172.0,67.945284
TROW,2016-09-12 04:00:00+00:00,67.04,68.83,66.86,68.6,1461937.0,14307.0,68.025805
TROW,2016-09-13 04:00:00+00:00,67.56,67.92,67.02,67.34,2015339.0,16372.0,67.3836
TROW,2016-09-14 04:00:00+00:00,67.47,67.75,66.89,66.99,1455203.0,14789.0,67.252465
TROW,2016-09-15 04:00:00+00:00,66.91,67.95,66.89,67.8,1179173.0,12308.0,67.619072
TROW,2016-09-16 04:00:00+00:00,67.26,67.31,66.41,67.02,2985552.0,13480.0,67.004442
TROW,2016-09-19 04:00:00+00:00,67.25,67.8,66.58,66.64,1672724.0,13585.0,66.936932
TROW,2016-09-20 04:00:00+00:00,67.24,67.34,66.63,66.63,1344907.0,11900.0,66.924763
TROW,2016-09-21 04:00:00+00:00,66.74,67.11,66.17,66.83,1635142.0,14337.0,66.656698
TROW,2016-09-22 04:00:00+00:00,67.29,67.47,66.81,66.82,1359914.0,12555.0,66.953081
TROW,2016-09-23 04:00:00+00:00,66.35,66.97,65.92,65.92,1742909.0,13448.0,66.160892
TROW,2016-09-26 04:00:00+00:00,65.64,66.025,65.16,65.2,1480278.0,13231.0,65.438642
TROW,2016-09-27 04:00:00+00:00,65.1,65.855,64.765,65.56,1969448.0,16459.0,65.537356
TROW,2016-09-28 04:00:00+00:00,65.23,66.395,65.23,66.35,1756944.0,15218.0,66.002275
TROW,2016-09-29 04:00:00+00:00,66.27,66.48,65.25,65.54,1335610.0,14088.0,65.881238
TROW,2016-09-30 04:00:00+00:00,66.08,66.81,65.74,66.5,2089252.0,16285.0,66.468269
TROW,2016-10-03 04:00:00+00:00,66.29,67.065,66.03,66.45,1791686.0,15396.0,66.568288
TROW,2016-10-04 04:00:00+00:00,66.57,67.07,66.1,66.55,2284664.0,18303.0,66.665091
TROW,2016-10-05 04:00:00+00:00,66.75,67.66,66.75,67.58,2231684.0,20347.0,67.451153
TROW,2016-10-06 04:00:00+00:00,67.52,67.765,67.25,67.34,1183903.0,11249.0,67.399638
TROW,2016-10-07 04:00:00+00:00,67.28,67.67,66.32,66.58,2218295.0,16708.0,66.685708
TROW,2016-10-10 04:00:00+00:00,66.96,67.23,66.67,66.79,1724847.0,16619.0,66.888854
TROW,2016-10-11 04:00:00+00:00,66.66,66.7,65.55,65.95,2020864.0,17780.0,65.979223
TROW,2016-10-12 04:00:00+00:00,65.82,66.83,65.82,66.16,2283535.0,21183.0,66.152677
TROW,2016-10-13 04:00:00+00:00,65.74,65.83,64.9,65.67,1264186.0,13571.0,65.456299
TROW,2016-10-14 04:00:00+00:00,66.22,66.57,65.61,65.9,1376312.0,12685.0,66.014434
TROW,2016-10-17 04:00:00+00:00,65.77,65.9,64.93,65.05,1485414.0,14668.0,65.181132
TROW,2016-10-18 04:00:00+00:00,65.73,65.765,64.83,65.21,1640405.0,13084.0,65.152559
TROW,2016-10-19 04:00:00+00:00,65.38,65.97,65.21,65.88,1090413.0,10796.0,65.771626
TROW,2016-10-20 04:00:00+00:00,65.73,66.24,65.68,65.88,1490556.0,14119.0,65.99172
TROW,2016-10-21 04:00:00+00:00,65.5,66.02,65.39,65.96,1308364.0,9998.0,65.760046
TROW,2016-10-24 04:00:00+00:00,66.23,66.98,66.23,66.79,1784714.0,13703.0,66.710822
TROW,2016-10-25 04:00:00+00:00,66.8,67.41,65.94,66.04,1912809.0,15449.0,66.355124
TROW,2016-10-26 04:00:00+00:00,65.88,66.44,65.68,66.35,1827414.0,16960.0,66.209095
TROW,2016-10-27 04:00:00+00:00,66.57,67.53,63.14,63.83,4812417.0,37500.0,63.997986
TROW,2016-10-28 04:00:00+00:00,63.75,64.75,63.58,64.0,2124756.0,20576.0,64.121502
TROW,2016-10-31 04:00:00+00:00,64.24,64.375,63.67,64.01,3372010.0,19230.0,63.983172
TROW,2016-11-01 04:00:00+00:00,64.24,64.29,63.3,63.82,2579830.0,21108.0,63.639081
TROW,2016-11-02 04:00:00+00:00,63.57,63.865,62.97,63.21,3652617.0,23424.0,63.29648
TROW,2016-11-03 04:00:00+00:00,63.59,64.05,63.35,63.69,1756710.0,14539.0,63.700697
TROW,2016-11-04 04:00:00+00:00,63.67,64.3,63.42,63.7,1764010.0,14996.0,63.878974
TROW,2016-11-07 05:00:00+00:00,64.73,64.85,64.05,64.33,1238405.0,11770.0,64.364515
TROW,2016-11-08 05:00:00+00:00,64.32,64.47,63.32,63.77,2846016.0,21155.0,63.649478
TROW,2016-11-09 05:00:00+00:00,63.79,68.95,63.73,68.35,5220429.0,46745.0,67.282035
TROW,2016-11-10 05:00:00+00:00,69.0,74.18,68.35,70.29,6692355.0,56496.0,71.115707
TROW,2016-11-11 05:00:00+00:00,70.14,70.81,69.32,70.5,3732313.0,32611.0,70.000713
TROW,2016-11-14 05:00:00+00:00,71.43,73.24,71.22,73.23,4280430.0,38939.0,72.543015
TROW,2016-11-15 05:00:00+00:00,72.45,73.6399,72.4,73.62,2726108.0,24828.0,72.998864
TROW,2016-11-16 05:00:00+00:00,72.96,73.37,72.33,72.5,1604907.0,16967.0,72.664963
TROW,2016-11-17 05:00:00+00:00,72.25,73.3932,72.0,73.18,2306773.0,15685.0,73.048928
TROW,2016-11-18 05:00:00+00:00,73.33,73.98,73.0165,73.47,1710986.0,13748.0,73.561145
TROW,2016-11-21 05:00:00+00:00,73.7,73.92,73.32,73.73,1280630.0,10756.0,73.67913
TROW,2016-11-22 05:00:00+00:00,73.9,74.1,73.12,74.05,1630206.0,12826.0,73.748048
TROW,2016-11-23 05:00:00+00:00,73.77,74.473,73.5,74.28,1169164.0,10762.0,74.085621
TROW,2016-11-25 05:00:00+00:00,74.4,74.81,74.05,74.43,588331.0,4013.0,74.363668
TROW,2016-11-28 05:00:00+00:00,73.98,74.35,73.07,73.16,1420495.0,13223.0,73.469318
TROW,2016-11-29 05:00:00+00:00,73.265,73.6,72.87,73.38,1178355.0,12616.0,73.346033
TROW,2016-11-30 05:00:00+00:00,74.07,74.74,73.67,74.06,2374629.0,14020.0,74.185031
TROW,2016-12-01 05:00:00+00:00,74.52,75.69,74.1,75.57,2776949.0,20031.0,75.383435
TROW,2016-12-02 05:00:00+00:00,75.3,75.86,74.7575,75.48,1785002.0,15532.0,75.319992
TROW,2016-12-05 05:00:00+00:00,75.865,76.35,75.19,75.58,1806108.0,16983.0,75.678739
TROW,2016-12-06 05:00:00+00:00,75.98,76.11,75.49,76.09,1711970.0,17276.0,75.886721
TROW,2016-12-07 05:00:00+00:00,76.13,77.38,75.86,77.35,1749090.0,15919.0,76.948582
TROW,2016-12-08 05:00:00+00:00,77.35,78.95,77.0,78.61,2390577.0,24401.0,78.245364
TROW,2016-12-09 05:00:00+00:00,78.46,78.46,76.52,76.6,3089217.0,22671.0,77.105553
TROW,2016-12-12 05:00:00+00:00,76.48,77.11,75.69,76.03,2029362.0,18418.0,76.015682
TROW,2016-12-13 05:00:00+00:00,76.04,76.99,75.81,76.44,2017663.0,17751.0,76.499607
TROW,2016-12-14 05:00:00+00:00,76.19,77.0,75.6,75.71,1781000.0,14948.0,76.066939
TROW,2016-12-15 05:00:00+00:00,76.08,76.8,75.57,76.0,1150724.0,12239.0,76.222046
TROW,2016-12-16 05:00:00+00:00,76.01,76.9,75.97,76.76,4496145.0,17572.0,76.620763
TROW,2016-12-19 05:00:00+00:00,76.56,76.775,75.88,76.63,1379533.0,13438.0,76.434507
TROW,2016-12-20 05:00:00+00:00,77.2,77.71,76.765,77.67,1608630.0,14521.0,77.373728
TROW,2016-12-21 05:00:00+00:00,77.47,77.7,77.1345,77.42,1174282.0,10360.0,77.431724
TROW,2016-12-22 05:00:00+00:00,77.54,77.7,76.51,76.57,1842566.0,11454.0,76.721426
TROW,2016-12-23 05:00:00+00:00,76.5,76.78,76.03,76.59,828875.0,7886.0,76.399355
TROW,2016-12-27 05:00:00+00:00,76.87,77.0,76.5,76.9,550243.0,6219.0,76.886675
TROW,2016-12-28 05:00:00+00:00,77.1,77.1,76.0,76.07,615576.0,6665.0,76.336665
TROW,2016-12-29 05:00:00+00:00,76.05,76.462,75.38,75.54,969335.0,9231.0,75.670344
TROW,2016-12-30 05:00:00+00:00,75.92,76.08,74.93,75.26,1488488.0,12058.0,75.307213
TROW,2017-01-03 05:00:00+00:00,76.34,76.77,75.46,75.84,1779630.0,16232.0,75.885287
TROW,2017-01-04 05:00:00+00:00,76.2,77.08,75.85,76.97,1400765.0,12712.0,76.682602
TROW,2017-01-05 05:00:00+00:00,76.87,76.87,75.23,76.37,1123303.0,11442.0,76.115453
TROW,2017-01-06 05:00:00+00:00,76.49,76.756,75.37,75.62,1772929.0,15250.0,75.767704
TROW,2017-01-09 05:00:00+00:00,75.29,75.66,72.59,72.83,4174010.0,35605.0,73.378877
TROW,2017-01-10 05:00:00+00:00,72.88,73.93,72.03,73.48,2594572.0,23649.0,73.128747
TROW,2017-01-11 05:00:00+00:00,73.51,74.02,73.09,74.02,1539450.0,12933.0,73.767078
TROW,2017-01-12 05:00:00+00:00,73.64,73.8544,72.4,73.53,1259346.0,12815.0,73.171177
TROW,2017-01-13 05:00:00+00:00,73.83,74.43,73.47,73.68,968724.0,8965.0,73.746184
TROW,2017-01-17 05:00:00+00:00,73.15,73.43,72.64,73.05,1947083.0,16576.0,73.028862
TROW,2017-01-18 05:00:00+00:00,73.23,73.34,72.6,73.29,1963338.0,15828.0,73.024387
