symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSCO,2016-02-11 05:00:00+00:00,79.89,82.26,79.89,81.69,1086483.0,11247.0,81.408386
TSCO,2016-02-12 05:00:00+00:00,82.5,83.69,81.75,83.48,816873.0,8641.0,83.168809
TSCO,2016-02-16 05:00:00+00:00,84.46,85.85,83.58,85.54,1176386.0,10123.0,85.003747
TSCO,2016-02-17 05:00:00+00:00,86.15,86.67,85.43,86.01,1020307.0,9112.0,86.006858
TSCO,2016-02-18 05:00:00+00:00,85.69,85.92,84.0,84.52,1045210.0,10683.0,84.56109
TSCO,2016-02-19 05:00:00+00:00,84.13,84.77,83.12,84.62,765003.0,7798.0,84.204973
TSCO,2016-02-22 05:00:00+00:00,85.32,86.93,85.01,86.39,971154.0,9516.0,86.282743
TSCO,2016-02-23 05:00:00+00:00,86.25,87.12,84.68,84.87,831040.0,8404.0,85.328147
TSCO,2016-02-24 05:00:00+00:00,83.92,85.85,83.28,85.59,1135973.0,10379.0,84.586966
TSCO,2016-02-25 05:00:00+00:00,85.92,85.92,84.21,85.5,899660.0,8474.0,85.039617
TSCO,2016-02-26 05:00:00+00:00,85.95,86.03,84.27,84.78,802868.0,7506.0,84.888351
TSCO,2016-02-29 05:00:00+00:00,84.7,86.44,84.07,84.57,863578.0,7452.0,85.142087
TSCO,2016-03-01 05:00:00+00:00,85.3,87.74,84.69,87.63,1095354.0,10181.0,86.955236
TSCO,2016-03-02 05:00:00+00:00,87.06,87.73,85.83,87.19,873268.0,7840.0,86.809157
TSCO,2016-03-03 05:00:00+00:00,86.82,87.13,85.32,86.38,970862.0,8356.0,86.12422
TSCO,2016-03-04 05:00:00+00:00,86.68,87.97,85.84,87.3,736232.0,6498.0,87.195615
TSCO,2016-03-07 05:00:00+00:00,86.63,87.05,85.28,85.81,1137512.0,8232.0,85.897738
TSCO,2016-03-08 05:00:00+00:00,85.3,86.81,85.08,85.92,916512.0,7797.0,86.185524
TSCO,2016-03-09 05:00:00+00:00,86.51,88.37,86.26,86.83,892190.0,8241.0,87.359915
TSCO,2016-03-10 05:00:00+00:00,87.49,89.98,87.172,88.84,1769085.0,13819.0,88.803877
TSCO,2016-03-11 05:00:00+00:00,89.75,90.53,89.3,90.31,1185104.0,9827.0,89.960821
TSCO,2016-03-14 04:00:00+00:00,89.69,90.65,89.0354,90.08,886415.0,7314.0,90.095423
TSCO,2016-03-15 04:00:00+00:00,90.0,90.76,89.55,90.09,835647.0,6658.0,90.189317
TSCO,2016-03-16 04:00:00+00:00,89.53,90.1,88.69,89.56,763354.0,8387.0,89.455019
TSCO,2016-03-17 04:00:00+00:00,88.93,89.33,87.86,88.74,1025672.0,9156.0,88.755394
TSCO,2016-03-18 04:00:00+00:00,89.17,90.02,88.18,89.31,1459432.0,8532.0,89.166105
TSCO,2016-03-21 04:00:00+00:00,89.48,90.0,89.04,89.55,515873.0,5118.0,89.441456
TSCO,2016-03-22 04:00:00+00:00,89.26,89.55,88.69,89.06,755137.0,6143.0,89.040213
TSCO,2016-03-23 04:00:00+00:00,89.16,89.52,88.35,89.06,762024.0,7644.0,89.144554
TSCO,2016-03-24 04:00:00+00:00,89.35,89.47,88.25,88.7,580588.0,5772.0,88.773458
TSCO,2016-03-28 04:00:00+00:00,89.15,90.03,88.48,89.33,786209.0,7904.0,89.48532
TSCO,2016-03-29 04:00:00+00:00,89.27,90.02,88.94,89.95,578742.0,6236.0,89.65964
TSCO,2016-03-30 04:00:00+00:00,90.1,90.89,89.67,90.7,737049.0,6616.0,90.399852
TSCO,2016-03-31 04:00:00+00:00,90.95,91.49,89.8,90.46,1020450.0,7553.0,90.423702
TSCO,2016-04-01 04:00:00+00:00,90.38,91.97,89.84,91.81,883029.0,8644.0,91.313925
TSCO,2016-04-04 04:00:00+00:00,91.65,92.0,90.23,90.51,656180.0,6674.0,90.660973
TSCO,2016-04-05 04:00:00+00:00,89.87,90.52,88.62,88.81,711014.0,7620.0,89.113309
TSCO,2016-04-06 04:00:00+00:00,88.99,89.554,87.89,89.19,957845.0,9648.0,88.966115
TSCO,2016-04-07 04:00:00+00:00,88.82,89.1,86.695,87.31,1322886.0,12714.0,87.51173
TSCO,2016-04-08 04:00:00+00:00,87.78,87.85,86.44,86.9,796064.0,7295.0,86.958956
TSCO,2016-04-11 04:00:00+00:00,87.38,88.18,86.74,86.98,920314.0,9040.0,87.372111
TSCO,2016-04-12 04:00:00+00:00,87.24,89.07,86.97,88.86,1058044.0,10792.0,88.584195
TSCO,2016-04-13 04:00:00+00:00,89.26,89.99,88.95,89.67,1242302.0,11558.0,89.55338
TSCO,2016-04-14 04:00:00+00:00,89.81,91.63,88.69,91.21,1570815.0,12559.0,90.890419
TSCO,2016-04-15 04:00:00+00:00,91.21,91.22,88.94,89.46,1780974.0,14482.0,89.62054
TSCO,2016-04-18 04:00:00+00:00,89.35,90.75,88.44,90.14,1650145.0,14405.0,89.416916
TSCO,2016-04-19 04:00:00+00:00,90.47,91.3799,88.83,89.63,1174871.0,11582.0,89.845701
TSCO,2016-04-20 04:00:00+00:00,89.67,90.28,89.1,90.07,1318904.0,13201.0,89.866903
TSCO,2016-04-21 04:00:00+00:00,95.0,97.25,92.5,94.34,3394527.0,29067.0,94.91716
TSCO,2016-04-22 04:00:00+00:00,94.22,94.75,93.91,94.45,1658672.0,13765.0,94.354443
TSCO,2016-04-25 04:00:00+00:00,94.0,95.43,93.688,95.14,1294064.0,11894.0,94.811757
TSCO,2016-04-26 04:00:00+00:00,95.15,95.267,94.22,95.11,1188727.0,10192.0,94.909427
TSCO,2016-04-27 04:00:00+00:00,95.0,96.29,94.54,95.98,989608.0,9340.0,95.743853
TSCO,2016-04-28 04:00:00+00:00,95.54,96.01,94.82,94.97,1264184.0,9931.0,95.298446
TSCO,2016-04-29 04:00:00+00:00,94.35,94.87,93.381,94.66,1910293.0,16891.0,94.098758
TSCO,2016-05-02 04:00:00+00:00,95.14,95.745,94.0001,95.59,784415.0,8232.0,95.399988
TSCO,2016-05-03 04:00:00+00:00,94.87,96.0,94.09,95.1,1176466.0,10744.0,94.887342
TSCO,2016-05-04 04:00:00+00:00,93.7,95.19,93.7,94.65,754568.0,6704.0,94.562546
TSCO,2016-05-05 04:00:00+00:00,94.76,94.76,93.22,93.36,754599.0,8743.0,93.64587
TSCO,2016-05-06 04:00:00+00:00,93.13,93.9298,92.66,93.57,773404.0,8345.0,93.298836
TSCO,2016-05-09 04:00:00+00:00,94.08,94.48,93.2901,94.06,766839.0,7997.0,94.104223
TSCO,2016-05-10 04:00:00+00:00,94.26,95.28,93.92,95.02,579361.0,6518.0,94.961108
TSCO,2016-05-11 04:00:00+00:00,94.62,94.62,92.17,92.45,1275228.0,13033.0,92.525329
TSCO,2016-05-12 04:00:00+00:00,92.91,94.08,92.32,93.57,906258.0,9367.0,93.307749
TSCO,2016-05-13 04:00:00+00:00,93.06,93.97,91.69,92.0,737462.0,8093.0,92.62223
TSCO,2016-05-16 04:00:00+00:00,92.05,93.9936,91.48,93.57,784148.0,8388.0,93.455939
TSCO,2016-05-17 04:00:00+00:00,93.27,94.0,91.39,91.91,877343.0,8248.0,92.177358
TSCO,2016-05-18 04:00:00+00:00,91.68,91.99,90.78,91.56,1129977.0,9839.0,91.417276
TSCO,2016-05-19 04:00:00+00:00,91.62,92.87,91.39,92.69,607434.0,6842.0,92.275786
TSCO,2016-05-20 04:00:00+00:00,93.22,94.33,92.8,93.9,1148829.0,10170.0,93.779993
TSCO,2016-05-23 04:00:00+00:00,93.91,94.41,93.18,93.25,503464.0,5823.0,93.605902
TSCO,2016-05-24 04:00:00+00:00,93.51,95.32,93.41,94.97,638427.0,6151.0,94.873962
TSCO,2016-05-25 04:00:00+00:00,94.6,95.64,94.51,95.12,549117.0,6358.0,95.096199
TSCO,2016-05-26 04:00:00+00:00,95.57,96.07,94.24,95.74,778851.0,8162.0,95.509592
TSCO,2016-05-27 04:00:00+00:00,96.18,96.79,96.1,96.75,636265.0,6139.0,96.572621
TSCO,2016-05-31 04:00:00+00:00,96.59,97.0,95.45,96.1,897123.0,7274.0,96.10734
TSCO,2016-06-01 04:00:00+00:00,96.07,96.71,95.88,96.57,687479.0,8024.0,96.387964
TSCO,2016-06-02 04:00:00+00:00,96.76,96.86,95.7301,96.65,661989.0,7412.0,96.495316
TSCO,2016-06-03 04:00:00+00:00,96.23,96.555,94.315,95.14,1164027.0,12262.0,95.019562
TSCO,2016-06-06 04:00:00+00:00,95.27,95.61,93.79,95.31,958054.0,8899.0,94.843487
TSCO,2016-06-07 04:00:00+00:00,95.72,96.87,95.59,96.31,799493.0,7455.0,96.347069
TSCO,2016-06-08 04:00:00+00:00,96.14,96.28,93.51,94.39,1615359.0,15037.0,94.462304
TSCO,2016-06-09 04:00:00+00:00,94.01,94.15,93.39,93.83,1398761.0,14125.0,93.813928
TSCO,2016-06-10 04:00:00+00:00,93.02,93.52,92.38,92.87,1274835.0,10985.0,92.837809
TSCO,2016-06-13 04:00:00+00:00,92.86,93.1,91.07,91.27,1305877.0,12011.0,91.82999
TSCO,2016-06-14 04:00:00+00:00,91.42,92.69,91.42,92.64,1070819.0,10725.0,92.342321
TSCO,2016-06-15 04:00:00+00:00,92.73,93.73,92.33,92.41,849128.0,9261.0,92.83161
TSCO,2016-06-16 04:00:00+00:00,92.04,92.39,91.08,92.09,752577.0,8094.0,91.886456
TSCO,2016-06-17 04:00:00+00:00,91.67,92.17,90.41,91.61,1587673.0,10753.0,91.60182
TSCO,2016-06-20 04:00:00+00:00,92.49,93.99,92.46,92.53,845804.0,7933.0,92.973622
TSCO,2016-06-21 04:00:00+00:00,92.96,93.22,92.03,92.19,574698.0,5837.0,92.355834
TSCO,2016-06-22 04:00:00+00:00,92.16,93.5,92.0101,92.19,748143.0,6592.0,92.506125
TSCO,2016-06-23 04:00:00+00:00,93.13,93.59,92.51,93.54,665632.0,5731.0,93.238235
TSCO,2016-06-24 04:00:00+00:00,90.03,93.31,89.82,91.81,1316158.0,12680.0,92.104272
TSCO,2016-06-27 04:00:00+00:00,91.26,93.06,90.5,92.9,1537554.0,17529.0,92.249908
TSCO,2016-06-28 04:00:00+00:00,93.49,94.21,93.075,94.17,1192434.0,12243.0,93.761595
TSCO,2016-06-29 04:00:00+00:00,94.56,95.391,94.29,95.17,1028368.0,8806.0,95.036462
TSCO,2016-06-30 04:00:00+00:00,91.29,93.47,90.5724,91.18,4276620.0,36034.0,91.671422
TSCO,2016-07-01 04:00:00+00:00,91.33,93.03,90.65,92.47,1690856.0,15348.0,92.229104
TSCO,2016-07-05 04:00:00+00:00,92.3,92.79,91.21,92.02,1171510.0,9120.0,91.911545
TSCO,2016-07-06 04:00:00+00:00,91.44,92.49,91.43,92.4,1116456.0,9822.0,92.099202
TSCO,2016-07-07 04:00:00+00:00,92.48,92.75,91.65,92.29,625766.0,6482.0,92.252879
TSCO,2016-07-08 04:00:00+00:00,92.79,93.92,92.3,93.69,1010188.0,9133.0,93.575784
TSCO,2016-07-11 04:00:00+00:00,93.73,94.555,93.26,93.32,1098400.0,10166.0,93.663098
TSCO,2016-07-12 04:00:00+00:00,93.46,94.18,93.42,93.82,886566.0,9036.0,93.764535
TSCO,2016-07-13 04:00:00+00:00,94.2,94.62,93.05,93.33,700362.0,6639.0,93.403131
TSCO,2016-07-14 04:00:00+00:00,93.92,94.12,92.68,92.85,968539.0,8425.0,93.010589
TSCO,2016-07-15 04:00:00+00:00,93.41,93.41,91.88,91.99,1533315.0,11216.0,92.30004
TSCO,2016-07-18 04:00:00+00:00,92.25,93.47,92.0,92.98,936436.0,8498.0,92.953175
TSCO,2016-07-19 04:00:00+00:00,93.5,93.62,92.62,92.98,1034735.0,8909.0,93.023308
TSCO,2016-07-20 04:00:00+00:00,93.15,93.47,92.4125,93.13,1198135.0,11324.0,93.113139
TSCO,2016-07-21 04:00:00+00:00,90.11,91.0,88.54,89.74,3772734.0,29391.0,89.671096
TSCO,2016-07-22 04:00:00+00:00,90.12,91.82,89.57,91.52,2065257.0,15235.0,91.21122
TSCO,2016-07-25 04:00:00+00:00,91.41,91.98,91.01,91.22,1029295.0,10793.0,91.318477
TSCO,2016-07-26 04:00:00+00:00,91.41,91.99,90.3,90.47,1014906.0,10645.0,90.746762
TSCO,2016-07-27 04:00:00+00:00,90.39,90.75,89.3,89.94,730353.0,9111.0,89.983854
TSCO,2016-07-28 04:00:00+00:00,89.69,91.64,89.14,91.38,1328910.0,12366.0,90.87499
TSCO,2016-07-29 04:00:00+00:00,91.42,91.985,90.84,91.65,1142654.0,9743.0,91.566635
TSCO,2016-08-01 04:00:00+00:00,91.29,92.11,91.1,91.2,709232.0,7986.0,91.483442
TSCO,2016-08-02 04:00:00+00:00,91.06,91.14,89.98,90.3,851697.0,8293.0,90.35312
TSCO,2016-08-03 04:00:00+00:00,90.09,90.99,89.75,90.91,726481.0,6573.0,90.724909
TSCO,2016-08-04 04:00:00+00:00,90.47,90.59,85.76,86.35,3565288.0,26010.0,87.072888
TSCO,2016-08-05 04:00:00+00:00,86.55,87.57,86.5,87.07,1329690.0,12576.0,87.146886
TSCO,2016-08-08 04:00:00+00:00,87.14,87.2,84.56,85.12,2390577.0,20481.0,85.275015
TSCO,2016-08-09 04:00:00+00:00,85.12,86.81,84.74,85.74,1277953.0,12787.0,85.879514
TSCO,2016-08-10 04:00:00+00:00,85.73,86.12,85.05,85.36,924040.0,8611.0,85.425485
TSCO,2016-08-11 04:00:00+00:00,85.45,86.91,85.37,86.23,1159275.0,11219.0,86.299571
TSCO,2016-08-12 04:00:00+00:00,85.78,86.82,85.66,86.45,1302232.0,9925.0,86.379496
TSCO,2016-08-15 04:00:00+00:00,86.51,87.1,85.96,86.03,1043855.0,9330.0,86.371253
TSCO,2016-08-16 04:00:00+00:00,86.18,86.27,84.86,85.25,763714.0,7041.0,85.502408
TSCO,2016-08-17 04:00:00+00:00,85.29,85.29,83.99,84.67,1259064.0,10036.0,84.547812
TSCO,2016-08-18 04:00:00+00:00,84.79,85.64,84.595,85.26,740421.0,7353.0,85.264005
TSCO,2016-08-19 04:00:00+00:00,85.11,86.39,84.89,85.725,861814.0,7937.0,85.637716
TSCO,2016-08-22 04:00:00+00:00,85.51,86.219,85.25,85.7,617639.0,5938.0,85.823787
TSCO,2016-08-23 04:00:00+00:00,85.87,85.96,84.83,85.17,1606322.0,12778.0,85.184045
TSCO,2016-08-24 04:00:00+00:00,85.3,85.59,84.19,84.33,1106736.0,10186.0,84.430598
TSCO,2016-08-25 04:00:00+00:00,84.42,85.05,84.01,84.76,1116541.0,10261.0,84.488779
TSCO,2016-08-26 04:00:00+00:00,84.77,85.2,84.14,84.6,1600851.0,13914.0,84.586334
TSCO,2016-08-29 04:00:00+00:00,84.61,86.25,84.61,85.27,1010477.0,10898.0,85.480597
TSCO,2016-08-30 04:00:00+00:00,84.9,85.01,83.96,84.25,1198999.0,7905.0,84.283491
TSCO,2016-08-31 04:00:00+00:00,84.18,84.72,83.6,83.95,1454211.0,10327.0,83.958384
TSCO,2016-09-01 04:00:00+00:00,84.47,84.52,83.45,84.08,786723.0,7845.0,84.050084
TSCO,2016-09-02 04:00:00+00:00,84.44,85.09,84.02,85.06,908028.0,8376.0,84.752696
TSCO,2016-09-06 04:00:00+00:00,84.64,84.64,82.64,83.55,1915837.0,17112.0,83.213465
TSCO,2016-09-07 04:00:00+00:00,83.32,83.735,83.095,83.53,1513604.0,11812.0,83.484597
TSCO,2016-09-08 04:00:00+00:00,70.87,71.63,69.27,69.38,18404775.0,114840.0,70.046171
TSCO,2016-09-09 04:00:00+00:00,69.17,69.5,68.13,68.42,5624344.0,42454.0,68.633722
TSCO,2016-09-12 04:00:00+00:00,68.02,69.35,68.02,69.11,3315827.0,25849.0,68.970998
TSCO,2016-09-13 04:00:00+00:00,68.56,69.5,68.05,69.29,2426003.0,23031.0,69.053086
TSCO,2016-09-14 04:00:00+00:00,69.3,69.43,68.31,68.9,2349345.0,22341.0,68.80075
TSCO,2016-09-15 04:00:00+00:00,68.93,69.47,68.53,69.06,1690960.0,14093.0,69.101456
TSCO,2016-09-16 04:00:00+00:00,68.81,69.31,68.14,68.15,2761795.0,12248.0,68.388819
TSCO,2016-09-19 04:00:00+00:00,68.26,68.3,67.52,67.54,1707496.0,15062.0,67.855426
TSCO,2016-09-20 04:00:00+00:00,67.77,67.95,67.3,67.58,1864910.0,14006.0,67.58836
TSCO,2016-09-21 04:00:00+00:00,68.13,68.13,66.77,67.77,1389034.0,13607.0,67.430616
TSCO,2016-09-22 04:00:00+00:00,68.09,68.54,67.89,68.25,1797879.0,13341.0,68.194964
TSCO,2016-09-23 04:00:00+00:00,67.81,68.6475,67.77,68.36,1473096.0,12510.0,68.323914
TSCO,2016-09-26 04:00:00+00:00,68.36,69.06,67.82,68.77,2036142.0,16985.0,68.566818
TSCO,2016-09-27 04:00:00+00:00,68.88,69.46,68.87,68.99,2017659.0,17203.0,69.094415
TSCO,2016-09-28 04:00:00+00:00,68.85,69.16,68.41,68.75,1353099.0,12415.0,68.704446
TSCO,2016-09-29 04:00:00+00:00,68.53,69.33,68.22,68.24,1838266.0,14622.0,68.662702
TSCO,2016-09-30 04:00:00+00:00,68.51,68.79,67.22,67.35,3826790.0,23711.0,67.510694
TSCO,2016-10-03 04:00:00+00:00,67.02,67.3299,66.43,67.03,2345620.0,20626.0,66.977784
TSCO,2016-10-04 04:00:00+00:00,67.38,68.06,66.92,66.95,1600558.0,14724.0,67.228507
TSCO,2016-10-05 04:00:00+00:00,67.3,67.75,67.14,67.24,1981017.0,13694.0,67.360677
TSCO,2016-10-06 04:00:00+00:00,67.24,68.34,67.15,68.16,1644270.0,12943.0,68.050011
TSCO,2016-10-07 04:00:00+00:00,68.13,68.4,67.57,67.88,1348173.0,11494.0,67.904541
TSCO,2016-10-10 04:00:00+00:00,68.3,68.92,68.245,68.51,1691483.0,13122.0,68.55913
TSCO,2016-10-11 04:00:00+00:00,68.19,68.78,67.795,68.26,2324992.0,20244.0,68.252775
TSCO,2016-10-12 04:00:00+00:00,68.41,68.71,68.01,68.27,1947895.0,13394.0,68.327895
TSCO,2016-10-13 04:00:00+00:00,68.03,68.2,67.27,67.38,2061577.0,17161.0,67.520228
TSCO,2016-10-14 04:00:00+00:00,68.14,68.34,66.78,67.26,1951571.0,17169.0,67.342246
TSCO,2016-10-17 04:00:00+00:00,67.23,67.4,65.39,65.54,2548229.0,21811.0,65.753305
TSCO,2016-10-18 04:00:00+00:00,65.73,66.34,65.22,65.27,2368172.0,21158.0,65.568375
TSCO,2016-10-19 04:00:00+00:00,65.59,67.39,65.47,67.37,3028095.0,26112.0,66.750545
TSCO,2016-10-20 04:00:00+00:00,65.99,66.66,63.22,64.99,6441179.0,47812.0,64.379717
TSCO,2016-10-21 04:00:00+00:00,64.73,65.2,63.71,64.93,2626217.0,22335.0,64.512269
TSCO,2016-10-24 04:00:00+00:00,65.04,65.3934,64.25,64.5,1798778.0,13546.0,64.589065
TSCO,2016-10-25 04:00:00+00:00,64.21,64.27,62.78,63.14,1762617.0,15961.0,63.219346
TSCO,2016-10-26 04:00:00+00:00,63.11,63.74,62.96,63.17,1078367.0,10486.0,63.272438
TSCO,2016-10-27 04:00:00+00:00,63.23,63.45,61.84,62.07,1096546.0,10375.0,62.318904
TSCO,2016-10-28 04:00:00+00:00,61.68,62.39,61.62,61.92,1185264.0,11055.0,61.95704
TSCO,2016-10-31 04:00:00+00:00,61.95,62.77,61.5,62.63,1799403.0,11794.0,62.37715
TSCO,2016-11-01 04:00:00+00:00,62.77,64.93,62.65,64.46,2842778.0,25337.0,64.364483
TSCO,2016-11-02 04:00:00+00:00,64.54,65.99,64.54,65.65,2871473.0,29292.0,65.631237
TSCO,2016-11-03 04:00:00+00:00,66.05,66.78,65.515,65.61,2608510.0,21851.0,65.978651
TSCO,2016-11-04 04:00:00+00:00,65.85,67.07,65.37,65.44,2453924.0,22132.0,66.137283
TSCO,2016-11-07 05:00:00+00:00,66.35,66.525,65.56,65.76,1707917.0,16624.0,65.768773
TSCO,2016-11-08 05:00:00+00:00,65.14,65.9877,64.985,65.73,1746767.0,15766.0,65.620408
TSCO,2016-11-09 05:00:00+00:00,63.81,67.34,63.51,66.99,2530944.0,20424.0,66.471996
TSCO,2016-11-10 05:00:00+00:00,67.48,68.89,67.31,68.67,2293187.0,20339.0,68.297773
TSCO,2016-11-11 05:00:00+00:00,68.63,71.2,68.35,71.1,3431664.0,29548.0,70.270226
TSCO,2016-11-14 05:00:00+00:00,71.55,72.8,70.79,72.05,3379552.0,27732.0,72.109791
TSCO,2016-11-15 05:00:00+00:00,72.05,72.66,70.86,71.71,2675101.0,20049.0,71.67246
TSCO,2016-11-16 05:00:00+00:00,71.25,72.225,71.1,72.11,1723638.0,14244.0,71.757912
TSCO,2016-11-17 05:00:00+00:00,71.9,73.19,71.54,73.16,1643528.0,13999.0,72.618342
TSCO,2016-11-18 05:00:00+00:00,72.89,73.39,72.04,72.9,1803066.0,16343.0,72.892727
TSCO,2016-11-21 05:00:00+00:00,73.24,74.46,72.88,74.38,1989015.0,16301.0,73.88176
TSCO,2016-11-22 05:00:00+00:00,74.55,75.32,74.2,74.37,2210700.0,18525.0,74.571109
TSCO,2016-11-23 05:00:00+00:00,74.53,75.46,74.0,75.04,1436581.0,12212.0,74.828503
TSCO,2016-11-25 05:00:00+00:00,75.11,75.1999,74.52,74.61,393388.0,4057.0,74.777548
TSCO,2016-11-28 05:00:00+00:00,74.52,75.48,74.52,74.92,1316586.0,12365.0,75.039574
TSCO,2016-11-29 05:00:00+00:00,76.04,76.14,74.43,74.75,1601025.0,15438.0,74.828687
TSCO,2016-11-30 05:00:00+00:00,74.9,75.36,74.61,75.07,1466462.0,13125.0,75.014231
TSCO,2016-12-01 05:00:00+00:00,75.24,77.31,75.06,76.05,1790279.0,17827.0,76.398928
TSCO,2016-12-02 05:00:00+00:00,76.02,77.12,75.52,75.59,1248207.0,12707.0,75.90588
TSCO,2016-12-05 05:00:00+00:00,76.01,76.7,75.55,76.66,1892118.0,12435.0,76.414437
TSCO,2016-12-06 05:00:00+00:00,76.66,76.75,75.719,76.34,1072577.0,8936.0,76.226545
TSCO,2016-12-07 05:00:00+00:00,76.34,77.48,75.93,77.39,1378019.0,14073.0,77.112711
TSCO,2016-12-08 05:00:00+00:00,77.49,77.49,76.27,76.57,1840312.0,17783.0,76.706011
TSCO,2016-12-09 05:00:00+00:00,76.72,77.76,76.03,77.44,1457083.0,13624.0,76.905171
TSCO,2016-12-12 05:00:00+00:00,77.44,77.44,75.98,76.52,1942200.0,13041.0,76.474442
TSCO,2016-12-13 05:00:00+00:00,76.09,77.21,75.7,76.72,2007292.0,13416.0,76.717783
TSCO,2016-12-14 05:00:00+00:00,76.6,76.94,75.46,75.49,1944130.0,16573.0,75.808762
TSCO,2016-12-15 05:00:00+00:00,75.74,76.79,75.22,76.25,1865221.0,14928.0,76.292965
TSCO,2016-12-16 05:00:00+00:00,76.36,76.64,75.61,76.34,3197377.0,10747.0,76.321848
TSCO,2016-12-19 05:00:00+00:00,76.25,77.1,76.03,76.52,967944.0,9226.0,76.626935
TSCO,2016-12-20 05:00:00+00:00,76.6,78.13,76.23,78.11,1139173.0,11054.0,77.618108
TSCO,2016-12-21 05:00:00+00:00,78.17,78.17,77.481,77.65,880882.0,6990.0,77.720762
TSCO,2016-12-22 05:00:00+00:00,77.65,77.74,75.87,76.21,1125158.0,10943.0,76.475172
TSCO,2016-12-23 05:00:00+00:00,76.38,76.95,76.03,76.13,609423.0,5823.0,76.375093
TSCO,2016-12-27 05:00:00+00:00,76.45,77.16,76.08,76.53,625393.0,5525.0,76.586406
TSCO,2016-12-28 05:00:00+00:00,76.6,76.875,75.54,75.73,561328.0,6045.0,75.810744
TSCO,2016-12-29 05:00:00+00:00,76.14,76.52,75.57,76.02,752258.0,6529.0,76.027474
TSCO,2016-12-30 05:00:00+00:00,76.26,76.77,75.36,75.81,672999.0,5951.0,75.813823
TSCO,2017-01-03 05:00:00+00:00,76.85,77.25,75.73,75.9,1343520.0,12554.0,76.134371
TSCO,2017-01-04 05:00:00+00:00,75.81,77.16,75.41,76.79,1495328.0,13229.0,76.371724
TSCO,2017-01-05 05:00:00+00:00,76.33,77.13,74.94,75.63,1674956.0,15696.0,75.57279
TSCO,2017-01-06 05:00:00+00:00,75.81,76.03,75.08,75.16,1614531.0,14670.0,75.339235
TSCO,2017-01-09 05:00:00+00:00,75.21,75.63,74.68,75.37,989534.0,9887.0,75.264987
TSCO,2017-01-10 05:00:00+00:00,75.2,76.84,75.12,76.35,1052594.0,9916.0,76.341907
TSCO,2017-01-11 05:00:00+00:00,76.59,76.94,75.66,76.5,788374.0,8914.0,76.469817
