symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VRSK,2016-02-05 05:00:00+00:00,68.69,69.2,67.65,67.93,1086578.0,11858.0,68.128264
VRSK,2016-02-08 05:00:00+00:00,67.37,67.74,64.79,65.95,1506812.0,14672.0,65.686971
VRSK,2016-02-09 05:00:00+00:00,65.68,68.35,65.68,67.77,1525997.0,14341.0,67.559595
VRSK,2016-02-10 05:00:00+00:00,68.19,68.94,66.81,66.89,1481949.0,15933.0,67.58898
VRSK,2016-02-11 05:00:00+00:00,65.54,66.72,65.02,66.35,1608930.0,12855.0,66.23038
VRSK,2016-02-12 05:00:00+00:00,67.2,68.27,66.97,68.06,1246508.0,9463.0,67.898707
VRSK,2016-02-16 05:00:00+00:00,68.41,69.19,67.97,68.22,1679974.0,16681.0,68.324914
VRSK,2016-02-17 05:00:00+00:00,68.71,69.81,68.04,68.39,1875067.0,17006.0,68.41762
VRSK,2016-02-18 05:00:00+00:00,68.64,69.55,68.26,68.45,1042258.0,9807.0,68.702931
VRSK,2016-02-19 05:00:00+00:00,68.27,68.59,67.6,67.95,1475900.0,12875.0,67.943694
VRSK,2016-02-22 05:00:00+00:00,68.49,69.36,68.41,68.48,1883672.0,14041.0,68.637279
VRSK,2016-02-23 05:00:00+00:00,68.07,68.65,67.61,68.01,1849239.0,15561.0,68.15317
VRSK,2016-02-24 05:00:00+00:00,67.1,72.08,67.0737,71.65,3365735.0,26977.0,71.046234
VRSK,2016-02-25 05:00:00+00:00,72.36,73.93,71.89,73.9,1802978.0,16141.0,73.219994
VRSK,2016-02-26 05:00:00+00:00,74.12,74.55,73.64,74.03,1056065.0,9755.0,74.101845
VRSK,2016-02-29 05:00:00+00:00,74.02,74.25,72.8,72.84,1133738.0,9060.0,73.295648
VRSK,2016-03-01 05:00:00+00:00,73.23,74.555,72.7,74.34,975546.0,8996.0,74.009986
VRSK,2016-03-02 05:00:00+00:00,74.46,74.7,73.63,74.66,1088626.0,10211.0,74.281184
VRSK,2016-03-03 05:00:00+00:00,74.43,76.21,74.17,76.15,1179246.0,9351.0,75.649623
VRSK,2016-03-04 05:00:00+00:00,76.4,77.23,75.51,76.7,968160.0,9672.0,76.639078
VRSK,2016-03-07 05:00:00+00:00,75.82,76.62,75.72,76.14,689509.0,6583.0,76.182927
VRSK,2016-03-08 05:00:00+00:00,75.86,76.41,75.01,75.65,1294713.0,9008.0,75.814252
VRSK,2016-03-09 05:00:00+00:00,75.92,76.82,75.57,76.48,694882.0,7443.0,76.353849
VRSK,2016-03-10 05:00:00+00:00,76.68,76.81,74.9,75.74,536748.0,5547.0,75.681998
VRSK,2016-03-11 05:00:00+00:00,76.65,76.75,75.45,76.3,740553.0,6744.0,76.005803
VRSK,2016-03-14 04:00:00+00:00,76.15,76.79,75.4279,76.59,675282.0,5794.0,76.436939
VRSK,2016-03-15 04:00:00+00:00,76.15,76.83,75.025,76.46,795087.0,6395.0,76.343311
VRSK,2016-03-16 04:00:00+00:00,75.98,77.15,75.2404,76.91,577476.0,5647.0,76.690635
VRSK,2016-03-17 04:00:00+00:00,76.93,77.35,76.27,77.19,676284.0,5785.0,76.878592
VRSK,2016-03-18 04:00:00+00:00,77.55,78.03,76.77,77.48,1391107.0,5702.0,77.509293
VRSK,2016-03-21 04:00:00+00:00,77.4,78.06,76.86,78.0,618707.0,5898.0,77.7405
VRSK,2016-03-22 04:00:00+00:00,77.47,78.46,77.16,77.87,951948.0,6694.0,77.847221
VRSK,2016-03-23 04:00:00+00:00,77.62,77.93,77.11,77.52,569208.0,5211.0,77.616631
VRSK,2016-03-24 04:00:00+00:00,76.48,78.22,76.41,77.61,462175.0,3959.0,77.331358
VRSK,2016-03-28 04:00:00+00:00,78.01,78.36,77.295,77.76,698017.0,4874.0,77.756345
VRSK,2016-03-29 04:00:00+00:00,77.55,78.79,77.55,78.63,743129.0,5892.0,78.243277
VRSK,2016-03-30 04:00:00+00:00,79.13,79.17,78.22,78.73,372219.0,4089.0,78.711513
VRSK,2016-03-31 04:00:00+00:00,78.94,80.44,78.75,79.92,1064534.0,8834.0,79.875438
VRSK,2016-04-01 04:00:00+00:00,79.64,80.26,79.29,80.19,779056.0,6891.0,79.986589
VRSK,2016-04-04 04:00:00+00:00,80.01,81.59,79.19,79.45,764646.0,7006.0,79.475831
VRSK,2016-04-05 04:00:00+00:00,78.8,79.3996,78.48,78.71,519251.0,5148.0,78.863413
VRSK,2016-04-06 04:00:00+00:00,78.55,79.8,78.42,79.75,506508.0,5617.0,79.386294
VRSK,2016-04-07 04:00:00+00:00,79.11,79.74,78.17,78.27,852090.0,7018.0,78.510459
VRSK,2016-04-08 04:00:00+00:00,78.05,78.12,77.285,77.58,694716.0,6946.0,77.665699
VRSK,2016-04-11 04:00:00+00:00,77.97,77.99,76.7611,76.84,575449.0,6082.0,77.213021
VRSK,2016-04-12 04:00:00+00:00,76.98,77.84,76.93,77.74,490338.0,5340.0,77.569959
VRSK,2016-04-13 04:00:00+00:00,78.0,78.7,77.76,78.57,596134.0,6139.0,78.343285
VRSK,2016-04-14 04:00:00+00:00,78.55,78.69,77.44,77.86,691710.0,6916.0,77.904493
VRSK,2016-04-15 04:00:00+00:00,77.86,78.29,77.43,78.15,609677.0,4909.0,78.027068
VRSK,2016-04-18 04:00:00+00:00,78.19,78.9,77.865,78.61,572930.0,5197.0,78.651492
VRSK,2016-04-19 04:00:00+00:00,78.72,79.0095,78.31,78.6,499372.0,4466.0,78.659495
VRSK,2016-04-20 04:00:00+00:00,78.61,78.96,78.16,78.59,542132.0,4994.0,78.615064
VRSK,2016-04-21 04:00:00+00:00,78.44,78.77,78.01,78.06,566101.0,5713.0,78.303682
VRSK,2016-04-22 04:00:00+00:00,77.81,78.61,77.81,78.19,675020.0,5590.0,78.244356
VRSK,2016-04-25 04:00:00+00:00,78.18,78.54,77.93,78.43,444245.0,4118.0,78.322609
VRSK,2016-04-26 04:00:00+00:00,78.11,78.94,78.06,78.79,484059.0,5096.0,78.623304
VRSK,2016-04-27 04:00:00+00:00,78.88,79.16,78.06,78.7,808395.0,7817.0,78.716403
VRSK,2016-04-28 04:00:00+00:00,78.41,79.43,78.34,78.68,640820.0,6975.0,78.804367
VRSK,2016-04-29 04:00:00+00:00,78.07,78.46,77.07,77.58,925194.0,7877.0,77.594028
VRSK,2016-05-02 04:00:00+00:00,77.68,78.1672,77.4,77.78,555471.0,5402.0,77.829083
VRSK,2016-05-03 04:00:00+00:00,77.3,77.44,76.41,77.13,1006851.0,11018.0,77.009911
VRSK,2016-05-04 04:00:00+00:00,76.42,78.0,76.29,77.49,1067753.0,11102.0,77.208648
VRSK,2016-05-05 04:00:00+00:00,77.42,77.95,77.06,77.23,789954.0,7981.0,77.40397
VRSK,2016-05-06 04:00:00+00:00,76.89,78.01,76.795,77.85,719532.0,7305.0,77.485133
VRSK,2016-05-09 04:00:00+00:00,78.01,78.44,77.465,77.77,549818.0,5489.0,77.842618
VRSK,2016-05-10 04:00:00+00:00,78.13,78.84,77.89,78.76,447069.0,4936.0,78.598689
VRSK,2016-05-11 04:00:00+00:00,78.63,78.695,77.35,77.46,531387.0,5564.0,77.738541
VRSK,2016-05-12 04:00:00+00:00,77.8,78.1,76.9604,77.81,625046.0,6527.0,77.596583
VRSK,2016-05-13 04:00:00+00:00,77.6,77.78,77.06,77.08,621156.0,5992.0,77.307652
VRSK,2016-05-16 04:00:00+00:00,77.12,78.23,77.03,77.9,572716.0,5424.0,77.800351
VRSK,2016-05-17 04:00:00+00:00,77.79,77.975,76.75,76.86,549489.0,4794.0,77.17433
VRSK,2016-05-18 04:00:00+00:00,76.63,76.96,75.89,76.66,911541.0,8659.0,76.582132
VRSK,2016-05-19 04:00:00+00:00,75.96,76.525,75.76,76.34,692026.0,6560.0,76.221197
VRSK,2016-05-20 04:00:00+00:00,76.49,77.25,76.29,77.04,1243336.0,9220.0,76.907162
VRSK,2016-05-23 04:00:00+00:00,77.06,77.29,76.84,76.99,407385.0,4063.0,77.082111
VRSK,2016-05-24 04:00:00+00:00,77.26,79.02,77.06,78.79,528983.0,4846.0,78.540437
VRSK,2016-05-25 04:00:00+00:00,78.9,79.49,78.62,79.18,529242.0,6088.0,79.13585
VRSK,2016-05-26 04:00:00+00:00,79.0,79.28,78.68,78.98,364703.0,3584.0,78.97788
VRSK,2016-05-27 04:00:00+00:00,78.93,79.57,78.93,79.26,535277.0,4891.0,79.256839
VRSK,2016-05-31 04:00:00+00:00,79.57,79.62,78.91,79.39,1234744.0,5793.0,79.341594
VRSK,2016-06-01 04:00:00+00:00,79.06,79.44,78.94,79.44,596741.0,4988.0,79.227117
VRSK,2016-06-02 04:00:00+00:00,79.1,79.99,79.0,79.98,553958.0,4845.0,79.745271
VRSK,2016-06-03 04:00:00+00:00,79.43,80.03,79.03,79.78,1533475.0,10896.0,79.737894
VRSK,2016-06-06 04:00:00+00:00,79.72,80.16,79.38,79.9,759361.0,6995.0,79.92877
VRSK,2016-06-07 04:00:00+00:00,79.9,80.11,79.38,79.62,869429.0,6573.0,79.787658
VRSK,2016-06-08 04:00:00+00:00,79.77,80.13,79.17,79.92,601998.0,5684.0,79.900869
VRSK,2016-06-09 04:00:00+00:00,79.82,79.93,79.21,79.58,609287.0,6688.0,79.590582
VRSK,2016-06-10 04:00:00+00:00,78.73,79.77,78.43,78.76,595951.0,6094.0,78.771156
VRSK,2016-06-13 04:00:00+00:00,78.81,79.56,78.81,79.1,857093.0,8695.0,79.217183
VRSK,2016-06-14 04:00:00+00:00,78.88,79.86,78.54,78.86,548634.0,5522.0,78.870755
VRSK,2016-06-15 04:00:00+00:00,78.92,79.11,78.31,78.39,593921.0,5008.0,78.594825
VRSK,2016-06-16 04:00:00+00:00,78.26,78.62,77.56,78.42,719370.0,6758.0,78.133348
VRSK,2016-06-17 04:00:00+00:00,78.46,78.48,77.53,77.8,1242423.0,5805.0,78.008045
VRSK,2016-06-20 04:00:00+00:00,78.51,79.25,78.5,78.92,519575.0,5293.0,78.969418
VRSK,2016-06-21 04:00:00+00:00,78.95,80.36,78.7824,80.16,1020922.0,8756.0,79.853636
VRSK,2016-06-22 04:00:00+00:00,79.94,80.5,78.84,78.96,707269.0,8183.0,79.270967
VRSK,2016-06-23 04:00:00+00:00,79.56,80.16,79.0101,80.13,479145.0,5207.0,79.80657
VRSK,2016-06-24 04:00:00+00:00,77.25,78.76,76.35,77.96,1999358.0,13133.0,78.053944
VRSK,2016-06-27 04:00:00+00:00,77.31,78.005,75.72,76.0,809011.0,9621.0,76.235323
VRSK,2016-06-28 04:00:00+00:00,76.6,77.91,76.1,77.47,673905.0,7006.0,77.245973
VRSK,2016-06-29 04:00:00+00:00,77.83,79.18,77.02,79.16,639028.0,5923.0,78.912326
VRSK,2016-06-30 04:00:00+00:00,79.37,81.09,78.0247,81.08,1041588.0,8297.0,80.646133
VRSK,2016-07-01 04:00:00+00:00,81.08,81.43,80.58,80.93,522843.0,5760.0,80.977782
VRSK,2016-07-05 04:00:00+00:00,80.64,81.72,80.64,81.62,774604.0,6930.0,81.381525
VRSK,2016-07-06 04:00:00+00:00,81.26,81.76,80.74,81.66,595598.0,6488.0,81.472232
VRSK,2016-07-07 04:00:00+00:00,81.57,82.15,81.27,81.85,537836.0,5152.0,81.808468
VRSK,2016-07-08 04:00:00+00:00,82.21,83.4,82.07,83.4,741547.0,5502.0,83.163606
VRSK,2016-07-11 04:00:00+00:00,83.48,84.44,83.185,84.02,889016.0,7666.0,84.066265
VRSK,2016-07-12 04:00:00+00:00,84.5,84.62,83.85,84.48,623557.0,6792.0,84.388945
VRSK,2016-07-13 04:00:00+00:00,85.0,85.0,84.35,84.71,557602.0,5842.0,84.691002
VRSK,2016-07-14 04:00:00+00:00,85.2,85.71,84.9591,85.6,687891.0,6625.0,85.52372
VRSK,2016-07-15 04:00:00+00:00,86.0,86.0,85.08,85.24,596200.0,4320.0,85.455741
VRSK,2016-07-18 04:00:00+00:00,85.47,85.54,84.98,85.06,527183.0,4825.0,85.14412
VRSK,2016-07-19 04:00:00+00:00,84.75,85.555,84.66,85.54,470724.0,4002.0,85.401377
VRSK,2016-07-20 04:00:00+00:00,85.6,85.88,85.35,85.4,444931.0,4343.0,85.514104
VRSK,2016-07-21 04:00:00+00:00,85.17,85.34,84.54,84.8,494881.0,4657.0,84.889967
VRSK,2016-07-22 04:00:00+00:00,85.15,85.89,84.84,85.75,665481.0,5072.0,85.61166
VRSK,2016-07-25 04:00:00+00:00,85.72,85.75,85.16,85.52,343501.0,3462.0,85.446133
VRSK,2016-07-26 04:00:00+00:00,85.44,85.73,85.02,85.36,388408.0,3808.0,85.315827
VRSK,2016-07-27 04:00:00+00:00,85.26,85.42,84.84,85.17,480792.0,4951.0,85.126816
VRSK,2016-07-28 04:00:00+00:00,85.2,85.71,84.59,85.54,367416.0,3898.0,85.33394
VRSK,2016-07-29 04:00:00+00:00,85.58,85.61,84.95,85.28,750692.0,5731.0,85.257535
VRSK,2016-08-01 04:00:00+00:00,85.15,85.45,84.76,84.86,569950.0,5269.0,84.962121
VRSK,2016-08-02 04:00:00+00:00,84.83,84.935,83.71,83.72,882765.0,7512.0,84.000783
VRSK,2016-08-03 04:00:00+00:00,81.6,81.94,78.27,79.43,2101707.0,17619.0,79.393071
VRSK,2016-08-04 04:00:00+00:00,79.65,81.31,79.595,81.13,1218847.0,14039.0,80.864179
VRSK,2016-08-05 04:00:00+00:00,81.27,82.63,81.19,82.17,952350.0,8543.0,82.117438
VRSK,2016-08-08 04:00:00+00:00,82.2,82.52,81.32,81.51,711180.0,5882.0,81.631787
VRSK,2016-08-09 04:00:00+00:00,81.68,82.15,81.2,81.73,465714.0,4506.0,81.790895
VRSK,2016-08-10 04:00:00+00:00,81.6,81.6,81.02,81.45,491316.0,5073.0,81.401515
VRSK,2016-08-11 04:00:00+00:00,81.73,82.02,81.51,81.57,312419.0,3443.0,81.660363
VRSK,2016-08-12 04:00:00+00:00,81.25,81.57,80.65,81.42,450872.0,3977.0,81.332001
VRSK,2016-08-15 04:00:00+00:00,81.77,81.77,81.28,81.63,591837.0,4512.0,81.531072
VRSK,2016-08-16 04:00:00+00:00,81.6,81.79,81.05,81.59,692028.0,5222.0,81.535507
VRSK,2016-08-17 04:00:00+00:00,81.89,81.9,80.98,81.76,955651.0,6199.0,81.495807
VRSK,2016-08-18 04:00:00+00:00,81.75,81.99,81.225,81.69,644283.0,5074.0,81.578098
VRSK,2016-08-19 04:00:00+00:00,81.42,81.96,81.15,81.95,568500.0,4706.0,81.7043
VRSK,2016-08-22 04:00:00+00:00,81.46,82.63,81.44,82.27,620983.0,4447.0,82.220508
VRSK,2016-08-23 04:00:00+00:00,82.47,82.47,82.03,82.29,496163.0,5197.0,82.257548
VRSK,2016-08-24 04:00:00+00:00,82.22,82.7,82.0,82.11,465759.0,4669.0,82.237961
VRSK,2016-08-25 04:00:00+00:00,82.12,83.05,82.0,83.0,815611.0,6356.0,82.802962
VRSK,2016-08-26 04:00:00+00:00,83.36,84.04,82.8,83.14,670975.0,6575.0,83.231683
VRSK,2016-08-29 04:00:00+00:00,83.07,83.44,83.0,83.1,530796.0,4946.0,83.176059
VRSK,2016-08-30 04:00:00+00:00,82.94,83.25,82.8,83.0,666087.0,5161.0,82.971578
VRSK,2016-08-31 04:00:00+00:00,83.1,83.28,82.79,83.05,877086.0,6856.0,83.002664
VRSK,2016-09-01 04:00:00+00:00,83.27,83.55,82.84,83.3,784980.0,7509.0,83.17007
VRSK,2016-09-02 04:00:00+00:00,83.94,84.22,83.05,83.84,665098.0,7227.0,83.667924
VRSK,2016-09-06 04:00:00+00:00,83.7,84.08,83.39,84.06,719283.0,5728.0,83.847476
VRSK,2016-09-07 04:00:00+00:00,83.92,84.16,83.52,83.62,565944.0,5154.0,83.768502
VRSK,2016-09-08 04:00:00+00:00,83.44,83.72,82.82,82.82,604889.0,5159.0,82.959755
VRSK,2016-09-09 04:00:00+00:00,82.03,82.83,81.95,81.96,1161737.0,8835.0,82.250662
VRSK,2016-09-12 04:00:00+00:00,81.98,83.98,81.49,82.75,862416.0,9247.0,82.356683
VRSK,2016-09-13 04:00:00+00:00,81.99,82.165,81.26,81.81,909402.0,8883.0,81.745113
VRSK,2016-09-14 04:00:00+00:00,81.84,82.18,80.96,81.14,534451.0,7573.0,81.387677
VRSK,2016-09-15 04:00:00+00:00,81.12,81.76,80.6901,81.49,695142.0,6487.0,81.466121
VRSK,2016-09-16 04:00:00+00:00,80.84,81.32,80.4275,80.64,1978200.0,8644.0,80.746818
VRSK,2016-09-19 04:00:00+00:00,80.98,81.35,80.42,80.72,507991.0,5112.0,80.79395
VRSK,2016-09-20 04:00:00+00:00,81.06,81.3195,80.53,80.57,624133.0,5090.0,80.690359
VRSK,2016-09-21 04:00:00+00:00,80.73,81.14,80.15,80.86,469851.0,5278.0,80.770237
VRSK,2016-09-22 04:00:00+00:00,81.21,81.31,80.81,81.05,1182958.0,9531.0,81.007057
VRSK,2016-09-23 04:00:00+00:00,81.08,81.66,80.57,81.32,1703071.0,12092.0,81.296373
VRSK,2016-09-26 04:00:00+00:00,80.78,81.47,80.34,81.12,723623.0,6089.0,81.078011
VRSK,2016-09-27 04:00:00+00:00,80.99,81.73,80.92,81.39,807911.0,7778.0,81.374192
VRSK,2016-09-28 04:00:00+00:00,81.55,81.9,81.005,81.87,959733.0,7579.0,81.687681
VRSK,2016-09-29 04:00:00+00:00,81.89,82.18,80.84,81.05,583626.0,5614.0,81.386067
VRSK,2016-09-30 04:00:00+00:00,81.49,81.72,81.22,81.28,1164280.0,7769.0,81.370087
VRSK,2016-10-03 04:00:00+00:00,80.93,81.5,80.5427,81.23,685458.0,6835.0,81.210175
VRSK,2016-10-04 04:00:00+00:00,81.24,81.31,80.56,80.65,973998.0,8196.0,80.770758
VRSK,2016-10-05 04:00:00+00:00,80.88,81.06,80.19,80.3,609062.0,5580.0,80.428443
VRSK,2016-10-06 04:00:00+00:00,80.32,80.5,79.27,79.75,787238.0,7832.0,79.708097
VRSK,2016-10-07 04:00:00+00:00,79.71,79.96,79.25,79.61,614555.0,5608.0,79.622776
VRSK,2016-10-10 04:00:00+00:00,79.8,80.42,79.8,80.1,411218.0,3719.0,80.168373
VRSK,2016-10-11 04:00:00+00:00,79.82,80.07,79.16,79.4,695142.0,6394.0,79.423464
VRSK,2016-10-12 04:00:00+00:00,79.25,79.8,79.05,79.52,587505.0,6056.0,79.518219
VRSK,2016-10-13 04:00:00+00:00,79.05,79.66,78.604,79.36,609298.0,5740.0,79.287573
VRSK,2016-10-14 04:00:00+00:00,79.47,80.14,79.3,79.37,659935.0,5970.0,79.560399
VRSK,2016-10-17 04:00:00+00:00,79.42,79.82,79.32,79.47,432061.0,4660.0,79.551232
VRSK,2016-10-18 04:00:00+00:00,80.33,81.4899,79.71,80.34,959141.0,8109.0,80.391056
VRSK,2016-10-19 04:00:00+00:00,80.18,81.25,80.18,80.45,804657.0,7424.0,80.651245
VRSK,2016-10-20 04:00:00+00:00,80.5,80.92,79.75,80.08,706392.0,7552.0,80.103724
VRSK,2016-10-21 04:00:00+00:00,79.84,81.28,79.31,81.26,979573.0,7982.0,80.704387
VRSK,2016-10-24 04:00:00+00:00,81.82,82.43,81.76,82.22,882960.0,8100.0,82.200032
VRSK,2016-10-25 04:00:00+00:00,82.23,82.28,81.76,82.09,710167.0,6363.0,82.073126
VRSK,2016-10-26 04:00:00+00:00,82.02,82.585,81.4,81.43,1400449.0,8384.0,82.078275
VRSK,2016-10-27 04:00:00+00:00,81.58,81.93,81.05,81.25,1277007.0,7370.0,81.379409
VRSK,2016-10-28 04:00:00+00:00,81.43,82.19,81.26,81.35,777586.0,6652.0,81.511438
VRSK,2016-10-31 04:00:00+00:00,81.68,82.1003,81.54,81.55,952632.0,7614.0,81.687843
VRSK,2016-11-01 04:00:00+00:00,81.67,81.68,80.67,80.94,1191166.0,10834.0,81.118266
VRSK,2016-11-02 04:00:00+00:00,81.4,83.29,81.12,82.21,1902811.0,17759.0,82.472204
VRSK,2016-11-03 04:00:00+00:00,82.57,82.99,82.08,82.41,1149164.0,10615.0,82.484777
VRSK,2016-11-04 04:00:00+00:00,82.37,82.85,81.73,81.76,884816.0,8455.0,82.133717
VRSK,2016-11-07 05:00:00+00:00,83.06,83.2,82.48,83.1,1291482.0,8896.0,82.849572
VRSK,2016-11-08 05:00:00+00:00,82.95,83.23,82.58,82.89,712380.0,7305.0,82.99981
VRSK,2016-11-09 05:00:00+00:00,80.88,83.4,80.88,83.33,1009519.0,10030.0,82.851578
VRSK,2016-11-10 05:00:00+00:00,83.58,84.29,82.65,83.12,1057293.0,11020.0,83.199003
VRSK,2016-11-11 05:00:00+00:00,82.83,83.71,82.83,83.13,1326269.0,12239.0,83.078835
VRSK,2016-11-14 05:00:00+00:00,83.39,83.6,82.73,82.83,1359190.0,10810.0,82.995866
VRSK,2016-11-15 05:00:00+00:00,83.01,83.58,82.5,82.69,2243933.0,11354.0,82.610352
VRSK,2016-11-16 05:00:00+00:00,82.68,83.06,82.06,82.3,930339.0,9147.0,82.318062
VRSK,2016-11-17 05:00:00+00:00,82.5,83.025,82.44,83.0,1344128.0,12612.0,82.868763
VRSK,2016-11-18 05:00:00+00:00,82.83,83.53,82.82,83.16,2866971.0,10527.0,83.188126
VRSK,2016-11-21 05:00:00+00:00,83.4,83.91,83.16,83.75,875486.0,8284.0,83.686915
VRSK,2016-11-22 05:00:00+00:00,84.0,84.005,83.68,83.96,903936.0,7627.0,83.875545
VRSK,2016-11-23 05:00:00+00:00,83.58,84.76,82.5,83.89,716202.0,7957.0,83.784757
VRSK,2016-11-25 05:00:00+00:00,83.96,84.3,83.35,84.11,587710.0,4866.0,84.024942
VRSK,2016-11-28 05:00:00+00:00,84.41,84.85,84.07,84.15,844242.0,8408.0,84.342244
VRSK,2016-11-29 05:00:00+00:00,84.2,84.4,83.62,83.88,823686.0,9134.0,83.970828
VRSK,2016-11-30 05:00:00+00:00,84.19,84.415,83.03,83.08,1784451.0,10078.0,83.283423
VRSK,2016-12-01 05:00:00+00:00,83.23,83.52,81.95,82.36,1044745.0,10050.0,82.497555
VRSK,2016-12-02 05:00:00+00:00,82.66,82.66,81.6475,82.2,976816.0,9717.0,82.101508
VRSK,2016-12-05 05:00:00+00:00,82.69,83.28,82.66,82.91,967637.0,7726.0,82.928897
VRSK,2016-12-06 05:00:00+00:00,82.89,83.15,82.34,83.04,1233594.0,8265.0,82.841173
VRSK,2016-12-07 05:00:00+00:00,83.04,83.14,82.18,83.14,1372602.0,10824.0,82.891046
VRSK,2016-12-08 05:00:00+00:00,83.19,83.52,82.77,83.19,717804.0,7197.0,83.186998
VRSK,2016-12-09 05:00:00+00:00,83.35,83.53,82.88,82.93,1023402.0,10012.0,83.013944
VRSK,2016-12-12 05:00:00+00:00,82.7,83.13,82.44,83.03,900150.0,7982.0,82.886557
VRSK,2016-12-13 05:00:00+00:00,83.28,83.95,82.975,83.57,1285933.0,10153.0,83.440224
VRSK,2016-12-14 05:00:00+00:00,83.74,83.74,81.95,82.05,1436381.0,9275.0,82.38647
VRSK,2016-12-15 05:00:00+00:00,82.01,82.25,81.24,81.28,708374.0,7819.0,81.568574
VRSK,2016-12-16 05:00:00+00:00,81.4,82.19,80.9,81.78,2112601.0,10501.0,81.628862
VRSK,2016-12-19 05:00:00+00:00,81.85,82.66,81.8401,82.11,548417.0,7118.0,82.039059
VRSK,2016-12-20 05:00:00+00:00,82.36,82.49,82.1,82.37,586921.0,4743.0,82.346573
VRSK,2016-12-21 05:00:00+00:00,82.37,82.985,82.37,82.43,454326.0,5553.0,82.63521
VRSK,2016-12-22 05:00:00+00:00,82.27,82.48,81.75,82.07,410390.0,4298.0,82.038495
VRSK,2016-12-23 05:00:00+00:00,82.01,82.41,81.87,82.11,300696.0,3343.0,82.154468
VRSK,2016-12-27 05:00:00+00:00,82.41,82.97,81.995,82.15,333958.0,3507.0,82.258394
VRSK,2016-12-28 05:00:00+00:00,82.42,82.53,81.53,81.65,394401.0,4485.0,81.7806
VRSK,2016-12-29 05:00:00+00:00,81.52,82.01,81.52,81.7,448556.0,4813.0,81.712496
VRSK,2016-12-30 05:00:00+00:00,81.99,81.99,80.96,81.17,675685.0,4922.0,81.222406
VRSK,2017-01-03 05:00:00+00:00,81.59,82.08,81.05,81.32,613333.0,7155.0,81.396785
VRSK,2017-01-04 05:00:00+00:00,81.28,82.01,81.23,81.96,761492.0,6416.0,81.753227
VRSK,2017-01-05 05:00:00+00:00,81.69,82.23,81.51,81.66,440885.0,4763.0,81.726678
VRSK,2017-01-06 05:00:00+00:00,81.53,82.4,81.43,82.38,589301.0,6462.0,82.195218
VRSK,2017-01-09 05:00:00+00:00,82.03,82.248,81.55,81.73,554470.0,5150.0,81.789298
VRSK,2017-01-10 05:00:00+00:00,81.72,82.33,81.42,82.26,669134.0,6652.0,82.126995
VRSK,2017-01-11 05:00:00+00:00,82.06,82.75,81.89,82.75,526784.0,5751.0,82.510672
VRSK,2017-01-12 05:00:00+00:00,82.76,82.76,81.63,82.32,613786.0,6673.0,82.112258
VRSK,2017-01-13 05:00:00+00:00,82.45,82.71,82.28,82.63,451883.0,3707.0,82.589541
