symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PNC,2016-02-17 05:00:00+00:00,84.14,84.65,83.86,84.06,3162968.0,20792.0,84.207095
PNC,2016-02-18 05:00:00+00:00,84.05,84.202,82.24,82.58,2827748.0,26549.0,82.946393
PNC,2016-02-19 05:00:00+00:00,81.83,82.99,81.32,82.82,3297507.0,20119.0,82.604237
PNC,2016-02-22 05:00:00+00:00,83.88,84.51,83.76,84.45,1808805.0,16294.0,84.27187
PNC,2016-02-23 05:00:00+00:00,84.09,84.27,81.78,82.81,2663426.0,26023.0,82.646091
PNC,2016-02-24 05:00:00+00:00,81.55,82.41,80.57,82.3,2062387.0,22724.0,81.576667
PNC,2016-02-25 05:00:00+00:00,82.57,82.96,82.1188,82.94,2598900.0,24361.0,82.69815
PNC,2016-02-26 05:00:00+00:00,83.83,84.91,83.08,83.97,2242931.0,22959.0,84.050604
PNC,2016-02-29 05:00:00+00:00,83.7,83.7499,81.3,81.31,3456841.0,28820.0,82.158542
PNC,2016-03-01 05:00:00+00:00,81.82,84.48,81.62,84.48,3613269.0,28719.0,84.036976
PNC,2016-03-02 05:00:00+00:00,84.74,85.65,84.23,85.64,1846266.0,18206.0,85.226763
PNC,2016-03-03 05:00:00+00:00,85.57,86.58,85.245,86.58,1769827.0,17281.0,86.202838
PNC,2016-03-04 05:00:00+00:00,87.19,87.96,86.73,87.3,2037731.0,18281.0,87.373348
PNC,2016-03-07 05:00:00+00:00,86.52,87.28,86.24,86.96,2503275.0,15984.0,86.896109
PNC,2016-03-08 05:00:00+00:00,86.08,86.475,85.0,85.07,2228723.0,20626.0,85.558515
PNC,2016-03-09 05:00:00+00:00,85.75,85.94,84.42,84.62,2374173.0,20482.0,84.84635
PNC,2016-03-10 05:00:00+00:00,85.43,86.24,84.0,85.14,2559570.0,22247.0,85.102544
PNC,2016-03-11 05:00:00+00:00,86.24,86.55,85.62,86.4,3326098.0,27199.0,86.257621
PNC,2016-03-14 04:00:00+00:00,85.95,86.125,85.19,85.82,2637085.0,26529.0,85.815735
PNC,2016-03-15 04:00:00+00:00,85.06,85.87,84.87,85.79,2017357.0,18540.0,85.566906
PNC,2016-03-16 04:00:00+00:00,85.6,86.33,84.38,84.69,2267331.0,23528.0,85.277796
PNC,2016-03-17 04:00:00+00:00,84.59,85.52,83.82,85.2,2717797.0,23745.0,84.937501
PNC,2016-03-18 04:00:00+00:00,85.64,87.02,85.47,86.16,6743255.0,26709.0,86.098475
PNC,2016-03-21 04:00:00+00:00,86.15,86.72,85.63,86.2,1890813.0,15310.0,86.153875
PNC,2016-03-22 04:00:00+00:00,85.59,86.49,85.26,85.85,2182221.0,16473.0,85.895514
PNC,2016-03-23 04:00:00+00:00,85.96,86.08,85.16,85.35,2529649.0,16874.0,85.458398
PNC,2016-03-24 04:00:00+00:00,84.72,84.87,83.82,84.8,2515557.0,21405.0,84.516025
PNC,2016-03-28 04:00:00+00:00,85.38,85.4397,84.54,84.88,1904388.0,14209.0,84.904693
PNC,2016-03-29 04:00:00+00:00,84.25,84.66,83.46,84.47,2411311.0,18806.0,84.290104
PNC,2016-03-30 04:00:00+00:00,85.0,86.13,84.85,85.35,1615437.0,14930.0,85.469507
PNC,2016-03-31 04:00:00+00:00,85.2,85.57,84.31,84.57,1955184.0,16132.0,84.747043
PNC,2016-04-01 04:00:00+00:00,84.65,85.41,83.7,85.29,2067597.0,16823.0,85.084825
PNC,2016-04-04 04:00:00+00:00,85.09,85.9896,84.7,85.32,1911078.0,16887.0,85.32956
PNC,2016-04-05 04:00:00+00:00,84.39,84.68,82.86,82.94,3306589.0,29180.0,83.441735
PNC,2016-04-06 04:00:00+00:00,82.8,83.83,82.3,83.8,3141899.0,27755.0,83.29133
PNC,2016-04-07 04:00:00+00:00,82.97,83.095,81.06,81.47,4536117.0,30618.0,81.793446
PNC,2016-04-08 04:00:00+00:00,81.96,82.97,81.55,81.82,2007390.0,18466.0,82.118334
PNC,2016-04-11 04:00:00+00:00,82.36,83.08,81.92,81.92,1794062.0,17642.0,82.324071
PNC,2016-04-12 04:00:00+00:00,81.94,82.97,81.44,82.86,3663042.0,30098.0,82.540605
PNC,2016-04-13 04:00:00+00:00,83.32,85.51,83.24,85.17,3957541.0,38511.0,84.778847
PNC,2016-04-14 04:00:00+00:00,83.0,85.89,82.69,84.69,3877645.0,34855.0,84.633588
PNC,2016-04-15 04:00:00+00:00,84.6,85.15,83.66,84.16,2183206.0,18213.0,84.187701
PNC,2016-04-18 04:00:00+00:00,83.61,85.1,83.38,85.01,1946381.0,19355.0,84.751382
PNC,2016-04-19 04:00:00+00:00,85.37,86.43,85.1,86.27,2196902.0,21953.0,86.071434
PNC,2016-04-20 04:00:00+00:00,86.69,87.98,86.13,87.74,2399182.0,25263.0,87.320734
PNC,2016-04-21 04:00:00+00:00,87.74,88.56,87.26,87.51,2246308.0,23378.0,87.65072
PNC,2016-04-22 04:00:00+00:00,87.77,88.45,87.36,88.09,3051345.0,24359.0,87.967009
PNC,2016-04-25 04:00:00+00:00,87.55,87.81,86.94,87.71,1704006.0,14618.0,87.428743
PNC,2016-04-26 04:00:00+00:00,87.87,88.96,87.46,88.88,2080776.0,19286.0,88.599371
PNC,2016-04-27 04:00:00+00:00,88.74,89.77,88.22,88.99,2182297.0,20750.0,89.003755
PNC,2016-04-28 04:00:00+00:00,88.03,89.0025,87.675,88.19,2156695.0,20693.0,88.404192
PNC,2016-04-29 04:00:00+00:00,87.69,88.13,87.1,87.78,2877858.0,24176.0,87.633056
PNC,2016-05-02 04:00:00+00:00,88.52,88.55,87.63,87.91,3005729.0,23667.0,88.045994
PNC,2016-05-03 04:00:00+00:00,86.65,87.13,86.0,86.87,1940094.0,20467.0,86.571507
PNC,2016-05-04 04:00:00+00:00,86.0,86.47,84.57,85.37,2869722.0,28078.0,85.295409
PNC,2016-05-05 04:00:00+00:00,85.45,86.1,85.03,85.35,2175592.0,22581.0,85.457165
PNC,2016-05-06 04:00:00+00:00,84.9,85.74,84.6979,85.61,2734259.0,18662.0,85.426669
PNC,2016-05-09 04:00:00+00:00,84.86,86.04,84.61,84.99,2700697.0,18465.0,85.08964
PNC,2016-05-10 04:00:00+00:00,85.79,87.02,85.52,86.59,1888470.0,18086.0,86.571516
PNC,2016-05-11 04:00:00+00:00,86.29,87.28,86.225,86.34,1525301.0,14850.0,86.652469
PNC,2016-05-12 04:00:00+00:00,86.65,87.34,85.62,86.18,3006045.0,18597.0,86.226761
PNC,2016-05-13 04:00:00+00:00,85.99,86.76,84.39,84.74,2094347.0,18917.0,85.249231
PNC,2016-05-16 04:00:00+00:00,84.62,85.8,84.46,85.45,2096570.0,19718.0,85.262576
PNC,2016-05-17 04:00:00+00:00,85.12,86.14,84.4001,85.23,1973645.0,19703.0,85.345546
PNC,2016-05-18 04:00:00+00:00,85.3,88.38,85.27,88.38,2884834.0,29882.0,87.703249
PNC,2016-05-19 04:00:00+00:00,87.86,88.86,87.02,87.88,2380775.0,27111.0,87.751432
PNC,2016-05-20 04:00:00+00:00,88.33,88.92,87.89,88.19,1709369.0,15959.0,88.407029
PNC,2016-05-23 04:00:00+00:00,88.19,88.48,87.31,87.82,1745271.0,16012.0,87.869068
PNC,2016-05-24 04:00:00+00:00,88.4,89.46,88.12,89.03,2464089.0,20558.0,89.04188
PNC,2016-05-25 04:00:00+00:00,89.48,90.85,89.365,90.23,2419992.0,24183.0,90.356823
PNC,2016-05-26 04:00:00+00:00,90.34,90.35,89.41,89.49,2252503.0,21297.0,89.650518
PNC,2016-05-27 04:00:00+00:00,89.84,90.26,89.44,90.24,2100594.0,20715.0,89.958899
PNC,2016-05-31 04:00:00+00:00,90.8,90.8,89.33,89.74,3109414.0,20208.0,89.818732
PNC,2016-06-01 04:00:00+00:00,88.91,89.96,88.41,89.74,1859685.0,21241.0,89.432626
PNC,2016-06-02 04:00:00+00:00,89.59,90.1,89.2,90.01,1664769.0,17371.0,89.819442
PNC,2016-06-03 04:00:00+00:00,88.67,88.82,87.11,88.57,2597955.0,25462.0,88.037867
PNC,2016-06-06 04:00:00+00:00,88.84,90.4315,88.73,89.93,1842413.0,19803.0,90.003144
PNC,2016-06-07 04:00:00+00:00,89.9,90.3,89.07,89.1,2004196.0,19458.0,89.428904
PNC,2016-06-08 04:00:00+00:00,88.9,89.68,88.885,89.5,1970574.0,18203.0,89.447938
PNC,2016-06-09 04:00:00+00:00,88.87,89.44,87.73,88.33,1579023.0,18025.0,88.211937
PNC,2016-06-10 04:00:00+00:00,87.31,87.61,86.78,87.0,2186776.0,20062.0,87.058848
PNC,2016-06-13 04:00:00+00:00,86.72,87.624,86.34,86.34,2801261.0,27621.0,86.825133
PNC,2016-06-14 04:00:00+00:00,86.05,86.723,83.86,84.41,2860684.0,28011.0,84.828318
PNC,2016-06-15 04:00:00+00:00,84.67,85.62,84.15,84.22,2232280.0,22673.0,84.832391
PNC,2016-06-16 04:00:00+00:00,83.43,84.02,82.7,83.87,2190806.0,23469.0,83.522674
PNC,2016-06-17 04:00:00+00:00,83.84,84.53,82.83,83.68,4993644.0,30470.0,83.479252
PNC,2016-06-20 04:00:00+00:00,85.22,85.74,83.85,84.02,5150316.0,34689.0,84.657188
PNC,2016-06-21 04:00:00+00:00,84.69,84.84,83.53,84.53,3261405.0,27278.0,84.3016
PNC,2016-06-22 04:00:00+00:00,84.64,85.79,84.54,84.76,2658195.0,28331.0,85.105359
PNC,2016-06-23 04:00:00+00:00,85.85,86.76,85.79,86.67,2337529.0,25201.0,86.466273
PNC,2016-06-24 04:00:00+00:00,82.1,83.37,80.93,81.08,5725960.0,43394.0,81.551736
PNC,2016-06-27 04:00:00+00:00,79.77,79.77,77.4,77.88,5665637.0,58338.0,78.220287
PNC,2016-06-28 04:00:00+00:00,79.27,79.3,77.95,78.97,5195865.0,48098.0,78.723103
PNC,2016-06-29 04:00:00+00:00,79.9,80.51,78.69,80.34,4776718.0,43294.0,79.819429
PNC,2016-06-30 04:00:00+00:00,81.41,81.65,80.28,81.39,4110064.0,34240.0,81.152691
PNC,2016-07-01 04:00:00+00:00,81.03,81.65,80.62,80.93,2283884.0,22858.0,81.008371
PNC,2016-07-05 04:00:00+00:00,80.03,80.365,78.495,78.83,2939486.0,29690.0,79.009406
PNC,2016-07-06 04:00:00+00:00,78.35,79.78,77.86,79.38,3023785.0,26333.0,79.131193
PNC,2016-07-07 04:00:00+00:00,79.78,80.48,78.84,79.49,5599921.0,38607.0,79.471947
PNC,2016-07-08 04:00:00+00:00,80.58,81.35,80.45,80.62,3927041.0,36233.0,80.892044
PNC,2016-07-11 04:00:00+00:00,81.23,81.46,80.83,81.06,4569848.0,29633.0,81.083186
PNC,2016-07-12 04:00:00+00:00,81.95,82.629,81.72,82.34,3145553.0,30740.0,82.35642
PNC,2016-07-13 04:00:00+00:00,82.26,82.63,81.5,82.1,3338072.0,28221.0,81.975731
PNC,2016-07-14 04:00:00+00:00,83.45,83.59,82.46,82.86,3828252.0,36912.0,82.919172
PNC,2016-07-15 04:00:00+00:00,85.03,85.44,81.74,82.06,4385645.0,33108.0,82.847583
PNC,2016-07-18 04:00:00+00:00,81.67,82.45,81.67,82.09,2401386.0,23636.0,82.11365
PNC,2016-07-19 04:00:00+00:00,81.79,82.74,81.5,82.37,2702339.0,21673.0,82.367281
PNC,2016-07-20 04:00:00+00:00,82.86,82.8899,82.031,82.6,2533174.0,21325.0,82.573551
PNC,2016-07-21 04:00:00+00:00,82.84,83.26,82.31,82.45,2165396.0,21173.0,82.659197
PNC,2016-07-22 04:00:00+00:00,82.59,83.08,82.238,82.83,2219055.0,17165.0,82.803423
PNC,2016-07-25 04:00:00+00:00,82.61,83.07,82.51,82.76,1978637.0,16347.0,82.729952
PNC,2016-07-26 04:00:00+00:00,82.7,83.41,82.55,82.69,2244930.0,18846.0,82.910722
PNC,2016-07-27 04:00:00+00:00,82.83,83.44,82.51,82.62,4415449.0,30979.0,82.865091
PNC,2016-07-28 04:00:00+00:00,82.4,83.1599,81.98,83.02,1929073.0,17134.0,82.907613
PNC,2016-07-29 04:00:00+00:00,82.71,83.32,82.65,82.65,2715189.0,16385.0,82.8725
PNC,2016-08-01 04:00:00+00:00,83.09,83.42,82.3,82.42,2555122.0,20236.0,82.684586
PNC,2016-08-02 04:00:00+00:00,82.37,82.665,81.35,81.66,2261811.0,20909.0,81.749984
PNC,2016-08-03 04:00:00+00:00,82.62,83.96,82.17,83.85,3745512.0,30164.0,83.444205
PNC,2016-08-04 04:00:00+00:00,84.06,84.35,83.64,83.88,2747277.0,24792.0,83.99758
PNC,2016-08-05 04:00:00+00:00,84.64,86.48,84.64,86.44,3442622.0,29833.0,86.009638
PNC,2016-08-08 04:00:00+00:00,86.36,86.97,86.22,86.49,2641460.0,23362.0,86.531064
PNC,2016-08-09 04:00:00+00:00,86.41,86.72,85.955,86.25,2103205.0,19556.0,86.232207
PNC,2016-08-10 04:00:00+00:00,86.08,86.27,85.3,85.39,1931623.0,18876.0,85.585123
PNC,2016-08-11 04:00:00+00:00,85.41,85.72,85.0,85.5,1767948.0,17992.0,85.475652
PNC,2016-08-12 04:00:00+00:00,84.63,85.09,84.6,85.0,1197671.0,11426.0,84.912134
PNC,2016-08-15 04:00:00+00:00,85.08,85.78,85.06,85.63,1936492.0,16213.0,85.588559
PNC,2016-08-16 04:00:00+00:00,85.18,85.96,85.1201,85.67,1376629.0,14193.0,85.682779
PNC,2016-08-17 04:00:00+00:00,85.65,85.96,85.53,85.78,1616053.0,15804.0,85.762299
PNC,2016-08-18 04:00:00+00:00,85.73,85.93,85.24,85.46,1768327.0,16292.0,85.479731
PNC,2016-08-19 04:00:00+00:00,85.31,85.57,84.97,85.42,1468237.0,14493.0,85.357523
PNC,2016-08-22 04:00:00+00:00,85.31,85.63,85.0922,85.53,1224470.0,11995.0,85.444709
PNC,2016-08-23 04:00:00+00:00,85.98,86.38,85.7,85.71,1611305.0,13499.0,86.041423
PNC,2016-08-24 04:00:00+00:00,85.79,86.08,85.495,85.67,1845739.0,17099.0,85.684374
PNC,2016-08-25 04:00:00+00:00,85.62,86.079,85.54,85.87,1259320.0,13092.0,85.813266
PNC,2016-08-26 04:00:00+00:00,86.31,87.0,85.8,86.69,2025412.0,20125.0,86.513551
PNC,2016-08-29 04:00:00+00:00,86.91,88.18,86.54,87.92,3411355.0,25958.0,87.874036
PNC,2016-08-30 04:00:00+00:00,87.93,88.87,87.89,88.87,2745378.0,21286.0,88.595474
PNC,2016-08-31 04:00:00+00:00,89.5,90.16,88.72,90.1,4928186.0,34091.0,89.713517
PNC,2016-09-01 04:00:00+00:00,90.29,90.64,89.19,89.99,3232005.0,30822.0,89.814951
PNC,2016-09-02 04:00:00+00:00,90.09,90.89,89.53,90.54,2205743.0,20952.0,90.421618
PNC,2016-09-06 04:00:00+00:00,90.36,90.51,88.85,89.48,2373858.0,24135.0,89.435232
PNC,2016-09-07 04:00:00+00:00,89.57,90.43,89.07,90.42,2292786.0,20217.0,90.091811
PNC,2016-09-08 04:00:00+00:00,90.53,91.13,90.24,90.72,2263159.0,20495.0,90.760855
PNC,2016-09-09 04:00:00+00:00,90.54,91.35,89.92,89.92,3139960.0,28329.0,90.501109
PNC,2016-09-12 04:00:00+00:00,89.27,91.14,88.855,90.9,2769550.0,27424.0,90.370811
PNC,2016-09-13 04:00:00+00:00,89.86,90.24,88.81,89.92,2904510.0,28750.0,89.718589
PNC,2016-09-14 04:00:00+00:00,89.8,90.45,89.17,89.29,4071845.0,29238.0,89.632249
PNC,2016-09-15 04:00:00+00:00,89.06,90.64,88.82,90.32,3580632.0,21079.0,90.198879
PNC,2016-09-16 04:00:00+00:00,89.03,89.9,88.83,89.39,4989137.0,21207.0,89.312452
PNC,2016-09-19 04:00:00+00:00,89.89,91.1,89.82,90.11,2139352.0,18141.0,90.390436
PNC,2016-09-20 04:00:00+00:00,90.92,90.96,90.07,90.36,2073242.0,18258.0,90.54215
PNC,2016-09-21 04:00:00+00:00,90.92,91.39,90.07,90.74,2046822.0,19078.0,90.852839
PNC,2016-09-22 04:00:00+00:00,90.9,91.13,89.79,90.0,3022015.0,26022.0,90.240433
PNC,2016-09-23 04:00:00+00:00,89.86,90.5,89.41,89.41,2695329.0,22938.0,89.743515
PNC,2016-09-26 04:00:00+00:00,88.88,89.03,87.53,87.77,3274789.0,27881.0,87.987882
PNC,2016-09-27 04:00:00+00:00,87.38,88.69,87.04,88.55,3316391.0,27297.0,88.298178
PNC,2016-09-28 04:00:00+00:00,88.87,89.49,88.48,89.41,3432472.0,28920.0,88.965897
PNC,2016-09-29 04:00:00+00:00,89.22,90.44,88.52,88.99,4063396.0,36413.0,89.470681
PNC,2016-09-30 04:00:00+00:00,89.57,90.5,89.28,90.09,3768975.0,27728.0,90.071634
PNC,2016-10-03 04:00:00+00:00,89.55,89.97,89.12,89.4,1891748.0,16963.0,89.441895
PNC,2016-10-04 04:00:00+00:00,90.23,90.77,89.44,90.5,2726522.0,24611.0,90.300014
PNC,2016-10-05 04:00:00+00:00,90.77,91.94,90.34,91.52,3551800.0,30382.0,91.509885
PNC,2016-10-06 04:00:00+00:00,91.75,91.99,90.98,91.82,3143005.0,23246.0,91.537624
PNC,2016-10-07 04:00:00+00:00,91.78,91.99,90.79,91.42,2199334.0,19604.0,91.298196
PNC,2016-10-10 04:00:00+00:00,91.79,92.06,91.41,91.69,2514602.0,21783.0,91.73376
PNC,2016-10-11 04:00:00+00:00,91.64,91.89,90.18,90.51,2925030.0,23714.0,90.757636
PNC,2016-10-12 04:00:00+00:00,90.65,91.1,90.17,90.38,3071849.0,28927.0,90.588789
PNC,2016-10-13 04:00:00+00:00,89.0,89.25,87.34,87.94,4396271.0,35265.0,87.94355
PNC,2016-10-14 04:00:00+00:00,89.59,90.09,87.59,88.03,5341587.0,33984.0,88.187416
PNC,2016-10-17 04:00:00+00:00,88.42,89.18,87.97,88.21,3997941.0,22640.0,88.369063
PNC,2016-10-18 04:00:00+00:00,89.46,89.96,88.64,89.86,2817639.0,24196.0,89.456635
PNC,2016-10-19 04:00:00+00:00,90.21,91.87,90.1311,91.6,3731072.0,27082.0,91.362682
PNC,2016-10-20 04:00:00+00:00,91.19,93.43,91.04,93.3,5018844.0,36494.0,92.920593
PNC,2016-10-21 04:00:00+00:00,92.79,93.18,92.37,92.92,4173338.0,24825.0,92.876243
PNC,2016-10-24 04:00:00+00:00,93.38,93.67,92.87,93.02,2981802.0,21386.0,93.115176
PNC,2016-10-25 04:00:00+00:00,93.61,93.69,92.87,93.14,4131600.0,25961.0,93.233067
PNC,2016-10-26 04:00:00+00:00,92.92,94.4,92.76,94.28,2831728.0,21409.0,93.93194
PNC,2016-10-27 04:00:00+00:00,94.58,95.59,94.46,95.43,3598423.0,25782.0,95.262977
PNC,2016-10-28 04:00:00+00:00,95.7,95.74,94.39,95.1,2762205.0,22509.0,95.152263
PNC,2016-10-31 04:00:00+00:00,95.46,95.73,95.0789,95.6,3303029.0,23452.0,95.537196
PNC,2016-11-01 04:00:00+00:00,96.07,96.26,94.64,95.57,2766675.0,24506.0,95.433902
PNC,2016-11-02 04:00:00+00:00,95.09,95.3,94.4445,94.77,3397498.0,25955.0,94.857104
PNC,2016-11-03 04:00:00+00:00,95.05,96.35,94.54,94.9,3233852.0,25983.0,95.225143
PNC,2016-11-04 04:00:00+00:00,95.19,95.6,94.3,94.65,2938474.0,24048.0,94.883887
PNC,2016-11-07 05:00:00+00:00,96.01,96.5564,95.97,96.4,2708071.0,25470.0,96.286418
PNC,2016-11-08 05:00:00+00:00,95.95,96.99,95.3,96.64,2611098.0,22783.0,96.483323
PNC,2016-11-09 05:00:00+00:00,98.29,101.63,97.3,101.25,5551513.0,53439.0,100.253041
PNC,2016-11-10 05:00:00+00:00,102.42,106.34,102.42,105.98,7148144.0,76392.0,105.302198
PNC,2016-11-11 05:00:00+00:00,105.42,106.23,104.78,105.93,4376034.0,42599.0,105.807698
PNC,2016-11-14 05:00:00+00:00,106.91,109.17,106.48,108.1,7100484.0,62837.0,108.010509
PNC,2016-11-15 05:00:00+00:00,106.88,108.83,105.47,108.78,4024331.0,36612.0,107.455572
PNC,2016-11-16 05:00:00+00:00,107.0,108.16,106.97,107.51,3608616.0,34002.0,107.515124
PNC,2016-11-17 05:00:00+00:00,107.52,110.805,107.46,110.6,4344356.0,39490.0,109.952247
PNC,2016-11-18 05:00:00+00:00,110.91,111.385,110.27,111.24,5524279.0,40804.0,111.09191
PNC,2016-11-21 05:00:00+00:00,111.35,111.35,110.22,110.71,2467842.0,20356.0,110.734153
PNC,2016-11-22 05:00:00+00:00,110.87,111.44,110.19,110.76,3082315.0,27128.0,110.771317
PNC,2016-11-23 05:00:00+00:00,111.31,111.97,110.37,111.14,4063771.0,31739.0,110.937621
PNC,2016-11-25 05:00:00+00:00,111.15,112.07,111.15,112.07,1141873.0,9448.0,111.803588
PNC,2016-11-28 05:00:00+00:00,111.23,111.62,109.61,109.8,2427945.0,24177.0,110.276379
PNC,2016-11-29 05:00:00+00:00,109.9,110.43,109.16,109.26,4395818.0,31418.0,109.578466
PNC,2016-11-30 05:00:00+00:00,110.6,111.23,110.12,110.54,6134790.0,41204.0,110.608987
PNC,2016-12-01 05:00:00+00:00,111.23,112.68,110.68,112.6,5695417.0,41132.0,111.995032
PNC,2016-12-02 05:00:00+00:00,112.42,112.42,110.685,111.08,2617421.0,23115.0,111.171452
PNC,2016-12-05 05:00:00+00:00,112.04,112.52,111.1,111.5,3775445.0,30458.0,111.647642
PNC,2016-12-06 05:00:00+00:00,111.46,111.99,110.845,111.49,4362873.0,34079.0,111.410414
PNC,2016-12-07 05:00:00+00:00,111.7,112.69,110.97,112.67,4761732.0,32513.0,111.984708
PNC,2016-12-08 05:00:00+00:00,113.33,115.69,112.88,114.82,3306265.0,30580.0,114.598653
PNC,2016-12-09 05:00:00+00:00,114.56,115.02,113.57,115.02,2711649.0,22188.0,114.352158
PNC,2016-12-12 05:00:00+00:00,114.69,115.31,113.95,114.07,3524718.0,28405.0,114.467224
PNC,2016-12-13 05:00:00+00:00,114.22,115.25,113.621,114.7,3304085.0,28054.0,114.718428
PNC,2016-12-14 05:00:00+00:00,113.76,115.77,112.61,114.2,5607748.0,32979.0,114.35557
PNC,2016-12-15 05:00:00+00:00,115.78,116.2,114.44,115.63,3017168.0,26343.0,115.492623
PNC,2016-12-16 05:00:00+00:00,115.98,116.21,114.65,114.86,4448775.0,20794.0,115.169257
PNC,2016-12-19 05:00:00+00:00,114.43,116.25,114.375,115.8,3856522.0,24482.0,115.412058
PNC,2016-12-20 05:00:00+00:00,116.79,118.33,116.3,118.07,2166978.0,20716.0,117.932887
PNC,2016-12-21 05:00:00+00:00,118.26,118.29,117.38,117.64,1396812.0,14261.0,117.754386
PNC,2016-12-22 05:00:00+00:00,117.75,118.0,117.21,117.43,1539497.0,15606.0,117.569147
PNC,2016-12-23 05:00:00+00:00,117.49,117.98,117.07,117.96,998214.0,8974.0,117.74931
PNC,2016-12-27 05:00:00+00:00,117.92,118.52,117.89,118.31,1205235.0,11317.0,118.250496
PNC,2016-12-28 05:00:00+00:00,118.38,118.57,116.93,117.06,1310779.0,12400.0,117.463449
PNC,2016-12-29 05:00:00+00:00,117.28,117.61,115.36,116.1,1616619.0,16728.0,116.105567
PNC,2016-12-30 05:00:00+00:00,116.21,117.16,115.92,116.96,1937797.0,15544.0,116.86538
PNC,2017-01-03 05:00:00+00:00,118.78,119.47,116.97,117.97,3467814.0,24765.0,117.953329
PNC,2017-01-04 05:00:00+00:00,118.32,119.27,117.76,118.97,2553528.0,21822.0,118.742043
PNC,2017-01-05 05:00:00+00:00,118.29,119.03,116.6,117.38,2619590.0,25416.0,117.434186
PNC,2017-01-06 05:00:00+00:00,118.32,119.74,117.85,119.05,3310905.0,27496.0,118.961902
PNC,2017-01-09 05:00:00+00:00,118.31,118.5,117.07,118.2,3961143.0,24068.0,118.047572
PNC,2017-01-10 05:00:00+00:00,118.25,118.85,117.53,118.67,3447918.0,24196.0,118.433421
PNC,2017-01-11 05:00:00+00:00,117.93,121.33,117.52,121.33,5240588.0,30102.0,119.996363
PNC,2017-01-12 05:00:00+00:00,120.13,120.3,116.73,117.93,4270203.0,37787.0,118.067002
PNC,2017-01-13 05:00:00+00:00,118.98,121.25,117.18,118.79,4321036.0,35474.0,119.120365
PNC,2017-01-17 05:00:00+00:00,117.94,117.99,113.7,113.93,4507266.0,42909.0,114.696628
