symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTD,2016-03-22 04:00:00+00:00,332.04,338.9449,332.04,336.86,103648.0,1339.0,336.650276
MTD,2016-03-23 04:00:00+00:00,337.33,339.75,335.12,337.18,120629.0,1657.0,337.704808
MTD,2016-03-24 04:00:00+00:00,335.24,338.38,334.53,337.89,83034.0,1245.0,337.224804
MTD,2016-03-28 04:00:00+00:00,339.06,342.57,338.36,342.04,140833.0,2083.0,341.245456
MTD,2016-03-29 04:00:00+00:00,340.55,348.43,340.55,347.09,191624.0,2499.0,345.194541
MTD,2016-03-30 04:00:00+00:00,348.94,349.0,340.61,343.24,116740.0,1710.0,343.463602
MTD,2016-03-31 04:00:00+00:00,343.53,345.8,340.78,344.76,148015.0,1476.0,344.26788
MTD,2016-04-01 04:00:00+00:00,342.33,350.92,342.05,349.9,191145.0,2291.0,348.511388
MTD,2016-04-04 04:00:00+00:00,350.61,353.86,348.85,350.59,136156.0,2049.0,351.385013
MTD,2016-04-05 04:00:00+00:00,354.99,359.62,345.505,348.39,125371.0,1663.0,349.270588
MTD,2016-04-06 04:00:00+00:00,349.79,357.01,348.52,356.5,260865.0,3222.0,354.388017
MTD,2016-04-07 04:00:00+00:00,344.01,355.95,344.01,347.76,213083.0,2534.0,348.873741
MTD,2016-04-08 04:00:00+00:00,351.39,353.84,349.03,350.28,129578.0,1734.0,351.309327
MTD,2016-04-11 04:00:00+00:00,351.63,355.745,346.92,350.67,139648.0,1851.0,350.662113
MTD,2016-04-12 04:00:00+00:00,350.65,355.61,349.35,354.08,114325.0,1642.0,353.684961
MTD,2016-04-13 04:00:00+00:00,356.26,361.48,350.22,359.34,130101.0,1775.0,358.992234
MTD,2016-04-14 04:00:00+00:00,359.14,363.428,355.275,358.95,87304.0,1297.0,359.815405
MTD,2016-04-15 04:00:00+00:00,358.7,361.9099,354.72,360.29,171175.0,1999.0,360.383028
MTD,2016-04-18 04:00:00+00:00,359.7,365.26,357.585,361.23,110629.0,1643.0,361.713906
MTD,2016-04-19 04:00:00+00:00,361.07,362.78,359.96,362.18,94112.0,1107.0,361.721901
MTD,2016-04-20 04:00:00+00:00,361.44,364.07,352.71,359.71,232880.0,3296.0,359.039525
MTD,2016-04-21 04:00:00+00:00,362.36,368.41,356.85,365.14,152864.0,1666.0,365.481014
MTD,2016-04-22 04:00:00+00:00,366.68,367.84,361.62,365.71,130145.0,1652.0,365.156741
MTD,2016-04-25 04:00:00+00:00,364.27,365.54,357.37,361.45,190421.0,2440.0,359.511299
MTD,2016-04-26 04:00:00+00:00,363.57,363.57,359.27,361.66,120932.0,1556.0,361.401902
MTD,2016-04-27 04:00:00+00:00,362.97,366.97,360.77,365.49,98625.0,1474.0,364.169206
MTD,2016-04-28 04:00:00+00:00,363.68,367.09,357.5,359.32,179667.0,1875.0,361.849672
MTD,2016-04-29 04:00:00+00:00,357.08,360.07,353.98,357.95,154918.0,2345.0,357.451574
MTD,2016-05-02 04:00:00+00:00,358.23,363.83,357.78,362.99,154358.0,3033.0,362.173824
MTD,2016-05-03 04:00:00+00:00,359.25,360.825,356.77,359.13,88898.0,1523.0,358.996785
MTD,2016-05-04 04:00:00+00:00,357.78,357.78,351.14,354.69,168426.0,2251.0,355.073807
MTD,2016-05-05 04:00:00+00:00,357.13,364.05,356.16,364.05,258011.0,3032.0,361.608827
MTD,2016-05-06 04:00:00+00:00,362.59,363.14,348.0,357.26,327841.0,4220.0,355.978813
MTD,2016-05-09 04:00:00+00:00,356.7,362.639,356.7,359.94,190064.0,2424.0,360.748863
MTD,2016-05-10 04:00:00+00:00,353.53,367.19,353.53,366.42,226286.0,3223.0,365.206609
MTD,2016-05-11 04:00:00+00:00,363.96,366.49,361.1,363.42,233592.0,4845.0,365.027908
MTD,2016-05-12 04:00:00+00:00,365.25,370.1,363.33,369.23,308783.0,3796.0,367.745507
MTD,2016-05-13 04:00:00+00:00,367.31,372.0,362.14,367.93,281038.0,3725.0,369.502473
MTD,2016-05-16 04:00:00+00:00,368.21,371.98,366.65,369.89,161860.0,2010.0,370.226466
MTD,2016-05-17 04:00:00+00:00,370.4,373.47,363.3,365.65,224320.0,2833.0,367.142614
MTD,2016-05-18 04:00:00+00:00,363.65,371.28,362.66,367.82,154517.0,2087.0,367.809279
MTD,2016-05-19 04:00:00+00:00,367.52,375.73,360.8,363.35,271489.0,3607.0,362.884279
MTD,2016-05-20 04:00:00+00:00,365.37,369.33,360.81,364.05,372251.0,4215.0,364.769077
MTD,2016-05-23 04:00:00+00:00,365.24,369.1,362.36,366.21,246515.0,2880.0,365.922232
MTD,2016-05-24 04:00:00+00:00,366.71,371.8,365.01,371.16,268747.0,3115.0,370.176327
MTD,2016-05-25 04:00:00+00:00,371.0,374.64,368.03,368.57,197294.0,2560.0,371.284015
MTD,2016-05-26 04:00:00+00:00,368.16,371.98,367.395,370.19,221340.0,2515.0,370.037335
MTD,2016-05-27 04:00:00+00:00,371.85,373.73,369.76,371.61,155460.0,1787.0,371.596448
MTD,2016-05-31 04:00:00+00:00,373.8,375.49,370.97,375.32,305266.0,2723.0,374.05524
MTD,2016-06-01 04:00:00+00:00,373.1,377.78,368.64,375.94,163427.0,2369.0,376.115391
MTD,2016-06-02 04:00:00+00:00,376.83,377.58,374.54,377.37,134853.0,1590.0,376.532177
MTD,2016-06-03 04:00:00+00:00,376.17,376.17,372.02,374.1,222606.0,2585.0,373.802237
MTD,2016-06-06 04:00:00+00:00,375.7,378.73,372.909,377.99,166153.0,1946.0,376.975853
MTD,2016-06-07 04:00:00+00:00,378.38,378.97,376.125,377.58,131838.0,1826.0,377.581733
MTD,2016-06-08 04:00:00+00:00,377.51,385.0,376.07,384.05,287364.0,3088.0,382.532651
MTD,2016-06-09 04:00:00+00:00,383.22,386.68,379.67,385.5,167680.0,2320.0,385.038278
MTD,2016-06-10 04:00:00+00:00,381.28,383.08,377.11,377.69,233766.0,2638.0,379.605924
MTD,2016-06-13 04:00:00+00:00,374.16,380.1999,371.2,375.1,160570.0,2212.0,376.650782
MTD,2016-06-14 04:00:00+00:00,373.66,375.6,371.57,373.3,102409.0,1683.0,373.306139
MTD,2016-06-15 04:00:00+00:00,375.39,377.58,372.07,372.3,86458.0,1268.0,373.724476
MTD,2016-06-16 04:00:00+00:00,370.69,375.26,368.61,374.45,88022.0,1258.0,372.039124
MTD,2016-06-17 04:00:00+00:00,373.33,376.125,367.48,369.82,241443.0,1620.0,370.72354
MTD,2016-06-20 04:00:00+00:00,374.12,377.74,374.12,375.99,119257.0,1443.0,376.220755
MTD,2016-06-21 04:00:00+00:00,376.54,377.94,373.29,374.74,128384.0,1720.0,375.445906
MTD,2016-06-22 04:00:00+00:00,375.6,383.56,374.61,377.94,112710.0,1776.0,378.617111
MTD,2016-06-23 04:00:00+00:00,377.14,382.02,375.86,381.56,186845.0,2323.0,380.057044
MTD,2016-06-24 04:00:00+00:00,366.2,373.87,360.55,361.6,448450.0,3622.0,363.103001
MTD,2016-06-27 04:00:00+00:00,358.79,362.69,343.61,348.52,423443.0,4601.0,349.088305
MTD,2016-06-28 04:00:00+00:00,351.95,357.75,348.99,357.5,202651.0,2570.0,354.24864
MTD,2016-06-29 04:00:00+00:00,361.6,362.568,357.26,360.65,166352.0,1936.0,360.236351
MTD,2016-06-30 04:00:00+00:00,360.52,364.95,359.49,364.92,400644.0,4242.0,362.750341
MTD,2016-07-01 04:00:00+00:00,365.01,371.74,365.01,368.96,141829.0,1912.0,368.707118
MTD,2016-07-05 04:00:00+00:00,365.12,369.87,361.75,363.19,225490.0,2841.0,364.099611
MTD,2016-07-06 04:00:00+00:00,359.83,367.85,357.57,366.61,143557.0,1901.0,364.694814
MTD,2016-07-07 04:00:00+00:00,366.34,367.92,363.45,366.75,107106.0,1495.0,366.372645
MTD,2016-07-08 04:00:00+00:00,370.87,377.19,370.87,373.03,127932.0,1414.0,373.049495
MTD,2016-07-11 04:00:00+00:00,375.86,377.33,372.47,375.32,118719.0,1681.0,375.835027
MTD,2016-07-12 04:00:00+00:00,378.32,381.98,377.93,379.11,140504.0,2296.0,379.50858
MTD,2016-07-13 04:00:00+00:00,378.15,381.49,378.15,379.43,96110.0,1232.0,379.526774
MTD,2016-07-14 04:00:00+00:00,383.38,386.51,383.19,385.17,161663.0,2059.0,385.081583
MTD,2016-07-15 04:00:00+00:00,386.0,387.77,384.46,385.09,77746.0,1017.0,385.450391
MTD,2016-07-18 04:00:00+00:00,385.86,387.1672,382.38,384.47,123659.0,2010.0,384.643459
MTD,2016-07-19 04:00:00+00:00,382.96,385.079,381.35,385.04,116037.0,1401.0,384.233451
MTD,2016-07-20 04:00:00+00:00,386.81,391.18,386.33,389.47,87818.0,1759.0,389.660833
MTD,2016-07-21 04:00:00+00:00,387.68,389.18,382.5,385.26,117092.0,1765.0,385.315917
MTD,2016-07-22 04:00:00+00:00,384.57,388.35,381.97,387.08,79593.0,1277.0,386.749763
MTD,2016-07-25 04:00:00+00:00,387.61,387.61,380.35,383.64,75317.0,1280.0,383.542354
MTD,2016-07-26 04:00:00+00:00,383.71,390.22,383.71,387.98,195121.0,2314.0,388.125293
MTD,2016-07-27 04:00:00+00:00,387.64,393.68,386.63,391.02,125843.0,1613.0,389.82699
MTD,2016-07-28 04:00:00+00:00,392.1,400.67,390.1095,397.69,204649.0,2800.0,397.32321
MTD,2016-07-29 04:00:00+00:00,401.33,412.48,399.87,411.21,283295.0,3420.0,408.170395
MTD,2016-08-01 04:00:00+00:00,410.93,416.75,409.26,410.74,160153.0,2531.0,411.807382
MTD,2016-08-02 04:00:00+00:00,408.11,411.36,400.17,400.32,250625.0,3666.0,402.316045
MTD,2016-08-03 04:00:00+00:00,399.07,400.99,397.56,398.98,203553.0,2952.0,399.286825
MTD,2016-08-04 04:00:00+00:00,398.43,400.0,395.73,396.14,221633.0,2723.0,397.868971
MTD,2016-08-05 04:00:00+00:00,397.06,399.58,395.16,398.93,205627.0,2580.0,397.809347
MTD,2016-08-08 04:00:00+00:00,399.86,400.15,397.09,398.45,197215.0,1963.0,398.595573
MTD,2016-08-09 04:00:00+00:00,398.02,401.15,398.01,400.05,105301.0,1359.0,399.6902
MTD,2016-08-10 04:00:00+00:00,400.42,403.19,398.32,401.87,139731.0,1936.0,400.863746
MTD,2016-08-11 04:00:00+00:00,404.04,406.255,401.98,403.4,96170.0,1618.0,404.396068
MTD,2016-08-12 04:00:00+00:00,401.05,404.01,399.62,399.93,132173.0,1895.0,400.755303
MTD,2016-08-15 04:00:00+00:00,401.7,403.68,399.61,403.33,110380.0,1730.0,402.027603
MTD,2016-08-16 04:00:00+00:00,402.64,404.555,399.4,399.86,100403.0,1386.0,400.706627
MTD,2016-08-17 04:00:00+00:00,400.84,402.62,398.67,401.1,115795.0,1352.0,400.867515
MTD,2016-08-18 04:00:00+00:00,400.2,406.48,400.2,405.49,183133.0,2413.0,404.692312
MTD,2016-08-19 04:00:00+00:00,404.73,410.38,402.21,407.97,219590.0,2929.0,408.200638
MTD,2016-08-22 04:00:00+00:00,405.97,409.91,405.35,408.72,131036.0,1749.0,408.182359
MTD,2016-08-23 04:00:00+00:00,409.46,413.8,409.46,410.6,154970.0,2190.0,411.795966
MTD,2016-08-24 04:00:00+00:00,408.99,409.66,402.215,402.94,79942.0,1477.0,405.517475
MTD,2016-08-25 04:00:00+00:00,403.39,408.985,401.95,405.02,148321.0,2007.0,405.793096
MTD,2016-08-26 04:00:00+00:00,407.0,415.0,406.29,409.45,351856.0,4642.0,410.461538
MTD,2016-08-29 04:00:00+00:00,408.68,412.43,406.915,408.07,198667.0,2714.0,409.13401
MTD,2016-08-30 04:00:00+00:00,406.76,408.45,402.6,404.33,284930.0,3897.0,404.065353
MTD,2016-08-31 04:00:00+00:00,408.48,408.48,402.01,403.07,363456.0,4447.0,403.766035
MTD,2016-09-01 04:00:00+00:00,404.08,407.31,401.2501,404.72,274370.0,3736.0,404.455229
MTD,2016-09-02 04:00:00+00:00,408.22,408.89,401.55,401.55,7577017.0,6372.0,401.774537
MTD,2016-09-06 04:00:00+00:00,402.5,406.41,399.41,404.81,359886.0,4977.0,402.896662
MTD,2016-09-07 04:00:00+00:00,405.73,406.95,402.215,406.8,372473.0,5106.0,405.170483
MTD,2016-09-08 04:00:00+00:00,405.87,409.2,401.62,402.54,422563.0,5260.0,403.722914
MTD,2016-09-09 04:00:00+00:00,399.1,399.99,388.69,388.8,269310.0,3521.0,392.371704
MTD,2016-09-12 04:00:00+00:00,386.01,396.06,386.01,395.56,539905.0,7403.0,392.441793
MTD,2016-09-13 04:00:00+00:00,392.43,396.2,388.15,394.66,360755.0,5004.0,392.619312
MTD,2016-09-14 04:00:00+00:00,395.44,396.77,393.77,395.35,227581.0,4173.0,395.338003
MTD,2016-09-15 04:00:00+00:00,396.88,401.07,395.55,399.07,160243.0,2738.0,398.9482
MTD,2016-09-16 04:00:00+00:00,399.18,402.341,394.49,399.78,316609.0,2827.0,399.138455
MTD,2016-09-19 04:00:00+00:00,400.05,402.56,397.64,400.26,312870.0,4121.0,400.433388
MTD,2016-09-20 04:00:00+00:00,402.48,403.89,399.895,400.88,211825.0,2922.0,401.555084
MTD,2016-09-21 04:00:00+00:00,402.52,403.5,396.64,403.07,221974.0,3193.0,400.804068
MTD,2016-09-22 04:00:00+00:00,406.33,411.72,403.55,411.17,287749.0,4005.0,409.941002
MTD,2016-09-23 04:00:00+00:00,407.68,410.95,407.16,408.17,248497.0,3421.0,409.328242
MTD,2016-09-26 04:00:00+00:00,406.61,410.65,406.08,409.78,233695.0,3302.0,409.222146
MTD,2016-09-27 04:00:00+00:00,410.64,414.2,409.66,414.05,225801.0,3263.0,412.24462
MTD,2016-09-28 04:00:00+00:00,415.81,416.15,408.81,414.38,249695.0,3239.0,412.051088
MTD,2016-09-29 04:00:00+00:00,412.6,412.7,406.35,407.33,177316.0,2700.0,408.706722
MTD,2016-09-30 04:00:00+00:00,408.73,421.24,408.4301,419.83,393929.0,4969.0,418.268752
MTD,2016-10-03 04:00:00+00:00,418.01,420.18,417.0,418.86,246654.0,3858.0,418.694333
MTD,2016-10-04 04:00:00+00:00,420.19,420.79,413.91,415.84,228901.0,3314.0,416.349454
MTD,2016-10-05 04:00:00+00:00,416.84,418.36,414.41,416.67,200501.0,2518.0,416.616848
MTD,2016-10-06 04:00:00+00:00,416.51,418.935,413.285,418.82,138898.0,2320.0,417.750501
MTD,2016-10-07 04:00:00+00:00,418.49,418.49,414.12,417.0,192855.0,1922.0,417.005847
MTD,2016-10-10 04:00:00+00:00,420.55,424.13,419.88,423.46,172903.0,2314.0,423.260541
MTD,2016-10-11 04:00:00+00:00,422.51,422.51,409.55,411.44,206822.0,3069.0,413.02925
MTD,2016-10-12 04:00:00+00:00,411.76,411.76,409.38,410.28,173167.0,2740.0,410.46233
MTD,2016-10-13 04:00:00+00:00,407.63,407.63,403.05,405.68,204522.0,3110.0,405.187163
MTD,2016-10-14 04:00:00+00:00,409.64,410.395,405.55,406.61,188023.0,2654.0,407.714685
MTD,2016-10-17 04:00:00+00:00,406.53,409.48,403.5005,409.11,243156.0,3507.0,407.050992
MTD,2016-10-18 04:00:00+00:00,413.36,416.27,408.85,410.07,167523.0,2264.0,410.612656
MTD,2016-10-19 04:00:00+00:00,410.3,411.97,408.455,411.34,174608.0,2387.0,410.256111
MTD,2016-10-20 04:00:00+00:00,410.98,412.68,409.02,410.63,123273.0,1788.0,410.787963
MTD,2016-10-21 04:00:00+00:00,408.12,408.175,404.88,407.23,160906.0,1971.0,406.551072
MTD,2016-10-24 04:00:00+00:00,414.48,414.99,409.66,414.29,184878.0,3218.0,414.125852
MTD,2016-10-25 04:00:00+00:00,412.49,412.49,401.705,401.92,279360.0,4116.0,404.694095
MTD,2016-10-26 04:00:00+00:00,401.41,403.12,397.39,399.63,235140.0,3485.0,400.269922
MTD,2016-10-27 04:00:00+00:00,402.68,406.58,395.87,397.73,280664.0,3400.0,397.844889
MTD,2016-10-28 04:00:00+00:00,397.79,404.0,397.58,400.67,217801.0,4248.0,401.290311
MTD,2016-10-31 04:00:00+00:00,402.41,405.59,401.22,404.08,204085.0,2527.0,404.078963
MTD,2016-11-01 04:00:00+00:00,404.62,407.21,400.91,402.6,276622.0,3524.0,403.477858
MTD,2016-11-02 04:00:00+00:00,401.27,403.82,400.07,401.11,255874.0,4186.0,401.660855
MTD,2016-11-03 04:00:00+00:00,401.42,402.41,395.61,397.95,251991.0,3871.0,397.760751
MTD,2016-11-04 04:00:00+00:00,415.0,424.39,415.0,420.46,443414.0,6091.0,419.569706
MTD,2016-11-07 05:00:00+00:00,425.0,429.65,422.71,429.26,416365.0,5279.0,427.653753
MTD,2016-11-08 05:00:00+00:00,429.18,432.0,424.91,429.91,222168.0,3227.0,429.620152
MTD,2016-11-09 05:00:00+00:00,434.5,434.5,423.9,426.04,294320.0,4832.0,427.419173
MTD,2016-11-10 05:00:00+00:00,429.51,430.64,419.26,425.24,314073.0,5461.0,424.320068
MTD,2016-11-11 05:00:00+00:00,421.95,426.36,415.775,422.3,197392.0,3094.0,420.880434
MTD,2016-11-14 05:00:00+00:00,427.0,431.99,418.3,419.28,286348.0,4058.0,420.236646
MTD,2016-11-15 05:00:00+00:00,419.79,428.03,417.755,426.57,241243.0,3334.0,424.324272
MTD,2016-11-16 05:00:00+00:00,427.01,428.375,420.15,421.33,231757.0,3497.0,422.815213
MTD,2016-11-17 05:00:00+00:00,420.99,423.1,417.5,418.48,218854.0,3247.0,418.861125
MTD,2016-11-18 05:00:00+00:00,417.97,418.8853,412.45,414.97,229298.0,2861.0,414.661248
MTD,2016-11-21 05:00:00+00:00,417.35,417.55,411.65,417.12,157183.0,2554.0,415.943289
MTD,2016-11-22 05:00:00+00:00,419.51,419.72,413.06,416.2,250335.0,3590.0,417.175063
MTD,2016-11-23 05:00:00+00:00,415.79,420.0,413.77,419.85,102990.0,1800.0,417.993073
MTD,2016-11-25 05:00:00+00:00,419.76,423.78,418.2,419.15,83310.0,1197.0,419.931334
MTD,2016-11-28 05:00:00+00:00,417.67,422.46,414.96,415.81,163233.0,3062.0,416.57615
MTD,2016-11-29 05:00:00+00:00,416.86,423.4,415.455,421.7,183122.0,3014.0,420.731056
MTD,2016-11-30 05:00:00+00:00,420.51,423.86,412.02,412.02,211602.0,2593.0,413.808146
MTD,2016-12-01 05:00:00+00:00,414.42,418.115,407.865,408.9,187309.0,3348.0,410.514063
MTD,2016-12-02 05:00:00+00:00,408.12,413.0095,408.12,410.83,184072.0,3002.0,410.511557
MTD,2016-12-05 05:00:00+00:00,414.31,415.88,412.05,412.93,172646.0,2773.0,413.703685
MTD,2016-12-06 05:00:00+00:00,413.1,419.7399,413.1,418.59,159558.0,2746.0,417.3896
MTD,2016-12-07 05:00:00+00:00,417.1,420.98,408.645,419.29,285108.0,4474.0,417.700848
MTD,2016-12-08 05:00:00+00:00,417.83,420.84,414.74,418.7,286832.0,4960.0,418.888678
MTD,2016-12-09 05:00:00+00:00,418.69,423.93,416.07,421.74,240976.0,3867.0,419.848592
MTD,2016-12-12 05:00:00+00:00,418.08,424.13,417.39,423.08,238524.0,3946.0,422.123789
MTD,2016-12-13 05:00:00+00:00,425.7,430.555,422.78,425.77,196300.0,3322.0,425.669657
MTD,2016-12-14 05:00:00+00:00,425.64,426.86,418.76,419.56,245002.0,2875.0,420.918401
MTD,2016-12-15 05:00:00+00:00,419.02,427.09,419.02,425.73,249880.0,3734.0,425.013959
MTD,2016-12-16 05:00:00+00:00,425.32,427.89,421.46,421.96,321462.0,3281.0,423.675196
MTD,2016-12-19 05:00:00+00:00,420.65,426.65,420.1001,421.25,168104.0,2920.0,422.819404
MTD,2016-12-20 05:00:00+00:00,421.13,425.73,421.06,425.4,163768.0,2586.0,424.526187
MTD,2016-12-21 05:00:00+00:00,426.23,427.09,422.755,423.06,183491.0,2791.0,424.835286
MTD,2016-12-22 05:00:00+00:00,422.45,426.27,419.43,423.07,180896.0,3316.0,422.501097
MTD,2016-12-23 05:00:00+00:00,424.17,427.09,423.17,426.07,98459.0,1739.0,425.841994
MTD,2016-12-27 05:00:00+00:00,427.59,431.019,427.03,427.33,100194.0,1641.0,428.221704
MTD,2016-12-28 05:00:00+00:00,429.23,430.095,418.54,420.58,124891.0,2207.0,421.755079
MTD,2016-12-29 05:00:00+00:00,419.92,422.14,418.445,420.32,125892.0,2080.0,420.369719
MTD,2016-12-30 05:00:00+00:00,421.98,423.59,417.03,418.56,146334.0,2697.0,419.063945
MTD,2017-01-03 05:00:00+00:00,421.93,426.92,420.8,422.35,213115.0,3382.0,422.451947
MTD,2017-01-04 05:00:00+00:00,424.41,430.38,421.9,426.72,259861.0,4223.0,427.943247
MTD,2017-01-05 05:00:00+00:00,427.45,429.79,421.01,422.52,284481.0,4029.0,423.401809
MTD,2017-01-06 05:00:00+00:00,422.53,432.99,422.53,432.56,231051.0,3429.0,431.162679
MTD,2017-01-09 05:00:00+00:00,430.5,433.78,425.345,426.38,230784.0,3830.0,428.122904
MTD,2017-01-10 05:00:00+00:00,428.79,432.84,424.82,429.94,194837.0,2771.0,429.766891
MTD,2017-01-11 05:00:00+00:00,429.76,430.05,421.72,425.74,122624.0,2721.0,425.755359
MTD,2017-01-12 05:00:00+00:00,423.53,424.62,421.44,421.92,206157.0,3371.0,422.272561
MTD,2017-01-13 05:00:00+00:00,422.94,426.48,421.01,424.45,119100.0,1805.0,424.273386
MTD,2017-01-17 05:00:00+00:00,424.27,427.8,420.28,421.74,123110.0,2071.0,422.055825
MTD,2017-01-18 05:00:00+00:00,421.06,422.59,417.64,421.73,179665.0,2304.0,421.150337
MTD,2017-01-19 05:00:00+00:00,420.55,424.45,415.0,415.72,173933.0,2889.0,417.377849
MTD,2017-01-20 05:00:00+00:00,416.47,419.845,413.49,415.0,213453.0,3058.0,415.263222
MTD,2017-01-23 05:00:00+00:00,415.97,416.73,408.97,414.52,213995.0,3194.0,413.322632
MTD,2017-01-24 05:00:00+00:00,414.98,417.62,410.06,417.5,238452.0,3171.0,414.737415
