symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VLTO,2024-10-10 04:00:00+00:00,112.94,113.29,111.565,111.85,773525.0,17657.0,111.896868
VLTO,2024-10-11 04:00:00+00:00,112.17,114.18,112.13,113.13,1365641.0,22956.0,113.09406
VLTO,2024-10-14 04:00:00+00:00,113.48,113.98,113.19,113.29,971536.0,19596.0,113.457219
VLTO,2024-10-15 04:00:00+00:00,113.9,114.61,112.8,112.88,1030251.0,22412.0,113.230774
VLTO,2024-10-16 04:00:00+00:00,113.09,113.83,112.4,112.52,961228.0,21636.0,112.821098
VLTO,2024-10-17 04:00:00+00:00,112.91,113.405,112.09,113.03,1190473.0,24238.0,112.761929
VLTO,2024-10-18 04:00:00+00:00,113.09,113.69,112.08,113.6,3872187.0,26091.0,113.481983
VLTO,2024-10-21 04:00:00+00:00,112.87,113.69,112.3379,113.07,960706.0,21247.0,113.067241
VLTO,2024-10-22 04:00:00+00:00,112.16,112.5199,111.26,111.79,875619.0,18830.0,111.864483
VLTO,2024-10-23 04:00:00+00:00,111.91,113.07,110.2242,110.93,1426413.0,23378.0,111.100718
VLTO,2024-10-24 04:00:00+00:00,114.55,115.0,105.63,105.79,2922258.0,42528.0,107.594118
VLTO,2024-10-25 04:00:00+00:00,106.4,106.98,103.6737,104.05,1538036.0,27710.0,104.54387
VLTO,2024-10-28 04:00:00+00:00,104.72,105.17,103.935,104.0,1298546.0,23746.0,104.297115
VLTO,2024-10-29 04:00:00+00:00,103.6,103.79,102.53,103.49,1472467.0,29992.0,103.340852
VLTO,2024-10-30 04:00:00+00:00,103.18,103.99,102.58,103.24,1106110.0,20556.0,103.155735
VLTO,2024-10-31 04:00:00+00:00,103.0,103.64,102.17,102.19,1117749.0,21410.0,102.638954
VLTO,2024-11-01 04:00:00+00:00,102.91,103.19,101.18,101.59,1117923.0,20657.0,101.814375
VLTO,2024-11-04 05:00:00+00:00,102.07,102.78,101.72,102.43,960865.0,21685.0,102.325225
VLTO,2024-11-05 05:00:00+00:00,103.98,105.7,102.985,103.61,1228247.0,25012.0,103.809783
VLTO,2024-11-06 05:00:00+00:00,105.7,105.78,101.89,102.99,1879297.0,33609.0,103.026729
VLTO,2024-11-07 05:00:00+00:00,103.01,104.605,102.995,104.3,1406531.0,25452.0,104.142313
VLTO,2024-11-08 05:00:00+00:00,104.87,106.37,104.6,105.55,1208426.0,25893.0,105.736888
VLTO,2024-11-11 05:00:00+00:00,105.93,106.0,104.05,104.39,1076189.0,16896.0,104.486216
VLTO,2024-11-12 05:00:00+00:00,104.98,105.84,103.65,103.75,867675.0,18197.0,104.034747
VLTO,2024-11-13 05:00:00+00:00,103.06,105.31,102.9801,104.84,1103903.0,20442.0,104.750898
VLTO,2024-11-14 05:00:00+00:00,104.15,104.95,101.915,103.11,1320474.0,26824.0,103.22782
VLTO,2024-11-15 05:00:00+00:00,102.45,102.97,102.1,102.68,1135556.0,23207.0,102.585505
VLTO,2024-11-18 05:00:00+00:00,102.32,103.2,102.19,102.84,1158926.0,21058.0,102.727081
VLTO,2024-11-19 05:00:00+00:00,102.27,104.28,102.24,103.98,1531247.0,27115.0,103.672068
VLTO,2024-11-20 05:00:00+00:00,104.48,105.22,103.255,105.11,1374279.0,20079.0,104.54416
VLTO,2024-11-21 05:00:00+00:00,104.89,106.42,103.88,106.01,1317070.0,19392.0,105.978985
VLTO,2024-11-22 05:00:00+00:00,106.16,107.44,105.505,106.41,1748614.0,25929.0,106.541903
VLTO,2024-11-25 05:00:00+00:00,106.73,108.56,106.41,108.48,4014694.0,29385.0,108.27598
VLTO,2024-11-26 05:00:00+00:00,108.78,108.9586,107.93,107.96,1369078.0,22413.0,108.139676
VLTO,2024-11-27 05:00:00+00:00,108.16,108.77,107.85,107.97,675082.0,12830.0,108.037173
VLTO,2024-11-29 05:00:00+00:00,108.06,108.545,107.76,108.19,586303.0,9581.0,108.168884
VLTO,2024-12-02 05:00:00+00:00,108.0,108.0,105.58,106.63,1060851.0,19323.0,106.473618
VLTO,2024-12-03 05:00:00+00:00,106.65,107.73,105.49,107.28,1053470.0,19145.0,106.900403
VLTO,2024-12-04 05:00:00+00:00,107.16,107.95,106.92,107.52,1085422.0,14297.0,107.446743
VLTO,2024-12-05 05:00:00+00:00,106.93,107.34,105.09,105.29,1075067.0,17107.0,105.611623
VLTO,2024-12-06 05:00:00+00:00,105.61,106.68,105.25,106.53,1003356.0,18941.0,106.315091
VLTO,2024-12-09 05:00:00+00:00,107.03,107.15,105.38,106.75,1050894.0,18391.0,106.575896
VLTO,2024-12-10 05:00:00+00:00,106.53,107.16,104.76,106.39,716492.0,13185.0,106.435095
VLTO,2024-12-11 05:00:00+00:00,106.69,107.25,104.82,105.35,1183272.0,17917.0,105.540291
VLTO,2024-12-12 05:00:00+00:00,105.0,106.56,104.56,105.79,859420.0,16811.0,105.843323
VLTO,2024-12-13 05:00:00+00:00,105.51,105.76,104.2,104.22,756295.0,13395.0,104.396109
VLTO,2024-12-16 05:00:00+00:00,104.57,105.94,103.94,104.23,1247278.0,18386.0,104.482163
VLTO,2024-12-17 05:00:00+00:00,103.69,104.47,102.6,103.46,2706427.0,20626.0,103.573694
VLTO,2024-12-18 05:00:00+00:00,103.48,103.74,101.16,101.23,2211754.0,21849.0,101.743397
VLTO,2024-12-19 05:00:00+00:00,101.06,102.52,100.0,101.33,1738566.0,24826.0,101.637944
VLTO,2024-12-20 05:00:00+00:00,101.36,104.54,101.3,104.25,4807334.0,30399.0,103.982163
VLTO,2024-12-23 05:00:00+00:00,103.1,103.99,102.2,102.89,949101.0,16961.0,102.850866
VLTO,2024-12-24 05:00:00+00:00,102.85,103.49,102.33,103.49,277542.0,5851.0,103.243022
VLTO,2024-12-26 05:00:00+00:00,102.86,104.08,102.75,103.87,580354.0,11848.0,103.762699
VLTO,2024-12-27 05:00:00+00:00,102.9,103.67,102.44,103.12,608796.0,13468.0,103.014987
VLTO,2024-12-30 05:00:00+00:00,102.36,102.5,101.0905,102.01,528641.0,13187.0,101.991666
VLTO,2024-12-31 05:00:00+00:00,102.18,102.55,101.3388,101.85,644384.0,10703.0,101.836832
VLTO,2025-01-02 05:00:00+00:00,102.55,102.55,100.15,100.59,1315202.0,15910.0,100.769237
VLTO,2025-01-03 05:00:00+00:00,100.29,101.195,99.8,100.8,903232.0,16343.0,100.786831
VLTO,2025-01-06 05:00:00+00:00,100.69,101.41,99.99,101.17,1180407.0,19214.0,101.054325
VLTO,2025-01-07 05:00:00+00:00,101.01,101.9592,100.32,101.65,1313507.0,19589.0,101.423485
VLTO,2025-01-08 05:00:00+00:00,101.65,102.05,100.2,102.0,1034931.0,16919.0,101.663633
VLTO,2025-01-10 05:00:00+00:00,100.89,101.216,99.83,100.1,1272115.0,17166.0,100.165399
VLTO,2025-01-13 05:00:00+00:00,100.12,101.36,99.77,101.14,1370247.0,22924.0,100.655328
VLTO,2025-01-14 05:00:00+00:00,100.82,102.49,100.48,102.37,996081.0,18742.0,101.883826
VLTO,2025-01-15 05:00:00+00:00,104.2,104.78,102.34,102.55,1718124.0,22530.0,102.920061
VLTO,2025-01-16 05:00:00+00:00,102.71,104.46,102.02,104.05,1369689.0,25479.0,103.847241
VLTO,2025-01-17 05:00:00+00:00,104.25,104.435,102.9,102.94,1372681.0,18281.0,103.567552
VLTO,2025-01-21 05:00:00+00:00,102.81,103.55,102.06,103.09,1761293.0,24404.0,103.034709
VLTO,2025-01-22 05:00:00+00:00,103.16,103.425,102.43,102.71,1190399.0,17449.0,102.797812
VLTO,2025-01-23 05:00:00+00:00,102.75,103.69,102.1,103.27,1680125.0,21286.0,103.20292
VLTO,2025-01-24 05:00:00+00:00,102.86,103.11,101.31,101.75,1441517.0,18840.0,101.82192
VLTO,2025-01-27 05:00:00+00:00,101.94,103.38,101.76,103.28,2060251.0,22831.0,102.85124
VLTO,2025-01-28 05:00:00+00:00,103.32,104.48,102.6,103.45,1265948.0,19776.0,103.558141
VLTO,2025-01-29 05:00:00+00:00,103.39,104.0,102.63,102.85,891703.0,15886.0,103.167832
VLTO,2025-01-30 05:00:00+00:00,103.63,104.4,102.99,103.85,881455.0,16142.0,103.828348
VLTO,2025-01-31 05:00:00+00:00,103.67,104.7,103.35,103.39,994935.0,19599.0,103.682219
VLTO,2025-02-03 05:00:00+00:00,102.02,102.59,100.49,101.17,1483741.0,25521.0,101.396956
VLTO,2025-02-04 05:00:00+00:00,102.2,103.38,100.8,100.98,2056947.0,29845.0,101.34847
VLTO,2025-02-05 05:00:00+00:00,100.69,102.0,95.52,95.81,2627796.0,36759.0,96.512389
VLTO,2025-02-06 05:00:00+00:00,96.01,98.49,95.63,98.44,2281095.0,31921.0,97.875164
VLTO,2025-02-07 05:00:00+00:00,98.33,99.23,96.69,98.81,2172471.0,28551.0,98.372983
VLTO,2025-02-10 05:00:00+00:00,99.26,100.38,98.49,99.78,1459873.0,19844.0,99.680314
VLTO,2025-02-11 05:00:00+00:00,99.6,100.12,98.28,99.81,938484.0,15820.0,99.650701
VLTO,2025-02-12 05:00:00+00:00,98.81,100.51,98.5,100.06,1205978.0,18687.0,99.944634
VLTO,2025-02-13 05:00:00+00:00,100.27,100.55,98.55,99.75,1576387.0,19416.0,99.537744
VLTO,2025-02-14 05:00:00+00:00,99.99,99.99,97.98,97.99,974522.0,15394.0,98.505362
VLTO,2025-02-18 05:00:00+00:00,97.9,98.38,96.99,97.9,2388254.0,26803.0,97.763664
VLTO,2025-02-19 05:00:00+00:00,97.67,98.12,96.82,97.68,1194462.0,19511.0,97.573931
VLTO,2025-02-20 05:00:00+00:00,97.41,97.92,96.65,97.72,1114772.0,20424.0,97.437911
VLTO,2025-02-21 05:00:00+00:00,97.33,98.33,96.6,98.15,2816519.0,22386.0,97.91882
VLTO,2025-02-24 05:00:00+00:00,98.6,100.28,97.9433,100.07,1592854.0,24204.0,99.88345
VLTO,2025-02-25 05:00:00+00:00,100.62,102.25,99.4001,100.65,1990659.0,27259.0,101.128999
VLTO,2025-02-26 05:00:00+00:00,101.15,101.46,99.39,99.72,1237684.0,19696.0,99.86273
VLTO,2025-02-27 05:00:00+00:00,99.39,100.75,98.99,99.16,847770.0,17688.0,99.44518
VLTO,2025-02-28 05:00:00+00:00,99.55,100.48,98.95,99.76,1947750.0,21033.0,99.651492
VLTO,2025-03-03 05:00:00+00:00,99.81,101.435,98.98,99.87,1009586.0,19625.0,100.016323
VLTO,2025-03-04 05:00:00+00:00,99.45,100.76,98.7527,98.88,1281523.0,22140.0,99.281093
VLTO,2025-03-05 05:00:00+00:00,98.0,99.61,97.6417,98.62,1427133.0,20918.0,98.588609
VLTO,2025-03-06 05:00:00+00:00,98.23,98.56,97.15,97.95,1175122.0,21220.0,97.968366
VLTO,2025-03-07 05:00:00+00:00,97.58,100.27,97.3,100.12,1444817.0,24912.0,99.349471
VLTO,2025-03-10 04:00:00+00:00,99.76,102.44,99.0101,100.33,1437409.0,25334.0,100.682086
VLTO,2025-03-11 04:00:00+00:00,100.59,100.59,96.92,96.99,2197353.0,28732.0,97.618799
VLTO,2025-03-12 04:00:00+00:00,97.26,97.77,95.36,95.43,1373937.0,21619.0,95.694461
VLTO,2025-03-13 04:00:00+00:00,94.98,95.8699,94.35,95.73,1368083.0,20711.0,95.47036
VLTO,2025-03-14 04:00:00+00:00,96.78,98.32,96.1136,97.95,2056804.0,23362.0,97.918488
VLTO,2025-03-17 04:00:00+00:00,97.68,99.14,97.41,98.45,1189313.0,18488.0,98.552418
VLTO,2025-03-18 04:00:00+00:00,98.18,98.52,97.33,98.36,1315774.0,15618.0,98.227778
VLTO,2025-03-19 04:00:00+00:00,98.45,99.75,98.3272,99.26,1021247.0,18677.0,99.130552
VLTO,2025-03-20 04:00:00+00:00,99.12,99.28,97.96,98.14,1061767.0,17180.0,98.253853
VLTO,2025-03-21 04:00:00+00:00,97.43,97.795,96.03,97.77,2879774.0,16678.0,97.581903
VLTO,2025-03-24 04:00:00+00:00,98.56,99.78,97.95,98.26,1093983.0,16314.0,98.409763
VLTO,2025-03-25 04:00:00+00:00,98.63,98.83,96.84,97.75,1201947.0,18866.0,97.770834
VLTO,2025-03-26 04:00:00+00:00,98.01,99.05,97.37,97.73,1489936.0,22053.0,97.713969
VLTO,2025-03-27 04:00:00+00:00,98.02,98.675,97.16,97.89,947726.0,15345.0,97.913624
VLTO,2025-03-28 04:00:00+00:00,97.7,98.23,95.93,96.04,834864.0,17857.0,96.449987
VLTO,2025-03-31 04:00:00+00:00,95.91,98.08,95.5,97.45,2346356.0,26738.0,97.287839
VLTO,2025-04-01 04:00:00+00:00,97.05,98.1,96.76,97.62,1380053.0,17696.0,97.520396
VLTO,2025-04-02 04:00:00+00:00,97.14,98.78,96.43,98.68,791077.0,15559.0,98.42919
VLTO,2025-04-03 04:00:00+00:00,97.15,98.14,93.73,93.9,1780628.0,29452.0,94.876165
VLTO,2025-04-04 04:00:00+00:00,92.82,92.82,88.68,88.82,2531483.0,34878.0,89.830883
VLTO,2025-04-07 04:00:00+00:00,87.82,89.97,84.0,87.11,2395182.0,34711.0,87.021183
VLTO,2025-04-08 04:00:00+00:00,89.56,90.0,84.24,85.32,2034015.0,25442.0,85.907122
VLTO,2025-04-09 04:00:00+00:00,84.88,91.8,83.865,91.13,2080374.0,32194.0,89.151121
VLTO,2025-04-10 04:00:00+00:00,89.93,90.535,86.56,88.7,1722667.0,27646.0,88.469826
VLTO,2025-04-11 04:00:00+00:00,88.73,90.55,87.57,89.62,2132306.0,29195.0,89.308156
VLTO,2025-04-14 04:00:00+00:00,90.53,91.3,89.89,90.68,1235478.0,22609.0,90.627489
VLTO,2025-04-15 04:00:00+00:00,90.3,91.12,89.99,90.06,1212915.0,19553.0,90.370712
VLTO,2025-04-16 04:00:00+00:00,89.94,90.725,88.9,89.33,1493685.0,25034.0,89.787583
VLTO,2025-04-17 04:00:00+00:00,89.93,90.37,89.23,89.54,1691548.0,18671.0,89.656738
VLTO,2025-04-21 04:00:00+00:00,88.46,88.8,86.33,87.2,1571218.0,17087.0,87.215031
VLTO,2025-04-22 04:00:00+00:00,88.13,89.68,87.35,89.18,1478664.0,23400.0,88.887638
VLTO,2025-04-23 04:00:00+00:00,90.56,92.04,89.792,90.55,1672799.0,26303.0,90.810346
VLTO,2025-04-24 04:00:00+00:00,90.45,91.955,90.0,91.74,1455626.0,22500.0,91.621919
VLTO,2025-04-25 04:00:00+00:00,91.17,92.45,90.52,92.31,1418303.0,23476.0,92.033187
VLTO,2025-04-28 04:00:00+00:00,92.59,93.0,90.98,92.07,1172209.0,18312.0,91.948736
VLTO,2025-04-29 04:00:00+00:00,91.92,93.23,91.59,93.09,1922766.0,25364.0,92.832235
VLTO,2025-04-30 04:00:00+00:00,91.75,96.07,88.27,95.9,3141163.0,37804.0,94.996673
VLTO,2025-05-01 04:00:00+00:00,96.295,96.89,93.5356,94.21,1421240.0,25197.0,94.594256
VLTO,2025-05-02 04:00:00+00:00,95.24,95.99,94.6,95.53,1207645.0,17441.0,95.346427
VLTO,2025-05-05 04:00:00+00:00,95.16,96.17,94.615,95.69,1262127.0,15449.0,95.683955
VLTO,2025-05-06 04:00:00+00:00,95.18,96.45,94.88,95.36,1157348.0,17048.0,95.5564
VLTO,2025-05-07 04:00:00+00:00,96.72,98.04,95.49,96.09,1500501.0,25950.0,96.250137
VLTO,2025-05-08 04:00:00+00:00,96.72,98.41,96.15,97.28,1145814.0,18736.0,97.564278
VLTO,2025-05-09 04:00:00+00:00,97.3,98.21,96.84,97.06,1427950.0,21357.0,97.243148
VLTO,2025-05-12 04:00:00+00:00,98.86,100.45,97.99,100.33,1329690.0,20105.0,99.912249
VLTO,2025-05-13 04:00:00+00:00,100.45,100.96,99.44,100.25,1456199.0,21446.0,100.316298
VLTO,2025-05-14 04:00:00+00:00,100.25,100.35,99.1,99.46,1482172.0,23491.0,99.648878
VLTO,2025-05-15 04:00:00+00:00,99.54,101.01,99.0777,100.93,970382.0,16193.0,100.695369
VLTO,2025-05-16 04:00:00+00:00,100.99,101.76,100.397,101.7,691612.0,12143.0,101.512212
VLTO,2025-05-19 04:00:00+00:00,101.22,102.55,101.025,102.19,832212.0,15530.0,102.149921
VLTO,2025-05-20 04:00:00+00:00,102.04,102.66,101.67,102.02,1020647.0,16567.0,102.091765
VLTO,2025-05-21 04:00:00+00:00,101.42,101.89,100.06,100.49,1063419.0,17637.0,100.707014
VLTO,2025-05-22 04:00:00+00:00,100.1,101.33,99.85,100.98,1096017.0,17308.0,100.828649
VLTO,2025-05-23 04:00:00+00:00,99.95,100.9,99.4,100.46,1065177.0,18369.0,100.44986
VLTO,2025-05-27 04:00:00+00:00,101.46,101.655,100.19,101.49,1386965.0,18720.0,101.309407
VLTO,2025-05-28 04:00:00+00:00,101.4,101.65,100.555,100.76,882205.0,14245.0,100.864319
VLTO,2025-05-29 04:00:00+00:00,101.15,101.275,100.1,101.24,1037641.0,16315.0,100.988057
VLTO,2025-05-30 04:00:00+00:00,101.67,101.72,100.3,101.03,3079272.0,17777.0,101.009815
VLTO,2025-06-02 04:00:00+00:00,100.55,100.915,99.5,100.28,1100919.0,15123.0,100.162961
VLTO,2025-06-03 04:00:00+00:00,99.89,100.68,99.63,100.36,775561.0,17059.0,100.287915
VLTO,2025-06-04 04:00:00+00:00,100.4,100.4,98.91,98.92,980513.0,20172.0,99.404805
VLTO,2025-06-05 04:00:00+00:00,99.49,100.07,98.63,99.67,866954.0,15742.0,99.510408
VLTO,2025-06-06 04:00:00+00:00,100.35,100.69,99.625,100.27,487005.0,14248.0,100.165539
VLTO,2025-06-09 04:00:00+00:00,100.5,100.5002,99.32,99.72,693311.0,13218.0,99.87583
VLTO,2025-06-10 04:00:00+00:00,100.0,100.371,99.3,99.96,600946.0,12834.0,99.972347
VLTO,2025-06-11 04:00:00+00:00,99.87,99.97,98.0301,98.21,884770.0,18004.0,98.609431
VLTO,2025-06-12 04:00:00+00:00,98.01,98.75,97.445,98.75,1240568.0,18546.0,98.370804
VLTO,2025-06-13 04:00:00+00:00,98.01,98.86,97.055,97.32,825458.0,17092.0,97.701804
VLTO,2025-06-16 04:00:00+00:00,97.81,98.2,96.95,97.78,841167.0,17219.0,97.717303
VLTO,2025-06-17 04:00:00+00:00,97.61,98.22,96.99,97.44,1031074.0,18309.0,97.505666
VLTO,2025-06-18 04:00:00+00:00,97.29,97.92,96.85,97.03,806145.0,17689.0,97.196581
VLTO,2025-06-20 04:00:00+00:00,97.35,98.0,96.58,96.73,3237050.0,21227.0,96.896476
VLTO,2025-06-23 04:00:00+00:00,96.71,98.62,96.46,98.45,1556720.0,18408.0,97.934385
VLTO,2025-06-24 04:00:00+00:00,98.79,100.42,98.44,100.31,1490330.0,21106.0,100.083878
VLTO,2025-06-25 04:00:00+00:00,100.0,100.61,99.41,100.17,1342151.0,20379.0,100.178459
VLTO,2025-06-26 04:00:00+00:00,100.13,101.835,99.93,101.12,1469811.0,24029.0,101.199757
VLTO,2025-06-27 04:00:00+00:00,101.49,101.91,100.8301,101.07,2287548.0,22135.0,101.137415
VLTO,2025-06-30 04:00:00+00:00,101.14,101.77,100.395,100.95,1542969.0,20054.0,100.976464
VLTO,2025-07-01 04:00:00+00:00,100.66,103.18,100.395,102.6,1055934.0,20716.0,102.444117
VLTO,2025-07-02 04:00:00+00:00,102.5,103.43,101.905,102.83,910283.0,18904.0,102.798559
VLTO,2025-07-03 04:00:00+00:00,103.73,103.93,102.26,103.75,478650.0,10653.0,103.617379
VLTO,2025-07-07 04:00:00+00:00,103.67,104.05,102.1289,102.72,714768.0,15626.0,102.831309
VLTO,2025-07-08 04:00:00+00:00,102.16,104.03,101.97,102.33,933216.0,19577.0,102.445159
VLTO,2025-07-09 04:00:00+00:00,102.52,102.55,101.56,102.37,833139.0,13058.0,102.249605
VLTO,2025-07-10 04:00:00+00:00,102.22,104.08,102.035,103.13,1147783.0,14839.0,103.236424
VLTO,2025-07-11 04:00:00+00:00,102.75,102.75,101.52,101.93,734595.0,14799.0,101.965738
VLTO,2025-07-14 04:00:00+00:00,101.73,102.445,101.3178,102.2,849180.0,15623.0,102.080902
VLTO,2025-07-15 04:00:00+00:00,102.06,102.53,100.92,100.95,895552.0,13949.0,101.349271
VLTO,2025-07-16 04:00:00+00:00,100.97,101.0,99.57,100.51,1256295.0,23714.0,100.418346
VLTO,2025-07-17 04:00:00+00:00,100.47,103.1,100.2,102.98,1155432.0,21003.0,102.256808
VLTO,2025-07-18 04:00:00+00:00,102.85,103.57,102.315,103.34,1863832.0,19999.0,103.209517
VLTO,2025-07-21 04:00:00+00:00,103.4,103.86,102.06,102.11,1707977.0,28697.0,102.665859
VLTO,2025-07-22 04:00:00+00:00,102.23,103.23,101.5,102.54,895663.0,17905.0,102.433025
VLTO,2025-07-23 04:00:00+00:00,102.48,103.0,101.19,101.81,1432523.0,21412.0,101.825458
VLTO,2025-07-24 04:00:00+00:00,101.99,103.39,101.1028,103.27,1450752.0,23768.0,103.068954
VLTO,2025-07-25 04:00:00+00:00,103.42,103.6466,102.75,103.28,1019437.0,16475.0,103.317438
VLTO,2025-07-28 04:00:00+00:00,102.51,103.61,101.79,103.1,2086464.0,31845.0,102.981593
VLTO,2025-07-29 04:00:00+00:00,105.0,106.3,102.23,105.03,2225056.0,40381.0,104.536687
VLTO,2025-07-30 04:00:00+00:00,106.64,107.0,104.75,105.78,2071534.0,31956.0,105.721623
VLTO,2025-07-31 04:00:00+00:00,104.99,106.8551,104.51,104.83,1963536.0,30937.0,105.412259
VLTO,2025-08-01 04:00:00+00:00,104.46,104.83,103.39,104.75,1297928.0,24716.0,104.360706
VLTO,2025-08-04 04:00:00+00:00,104.87,107.06,104.43,106.95,1082962.0,23728.0,106.515842
VLTO,2025-08-05 04:00:00+00:00,106.93,107.4,106.25,106.56,1324075.0,19228.0,106.582689
VLTO,2025-08-06 04:00:00+00:00,106.8,107.74,105.96,107.48,1081784.0,17784.0,107.315078
VLTO,2025-08-07 04:00:00+00:00,108.29,108.51,107.02,107.54,802021.0,18252.0,107.57262
VLTO,2025-08-08 04:00:00+00:00,107.56,108.19,107.43,107.7,523007.0,14085.0,107.704862
VLTO,2025-08-11 04:00:00+00:00,107.82,108.44,107.08,107.14,1203336.0,19734.0,107.566167
VLTO,2025-08-12 04:00:00+00:00,107.48,108.94,107.01,108.81,1074172.0,15723.0,108.349259
VLTO,2025-08-13 04:00:00+00:00,109.01,109.81,107.1,109.75,1211181.0,23495.0,109.067617
VLTO,2025-08-14 04:00:00+00:00,109.29,109.29,107.37,107.67,957208.0,19275.0,107.870421
VLTO,2025-08-15 04:00:00+00:00,107.79,107.87,107.04,107.27,1130053.0,16131.0,107.370332
VLTO,2025-08-18 04:00:00+00:00,107.5,108.26,106.61,106.69,998779.0,19339.0,107.236294
VLTO,2025-08-19 04:00:00+00:00,106.9,108.38,106.68,108.1,977054.0,16724.0,107.885361
VLTO,2025-08-20 04:00:00+00:00,108.5,109.24,108.2,108.91,1264102.0,24382.0,108.796338
VLTO,2025-08-21 04:00:00+00:00,108.62,109.03,108.05,108.47,646619.0,12866.0,108.533869
VLTO,2025-08-22 04:00:00+00:00,109.0,110.11,108.46,109.15,1108498.0,21921.0,109.297711
VLTO,2025-08-25 04:00:00+00:00,108.95,109.3,107.0,107.15,556106.0,14678.0,107.559956
VLTO,2025-08-26 04:00:00+00:00,107.06,107.68,106.59,107.11,1167881.0,19227.0,107.027071
VLTO,2025-08-27 04:00:00+00:00,107.17,107.82,106.81,107.37,597109.0,14037.0,107.353439
VLTO,2025-08-28 04:00:00+00:00,107.38,107.42,106.15,106.5,523123.0,11897.0,106.534392
VLTO,2025-08-29 04:00:00+00:00,106.37,106.8,105.93,106.19,716292.0,15728.0,106.179128
VLTO,2025-09-02 04:00:00+00:00,105.66,105.97,104.39,105.28,887707.0,20215.0,105.173216
VLTO,2025-09-03 04:00:00+00:00,104.78,105.54,104.0,105.07,1030321.0,20039.0,104.877018
VLTO,2025-09-04 04:00:00+00:00,105.57,106.6,104.88,106.6,1088589.0,20172.0,106.30727
VLTO,2025-09-05 04:00:00+00:00,106.78,107.02,105.46,105.71,700531.0,19684.0,105.921946
VLTO,2025-09-08 04:00:00+00:00,105.71,106.95,105.01,106.9,910405.0,19132.0,106.441359
VLTO,2025-09-09 04:00:00+00:00,106.47,106.69,104.76,105.03,866054.0,19333.0,105.149492
VLTO,2025-09-10 04:00:00+00:00,105.0,106.05,104.82,106.01,924516.0,18531.0,105.726023
VLTO,2025-09-11 04:00:00+00:00,106.48,109.28,106.48,109.1,1188346.0,25175.0,108.83707
VLTO,2025-09-12 04:00:00+00:00,109.45,109.86,108.495,109.03,1253317.0,24191.0,109.13341
VLTO,2025-09-15 04:00:00+00:00,109.14,109.525,107.75,107.8,1592604.0,22399.0,108.201987
VLTO,2025-09-16 04:00:00+00:00,107.6,108.05,106.0006,106.54,1651706.0,24027.0,106.657467
VLTO,2025-09-17 04:00:00+00:00,106.98,108.59,106.26,106.74,2808376.0,22967.0,107.237281
VLTO,2025-09-18 04:00:00+00:00,107.61,107.96,106.78,107.06,1490835.0,19353.0,107.159166
VLTO,2025-09-19 04:00:00+00:00,107.59,108.0,106.42,106.9,3165311.0,20091.0,106.936262
VLTO,2025-09-22 04:00:00+00:00,106.63,107.065,105.695,105.82,1353055.0,20545.0,105.972266
