symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CMG,2016-02-03 05:00:00+00:00,459.7,466.64,440.41,461.74,3899237.0,46524.0,454.697923
CMG,2016-02-04 05:00:00+00:00,460.0,476.67,456.0,470.9,1507227.0,18895.0,469.353743
CMG,2016-02-05 05:00:00+00:00,469.85,475.59,454.445,460.14,1539209.0,19454.0,461.159401
CMG,2016-02-08 05:00:00+00:00,454.69,461.11,435.865,445.0,1456263.0,17975.0,447.145541
CMG,2016-02-09 05:00:00+00:00,441.9,452.02,436.86,440.93,1164944.0,14983.0,441.779738
CMG,2016-02-10 05:00:00+00:00,443.74,453.8,442.5,448.81,1005370.0,11494.0,449.050591
CMG,2016-02-11 05:00:00+00:00,444.0,467.78,441.01,461.39,1304516.0,16146.0,457.918543
CMG,2016-02-12 05:00:00+00:00,466.11,487.98,465.46,480.57,1786900.0,20208.0,480.480699
CMG,2016-02-16 05:00:00+00:00,484.01,493.0,478.0007,492.94,1172840.0,13041.0,484.819084
CMG,2016-02-17 05:00:00+00:00,495.43,514.7998,495.22,514.01,1679864.0,20613.0,508.65834
CMG,2016-02-18 05:00:00+00:00,515.0,518.86,502.05,515.93,1146667.0,15121.0,511.814223
CMG,2016-02-19 05:00:00+00:00,512.2,526.2299,509.5,511.58,1474248.0,17185.0,515.879097
CMG,2016-02-22 05:00:00+00:00,515.0,529.3889,514.4896,525.9,1454535.0,17452.0,523.848978
CMG,2016-02-23 05:00:00+00:00,514.0,530.85,513.11,525.06,1525170.0,16540.0,522.65422
CMG,2016-02-24 05:00:00+00:00,519.77,522.87,512.66,514.86,1102177.0,13204.0,515.945446
CMG,2016-02-25 05:00:00+00:00,514.11,515.85,497.51,505.33,1199319.0,16171.0,503.288712
CMG,2016-02-26 05:00:00+00:00,507.0,508.0,493.11,506.01,1050518.0,13424.0,501.088355
CMG,2016-02-29 05:00:00+00:00,508.0,522.5242,506.77,509.16,1516798.0,15390.0,514.831534
CMG,2016-03-01 05:00:00+00:00,514.92,515.999,506.0339,509.97,874704.0,12490.0,510.291693
CMG,2016-03-02 05:00:00+00:00,512.8,528.95,512.8,525.69,1227622.0,16858.0,524.002122
CMG,2016-03-03 05:00:00+00:00,520.85,530.125,519.27,524.29,1096700.0,14075.0,526.200633
CMG,2016-03-04 05:00:00+00:00,529.29,541.93,527.3,529.0,1528664.0,18987.0,534.313008
CMG,2016-03-07 05:00:00+00:00,522.97,536.0,520.08,533.69,854346.0,11069.0,531.235763
CMG,2016-03-08 05:00:00+00:00,536.5,542.5,523.42,524.69,1118812.0,14527.0,530.10856
CMG,2016-03-09 05:00:00+00:00,512.56,518.612,492.5,506.63,3435881.0,40333.0,504.915067
CMG,2016-03-10 05:00:00+00:00,509.9,514.0,498.93,503.68,1337313.0,14963.0,503.825455
CMG,2016-03-11 05:00:00+00:00,507.37,514.89,504.25,507.85,1351002.0,14663.0,509.303207
CMG,2016-03-14 04:00:00+00:00,508.87,521.51,508.01,515.73,1167187.0,14170.0,517.217391
CMG,2016-03-15 04:00:00+00:00,510.99,511.5,499.415,503.0,1236717.0,16081.0,503.241215
CMG,2016-03-16 04:00:00+00:00,480.3,506.0,473.11,500.35,3166451.0,35907.0,491.397282
CMG,2016-03-17 04:00:00+00:00,494.03,497.42,470.8,471.59,2313715.0,30332.0,481.209422
CMG,2016-03-18 04:00:00+00:00,469.98,473.415,454.5,455.37,3165562.0,31677.0,458.906585
CMG,2016-03-21 04:00:00+00:00,455.2,463.418,452.78,462.48,1376424.0,16632.0,458.544531
CMG,2016-03-22 04:00:00+00:00,462.03,474.12,458.4,471.76,1049389.0,15065.0,469.645983
CMG,2016-03-23 04:00:00+00:00,472.0,481.63,471.0,474.46,810146.0,11523.0,475.974318
CMG,2016-03-24 04:00:00+00:00,471.03,472.35,462.45,471.37,1031981.0,14395.0,467.904335
CMG,2016-03-28 04:00:00+00:00,474.0,480.6199,472.49,475.31,761451.0,10366.0,477.073925
CMG,2016-03-29 04:00:00+00:00,466.0,468.118,453.87,460.0,1562128.0,19945.0,459.87028
CMG,2016-03-30 04:00:00+00:00,462.0,471.0,454.24,466.15,1083198.0,13368.0,463.217423
CMG,2016-03-31 04:00:00+00:00,468.77,473.75,462.51,470.97,829547.0,10554.0,470.41462
CMG,2016-04-01 04:00:00+00:00,459.3,467.9,455.75,464.81,1018950.0,13586.0,463.193239
CMG,2016-04-04 04:00:00+00:00,464.1,473.17,463.01,465.0,706209.0,10047.0,468.064273
CMG,2016-04-05 04:00:00+00:00,460.91,470.19,460.23,463.42,642124.0,8532.0,464.739311
CMG,2016-04-06 04:00:00+00:00,462.09,466.153,454.8,455.25,1001870.0,13961.0,459.069137
CMG,2016-04-07 04:00:00+00:00,455.6,455.92,444.44,450.6,1303963.0,18219.0,450.41776
CMG,2016-04-08 04:00:00+00:00,451.25,458.745,448.53,451.25,852937.0,11810.0,452.714968
CMG,2016-04-11 04:00:00+00:00,453.54,456.56,444.0,444.21,848586.0,12711.0,449.954389
CMG,2016-04-12 04:00:00+00:00,445.52,447.003,434.0601,444.62,1085388.0,14678.0,440.707139
CMG,2016-04-13 04:00:00+00:00,442.73,446.64,435.89,444.66,1086526.0,14242.0,441.019222
CMG,2016-04-14 04:00:00+00:00,460.0,460.99,452.0,456.01,1208534.0,16384.0,457.070911
CMG,2016-04-15 04:00:00+00:00,457.0,469.9799,457.0,469.29,1297584.0,16021.0,466.638643
CMG,2016-04-18 04:00:00+00:00,468.0,468.99,458.0,460.12,955208.0,12917.0,462.906056
CMG,2016-04-19 04:00:00+00:00,463.32,464.995,452.5,455.18,675097.0,8425.0,455.584031
CMG,2016-04-20 04:00:00+00:00,457.11,462.985,454.0,458.0,499541.0,6702.0,459.008585
CMG,2016-04-21 04:00:00+00:00,459.66,462.795,447.59,448.14,755005.0,10340.0,453.093545
CMG,2016-04-22 04:00:00+00:00,452.15,453.99,438.26,442.73,950955.0,13557.0,443.066229
CMG,2016-04-25 04:00:00+00:00,442.7,444.95,438.0,443.1,990360.0,12192.0,441.674205
CMG,2016-04-26 04:00:00+00:00,445.0,447.27,438.7227,445.92,1731634.0,21362.0,444.01053
CMG,2016-04-27 04:00:00+00:00,425.0,430.0,415.0,417.22,3948926.0,47507.0,421.871731
CMG,2016-04-28 04:00:00+00:00,417.94,431.42,417.38,423.4,1444991.0,20060.0,425.502238
CMG,2016-04-29 04:00:00+00:00,422.5,424.74,417.75,420.97,990469.0,13513.0,420.476848
CMG,2016-05-02 04:00:00+00:00,422.0,434.15,420.33,433.5,983384.0,14126.0,428.581436
CMG,2016-05-03 04:00:00+00:00,433.6,447.46,433.275,437.95,1311244.0,17206.0,441.29537
CMG,2016-05-04 04:00:00+00:00,437.06,438.7,432.1,433.3,689633.0,9108.0,434.899932
CMG,2016-05-05 04:00:00+00:00,434.1,438.26,430.75,435.0,628029.0,7753.0,435.343517
CMG,2016-05-06 04:00:00+00:00,434.0,435.329,426.03,433.81,742688.0,9889.0,431.796269
CMG,2016-05-09 04:00:00+00:00,435.05,456.88,435.05,453.17,1503835.0,17576.0,450.586875
CMG,2016-05-10 04:00:00+00:00,456.63,456.7679,449.01,455.59,794631.0,10833.0,453.141791
CMG,2016-05-11 04:00:00+00:00,455.97,459.3,450.27,454.0,1064613.0,11103.0,453.686884
CMG,2016-05-12 04:00:00+00:00,457.0,461.3,456.345,457.01,1116521.0,11589.0,458.467292
CMG,2016-05-13 04:00:00+00:00,457.01,464.9,455.12,458.35,961934.0,10533.0,459.883062
CMG,2016-05-16 04:00:00+00:00,452.07,452.71,438.53,444.56,1527803.0,19101.0,444.4809
CMG,2016-05-17 04:00:00+00:00,445.03,449.84,444.26,446.08,758631.0,10472.0,446.907794
CMG,2016-05-18 04:00:00+00:00,445.44,450.2951,441.4,448.61,572847.0,7484.0,447.652837
CMG,2016-05-19 04:00:00+00:00,448.29,454.37,447.18,450.64,623447.0,8631.0,451.160557
CMG,2016-05-20 04:00:00+00:00,448.705,450.23,439.81,449.92,1332577.0,15102.0,445.524341
CMG,2016-05-23 04:00:00+00:00,452.62,467.0,451.07,456.44,1079538.0,13875.0,460.132886
CMG,2016-05-24 04:00:00+00:00,460.0,461.0399,453.39,457.33,677574.0,8322.0,456.917311
CMG,2016-05-25 04:00:00+00:00,458.5,462.94,455.62,458.04,708731.0,9575.0,459.620714
CMG,2016-05-26 04:00:00+00:00,452.5,460.77,451.51,452.03,769440.0,9792.0,454.125266
CMG,2016-05-27 04:00:00+00:00,452.5,453.525,442.65,445.41,1030448.0,12774.0,447.19582
CMG,2016-05-31 04:00:00+00:00,445.0,446.925,439.13,441.96,1086903.0,11323.0,442.319913
CMG,2016-06-01 04:00:00+00:00,441.68,443.56,431.3101,432.59,805100.0,11396.0,436.062444
CMG,2016-06-02 04:00:00+00:00,433.81,444.5441,433.099,443.49,1032174.0,13079.0,441.37175
CMG,2016-06-03 04:00:00+00:00,440.37,441.23,433.64,433.94,893515.0,11453.0,436.289509
CMG,2016-06-06 04:00:00+00:00,436.12,446.65,435.0198,445.27,821358.0,10539.0,441.069947
CMG,2016-06-07 04:00:00+00:00,446.56,447.08,432.52,433.39,1050786.0,11313.0,436.627701
CMG,2016-06-08 04:00:00+00:00,433.0,434.8718,423.0,429.2,1009266.0,12990.0,428.029367
CMG,2016-06-09 04:00:00+00:00,426.12,427.2,415.15,415.79,1217204.0,16041.0,420.376716
CMG,2016-06-10 04:00:00+00:00,412.56,413.87,403.13,405.26,1587161.0,20005.0,408.323193
CMG,2016-06-13 04:00:00+00:00,400.26,405.4032,393.63,394.0,1934354.0,22674.0,399.070912
CMG,2016-06-14 04:00:00+00:00,390.6,395.87,384.77,395.27,1659730.0,21045.0,391.216419
CMG,2016-06-15 04:00:00+00:00,396.14,402.3478,389.411,390.31,1212982.0,15539.0,394.956586
CMG,2016-06-16 04:00:00+00:00,393.24,396.6699,389.59,393.55,1092821.0,13711.0,392.919941
CMG,2016-06-17 04:00:00+00:00,396.0,400.41,393.0,397.27,1411584.0,14418.0,396.881355
CMG,2016-06-20 04:00:00+00:00,399.79,401.96,396.69,396.94,965473.0,12530.0,399.465816
CMG,2016-06-21 04:00:00+00:00,399.37,399.66,387.89,391.96,1073355.0,13259.0,392.059055
CMG,2016-06-22 04:00:00+00:00,391.0,396.88,388.18,392.99,933846.0,10850.0,393.105035
CMG,2016-06-23 04:00:00+00:00,393.25,413.02,393.2,408.89,1596044.0,18725.0,405.379859
CMG,2016-06-24 04:00:00+00:00,397.25,413.57,396.75,400.73,1800999.0,20792.0,403.262017
CMG,2016-06-27 04:00:00+00:00,399.24,400.22,386.7,388.78,1240800.0,15878.0,392.491394
CMG,2016-06-28 04:00:00+00:00,396.9,397.44,389.0,391.67,739228.0,10909.0,392.183333
CMG,2016-06-29 04:00:00+00:00,396.43,410.34,395.49,409.49,1035451.0,13380.0,405.777287
CMG,2016-06-30 04:00:00+00:00,409.49,409.8707,401.57,402.76,1129239.0,13774.0,403.672162
CMG,2016-07-01 04:00:00+00:00,400.0,405.285,391.51,393.91,1245637.0,16969.0,396.827832
CMG,2016-07-05 04:00:00+00:00,395.0,399.3,391.01,396.38,914070.0,12605.0,395.230613
CMG,2016-07-06 04:00:00+00:00,393.85,402.06,393.85,401.05,806764.0,10815.0,399.246063
CMG,2016-07-07 04:00:00+00:00,393.5,395.5628,386.1,390.78,1767591.0,21599.0,391.270414
CMG,2016-07-08 04:00:00+00:00,393.0,404.09,392.1,399.71,1099309.0,14044.0,398.313124
CMG,2016-07-11 04:00:00+00:00,407.01,413.0,402.09,403.18,1044990.0,12312.0,406.595562
CMG,2016-07-12 04:00:00+00:00,405.38,410.66,401.13,408.34,722022.0,10300.0,406.432833
CMG,2016-07-13 04:00:00+00:00,411.4,421.97,411.005,416.63,1453283.0,16823.0,417.613528
CMG,2016-07-14 04:00:00+00:00,420.94,422.18,412.0,417.98,1202290.0,14261.0,417.674124
CMG,2016-07-15 04:00:00+00:00,409.63,411.94,404.1,404.86,1631925.0,18794.0,406.928979
CMG,2016-07-18 04:00:00+00:00,404.92,410.9,402.26,408.9,768771.0,11062.0,407.470403
CMG,2016-07-19 04:00:00+00:00,413.91,419.65,413.0,415.31,941120.0,11055.0,415.609061
CMG,2016-07-20 04:00:00+00:00,415.24,420.62,414.09,419.68,858820.0,11231.0,418.401687
CMG,2016-07-21 04:00:00+00:00,419.68,420.16,412.42,418.07,2161847.0,27156.0,417.137718
CMG,2016-07-22 04:00:00+00:00,414.65,444.13,412.19,442.48,4268314.0,43817.0,432.985344
CMG,2016-07-25 04:00:00+00:00,443.0,443.5,435.0,441.52,1633221.0,15555.0,439.635805
CMG,2016-07-26 04:00:00+00:00,431.95,439.24,429.85,430.85,1138452.0,12724.0,432.483478
CMG,2016-07-27 04:00:00+00:00,431.2,434.71,425.64,426.06,714393.0,9018.0,428.266756
CMG,2016-07-28 04:00:00+00:00,425.56,432.769,421.27,430.55,853561.0,10224.0,427.891539
CMG,2016-07-29 04:00:00+00:00,428.69,430.53,422.7,423.99,819245.0,9712.0,425.494205
CMG,2016-08-01 04:00:00+00:00,423.6,426.0,413.86,414.08,1018048.0,12370.0,417.121822
CMG,2016-08-02 04:00:00+00:00,412.7,412.7,401.201,402.64,1214786.0,14548.0,403.603671
CMG,2016-08-03 04:00:00+00:00,402.0,407.64,400.0,402.56,796930.0,10554.0,403.70222
CMG,2016-08-04 04:00:00+00:00,402.0,404.7699,394.3358,397.2,877986.0,12632.0,397.255543
CMG,2016-08-05 04:00:00+00:00,399.01,403.64,398.27,401.13,826085.0,9613.0,400.513657
CMG,2016-08-08 04:00:00+00:00,402.48,404.2558,400.7,401.4,555677.0,7476.0,401.576567
CMG,2016-08-09 04:00:00+00:00,401.17,404.76,394.36,395.1,677030.0,9769.0,398.313172
CMG,2016-08-10 04:00:00+00:00,395.0,397.32,391.2001,395.07,824591.0,11332.0,394.786063
CMG,2016-08-11 04:00:00+00:00,395.07,399.16,394.2,398.22,695197.0,8995.0,397.461964
CMG,2016-08-12 04:00:00+00:00,397.28,399.0,395.62,397.33,800775.0,10293.0,397.41043
CMG,2016-08-15 04:00:00+00:00,397.33,399.89,394.4,397.48,713218.0,9531.0,397.354046
CMG,2016-08-16 04:00:00+00:00,398.47,405.26,396.5,400.86,709376.0,9173.0,401.344596
CMG,2016-08-17 04:00:00+00:00,401.0,401.884,395.1642,399.18,807715.0,10410.0,397.903484
CMG,2016-08-18 04:00:00+00:00,396.97,397.81,392.57,394.91,1178548.0,12415.0,394.503518
CMG,2016-08-19 04:00:00+00:00,393.76,395.01,387.01,388.5,1380241.0,16164.0,389.953746
CMG,2016-08-22 04:00:00+00:00,389.0,397.25,388.53,396.04,1284564.0,11253.0,395.091839
CMG,2016-08-23 04:00:00+00:00,396.02,399.0,391.96,397.0,806019.0,9787.0,397.076751
CMG,2016-08-24 04:00:00+00:00,397.0,405.5,396.86,403.75,1183086.0,12815.0,403.596741
CMG,2016-08-25 04:00:00+00:00,403.75,416.9,402.49,413.34,1520167.0,17719.0,412.626791
CMG,2016-08-26 04:00:00+00:00,413.44,419.23,412.02,418.75,1040084.0,12783.0,417.19464
CMG,2016-08-29 04:00:00+00:00,420.18,426.62,419.2,423.02,1200386.0,15383.0,422.900319
CMG,2016-08-30 04:00:00+00:00,422.46,423.48,412.68,415.15,1233672.0,13059.0,415.911599
CMG,2016-08-31 04:00:00+00:00,415.25,418.95,412.0006,413.73,1339628.0,11263.0,414.473589
CMG,2016-09-01 04:00:00+00:00,415.81,415.89,410.64,414.68,809224.0,9904.0,413.679833
CMG,2016-09-02 04:00:00+00:00,414.25,414.89,408.0501,408.41,1025703.0,12109.0,410.227068
CMG,2016-09-06 04:00:00+00:00,408.25,415.48,406.0231,414.07,1172357.0,11195.0,412.381865
CMG,2016-09-07 04:00:00+00:00,431.23,441.2,430.0,438.45,3296287.0,37982.0,436.242316
CMG,2016-09-08 04:00:00+00:00,437.55,440.24,434.761,436.31,1257606.0,14187.0,436.89391
CMG,2016-09-09 04:00:00+00:00,434.83,436.26,426.41,426.55,1024681.0,11871.0,430.179845
CMG,2016-09-12 04:00:00+00:00,423.39,429.7436,422.99,428.9,801978.0,10707.0,427.022405
CMG,2016-09-13 04:00:00+00:00,424.32,425.13,417.71,421.36,1008280.0,12426.0,420.759838
CMG,2016-09-14 04:00:00+00:00,423.66,424.59,412.11,414.9,890654.0,11157.0,416.103782
CMG,2016-09-15 04:00:00+00:00,414.9,418.94,411.5804,413.96,1146965.0,11415.0,415.049154
CMG,2016-09-16 04:00:00+00:00,412.5,414.8887,406.5,409.32,1243478.0,13115.0,409.793789
CMG,2016-09-19 04:00:00+00:00,409.48,410.6558,401.32,402.76,1230606.0,12631.0,404.290228
CMG,2016-09-20 04:00:00+00:00,402.76,404.905,395.11,400.42,1631582.0,15511.0,399.014311
CMG,2016-09-21 04:00:00+00:00,398.3,403.49,395.5,399.75,945414.0,11412.0,399.323632
CMG,2016-09-22 04:00:00+00:00,404.0,410.43,403.0595,410.16,996227.0,11937.0,407.618572
CMG,2016-09-23 04:00:00+00:00,409.18,417.74,408.72,413.81,1069377.0,11090.0,414.632216
CMG,2016-09-26 04:00:00+00:00,412.18,422.6,408.59,419.88,1088486.0,11432.0,416.816673
CMG,2016-09-27 04:00:00+00:00,419.5,422.4986,415.43,418.95,663760.0,7274.0,418.833141
CMG,2016-09-28 04:00:00+00:00,419.69,421.33,413.22,418.31,833832.0,8663.0,417.834864
CMG,2016-09-29 04:00:00+00:00,418.0,425.4999,415.42,420.73,931707.0,10595.0,421.619838
CMG,2016-09-30 04:00:00+00:00,421.36,428.9,418.011,423.5,1049598.0,12568.0,423.644745
CMG,2016-10-03 04:00:00+00:00,423.03,433.95,422.54,430.87,908606.0,11485.0,430.260967
CMG,2016-10-04 04:00:00+00:00,433.62,434.14,425.33,427.27,669909.0,8373.0,427.669602
CMG,2016-10-05 04:00:00+00:00,427.95,430.9599,424.4,427.84,654480.0,7222.0,428.068839
CMG,2016-10-06 04:00:00+00:00,425.9,428.86,423.1,424.49,575205.0,7275.0,425.662793
CMG,2016-10-07 04:00:00+00:00,426.08,432.0,425.42,429.91,995766.0,9721.0,429.166572
CMG,2016-10-10 04:00:00+00:00,433.72,440.0,429.0,437.88,1356799.0,11456.0,435.655717
CMG,2016-10-11 04:00:00+00:00,437.74,437.74,418.0,423.02,2049264.0,20322.0,423.801853
CMG,2016-10-12 04:00:00+00:00,423.22,425.0,417.092,418.52,728918.0,8361.0,419.949684
CMG,2016-10-13 04:00:00+00:00,414.11,416.0,408.25,409.81,891718.0,9579.0,411.062618
CMG,2016-10-14 04:00:00+00:00,411.15,414.95,403.16,404.14,1005131.0,10887.0,407.437412
CMG,2016-10-17 04:00:00+00:00,401.0,401.925,393.0,394.35,1260561.0,15302.0,395.758745
CMG,2016-10-18 04:00:00+00:00,395.7,398.0,389.1001,393.96,1203095.0,14226.0,393.868915
CMG,2016-10-19 04:00:00+00:00,394.39,406.83,394.39,405.25,945774.0,10187.0,403.667747
CMG,2016-10-20 04:00:00+00:00,403.79,410.3587,402.0001,405.1,848625.0,8078.0,405.980423
CMG,2016-10-21 04:00:00+00:00,405.53,415.46,403.38,411.94,1056854.0,11082.0,411.934366
CMG,2016-10-24 04:00:00+00:00,415.75,417.83,407.93,413.35,1723048.0,10916.0,412.690395
CMG,2016-10-25 04:00:00+00:00,410.51,417.61,403.785,405.67,2239175.0,26801.0,410.482785
CMG,2016-10-26 04:00:00+00:00,387.24,388.85,362.82,368.02,6371908.0,72287.0,373.566092
CMG,2016-10-27 04:00:00+00:00,369.39,373.45,363.58,368.59,1965901.0,23357.0,368.040016
CMG,2016-10-28 04:00:00+00:00,368.68,373.0,366.19,370.08,1209836.0,13700.0,370.785223
CMG,2016-10-31 04:00:00+00:00,370.11,372.51,360.15,360.76,1296717.0,14657.0,364.141679
CMG,2016-11-01 04:00:00+00:00,360.28,364.78,352.96,359.92,1436262.0,17130.0,358.559344
CMG,2016-11-02 04:00:00+00:00,361.58,370.6,358.6276,369.63,1622523.0,15978.0,365.882388
CMG,2016-11-03 04:00:00+00:00,367.32,376.73,366.51,374.71,1373964.0,14442.0,372.240979
CMG,2016-11-04 04:00:00+00:00,374.59,379.0,369.76,370.43,1034401.0,11198.0,373.469082
CMG,2016-11-07 05:00:00+00:00,377.05,386.79,373.67,382.49,1576665.0,15612.0,382.054336
CMG,2016-11-08 05:00:00+00:00,379.94,381.02,370.79,378.54,1343981.0,15729.0,376.239715
CMG,2016-11-09 05:00:00+00:00,371.5,380.99,368.9,369.52,2052173.0,21953.0,374.601551
CMG,2016-11-10 05:00:00+00:00,373.09,396.82,372.4015,391.83,2211750.0,23873.0,388.550726
CMG,2016-11-11 05:00:00+00:00,390.35,398.95,388.13,397.08,1169505.0,13424.0,395.769645
CMG,2016-11-14 05:00:00+00:00,398.56,419.3,397.63,414.18,1901519.0,21520.0,410.738909
CMG,2016-11-15 05:00:00+00:00,412.99,413.2,397.92,400.0,1261847.0,14158.0,403.523108
CMG,2016-11-16 05:00:00+00:00,399.0,408.4947,397.14,402.9,1004217.0,10997.0,402.464547
CMG,2016-11-17 05:00:00+00:00,395.7,407.84,394.1075,402.9,1141936.0,12736.0,402.608318
CMG,2016-11-18 05:00:00+00:00,407.37,417.37,400.71,411.8,1602853.0,18614.0,411.508155
CMG,2016-11-21 05:00:00+00:00,410.59,413.5,407.36,412.38,994208.0,8992.0,411.77389
CMG,2016-11-22 05:00:00+00:00,409.66,411.54,401.65,405.99,894567.0,10596.0,406.075167
CMG,2016-11-23 05:00:00+00:00,406.0,414.74,404.7,410.41,636260.0,7706.0,410.023573
CMG,2016-11-25 05:00:00+00:00,410.93,412.8,405.055,410.28,367821.0,4355.0,408.834457
CMG,2016-11-28 05:00:00+00:00,406.99,409.885,399.28,399.39,861928.0,10980.0,402.636929
CMG,2016-11-29 05:00:00+00:00,399.9,402.9595,394.69,395.11,784781.0,9903.0,397.031269
CMG,2016-11-30 05:00:00+00:00,396.2,402.8599,395.64,396.33,1101687.0,9141.0,397.886853
CMG,2016-12-01 05:00:00+00:00,396.99,406.88,396.94,402.38,942725.0,12509.0,403.36778
CMG,2016-12-02 05:00:00+00:00,400.74,408.25,398.4,400.03,858248.0,9806.0,402.547466
CMG,2016-12-05 05:00:00+00:00,400.02,410.83,395.4,396.27,1162564.0,13411.0,401.926082
CMG,2016-12-06 05:00:00+00:00,379.93,381.77,362.55,366.37,5011392.0,54973.0,369.045943
CMG,2016-12-07 05:00:00+00:00,368.75,369.9499,362.45,368.06,1714088.0,17503.0,367.007813
CMG,2016-12-08 05:00:00+00:00,368.15,375.23,366.491,369.06,1381660.0,16683.0,370.303414
CMG,2016-12-09 05:00:00+00:00,369.03,371.6,366.07,370.0,1429153.0,12830.0,368.812944
CMG,2016-12-12 05:00:00+00:00,375.31,384.525,374.25,382.48,2133223.0,22641.0,380.182694
CMG,2016-12-13 05:00:00+00:00,379.0,381.0,375.0,377.22,1150677.0,13065.0,377.43227
CMG,2016-12-14 05:00:00+00:00,376.83,385.2,374.0,375.7,1214172.0,14606.0,378.887891
CMG,2016-12-15 05:00:00+00:00,376.0,385.79,375.05,382.35,1130284.0,12837.0,382.318072
CMG,2016-12-16 05:00:00+00:00,383.05,394.88,383.05,392.07,1474922.0,15056.0,391.123883
CMG,2016-12-19 05:00:00+00:00,390.15,395.9,389.001,389.5,685419.0,9470.0,391.099409
CMG,2016-12-20 05:00:00+00:00,390.51,392.91,387.26,389.47,667347.0,7909.0,390.324761
CMG,2016-12-21 05:00:00+00:00,388.5,394.91,388.25,393.5,827820.0,8682.0,392.504298
CMG,2016-12-22 05:00:00+00:00,393.89,396.45,390.23,391.16,950139.0,8730.0,392.051207
CMG,2016-12-23 05:00:00+00:00,390.79,394.28,388.59,389.77,493272.0,6314.0,391.184815
CMG,2016-12-27 05:00:00+00:00,388.52,392.33,388.02,388.75,575494.0,7498.0,390.000757
CMG,2016-12-28 05:00:00+00:00,389.6,390.88,385.16,385.37,515206.0,7303.0,387.971243
CMG,2016-12-29 05:00:00+00:00,385.57,387.0,375.13,376.61,912714.0,13108.0,378.14257
CMG,2016-12-30 05:00:00+00:00,376.52,382.49,375.16,377.32,912905.0,11674.0,378.572119
CMG,2017-01-03 05:00:00+00:00,379.11,380.38,374.08,374.77,894784.0,11746.0,376.076535
CMG,2017-01-04 05:00:00+00:00,374.91,383.9,372.87,381.86,1000052.0,12042.0,381.42107
CMG,2017-01-05 05:00:00+00:00,382.62,392.67,379.05,391.89,1341884.0,14694.0,388.89013
CMG,2017-01-06 05:00:00+00:00,391.5,399.8,390.3564,398.44,1169917.0,13603.0,397.448009
CMG,2017-01-09 05:00:00+00:00,398.7,399.25,392.11,395.06,823425.0,9615.0,395.572588
CMG,2017-01-10 05:00:00+00:00,412.64,420.23,408.201,414.48,3278965.0,35552.0,414.005386
CMG,2017-01-11 05:00:00+00:00,412.85,418.32,410.35,413.93,1360054.0,13896.0,413.924947
CMG,2017-01-12 05:00:00+00:00,411.63,414.0,407.8,409.35,869732.0,10464.0,410.069719
CMG,2017-01-13 05:00:00+00:00,409.93,413.95,409.01,410.75,586886.0,6817.0,411.134888
CMG,2017-01-17 05:00:00+00:00,405.65,411.87,404.41,405.87,851853.0,10278.0,407.005712
CMG,2017-01-18 05:00:00+00:00,407.35,411.0,399.03,409.74,854147.0,9905.0,405.740461
