symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DLR,2016-07-01 04:00:00+00:00,109.35,109.95,107.86,109.0,1314316.0,13864.0,108.944706
DLR,2016-07-05 04:00:00+00:00,109.01,111.25,109.01,111.23,1770220.0,17582.0,110.610661
DLR,2016-07-06 04:00:00+00:00,111.23,113.21,111.07,112.1,2146032.0,20669.0,112.272024
DLR,2016-07-07 04:00:00+00:00,111.5,112.05,108.59,109.04,2671798.0,18458.0,109.397229
DLR,2016-07-08 04:00:00+00:00,109.61,110.745,109.42,110.24,1460716.0,14985.0,110.161472
DLR,2016-07-11 04:00:00+00:00,110.32,110.48,108.67,109.85,1271565.0,12768.0,109.64494
DLR,2016-07-12 04:00:00+00:00,109.99,110.17,108.29,109.63,1963103.0,19752.0,109.200872
DLR,2016-07-13 04:00:00+00:00,110.0,110.66,109.0,109.82,2158298.0,14880.0,109.743491
DLR,2016-07-14 04:00:00+00:00,109.53,109.96,106.24,107.04,2459738.0,24105.0,107.574925
DLR,2016-07-15 04:00:00+00:00,107.01,107.59,105.86,106.56,2541018.0,24194.0,106.516502
DLR,2016-07-18 04:00:00+00:00,106.18,106.72,105.56,105.91,1649938.0,15365.0,106.011878
DLR,2016-07-19 04:00:00+00:00,105.18,106.02,105.055,106.0,1724524.0,14936.0,105.681485
DLR,2016-07-20 04:00:00+00:00,106.0,106.499,103.81,104.88,1714018.0,14192.0,104.756575
DLR,2016-07-21 04:00:00+00:00,104.8,104.8,101.26,102.06,3518691.0,27657.0,102.304788
DLR,2016-07-22 04:00:00+00:00,102.28,106.45,102.06,105.65,2539436.0,18249.0,105.091126
DLR,2016-07-25 04:00:00+00:00,106.0,106.55,104.2322,104.96,1193360.0,10841.0,105.031861
DLR,2016-07-26 04:00:00+00:00,105.12,105.54,104.56,105.16,965361.0,9916.0,105.065815
DLR,2016-07-27 04:00:00+00:00,105.13,105.94,104.7,105.39,1581480.0,14834.0,105.373399
DLR,2016-07-28 04:00:00+00:00,105.96,108.12,105.54,107.69,1780618.0,16566.0,107.10282
DLR,2016-07-29 04:00:00+00:00,105.05,106.0,101.36,104.46,3504903.0,24187.0,104.159902
DLR,2016-08-01 04:00:00+00:00,104.69,106.68,104.66,106.68,1796380.0,13818.0,106.234456
DLR,2016-08-02 04:00:00+00:00,106.1,106.68,103.86,104.62,2019833.0,18249.0,104.760948
DLR,2016-08-03 04:00:00+00:00,104.2,104.5,101.371,102.07,2225713.0,19643.0,102.461583
DLR,2016-08-04 04:00:00+00:00,102.58,103.32,101.99,103.07,1578614.0,15600.0,102.783852
DLR,2016-08-05 04:00:00+00:00,103.18,103.18,100.233,100.95,1410125.0,13948.0,101.042365
DLR,2016-08-08 04:00:00+00:00,100.84,100.95,99.58,100.34,1550789.0,14344.0,100.191636
DLR,2016-08-09 04:00:00+00:00,100.44,101.9,99.1,101.9,1655119.0,14513.0,100.958082
DLR,2016-08-10 04:00:00+00:00,101.77,102.35,101.3,101.61,1016353.0,11861.0,101.697409
DLR,2016-08-11 04:00:00+00:00,101.67,102.07,100.36,101.64,1076532.0,9938.0,101.146675
DLR,2016-08-12 04:00:00+00:00,102.24,104.55,101.67,103.24,1446351.0,12487.0,103.54914
DLR,2016-08-15 04:00:00+00:00,103.13,103.72,101.51,101.8,1154994.0,8958.0,102.116946
DLR,2016-08-16 04:00:00+00:00,101.43,101.43,99.85,100.67,1199753.0,11623.0,100.493379
DLR,2016-08-17 04:00:00+00:00,101.0,102.13,100.23,101.78,1153141.0,13080.0,101.331591
DLR,2016-08-18 04:00:00+00:00,101.96,102.21,100.92,101.22,1036718.0,10843.0,101.280357
DLR,2016-08-19 04:00:00+00:00,100.89,101.42,100.45,101.02,1281186.0,9613.0,101.056378
DLR,2016-08-22 04:00:00+00:00,101.41,102.2699,100.87,101.61,1534365.0,12325.0,101.658072
DLR,2016-08-23 04:00:00+00:00,101.21,101.572,99.27,99.65,1453699.0,13026.0,99.933003
DLR,2016-08-24 04:00:00+00:00,99.72,100.13,98.31,98.88,1315759.0,11659.0,98.827487
DLR,2016-08-25 04:00:00+00:00,98.73,99.69,98.19,98.77,1047298.0,10227.0,98.957922
DLR,2016-08-26 04:00:00+00:00,98.82,101.0,98.28,99.46,1907116.0,16993.0,99.492421
DLR,2016-08-29 04:00:00+00:00,99.75,100.78,99.6701,100.68,1231276.0,11241.0,100.472537
DLR,2016-08-30 04:00:00+00:00,100.76,100.86,98.66,99.02,1108003.0,11354.0,99.370226
DLR,2016-08-31 04:00:00+00:00,98.74,99.46,98.17,99.09,3397239.0,12502.0,99.036937
DLR,2016-09-01 04:00:00+00:00,99.0,99.52,98.28,99.45,1464282.0,13124.0,99.20362
DLR,2016-09-02 04:00:00+00:00,99.81,102.64,99.81,100.1,1326073.0,13682.0,100.490326
DLR,2016-09-06 04:00:00+00:00,100.42,102.21,99.1,101.9,1683063.0,16043.0,101.261391
DLR,2016-09-07 04:00:00+00:00,101.89,101.99,100.47,101.79,1245904.0,12684.0,101.411679
DLR,2016-09-08 04:00:00+00:00,101.28,101.28,100.08,100.46,1604633.0,9444.0,100.617991
DLR,2016-09-09 04:00:00+00:00,99.39,99.96,96.27,96.27,2330027.0,21317.0,96.89202
DLR,2016-09-12 04:00:00+00:00,95.75,96.78,94.67,96.1,3009300.0,25963.0,95.875815
DLR,2016-09-13 04:00:00+00:00,94.32,94.71,92.67,93.03,2832598.0,27442.0,93.39857
DLR,2016-09-14 04:00:00+00:00,93.43,93.64,91.7,92.05,2557056.0,22011.0,92.53359
DLR,2016-09-15 04:00:00+00:00,92.05,92.83,91.27,92.67,1754223.0,14806.0,92.355575
DLR,2016-09-16 04:00:00+00:00,92.37,92.7,91.825,92.6,3166082.0,14228.0,92.518424
DLR,2016-09-19 04:00:00+00:00,93.2,94.06,92.42,93.72,2094343.0,16981.0,93.598931
DLR,2016-09-20 04:00:00+00:00,94.34,94.64,93.8,94.06,2247713.0,14103.0,94.11463
DLR,2016-09-21 04:00:00+00:00,94.04,95.61,93.5,95.49,1850609.0,17140.0,94.597851
DLR,2016-09-22 04:00:00+00:00,95.99,98.94,95.99,98.09,2284321.0,22453.0,98.229837
DLR,2016-09-23 04:00:00+00:00,97.61,98.73,96.93,97.95,2296935.0,18407.0,98.023022
DLR,2016-09-26 04:00:00+00:00,97.3,98.14,96.72,97.64,6288703.0,17823.0,97.445716
DLR,2016-09-27 04:00:00+00:00,98.15,98.2,96.61,96.84,1882494.0,16103.0,97.332457
DLR,2016-09-28 04:00:00+00:00,99.16,99.84,98.605,99.26,3061565.0,24728.0,99.244537
DLR,2016-09-29 04:00:00+00:00,98.83,99.14,97.13,98.0,2422312.0,20791.0,97.757993
DLR,2016-09-30 04:00:00+00:00,98.5,99.43,96.28,97.12,3211521.0,25151.0,97.202426
DLR,2016-10-03 04:00:00+00:00,96.76,96.76,93.75,94.6,1666234.0,16906.0,94.876203
DLR,2016-10-04 04:00:00+00:00,93.99,94.0,91.19,92.18,2196237.0,18918.0,92.074012
DLR,2016-10-05 04:00:00+00:00,92.26,92.5,89.6,90.83,1886283.0,18093.0,90.681177
DLR,2016-10-06 04:00:00+00:00,90.13,91.97,89.18,90.99,1878905.0,16083.0,91.032246
DLR,2016-10-07 04:00:00+00:00,91.44,93.77,90.73,91.62,1476736.0,12500.0,91.927034
DLR,2016-10-10 04:00:00+00:00,91.66,93.06,91.66,92.5,1222120.0,10822.0,92.511759
DLR,2016-10-11 04:00:00+00:00,92.41,92.725,91.08,91.52,784300.0,7495.0,91.600248
DLR,2016-10-12 04:00:00+00:00,91.71,93.41,91.21,93.32,933992.0,8540.0,92.828093
DLR,2016-10-13 04:00:00+00:00,93.06,94.71,92.45,94.58,1396481.0,10510.0,94.139006
DLR,2016-10-14 04:00:00+00:00,94.7,95.7,93.69,94.71,1107038.0,10600.0,94.871687
DLR,2016-10-17 04:00:00+00:00,94.76,95.3,94.335,94.94,802908.0,7142.0,94.913064
DLR,2016-10-18 04:00:00+00:00,95.8,97.11,95.06,96.57,1004641.0,8464.0,96.592854
DLR,2016-10-19 04:00:00+00:00,96.75,97.11,95.43,96.5,934387.0,7672.0,96.280056
DLR,2016-10-20 04:00:00+00:00,96.42,97.18,95.82,96.01,986843.0,8383.0,96.188591
DLR,2016-10-21 04:00:00+00:00,95.27,96.2,95.031,95.68,817281.0,7321.0,95.71966
DLR,2016-10-24 04:00:00+00:00,96.41,97.12,95.32,95.98,1160489.0,8575.0,95.985123
DLR,2016-10-25 04:00:00+00:00,96.17,97.03,94.76,96.9,974735.0,8869.0,96.201913
DLR,2016-10-26 04:00:00+00:00,96.27,97.17,95.61,96.55,1647639.0,13269.0,96.450697
DLR,2016-10-27 04:00:00+00:00,97.66,97.66,90.65,92.02,2362899.0,20766.0,92.031591
DLR,2016-10-28 04:00:00+00:00,92.12,93.87,90.51,92.61,1667336.0,15011.0,92.491664
DLR,2016-10-31 04:00:00+00:00,93.11,93.62,91.96,93.43,1345466.0,11044.0,93.006964
DLR,2016-11-01 04:00:00+00:00,93.43,93.71,89.34,89.78,1786602.0,15546.0,90.668953
DLR,2016-11-02 04:00:00+00:00,89.87,90.29,88.19,88.21,1759877.0,17391.0,88.881661
DLR,2016-11-03 04:00:00+00:00,88.17,88.84,86.56,88.7,1755089.0,15140.0,88.36886
DLR,2016-11-04 04:00:00+00:00,88.92,91.1,88.42,90.83,1507019.0,14480.0,90.254692
DLR,2016-11-07 05:00:00+00:00,92.04,94.02,92.04,93.31,2183193.0,19885.0,93.177236
DLR,2016-11-08 05:00:00+00:00,93.63,95.47,92.37,94.88,1937157.0,18545.0,94.8551
DLR,2016-11-09 05:00:00+00:00,92.07,93.13,90.24,91.23,2468304.0,24314.0,91.128452
DLR,2016-11-10 05:00:00+00:00,90.84,91.32,87.425,88.23,3182107.0,29618.0,88.86203
DLR,2016-11-11 05:00:00+00:00,88.23,89.46,87.12,87.93,5022714.0,15084.0,87.936618
DLR,2016-11-14 05:00:00+00:00,87.78,89.99,85.63,89.97,2300420.0,19252.0,88.3206
DLR,2016-11-15 05:00:00+00:00,90.1,92.09,89.72,90.61,1538322.0,15932.0,90.610057
DLR,2016-11-16 05:00:00+00:00,89.98,90.375,88.15,89.14,1500812.0,15132.0,88.928586
DLR,2016-11-17 05:00:00+00:00,89.11,89.79,86.19,87.54,2057178.0,18622.0,87.464524
DLR,2016-11-18 05:00:00+00:00,87.95,89.17,86.7,88.94,1777799.0,14360.0,88.405834
DLR,2016-11-21 05:00:00+00:00,89.7,90.87,89.04,89.3,1453851.0,12494.0,89.695973
DLR,2016-11-22 05:00:00+00:00,89.79,92.1,89.2,91.99,1570723.0,14382.0,90.972495
DLR,2016-11-23 05:00:00+00:00,91.22,92.0,89.04,89.7,1301969.0,12626.0,89.82235
DLR,2016-11-25 05:00:00+00:00,89.74,91.4,89.65,90.95,553165.0,4861.0,90.740383
DLR,2016-11-28 05:00:00+00:00,90.93,91.95,90.5,91.53,954479.0,10506.0,91.475423
DLR,2016-11-29 05:00:00+00:00,91.71,94.09,91.65,93.5,1578250.0,12768.0,93.57651
DLR,2016-11-30 05:00:00+00:00,92.97,92.97,91.63,92.33,2093564.0,14420.0,92.240432
DLR,2016-12-01 05:00:00+00:00,91.61,92.12,88.22,88.64,2179411.0,20130.0,89.099646
DLR,2016-12-02 05:00:00+00:00,88.66,90.82,88.65,89.1,1322978.0,12506.0,89.381405
DLR,2016-12-05 05:00:00+00:00,89.19,90.26,89.1,89.84,1086108.0,10621.0,89.811917
DLR,2016-12-06 05:00:00+00:00,90.17,91.47,89.5,89.73,1932589.0,12506.0,90.085211
DLR,2016-12-07 05:00:00+00:00,90.15,92.49,90.12,92.25,1309878.0,11780.0,91.997839
DLR,2016-12-08 05:00:00+00:00,92.9,94.45,92.41,94.21,1668909.0,16486.0,93.943107
DLR,2016-12-09 05:00:00+00:00,94.75,95.7,93.43,94.01,1324636.0,11168.0,94.214521
DLR,2016-12-12 05:00:00+00:00,93.75,96.92,93.75,96.47,2315870.0,20945.0,96.207946
DLR,2016-12-13 05:00:00+00:00,96.47,97.21,94.86,96.68,1982514.0,18332.0,96.203258
DLR,2016-12-14 05:00:00+00:00,97.0,97.09,94.4,94.53,1531703.0,14931.0,95.572301
DLR,2016-12-15 05:00:00+00:00,94.18,96.02,93.39,94.33,1380031.0,14660.0,94.597572
DLR,2016-12-16 05:00:00+00:00,95.76,96.59,94.21,94.59,4310485.0,13281.0,94.771179
DLR,2016-12-19 05:00:00+00:00,96.04,96.63,94.895,96.6,1133809.0,11482.0,95.989327
DLR,2016-12-20 05:00:00+00:00,96.59,98.14,95.36,95.75,1592652.0,13388.0,96.30258
DLR,2016-12-21 05:00:00+00:00,95.85,97.84,95.27,95.32,1320151.0,11365.0,96.173407
DLR,2016-12-22 05:00:00+00:00,95.16,96.52,94.62,96.19,865141.0,9208.0,95.90042
DLR,2016-12-23 05:00:00+00:00,96.47,97.32,96.12,96.35,2226625.0,6802.0,96.483825
DLR,2016-12-27 05:00:00+00:00,96.64,97.18,96.0,96.42,546672.0,5656.0,96.581732
DLR,2016-12-28 05:00:00+00:00,96.65,96.909,95.5,96.02,1104891.0,8214.0,95.980448
DLR,2016-12-29 05:00:00+00:00,96.21,98.755,96.1002,98.41,1246266.0,11560.0,98.107014
DLR,2016-12-30 05:00:00+00:00,98.4,98.785,97.4,98.26,1447666.0,13154.0,98.171288
DLR,2017-01-03 05:00:00+00:00,98.89,99.39,98.03,99.36,1522558.0,14443.0,98.87818
DLR,2017-01-04 05:00:00+00:00,99.43,103.43,99.13,102.51,2605375.0,20350.0,102.040508
DLR,2017-01-05 05:00:00+00:00,102.29,105.32,101.77,105.24,2935927.0,23115.0,104.561738
DLR,2017-01-06 05:00:00+00:00,104.89,105.23,103.69,104.04,1345846.0,11573.0,104.30829
DLR,2017-01-09 05:00:00+00:00,103.62,103.8695,102.02,102.8,1617186.0,14914.0,103.016926
DLR,2017-01-10 05:00:00+00:00,103.01,103.28,101.9675,102.36,1340156.0,11826.0,102.548055
DLR,2017-01-11 05:00:00+00:00,102.17,103.29,101.95,102.2,1028760.0,9277.0,102.392185
DLR,2017-01-12 05:00:00+00:00,102.04,103.21,101.57,102.5,1131932.0,11422.0,102.557319
DLR,2017-01-13 05:00:00+00:00,102.24,102.94,102.09,102.29,782247.0,8163.0,102.309829
DLR,2017-01-17 05:00:00+00:00,102.89,103.77,102.5,103.34,1519460.0,10404.0,103.286559
DLR,2017-01-18 05:00:00+00:00,102.94,105.0,102.85,104.63,1920130.0,11812.0,104.433464
