symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LULU,2016-03-14 04:00:00+00:00,64.18,64.99,63.94,64.73,1625597.0,14704.0,64.562741
LULU,2016-03-15 04:00:00+00:00,63.72,63.72,61.95,62.98,2286751.0,16782.0,62.852954
LULU,2016-03-16 04:00:00+00:00,62.96,62.96,61.68,62.28,1301684.0,9794.0,62.093465
LULU,2016-03-17 04:00:00+00:00,61.78,63.22,61.5,62.8,1566787.0,11603.0,62.233378
LULU,2016-03-18 04:00:00+00:00,62.5,63.42,62.37,62.51,2159547.0,10478.0,62.620346
LULU,2016-03-21 04:00:00+00:00,61.39,61.6,58.76,60.21,3739423.0,24401.0,60.528045
LULU,2016-03-22 04:00:00+00:00,59.85,60.5,58.81,60.33,1419593.0,11997.0,59.945199
LULU,2016-03-23 04:00:00+00:00,59.95,60.81,59.58,60.07,1380827.0,12400.0,60.276406
LULU,2016-03-24 04:00:00+00:00,60.37,61.08,59.65,60.89,1180579.0,10640.0,60.627104
LULU,2016-03-28 04:00:00+00:00,61.13,61.45,60.07,60.52,1988807.0,14177.0,60.586194
LULU,2016-03-29 04:00:00+00:00,60.58,61.72,60.02,61.24,3978072.0,29695.0,61.128265
LULU,2016-03-30 04:00:00+00:00,65.5,68.45,65.3,67.8,10935855.0,67344.0,67.073439
LULU,2016-03-31 04:00:00+00:00,68.19,68.5,66.35,67.71,4014229.0,25410.0,67.436337
LULU,2016-04-01 04:00:00+00:00,66.97,68.91,66.96,68.69,3003908.0,23993.0,68.156527
LULU,2016-04-04 04:00:00+00:00,68.95,69.73,67.44,67.6,2757526.0,23013.0,68.39686
LULU,2016-04-05 04:00:00+00:00,67.16,67.53,66.21,66.73,2406176.0,14299.0,66.765548
LULU,2016-04-06 04:00:00+00:00,66.89,66.89,65.13,65.74,2604810.0,21667.0,65.781104
LULU,2016-04-07 04:00:00+00:00,65.45,66.4,64.59,64.99,1949338.0,15808.0,65.202225
LULU,2016-04-08 04:00:00+00:00,65.28,65.41,62.68,63.75,2179747.0,16885.0,63.824127
LULU,2016-04-11 04:00:00+00:00,63.85,64.31,61.04,61.23,3463796.0,25694.0,61.782034
LULU,2016-04-12 04:00:00+00:00,61.47,62.48,60.39,61.91,2611902.0,19371.0,61.578785
LULU,2016-04-13 04:00:00+00:00,61.96,63.39,61.67,63.245,2020055.0,13988.0,62.493243
LULU,2016-04-14 04:00:00+00:00,63.31,64.48,63.0,64.2,3000190.0,20415.0,64.071212
LULU,2016-04-15 04:00:00+00:00,63.88,65.33,63.6,64.8,2073005.0,15062.0,64.929358
LULU,2016-04-18 04:00:00+00:00,64.17,65.8,64.07,65.48,1729528.0,12041.0,65.353281
LULU,2016-04-19 04:00:00+00:00,65.67,66.68,65.33,66.48,1510229.0,11840.0,66.332135
LULU,2016-04-20 04:00:00+00:00,66.48,67.72,66.28,67.13,2203776.0,17360.0,67.211017
LULU,2016-04-21 04:00:00+00:00,67.89,68.24,65.99,66.51,1998700.0,16590.0,66.918374
LULU,2016-04-22 04:00:00+00:00,66.54,66.8499,65.58,66.24,1210274.0,9808.0,66.24547
LULU,2016-04-25 04:00:00+00:00,66.41,66.48,65.2,66.0,1241687.0,10147.0,65.858886
LULU,2016-04-26 04:00:00+00:00,65.81,66.46,65.66,66.45,1111405.0,9462.0,66.116098
LULU,2016-04-27 04:00:00+00:00,66.21,66.41,65.07,65.64,989292.0,8147.0,65.571895
LULU,2016-04-28 04:00:00+00:00,65.48,66.46,65.17,65.57,1425263.0,9912.0,65.830708
LULU,2016-04-29 04:00:00+00:00,65.54,65.98,64.87,65.55,1207287.0,11089.0,65.350631
LULU,2016-05-02 04:00:00+00:00,65.95,67.08,65.31,66.72,1466027.0,11331.0,66.376189
LULU,2016-05-03 04:00:00+00:00,66.2,66.69,64.9,65.54,2131448.0,17907.0,65.5559
LULU,2016-05-04 04:00:00+00:00,65.3,65.95,64.9,65.2,1134686.0,9151.0,65.364895
LULU,2016-05-05 04:00:00+00:00,64.54,64.93,63.04,63.41,2039442.0,14745.0,63.450594
LULU,2016-05-06 04:00:00+00:00,63.32,63.32,60.82,62.81,2716150.0,18153.0,62.244115
LULU,2016-05-09 04:00:00+00:00,62.88,64.452,62.55,64.03,1943446.0,8351.0,64.005143
LULU,2016-05-10 04:00:00+00:00,63.42,64.3,63.28,64.21,1152012.0,10096.0,63.97139
LULU,2016-05-11 04:00:00+00:00,63.25,63.77,60.96,61.99,2881971.0,20806.0,62.099938
LULU,2016-05-12 04:00:00+00:00,62.24,62.68,61.28,61.62,2136354.0,17474.0,61.82831
LULU,2016-05-13 04:00:00+00:00,61.51,62.56,60.1,61.58,1995673.0,15163.0,61.549912
LULU,2016-05-16 04:00:00+00:00,60.48,61.19,59.85,60.76,2275594.0,17547.0,60.731692
LULU,2016-05-17 04:00:00+00:00,60.72,61.67,60.34,60.9,1650564.0,13484.0,61.059595
LULU,2016-05-18 04:00:00+00:00,60.52,60.69,59.67,60.07,1867145.0,14773.0,60.043944
LULU,2016-05-19 04:00:00+00:00,59.93,61.47,59.68,61.1,1546666.0,14054.0,60.995061
LULU,2016-05-20 04:00:00+00:00,61.23,62.85,61.01,62.49,1785616.0,15066.0,62.483383
LULU,2016-05-23 04:00:00+00:00,62.55,63.62,61.72,61.94,1576067.0,13250.0,62.42754
LULU,2016-05-24 04:00:00+00:00,62.01,63.5,62.01,63.16,1625816.0,12302.0,63.084606
LULU,2016-05-25 04:00:00+00:00,62.79,63.43,62.55,63.15,1125669.0,8638.0,63.095051
LULU,2016-05-26 04:00:00+00:00,63.13,63.62,62.64,63.14,994721.0,8046.0,63.160933
LULU,2016-05-27 04:00:00+00:00,63.45,64.8,63.0,64.69,1296360.0,11879.0,64.32271
LULU,2016-05-31 04:00:00+00:00,64.69,65.14,63.76,65.03,2139120.0,16437.0,64.71423
LULU,2016-06-01 04:00:00+00:00,64.5,66.68,64.4503,66.17,3236489.0,24255.0,66.06483
LULU,2016-06-02 04:00:00+00:00,66.08,67.35,65.98,67.13,2611298.0,20568.0,66.726179
LULU,2016-06-03 04:00:00+00:00,67.4899,67.77,66.7,67.24,1801249.0,14409.0,67.226507
LULU,2016-06-06 04:00:00+00:00,67.01,68.81,67.0,68.75,3196708.0,22166.0,68.106788
LULU,2016-06-07 04:00:00+00:00,68.55,68.7499,66.9603,68.14,5497348.0,38535.0,67.92919
LULU,2016-06-08 04:00:00+00:00,69.04,71.95,67.3,71.48,10544815.0,63022.0,70.199356
LULU,2016-06-09 04:00:00+00:00,71.04,72.54,70.6,72.32,4076183.0,28840.0,72.050784
LULU,2016-06-10 04:00:00+00:00,71.27,71.73,69.6888,70.54,3210018.0,24395.0,70.419049
LULU,2016-06-13 04:00:00+00:00,70.07,71.2,70.0,70.21,2359622.0,17955.0,70.591468
LULU,2016-06-14 04:00:00+00:00,70.0,70.7,69.26,70.38,1835259.0,15122.0,70.041936
LULU,2016-06-15 04:00:00+00:00,70.47,71.89,70.3101,70.73,2111989.0,16314.0,71.153076
LULU,2016-06-16 04:00:00+00:00,70.86,71.83,70.33,71.79,2019364.0,16814.0,71.415209
LULU,2016-06-17 04:00:00+00:00,71.73,72.06,71.18,71.71,1775742.0,15164.0,71.652156
LULU,2016-06-20 04:00:00+00:00,72.65,73.22,71.7,71.78,1171249.0,10695.0,72.259543
LULU,2016-06-21 04:00:00+00:00,71.5,72.38,71.2,71.88,1087024.0,9680.0,71.72867
LULU,2016-06-22 04:00:00+00:00,72.0,72.26,71.15,71.36,1708154.0,13191.0,71.598047
LULU,2016-06-23 04:00:00+00:00,71.92,72.37,71.15,71.82,1452441.0,10116.0,71.710597
LULU,2016-06-24 04:00:00+00:00,70.08,70.9,69.46,69.62,4414407.0,25661.0,69.855021
LULU,2016-06-27 04:00:00+00:00,69.08,69.27,67.08,69.0,3554172.0,29366.0,68.273467
LULU,2016-06-28 04:00:00+00:00,69.41,70.13,68.51,69.87,1443365.0,11812.0,69.4645
LULU,2016-06-29 04:00:00+00:00,70.22,72.0,70.115,71.65,1826580.0,13722.0,71.412894
LULU,2016-06-30 04:00:00+00:00,71.69,73.86,71.65,73.86,2959629.0,18937.0,73.297528
LULU,2016-07-01 04:00:00+00:00,73.88,74.81,73.753,73.96,1603375.0,13645.0,74.231689
LULU,2016-07-05 04:00:00+00:00,73.49,74.2219,72.89,73.28,1000111.0,8744.0,73.452005
LULU,2016-07-06 04:00:00+00:00,73.37,74.56,73.06,74.41,1367369.0,10382.0,74.030777
LULU,2016-07-07 04:00:00+00:00,74.5,75.25,74.1376,75.2,1469430.0,12335.0,74.949268
LULU,2016-07-08 04:00:00+00:00,75.5,77.02,75.24,76.72,1791431.0,16486.0,76.361486
LULU,2016-07-11 04:00:00+00:00,76.33,77.23,76.32,76.49,1399327.0,14408.0,76.635928
LULU,2016-07-12 04:00:00+00:00,76.48,77.25,76.15,76.62,936015.0,9591.0,76.779073
LULU,2016-07-13 04:00:00+00:00,76.91,76.91,75.87,76.81,1218086.0,10706.0,76.476543
LULU,2016-07-14 04:00:00+00:00,77.81,77.96,77.045,77.42,1320543.0,13270.0,77.462097
LULU,2016-07-15 04:00:00+00:00,77.5,78.2,77.1901,77.8,1170637.0,11561.0,77.711733
LULU,2016-07-18 04:00:00+00:00,77.38,78.4,77.1,77.75,1450163.0,14219.0,77.76696
LULU,2016-07-19 04:00:00+00:00,78.21,78.21,76.96,77.3,1456086.0,9369.0,77.334819
LULU,2016-07-20 04:00:00+00:00,77.6,77.74,76.93,77.17,1416476.0,12248.0,77.218453
LULU,2016-07-21 04:00:00+00:00,76.9,77.01,75.79,76.55,1820636.0,15667.0,76.391537
LULU,2016-07-22 04:00:00+00:00,76.5,76.6699,75.72,76.14,1714410.0,12348.0,76.202658
LULU,2016-07-25 04:00:00+00:00,76.13,77.82,76.1,77.58,1367522.0,11756.0,77.39421
LULU,2016-07-26 04:00:00+00:00,77.51,78.5,76.76,77.18,1032488.0,8995.0,77.484766
LULU,2016-07-27 04:00:00+00:00,77.26,77.5,75.75,76.82,1033343.0,9505.0,76.568767
LULU,2016-07-28 04:00:00+00:00,76.97,77.68,76.32,77.38,754313.0,6690.0,77.340036
LULU,2016-07-29 04:00:00+00:00,77.5,77.82,76.69,77.65,794744.0,6531.0,77.516172
LULU,2016-08-01 04:00:00+00:00,77.6,78.79,77.54,78.33,1379995.0,10723.0,78.333375
LULU,2016-08-02 04:00:00+00:00,78.33,78.585,76.79,76.95,1396753.0,11486.0,77.417713
LULU,2016-08-03 04:00:00+00:00,75.6,77.79,72.86,77.4,2945758.0,20756.0,75.741128
LULU,2016-08-04 04:00:00+00:00,77.58,78.42,77.1,77.41,936292.0,7092.0,77.547474
LULU,2016-08-05 04:00:00+00:00,78.05,78.4,77.13,77.8,914195.0,8685.0,77.958342
LULU,2016-08-08 04:00:00+00:00,77.85,78.96,77.85,78.52,1105228.0,8957.0,78.573259
LULU,2016-08-09 04:00:00+00:00,78.19,78.34,77.4,77.74,680374.0,6377.0,77.896245
LULU,2016-08-10 04:00:00+00:00,77.72,78.74,77.44,77.93,700457.0,5686.0,77.970815
LULU,2016-08-11 04:00:00+00:00,78.72,80.19,78.64,79.72,1197859.0,9968.0,79.519165
LULU,2016-08-12 04:00:00+00:00,79.72,79.98,78.94,79.34,728882.0,7364.0,79.441057
LULU,2016-08-15 04:00:00+00:00,79.96,80.89,79.5501,80.27,1387017.0,11944.0,80.337954
LULU,2016-08-16 04:00:00+00:00,80.29,80.54,79.79,79.87,1040216.0,8145.0,80.120928
LULU,2016-08-17 04:00:00+00:00,79.97,80.08,77.81,78.54,1436687.0,12873.0,78.529652
LULU,2016-08-18 04:00:00+00:00,78.2,80.21,78.2,80.09,1106143.0,10050.0,79.622761
LULU,2016-08-19 04:00:00+00:00,80.16,80.97,80.07,80.65,973549.0,7392.0,80.590961
LULU,2016-08-22 04:00:00+00:00,80.62,80.79,79.75,80.11,774381.0,7000.0,80.163659
LULU,2016-08-23 04:00:00+00:00,80.51,81.05,80.0,80.24,1035088.0,9168.0,80.331096
LULU,2016-08-24 04:00:00+00:00,80.23,81.13,79.92,80.18,1377892.0,13057.0,80.526936
LULU,2016-08-25 04:00:00+00:00,80.19,81.81,79.98,80.59,1999444.0,16153.0,80.896209
LULU,2016-08-26 04:00:00+00:00,80.35,81.24,78.17,78.19,3119170.0,27801.0,79.264129
LULU,2016-08-29 04:00:00+00:00,78.32,79.41,77.8,78.26,3026708.0,23413.0,78.448823
LULU,2016-08-30 04:00:00+00:00,78.08,78.7211,75.98,76.85,3189154.0,24405.0,76.564432
LULU,2016-08-31 04:00:00+00:00,76.94,77.975,76.37,76.51,2473915.0,20169.0,77.047454
LULU,2016-09-01 04:00:00+00:00,75.89,77.58,75.12,76.66,5524545.0,33215.0,76.243604
LULU,2016-09-02 04:00:00+00:00,70.58,71.65,68.38,68.57,17901727.0,100893.0,69.540997
LULU,2016-09-06 04:00:00+00:00,68.64,68.84,66.97,67.68,5503654.0,35008.0,67.622763
LULU,2016-09-07 04:00:00+00:00,67.51,68.27,67.05,68.23,3882360.0,21336.0,67.728745
LULU,2016-09-08 04:00:00+00:00,67.22,67.56,65.95,66.08,3523850.0,29857.0,66.706012
LULU,2016-09-09 04:00:00+00:00,65.59,65.93,64.7099,64.8,2809020.0,21927.0,65.137476
LULU,2016-09-12 04:00:00+00:00,64.43,66.13,64.35,66.0,2815562.0,23825.0,65.62392
LULU,2016-09-13 04:00:00+00:00,65.83,66.16,64.56,65.93,3262549.0,26382.0,65.526318
LULU,2016-09-14 04:00:00+00:00,66.23,67.4,65.8,66.15,2499640.0,21696.0,66.536178
LULU,2016-09-15 04:00:00+00:00,65.75,66.77,65.17,66.05,1556150.0,12025.0,65.849329
LULU,2016-09-16 04:00:00+00:00,66.32,66.67,65.76,65.98,2034436.0,11653.0,66.138976
LULU,2016-09-19 04:00:00+00:00,66.08,66.55,65.42,65.81,1346447.0,11000.0,65.922536
LULU,2016-09-20 04:00:00+00:00,66.3,66.3,65.345,65.69,994132.0,9227.0,65.785841
LULU,2016-09-21 04:00:00+00:00,65.5,65.9392,64.49,65.4,1805830.0,16918.0,65.126377
LULU,2016-09-22 04:00:00+00:00,66.11,66.29,65.36,65.73,1771728.0,13038.0,65.79467
LULU,2016-09-23 04:00:00+00:00,65.73,65.96,65.12,65.19,1556919.0,11690.0,65.501042
LULU,2016-09-26 04:00:00+00:00,65.11,65.1125,63.86,64.03,1655184.0,11154.0,64.37746
LULU,2016-09-27 04:00:00+00:00,64.19,64.6,62.89,64.52,2217056.0,18489.0,64.026241
LULU,2016-09-28 04:00:00+00:00,64.5,64.5,63.28,63.51,1574368.0,14275.0,63.654301
LULU,2016-09-29 04:00:00+00:00,62.78,63.125,60.94,60.99,3726128.0,26721.0,61.606487
LULU,2016-09-30 04:00:00+00:00,60.96,61.41,60.17,60.98,2916311.0,22090.0,60.959856
LULU,2016-10-03 04:00:00+00:00,60.92,61.23,60.16,60.3,1587172.0,15331.0,60.6217
LULU,2016-10-04 04:00:00+00:00,60.15,60.24,59.05,59.39,3459903.0,24687.0,59.484671
LULU,2016-10-05 04:00:00+00:00,59.46,62.43,58.87,59.19,4957619.0,29841.0,59.683259
LULU,2016-10-06 04:00:00+00:00,59.31,59.38,58.46,58.52,2475049.0,16541.0,58.734248
LULU,2016-10-07 04:00:00+00:00,58.51,59.0,57.93,58.29,2840153.0,17161.0,58.350901
LULU,2016-10-10 04:00:00+00:00,58.58,59.09,57.77,57.81,1286363.0,12011.0,58.136455
LULU,2016-10-11 04:00:00+00:00,57.74,58.04,56.6,56.76,2693200.0,16539.0,56.956781
LULU,2016-10-12 04:00:00+00:00,57.03,57.66,56.76,57.15,1844971.0,14606.0,57.244707
LULU,2016-10-13 04:00:00+00:00,56.79,58.22,56.47,57.6,2423486.0,17970.0,57.545709
LULU,2016-10-14 04:00:00+00:00,57.7,57.97,56.43,56.62,2036527.0,18420.0,56.918913
LULU,2016-10-17 04:00:00+00:00,55.83,56.19,54.87,54.88,2224429.0,17484.0,55.378903
LULU,2016-10-18 04:00:00+00:00,55.5,56.79,55.12,56.3,3330495.0,25829.0,56.182815
LULU,2016-10-19 04:00:00+00:00,56.38,58.87,56.38,58.58,5544510.0,39078.0,58.103504
LULU,2016-10-20 04:00:00+00:00,58.27,58.88,57.5,57.77,3086614.0,24191.0,57.987883
LULU,2016-10-21 04:00:00+00:00,57.19,57.6,56.42,57.0,2986826.0,18608.0,57.065541
LULU,2016-10-24 04:00:00+00:00,56.91,57.33,56.15,56.2,1944228.0,14389.0,56.643692
LULU,2016-10-25 04:00:00+00:00,54.49,56.27,54.0,55.11,3571471.0,24194.0,55.228262
LULU,2016-10-26 04:00:00+00:00,55.47,57.87,55.19,57.01,3226750.0,22706.0,56.959123
LULU,2016-10-27 04:00:00+00:00,57.03,57.46,56.51,57.22,2479535.0,19681.0,56.952765
LULU,2016-10-28 04:00:00+00:00,57.45,59.0,57.2463,58.4,2694713.0,21730.0,58.391053
LULU,2016-10-31 04:00:00+00:00,58.36,58.5,57.14,57.25,1905670.0,16199.0,57.52435
LULU,2016-11-01 04:00:00+00:00,57.34,57.6536,56.63,57.31,1453371.0,14014.0,57.130508
LULU,2016-11-02 04:00:00+00:00,57.28,58.3,56.9301,57.4,1897739.0,16491.0,57.651368
LULU,2016-11-03 04:00:00+00:00,57.73,57.8715,55.02,55.11,2158487.0,16494.0,55.678781
LULU,2016-11-04 04:00:00+00:00,55.37,56.525,55.19,55.84,1596537.0,13446.0,56.00996
LULU,2016-11-07 05:00:00+00:00,56.59,56.85,55.42,55.7,2248355.0,16403.0,55.903405
LULU,2016-11-08 05:00:00+00:00,55.83,57.28,55.522,56.97,2017400.0,15204.0,56.750919
LULU,2016-11-09 05:00:00+00:00,55.62,58.07,54.65,57.79,1705090.0,14618.0,56.912608
LULU,2016-11-10 05:00:00+00:00,58.39,58.85,56.49,57.06,1700836.0,16027.0,57.410002
LULU,2016-11-11 05:00:00+00:00,57.07,57.92,56.83,57.84,1009223.0,10252.0,57.474001
LULU,2016-11-14 05:00:00+00:00,58.06,58.519,57.35,57.83,1330861.0,10360.0,57.948393
LULU,2016-11-15 05:00:00+00:00,58.12,58.46,56.53,56.81,1873972.0,16433.0,57.167544
LULU,2016-11-16 05:00:00+00:00,55.39,56.75,55.13,56.67,1889524.0,15045.0,56.186749
LULU,2016-11-17 05:00:00+00:00,56.51,57.88,56.32,57.54,1231074.0,11001.0,57.218869
LULU,2016-11-18 05:00:00+00:00,57.57,57.86,54.5,54.61,3189720.0,22125.0,55.297731
LULU,2016-11-21 05:00:00+00:00,54.97,56.26,54.8312,55.8,2456620.0,17784.0,55.598406
LULU,2016-11-22 05:00:00+00:00,55.9,58.42,55.6,58.24,2885650.0,19550.0,57.704794
LULU,2016-11-23 05:00:00+00:00,57.91,58.98,57.5,57.91,1340654.0,11397.0,58.262582
LULU,2016-11-25 05:00:00+00:00,58.44,58.56,57.705,57.99,526909.0,3881.0,58.056942
LULU,2016-11-28 05:00:00+00:00,57.7,58.09,56.6,57.21,1585746.0,12907.0,57.181553
LULU,2016-11-29 05:00:00+00:00,57.48,58.75,57.09,58.32,2936654.0,21564.0,58.316915
LULU,2016-11-30 05:00:00+00:00,58.48,59.48,56.92,56.99,2163985.0,15394.0,57.582149
LULU,2016-12-01 05:00:00+00:00,56.78,58.08,56.45,56.53,1585100.0,12863.0,56.90738
LULU,2016-12-02 05:00:00+00:00,54.75,56.45,54.27,55.31,2784437.0,21891.0,55.620915
LULU,2016-12-05 05:00:00+00:00,55.65,57.99,55.65,57.12,5099915.0,32758.0,57.124542
LULU,2016-12-06 05:00:00+00:00,57.62,58.34,56.73,57.24,2327272.0,18155.0,57.332716
LULU,2016-12-07 05:00:00+00:00,57.52,60.12,57.45,59.84,7535551.0,44908.0,59.407076
LULU,2016-12-08 05:00:00+00:00,70.51,72.7,68.72,68.84,16944628.0,95306.0,69.907076
LULU,2016-12-09 05:00:00+00:00,68.85,69.71,68.25,69.3,3687757.0,29455.0,69.103417
LULU,2016-12-12 05:00:00+00:00,69.37,70.03,68.75,69.71,2427123.0,21121.0,69.529906
LULU,2016-12-13 05:00:00+00:00,69.89,70.74,68.42,68.48,2707601.0,20128.0,69.343282
LULU,2016-12-14 05:00:00+00:00,68.09,69.21,68.01,68.64,1782873.0,16020.0,68.672532
LULU,2016-12-15 05:00:00+00:00,69.0,69.0,66.92,67.31,1717048.0,15261.0,67.705747
LULU,2016-12-16 05:00:00+00:00,67.18,67.7,65.86,66.42,2739065.0,16618.0,66.363177
LULU,2016-12-19 05:00:00+00:00,66.04,67.44,65.75,66.7,1484929.0,11210.0,66.810824
LULU,2016-12-20 05:00:00+00:00,66.61,68.0,66.47,67.59,1319797.0,11699.0,67.448298
LULU,2016-12-21 05:00:00+00:00,67.6,67.8937,66.54,66.97,1191528.0,11045.0,67.055442
LULU,2016-12-22 05:00:00+00:00,66.66,66.94,64.42,64.58,2124668.0,17338.0,65.102705
LULU,2016-12-23 05:00:00+00:00,64.61,65.3667,64.2,64.41,829997.0,7206.0,64.523572
LULU,2016-12-27 05:00:00+00:00,64.59,65.02,64.17,64.44,780805.0,7706.0,64.463409
LULU,2016-12-28 05:00:00+00:00,64.64,64.78,63.65,64.48,850860.0,8303.0,64.234069
LULU,2016-12-29 05:00:00+00:00,64.51,65.25,64.23,64.39,1076694.0,9795.0,64.52972
LULU,2016-12-30 05:00:00+00:00,64.67,65.72,64.43,64.99,1681571.0,14646.0,65.019639
LULU,2017-01-03 05:00:00+00:00,65.94,67.87,65.72,66.85,2959555.0,23703.0,66.562287
LULU,2017-01-04 05:00:00+00:00,66.97,69.99,66.88,69.41,5095387.0,35268.0,69.177518
LULU,2017-01-05 05:00:00+00:00,68.43,69.38,67.36,68.73,2371964.0,20919.0,68.689993
LULU,2017-01-06 05:00:00+00:00,68.74,69.71,67.86,68.27,2236297.0,16976.0,68.330676
LULU,2017-01-09 05:00:00+00:00,67.21,68.535,67.15,68.19,2323974.0,18383.0,68.061802
LULU,2017-01-10 05:00:00+00:00,68.77,70.5,68.5,69.9,2850016.0,22966.0,69.910589
LULU,2017-01-11 05:00:00+00:00,69.96,70.247,68.33,69.4,2000718.0,17826.0,69.013597
LULU,2017-01-12 05:00:00+00:00,68.96,69.34,68.31,68.62,1420768.0,12829.0,68.810952
LULU,2017-01-13 05:00:00+00:00,68.9,69.25,67.6,67.92,1116596.0,9820.0,68.209837
LULU,2017-01-17 05:00:00+00:00,68.04,69.28,68.04,68.78,1340138.0,11941.0,68.791885
