symbol,timestamp,open,high,low,close,volume,trade_count,vwap
V,2016-02-12 05:00:00+00:00,69.44,70.47,69.12,70.42,9550067.0,69468.0,70.02812
V,2016-02-16 05:00:00+00:00,71.41,71.75,70.395,71.1,9678876.0,61059.0,70.976008
V,2016-02-17 05:00:00+00:00,71.73,72.12,71.3,72.03,9007623.0,63780.0,71.863889
V,2016-02-18 05:00:00+00:00,71.84,72.25,71.0208,71.24,7454509.0,58111.0,71.518829
V,2016-02-19 05:00:00+00:00,71.03,71.72,70.3,71.53,8588223.0,58329.0,71.15455
V,2016-02-22 05:00:00+00:00,72.3,73.19,72.1,73.06,8199361.0,54723.0,72.839439
V,2016-02-23 05:00:00+00:00,72.94,73.1224,71.99,72.15,6646831.0,44844.0,72.357812
V,2016-02-24 05:00:00+00:00,71.25,72.195,70.38,71.85,8051176.0,60201.0,71.206219
V,2016-02-25 05:00:00+00:00,71.96,73.34,71.935,73.27,7219960.0,53511.0,72.677989
V,2016-02-26 05:00:00+00:00,73.75,73.91,72.69,72.73,7173744.0,51602.0,73.152897
V,2016-02-29 05:00:00+00:00,72.86,73.895,72.39,72.39,8884143.0,48627.0,72.942559
V,2016-03-01 05:00:00+00:00,73.0,74.64,72.9,74.64,9415462.0,65234.0,74.232898
V,2016-03-02 05:00:00+00:00,74.5,74.6,73.66,74.3,6162468.0,41667.0,74.134106
V,2016-03-03 05:00:00+00:00,74.5,74.5,73.36,73.91,7008376.0,49836.0,73.753973
V,2016-03-04 05:00:00+00:00,74.22,74.25,73.61,73.9,13140783.0,47121.0,73.915325
V,2016-03-07 05:00:00+00:00,73.39,73.45,71.35,71.94,21973849.0,71479.0,72.02865
V,2016-03-08 05:00:00+00:00,71.5,71.52,70.51,70.62,15013870.0,74877.0,70.841612
V,2016-03-09 05:00:00+00:00,71.0,71.082,69.9,70.68,9835533.0,68862.0,70.425013
V,2016-03-10 05:00:00+00:00,71.14,71.399,69.58,70.22,10549358.0,75322.0,70.417794
V,2016-03-11 05:00:00+00:00,71.15,72.009,70.68,71.63,11180902.0,61676.0,71.56964
V,2016-03-14 04:00:00+00:00,71.6,71.72,70.95,71.49,9799272.0,53200.0,71.41033
V,2016-03-15 04:00:00+00:00,71.18,71.91,70.66,71.91,6824087.0,50569.0,71.480317
V,2016-03-16 04:00:00+00:00,71.68,72.83,71.51,72.37,8422495.0,55884.0,72.166491
V,2016-03-17 04:00:00+00:00,72.28,73.67,72.17,73.14,8006679.0,51086.0,73.138563
V,2016-03-18 04:00:00+00:00,73.5,74.1,73.13,73.78,20542750.0,63292.0,73.630264
V,2016-03-21 04:00:00+00:00,73.58,73.94,73.15,73.77,7834282.0,52681.0,73.587104
V,2016-03-22 04:00:00+00:00,73.25,73.65,72.93,72.96,7538570.0,42969.0,73.165236
V,2016-03-23 04:00:00+00:00,72.93,74.1693,72.77,73.91,8060441.0,51233.0,73.778845
V,2016-03-24 04:00:00+00:00,73.65,74.16,73.4101,74.14,6841568.0,42158.0,73.912722
V,2016-03-28 04:00:00+00:00,74.15,74.27,73.72,74.08,9868154.0,38124.0,74.04313
V,2016-03-29 04:00:00+00:00,74.0,75.59,73.92,75.38,13566272.0,58304.0,75.203897
V,2016-03-30 04:00:00+00:00,75.95,77.0,75.84,76.78,11134680.0,60788.0,76.687815
V,2016-03-31 04:00:00+00:00,76.64,76.92,75.95,76.48,8509253.0,52662.0,76.532164
V,2016-04-01 04:00:00+00:00,76.25,78.25,75.8,77.59,11107264.0,71581.0,77.459811
V,2016-04-04 04:00:00+00:00,77.97,78.3099,77.53,77.83,7458247.0,50564.0,77.879955
V,2016-04-05 04:00:00+00:00,77.14,77.47,76.585,76.97,6484939.0,46542.0,76.979974
V,2016-04-06 04:00:00+00:00,77.08,78.28,77.0,78.21,6588985.0,46296.0,77.859013
V,2016-04-07 04:00:00+00:00,77.71,77.98,77.19,77.58,8623002.0,51638.0,77.577394
V,2016-04-08 04:00:00+00:00,78.08,78.62,77.812,78.03,6307078.0,38275.0,78.114314
V,2016-04-11 04:00:00+00:00,78.36,78.78,77.77,77.82,6359422.0,45797.0,78.133845
V,2016-04-12 04:00:00+00:00,77.76,78.55,77.65,78.52,6324915.0,46994.0,78.300711
V,2016-04-13 04:00:00+00:00,79.03,79.93,78.91,79.71,10527700.0,53580.0,79.491673
V,2016-04-14 04:00:00+00:00,79.76,80.67,79.31,80.33,14399700.0,47022.0,80.226846
V,2016-04-15 04:00:00+00:00,80.25,80.69,79.9,80.08,8668235.0,45606.0,80.180894
V,2016-04-18 04:00:00+00:00,80.2,81.55,79.83,81.45,9377836.0,48371.0,81.15742
V,2016-04-19 04:00:00+00:00,81.55,81.73,80.37,80.75,10213071.0,50163.0,80.883391
V,2016-04-20 04:00:00+00:00,80.88,81.64,80.55,81.15,10558912.0,49332.0,81.198737
V,2016-04-21 04:00:00+00:00,81.5,81.67,80.675,80.79,9921226.0,60467.0,80.94988
V,2016-04-22 04:00:00+00:00,78.0,79.355,77.28,79.11,19488130.0,109973.0,78.548405
V,2016-04-25 04:00:00+00:00,78.67,78.84,77.82,78.14,13258793.0,63884.0,78.139105
V,2016-04-26 04:00:00+00:00,78.45,78.7,78.11,78.53,6664657.0,41989.0,78.426502
V,2016-04-27 04:00:00+00:00,78.41,79.0,78.17,78.76,6703960.0,47967.0,78.612238
V,2016-04-28 04:00:00+00:00,78.35,79.27,77.6,77.68,9390119.0,52155.0,78.270288
V,2016-04-29 04:00:00+00:00,77.52,78.01,76.86,77.24,9554196.0,51011.0,77.273285
V,2016-05-02 04:00:00+00:00,77.81,78.47,77.16,78.46,8222959.0,56825.0,77.980323
V,2016-05-03 04:00:00+00:00,77.43,78.36,76.93,77.19,8414532.0,56559.0,77.315996
V,2016-05-04 04:00:00+00:00,76.56,77.38,76.35,77.07,9660908.0,55830.0,76.845829
V,2016-05-05 04:00:00+00:00,77.15,77.7,77.01,77.36,6367069.0,41981.0,77.310333
V,2016-05-06 04:00:00+00:00,77.23,77.8,76.78,77.72,6536396.0,44685.0,77.364694
V,2016-05-09 04:00:00+00:00,77.61,78.36,77.58,78.22,11915165.0,37499.0,78.128587
V,2016-05-10 04:00:00+00:00,78.42,79.33,78.41,79.2,7166640.0,49533.0,78.955818
V,2016-05-11 04:00:00+00:00,79.14,79.33,77.29,77.3,9217812.0,53126.0,77.936879
V,2016-05-12 04:00:00+00:00,77.8,78.19,77.07,77.89,7931611.0,53607.0,77.654223
V,2016-05-13 04:00:00+00:00,77.71,78.28,76.83,76.83,8414514.0,49700.0,77.284716
V,2016-05-16 04:00:00+00:00,77.02,78.055,76.96,77.8,9892466.0,48626.0,77.679176
V,2016-05-17 04:00:00+00:00,77.57,77.92,76.52,76.79,7938610.0,50619.0,76.934024
V,2016-05-18 04:00:00+00:00,76.71,77.88,76.4,77.43,6770032.0,45145.0,77.224777
V,2016-05-19 04:00:00+00:00,76.87,77.25,76.22,76.88,5953507.0,41778.0,76.70294
V,2016-05-20 04:00:00+00:00,77.34,78.04,77.18,77.67,7780949.0,40020.0,77.684369
V,2016-05-23 04:00:00+00:00,77.76,77.99,77.14,77.21,6732678.0,39190.0,77.365028
V,2016-05-24 04:00:00+00:00,77.66,79.5,77.66,79.38,8481152.0,48650.0,79.139649
V,2016-05-25 04:00:00+00:00,79.5,79.67,78.95,79.06,6339292.0,41158.0,79.174912
V,2016-05-26 04:00:00+00:00,79.4,79.4,78.87,79.0,4659067.0,30242.0,79.052423
V,2016-05-27 04:00:00+00:00,78.84,79.66,78.84,79.66,5131591.0,28761.0,79.435813
V,2016-05-31 04:00:00+00:00,79.8,79.87,78.76,78.94,10692045.0,50336.0,79.005748
V,2016-06-01 04:00:00+00:00,78.72,79.315,78.57,79.22,4901633.0,36584.0,79.116449
V,2016-06-02 04:00:00+00:00,79.27,79.95,78.93,79.95,6197532.0,37054.0,79.595476
V,2016-06-03 04:00:00+00:00,79.55,80.2,79.16,79.94,8080288.0,48947.0,79.805031
V,2016-06-06 04:00:00+00:00,80.29,80.9,80.17,80.54,9182497.0,46306.0,80.572598
V,2016-06-07 04:00:00+00:00,80.7,81.0,80.54,80.6,5992282.0,37114.0,80.779461
V,2016-06-08 04:00:00+00:00,80.6,81.71,80.47,81.65,9679993.0,49792.0,81.350616
V,2016-06-09 04:00:00+00:00,81.23,81.54,80.9763,81.26,7113893.0,50523.0,81.347515
V,2016-06-10 04:00:00+00:00,80.39,80.75,79.84,80.18,8256235.0,58758.0,80.199816
V,2016-06-13 04:00:00+00:00,79.0,80.18,78.38,78.4,11289094.0,73941.0,78.953773
V,2016-06-14 04:00:00+00:00,78.12,78.75,77.96,78.57,8313417.0,59241.0,78.29291
V,2016-06-15 04:00:00+00:00,78.57,78.84,78.05,78.17,7956176.0,55596.0,78.380633
V,2016-06-16 04:00:00+00:00,77.89,78.52,77.14,78.35,10122776.0,65700.0,77.868218
V,2016-06-17 04:00:00+00:00,78.32,78.33,76.83,76.99,18223111.0,66934.0,77.32713
V,2016-06-20 04:00:00+00:00,78.3,78.38,77.32,77.34,12176277.0,54943.0,77.615218
V,2016-06-21 04:00:00+00:00,77.81,78.01,77.15,77.33,9893526.0,57664.0,77.436734
V,2016-06-22 04:00:00+00:00,77.58,77.76,76.53,76.53,10278523.0,61491.0,76.935543
V,2016-06-23 04:00:00+00:00,77.76,78.24,76.87,78.23,16193374.0,63266.0,77.813052
V,2016-06-24 04:00:00+00:00,74.8,76.04,74.45,75.05,20269969.0,123670.0,75.410267
V,2016-06-27 04:00:00+00:00,74.18,74.58,73.25,73.34,17397409.0,113928.0,73.9068
V,2016-06-28 04:00:00+00:00,75.04,75.5,74.4866,75.16,15949462.0,95060.0,75.040041
V,2016-06-29 04:00:00+00:00,75.98,76.76,75.71,76.74,13366140.0,71730.0,76.301418
V,2016-06-30 04:00:00+00:00,76.99,77.14,73.8,74.17,26982703.0,142919.0,74.67472
V,2016-07-01 04:00:00+00:00,74.5,75.94,74.1,74.48,14727186.0,85262.0,74.917779
V,2016-07-05 04:00:00+00:00,74.25,74.97,73.83,74.67,12259440.0,65314.0,74.522725
V,2016-07-06 04:00:00+00:00,74.12,74.75,73.83,74.06,12463075.0,63910.0,74.24337
V,2016-07-07 04:00:00+00:00,74.32,75.29,74.27,74.51,10158274.0,51917.0,74.627516
V,2016-07-08 04:00:00+00:00,75.3,76.55,74.79,76.42,12050365.0,70633.0,76.075349
V,2016-07-11 04:00:00+00:00,76.81,77.192,76.3912,76.52,8727293.0,53761.0,76.711066
V,2016-07-12 04:00:00+00:00,76.68,77.57,76.55,77.48,10916661.0,65058.0,77.265318
V,2016-07-13 04:00:00+00:00,77.68,77.78,77.2,77.46,7385105.0,43272.0,77.460714
V,2016-07-14 04:00:00+00:00,78.06,78.54,77.69,78.14,7128076.0,44205.0,78.139125
V,2016-07-15 04:00:00+00:00,78.65,78.75,78.05,78.3,9741874.0,45287.0,78.419228
V,2016-07-18 04:00:00+00:00,78.35,78.6965,78.23,78.31,5282978.0,36100.0,78.392827
V,2016-07-19 04:00:00+00:00,77.75,78.887,77.63,78.72,12089361.0,41629.0,78.671019
V,2016-07-20 04:00:00+00:00,78.75,79.75,78.75,79.36,8235389.0,51007.0,79.427142
V,2016-07-21 04:00:00+00:00,79.5,79.73,78.4,78.79,9882862.0,52154.0,78.820555
V,2016-07-22 04:00:00+00:00,79.98,80.08,78.33,79.91,13639745.0,75755.0,79.437421
V,2016-07-25 04:00:00+00:00,80.17,80.17,78.73,78.94,8703653.0,42470.0,79.098289
V,2016-07-26 04:00:00+00:00,78.98,79.06,77.94,78.49,10227868.0,55152.0,78.449145
V,2016-07-27 04:00:00+00:00,78.46,78.79,77.53,78.53,11336865.0,53363.0,78.251563
V,2016-07-28 04:00:00+00:00,78.69,80.0,78.55,79.19,9863903.0,52271.0,79.04345
V,2016-07-29 04:00:00+00:00,79.24,79.35,78.0,78.05,9214284.0,41621.0,78.362854
V,2016-08-01 04:00:00+00:00,78.31,78.53,77.73,78.26,9795833.0,50873.0,78.130622
V,2016-08-02 04:00:00+00:00,78.07,78.47,77.75,78.28,8381990.0,59633.0,78.211614
V,2016-08-03 04:00:00+00:00,78.28,78.71,78.21,78.71,7723494.0,40758.0,78.54613
V,2016-08-04 04:00:00+00:00,78.83,79.65,78.75,79.48,6517599.0,39475.0,79.415955
V,2016-08-05 04:00:00+00:00,79.73,80.24,79.66,80.14,7412887.0,40947.0,80.003547
V,2016-08-08 04:00:00+00:00,80.23,80.34,79.8,79.95,6146075.0,31774.0,80.031044
V,2016-08-09 04:00:00+00:00,79.96,80.48,79.95,80.06,4945717.0,35084.0,80.126877
V,2016-08-10 04:00:00+00:00,79.97,80.22,79.51,79.68,6396406.0,38514.0,79.74332
V,2016-08-11 04:00:00+00:00,80.03,80.28,79.84,80.12,7146643.0,35310.0,80.103218
V,2016-08-12 04:00:00+00:00,79.8,80.08,79.65,80.02,4808389.0,30403.0,79.923742
V,2016-08-15 04:00:00+00:00,80.14,81.15,80.02,80.91,6720454.0,37691.0,80.872005
V,2016-08-16 04:00:00+00:00,80.42,80.91,80.22,80.81,6627976.0,40053.0,80.691736
V,2016-08-17 04:00:00+00:00,80.71,80.865,80.4,80.84,5190942.0,35496.0,80.712661
V,2016-08-18 04:00:00+00:00,80.01,80.59,79.91,80.27,8206383.0,47890.0,80.187705
V,2016-08-19 04:00:00+00:00,80.01,80.47,79.74,80.47,12226950.0,35683.0,80.322948
V,2016-08-22 04:00:00+00:00,80.34,81.08,79.96,81.06,10651522.0,39589.0,80.935834
V,2016-08-23 04:00:00+00:00,81.37,81.76,80.8,80.8,12702436.0,43388.0,81.074108
V,2016-08-24 04:00:00+00:00,80.8,80.98,80.19,80.29,5628491.0,35697.0,80.500711
V,2016-08-25 04:00:00+00:00,80.29,80.5221,80.0,80.32,7086275.0,36533.0,80.308324
V,2016-08-26 04:00:00+00:00,80.61,81.14,80.17,80.57,10871008.0,43514.0,80.602431
V,2016-08-29 04:00:00+00:00,80.57,80.99,80.54,80.87,5729997.0,30906.0,80.849626
V,2016-08-30 04:00:00+00:00,81.12,81.19,80.715,81.17,4518816.0,29963.0,81.074269
V,2016-08-31 04:00:00+00:00,80.95,81.1999,80.71,80.9,10183007.0,37598.0,80.919203
V,2016-09-01 04:00:00+00:00,81.14,81.55,80.97,81.3,6775124.0,43959.0,81.272662
V,2016-09-02 04:00:00+00:00,81.57,82.145,81.5,82.0,6975040.0,44893.0,81.906254
V,2016-09-06 04:00:00+00:00,82.0,82.53,81.81,82.53,10777657.0,40912.0,82.39117
V,2016-09-07 04:00:00+00:00,82.45,83.26,82.36,83.24,10817105.0,49070.0,83.096251
V,2016-09-08 04:00:00+00:00,83.02,83.6264,82.59,82.97,8662606.0,51115.0,83.141807
V,2016-09-09 04:00:00+00:00,82.398,82.81,81.33,81.33,14467021.0,67096.0,81.783503
V,2016-09-12 04:00:00+00:00,81.34,83.13,81.1843,82.97,10749309.0,70163.0,82.284846
V,2016-09-13 04:00:00+00:00,82.41,82.44,81.62,81.89,9522125.0,63941.0,81.937203
V,2016-09-14 04:00:00+00:00,81.46,82.22,81.45,81.49,13631550.0,58896.0,81.709245
V,2016-09-15 04:00:00+00:00,81.42,82.13,81.19,82.01,13371505.0,57894.0,81.875372
V,2016-09-16 04:00:00+00:00,81.74,82.26,81.42,82.07,16267914.0,47826.0,81.881102
V,2016-09-19 04:00:00+00:00,82.43,83.04,82.23,82.51,9550004.0,42157.0,82.627509
V,2016-09-20 04:00:00+00:00,82.97,83.23,82.32,82.48,8049520.0,39756.0,82.601996
V,2016-09-21 04:00:00+00:00,82.92,83.25,82.27,83.22,9760544.0,42238.0,82.955167
V,2016-09-22 04:00:00+00:00,83.42,83.79,83.2,83.36,7013517.0,45106.0,83.473991
V,2016-09-23 04:00:00+00:00,83.3,83.45,82.52,82.54,9765689.0,49035.0,82.656138
V,2016-09-26 04:00:00+00:00,82.15,82.26,81.685,81.81,10372900.0,50161.0,81.874266
V,2016-09-27 04:00:00+00:00,81.79,82.38,81.5,82.16,9461640.0,46184.0,82.092522
V,2016-09-28 04:00:00+00:00,82.38,83.01,81.94,82.97,9660506.0,42371.0,82.612
V,2016-09-29 04:00:00+00:00,82.695,83.06,81.79,81.92,6253238.0,44582.0,82.311826
V,2016-09-30 04:00:00+00:00,82.16,83.035,81.68,82.7,11158318.0,53515.0,82.508803
V,2016-10-03 04:00:00+00:00,82.42,83.1066,82.3,82.86,10772898.0,45965.0,82.829441
V,2016-10-04 04:00:00+00:00,83.28,83.53,82.58,82.73,6584821.0,42375.0,82.884924
V,2016-10-05 04:00:00+00:00,82.96,83.45,82.9,83.35,7779467.0,38122.0,83.281744
V,2016-10-06 04:00:00+00:00,83.14,83.478,82.88,83.36,9152267.0,41274.0,83.289507
V,2016-10-07 04:00:00+00:00,83.49,83.7,82.64,82.88,11029760.0,42257.0,82.991943
V,2016-10-10 04:00:00+00:00,83.13,83.54,82.94,83.12,11372562.0,28363.0,83.138432
V,2016-10-11 04:00:00+00:00,82.68,82.79,81.57,82.04,6853023.0,44801.0,81.972066
V,2016-10-12 04:00:00+00:00,81.84,82.54,81.82,82.25,4371023.0,31861.0,82.260827
V,2016-10-13 04:00:00+00:00,81.65,82.13,81.11,81.87,7556188.0,49028.0,81.741698
V,2016-10-14 04:00:00+00:00,82.04,83.19,82.04,82.45,8506500.0,42060.0,82.627982
V,2016-10-17 04:00:00+00:00,82.58,82.69,82.04,82.15,11084504.0,44503.0,82.186361
V,2016-10-18 04:00:00+00:00,81.5,82.37,81.35,81.58,14364416.0,65694.0,81.688155
V,2016-10-19 04:00:00+00:00,81.65,82.87,81.65,82.81,9238819.0,54719.0,82.624001
V,2016-10-20 04:00:00+00:00,83.05,83.1,82.17,82.5,7505437.0,49422.0,82.589358
V,2016-10-21 04:00:00+00:00,82.02,82.54,81.58,82.35,10699354.0,41410.0,82.185624
V,2016-10-24 04:00:00+00:00,83.27,83.59,82.71,83.17,19454764.0,71709.0,83.189443
V,2016-10-25 04:00:00+00:00,82.15,82.99,81.7,82.03,16429450.0,83924.0,82.149242
V,2016-10-26 04:00:00+00:00,81.62,82.26,81.41,81.75,9623996.0,53790.0,81.769574
V,2016-10-27 04:00:00+00:00,81.96,82.27,81.61,81.92,7840095.0,42804.0,81.964041
V,2016-10-28 04:00:00+00:00,82.52,83.36,82.11,82.22,11982686.0,71434.0,82.59575
V,2016-10-31 04:00:00+00:00,82.44,82.9,82.355,82.51,12856802.0,46181.0,82.566253
V,2016-11-01 04:00:00+00:00,82.64,82.6908,81.33,81.62,14535314.0,57335.0,81.718395
V,2016-11-02 04:00:00+00:00,80.89,81.38,80.52,80.58,10645542.0,60148.0,80.849657
V,2016-11-03 04:00:00+00:00,80.75,81.13,80.54,80.65,9860862.0,40941.0,80.764151
V,2016-11-04 04:00:00+00:00,80.65,81.24,80.325,80.36,9041903.0,49151.0,80.635268
V,2016-11-07 05:00:00+00:00,81.64,82.53,81.45,82.51,8467347.0,43538.0,82.150788
V,2016-11-08 05:00:00+00:00,82.39,83.16,82.15,82.88,7768794.0,45034.0,82.83906
V,2016-11-09 05:00:00+00:00,81.81,83.3,81.22,83.24,13208366.0,76606.0,82.712103
V,2016-11-10 05:00:00+00:00,83.3,83.96,81.415,81.87,18302433.0,109048.0,82.239313
V,2016-11-11 05:00:00+00:00,81.59,82.63,81.52,81.88,7951796.0,55751.0,81.987584
V,2016-11-14 05:00:00+00:00,82.02,82.22,77.3,78.38,22800987.0,145294.0,78.789408
V,2016-11-15 05:00:00+00:00,78.23,79.54,77.795,78.57,19336886.0,115251.0,78.919364
V,2016-11-16 05:00:00+00:00,78.79,80.19,78.76,80.08,10864397.0,67395.0,79.726314
V,2016-11-17 05:00:00+00:00,80.32,81.2,80.18,81.07,8714638.0,55306.0,80.802044
V,2016-11-18 05:00:00+00:00,81.15,81.5,80.53,80.82,10937764.0,40476.0,80.878904
V,2016-11-21 05:00:00+00:00,81.23,81.78,80.9,81.69,11605538.0,43559.0,81.565124
V,2016-11-22 05:00:00+00:00,81.67,81.69,79.26,79.93,20688825.0,90949.0,79.906063
V,2016-11-23 05:00:00+00:00,79.98,79.99,78.95,79.57,13583624.0,85435.0,79.362389
V,2016-11-25 05:00:00+00:00,79.99,80.37,79.74,80.13,8020567.0,29685.0,80.071809
V,2016-11-28 05:00:00+00:00,79.66,80.01,79.05,79.08,14568232.0,64517.0,79.354086
V,2016-11-29 05:00:00+00:00,79.12,79.58,78.95,79.15,9106282.0,59537.0,79.208836
V,2016-11-30 05:00:00+00:00,79.45,79.45,77.28,77.32,17739607.0,83382.0,77.741551
V,2016-12-01 05:00:00+00:00,77.57,77.62,75.25,75.43,21866822.0,122242.0,75.843004
V,2016-12-02 05:00:00+00:00,75.4,76.25,75.17,75.72,14446546.0,86242.0,75.606396
V,2016-12-05 05:00:00+00:00,76.63,77.6,76.55,77.31,13431441.0,74911.0,77.239467
V,2016-12-06 05:00:00+00:00,77.94,77.97,76.71,77.11,16477981.0,66414.0,77.206086
V,2016-12-07 05:00:00+00:00,77.27,79.49,77.25,79.31,14970861.0,83123.0,78.675249
V,2016-12-08 05:00:00+00:00,79.68,79.87,78.97,79.28,15159740.0,78136.0,79.339124
V,2016-12-09 05:00:00+00:00,79.15,79.93,78.83,79.14,11233051.0,45188.0,79.121911
V,2016-12-12 05:00:00+00:00,78.99,79.03,77.915,78.5,13830517.0,62657.0,78.411069
V,2016-12-13 05:00:00+00:00,78.81,79.5,78.25,79.2,13681149.0,74374.0,79.057972
V,2016-12-14 05:00:00+00:00,79.28,79.98,79.12,79.13,21998448.0,76394.0,79.441667
V,2016-12-15 05:00:00+00:00,79.37,80.39,79.13,79.5,15548179.0,77465.0,79.7955
V,2016-12-16 05:00:00+00:00,79.22,79.46,78.17,78.35,23929033.0,76259.0,78.635048
V,2016-12-19 05:00:00+00:00,78.04,78.6,78.02,78.1,12045964.0,40806.0,78.159104
V,2016-12-20 05:00:00+00:00,78.41,78.58,77.69,78.36,7460079.0,45219.0,78.188926
V,2016-12-21 05:00:00+00:00,78.48,78.55,77.98,78.14,12264746.0,43333.0,78.155618
V,2016-12-22 05:00:00+00:00,78.02,78.06,77.19,77.9,13624465.0,62576.0,77.657874
V,2016-12-23 05:00:00+00:00,78.08,78.48,77.9,78.15,8541780.0,30969.0,78.132491
V,2016-12-27 05:00:00+00:00,78.27,78.848,78.23,78.35,4157901.0,31963.0,78.42733
V,2016-12-28 05:00:00+00:00,78.4,78.65,77.97,78.3,9525836.0,43342.0,78.300447
V,2016-12-29 05:00:00+00:00,78.49,78.84,78.3,78.33,7662440.0,36277.0,78.453162
V,2016-12-30 05:00:00+00:00,78.43,78.54,77.935,78.02,8273267.0,36772.0,78.118231
V,2017-01-03 05:00:00+00:00,78.76,79.91,78.49,79.5,17874792.0,69531.0,79.444328
V,2017-01-04 05:00:00+00:00,79.39,80.26,79.36,80.15,9188779.0,48800.0,80.021294
V,2017-01-05 05:00:00+00:00,80.34,81.53,80.22,81.09,8500119.0,53023.0,81.041578
V,2017-01-06 05:00:00+00:00,81.3,82.49,80.94,82.21,9647498.0,58784.0,81.990821
V,2017-01-09 05:00:00+00:00,82.28,82.45,81.65,81.75,9113498.0,40533.0,81.854663
V,2017-01-10 05:00:00+00:00,81.75,81.9,81.13,81.31,6748748.0,44190.0,81.476988
V,2017-01-11 05:00:00+00:00,81.25,81.8,80.91,81.8,8930521.0,46528.0,81.569262
V,2017-01-12 05:00:00+00:00,81.05,81.47,80.51,81.37,7562368.0,43012.0,81.116864
V,2017-01-13 05:00:00+00:00,81.02,81.85,80.79,81.17,8279760.0,39244.0,81.291601
V,2017-01-17 05:00:00+00:00,80.76,81.49,80.76,81.26,7084886.0,44199.0,81.196894
V,2017-01-18 05:00:00+00:00,81.27,81.83,80.98,81.59,10250245.0,37473.0,81.578006
V,2017-01-19 05:00:00+00:00,81.79,81.85,81.41,81.73,7112201.0,43968.0,81.618843
V,2017-01-20 05:00:00+00:00,82.09,82.28,81.61,81.84,11440830.0,44992.0,81.913424
V,2017-01-23 05:00:00+00:00,81.7,82.3,81.5,82.15,8216591.0,42580.0,81.973236
V,2017-01-24 05:00:00+00:00,82.4,83.49,81.85,83.23,9246190.0,52549.0,82.981924
V,2017-01-25 05:00:00+00:00,83.78,84.27,83.45,83.9,10866980.0,52388.0,83.815918
V,2017-01-26 05:00:00+00:00,83.92,83.92,83.075,83.24,9212196.0,57789.0,83.364392
V,2017-01-27 05:00:00+00:00,83.32,83.8,82.92,83.77,5832138.0,36099.0,83.570694
V,2017-01-30 05:00:00+00:00,83.47,83.74,82.66,83.7,9822976.0,55370.0,83.3547
V,2017-01-31 05:00:00+00:00,82.13,83.275,82.1,82.71,8475837.0,47875.0,82.665195
V,2017-02-01 05:00:00+00:00,82.9,83.09,82.05,82.44,8020806.0,50337.0,82.46671
