symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LHX,2016-03-16 04:00:00+00:00,77.6,78.53,77.27,78.36,964888.0,10216.0,77.839468
LHX,2016-03-17 04:00:00+00:00,78.3,79.19,77.93,78.52,1056986.0,9616.0,78.637253
LHX,2016-03-18 04:00:00+00:00,78.89,79.57,78.52,78.9,1581713.0,9598.0,78.915288
LHX,2016-03-21 04:00:00+00:00,78.53,78.93,77.93,78.56,1035461.0,7280.0,78.542323
LHX,2016-03-22 04:00:00+00:00,78.24,80.32,78.1799,79.62,1218770.0,11348.0,79.433974
LHX,2016-03-23 04:00:00+00:00,79.48,79.5,78.5,79.04,981636.0,8325.0,78.948452
LHX,2016-03-24 04:00:00+00:00,78.6,79.35,77.8,78.16,853704.0,7605.0,78.227396
LHX,2016-03-28 04:00:00+00:00,78.41,78.54,77.6,77.84,786119.0,7007.0,77.900761
LHX,2016-03-29 04:00:00+00:00,77.86,78.66,77.11,78.48,686099.0,7069.0,78.292032
LHX,2016-03-30 04:00:00+00:00,78.84,79.1,77.8,78.71,976156.0,8870.0,78.44625
LHX,2016-03-31 04:00:00+00:00,78.62,79.1,77.34,77.86,1495835.0,9871.0,77.962305
LHX,2016-04-01 04:00:00+00:00,77.39,78.0,75.57,77.8,1998761.0,15132.0,77.631568
LHX,2016-04-04 04:00:00+00:00,77.82,77.93,76.94,76.99,981495.0,9166.0,77.327842
LHX,2016-04-05 04:00:00+00:00,76.34,76.39,75.01,75.06,1568571.0,13346.0,75.433693
LHX,2016-04-06 04:00:00+00:00,75.15,76.57,74.65,76.49,1506351.0,12875.0,75.867283
LHX,2016-04-07 04:00:00+00:00,76.21,76.81,75.72,76.33,1710340.0,11548.0,76.325059
LHX,2016-04-08 04:00:00+00:00,76.71,77.71,76.55,76.71,1091460.0,9831.0,76.919816
LHX,2016-04-11 04:00:00+00:00,77.04,77.54,76.43,76.45,889779.0,8682.0,77.056071
LHX,2016-04-12 04:00:00+00:00,76.42,76.93,75.8,76.72,1217639.0,9121.0,76.663927
LHX,2016-04-13 04:00:00+00:00,77.16,78.415,77.16,78.34,795376.0,8000.0,78.145241
LHX,2016-04-14 04:00:00+00:00,78.18,78.46,77.52,77.65,1062401.0,7892.0,77.804116
LHX,2016-04-15 04:00:00+00:00,77.28,77.67,76.73,77.39,909810.0,7604.0,77.230738
LHX,2016-04-18 04:00:00+00:00,77.33,77.8,77.05,77.69,1147581.0,7872.0,77.608862
LHX,2016-04-19 04:00:00+00:00,77.7,78.81,77.505,78.79,1063322.0,9356.0,78.508636
LHX,2016-04-20 04:00:00+00:00,78.66,79.51,78.05,79.3,981791.0,9157.0,79.183954
LHX,2016-04-21 04:00:00+00:00,79.45,79.88,78.69,78.95,774032.0,6857.0,79.239069
LHX,2016-04-22 04:00:00+00:00,78.84,80.35,78.84,79.83,919310.0,7235.0,79.866317
LHX,2016-04-25 04:00:00+00:00,79.5,79.53,78.3,78.77,618838.0,6093.0,78.654904
LHX,2016-04-26 04:00:00+00:00,79.01,79.65,78.84,79.47,738446.0,6988.0,79.389221
LHX,2016-04-27 04:00:00+00:00,79.24,80.87,79.24,80.76,706357.0,6894.0,80.387367
LHX,2016-04-28 04:00:00+00:00,80.35,80.72,79.81,80.05,737930.0,7566.0,80.243813
LHX,2016-04-29 04:00:00+00:00,79.83,80.25,79.1,80.01,1115165.0,12106.0,79.72981
LHX,2016-05-02 04:00:00+00:00,80.13,80.95,79.51,80.86,1688370.0,9841.0,80.589171
LHX,2016-05-03 04:00:00+00:00,77.11,78.36,76.15,76.43,2325119.0,20983.0,76.830433
LHX,2016-05-04 04:00:00+00:00,75.7,76.1,73.32,74.4,2232101.0,20151.0,74.53326
LHX,2016-05-05 04:00:00+00:00,74.49,74.86,73.89,74.78,1081949.0,11081.0,74.558081
LHX,2016-05-06 04:00:00+00:00,74.59,74.815,73.7207,74.59,1025395.0,9086.0,74.374606
LHX,2016-05-09 04:00:00+00:00,74.66,76.19,74.66,75.67,1425787.0,12832.0,75.736091
LHX,2016-05-10 04:00:00+00:00,75.83,76.6,75.33,76.6,868529.0,8759.0,76.410437
LHX,2016-05-11 04:00:00+00:00,76.5,76.545,75.67,76.05,1070934.0,6825.0,75.987714
LHX,2016-05-12 04:00:00+00:00,76.28,76.56,75.61,76.11,723854.0,5976.0,76.098078
LHX,2016-05-13 04:00:00+00:00,75.9,76.42,75.42,75.92,776987.0,7319.0,75.95806
LHX,2016-05-16 04:00:00+00:00,75.9,77.41,75.71,77.07,852490.0,6730.0,77.045411
LHX,2016-05-17 04:00:00+00:00,76.93,77.865,76.75,77.49,1147043.0,10820.0,77.344783
LHX,2016-05-18 04:00:00+00:00,77.32,78.13,76.91,77.48,1076047.0,9398.0,77.56107
LHX,2016-05-19 04:00:00+00:00,76.86,77.57,76.55,77.51,889869.0,8981.0,77.192473
LHX,2016-05-20 04:00:00+00:00,78.06,78.84,77.62,78.74,735490.0,6221.0,78.488481
LHX,2016-05-23 04:00:00+00:00,78.74,78.8,78.15,78.33,540127.0,5281.0,78.412883
LHX,2016-05-24 04:00:00+00:00,78.54,79.15,78.265,78.98,583834.0,5901.0,78.930519
LHX,2016-05-25 04:00:00+00:00,79.02,79.79,78.69,79.36,632241.0,6218.0,79.386985
LHX,2016-05-26 04:00:00+00:00,79.5,80.22,79.5,79.76,775865.0,6484.0,79.849083
LHX,2016-05-27 04:00:00+00:00,79.17,79.69,79.1,79.43,812274.0,7517.0,79.338616
LHX,2016-05-31 04:00:00+00:00,79.31,79.31,77.56,78.77,1325759.0,9255.0,78.464172
LHX,2016-06-01 04:00:00+00:00,78.35,79.72,78.255,79.56,539113.0,5467.0,79.314823
LHX,2016-06-02 04:00:00+00:00,79.56,79.853,79.17,79.77,526203.0,5198.0,79.603511
LHX,2016-06-03 04:00:00+00:00,79.7,80.2,79.07,79.99,610425.0,6084.0,79.857185
LHX,2016-06-06 04:00:00+00:00,80.0,81.463,79.44,80.93,980118.0,8903.0,80.87005
LHX,2016-06-07 04:00:00+00:00,81.07,81.88,81.07,81.35,832995.0,6960.0,81.365247
LHX,2016-06-08 04:00:00+00:00,81.4,82.16,81.25,81.87,946438.0,8001.0,81.835192
LHX,2016-06-09 04:00:00+00:00,81.49,81.93,81.04,81.22,578974.0,5996.0,81.300101
LHX,2016-06-10 04:00:00+00:00,81.26,82.0,80.76,81.0,981354.0,8965.0,81.299699
LHX,2016-06-13 04:00:00+00:00,80.7,81.62,80.5219,80.61,1126450.0,10386.0,81.023642
LHX,2016-06-14 04:00:00+00:00,80.48,81.24,80.31,80.98,1376362.0,10372.0,80.865258
LHX,2016-06-15 04:00:00+00:00,81.19,81.61,80.84,81.21,1235103.0,10813.0,81.222207
LHX,2016-06-16 04:00:00+00:00,80.65,82.08,80.25,81.99,1311607.0,10015.0,81.336205
LHX,2016-06-17 04:00:00+00:00,82.04,83.0,81.41,81.91,1854691.0,12374.0,82.014639
LHX,2016-06-20 04:00:00+00:00,83.0,83.54,82.76,83.17,1447245.0,11211.0,83.271958
LHX,2016-06-21 04:00:00+00:00,83.1,83.97,83.05,83.5,1273969.0,10153.0,83.501968
LHX,2016-06-22 04:00:00+00:00,83.73,84.28,83.23,83.39,963348.0,8280.0,83.610711
LHX,2016-06-23 04:00:00+00:00,84.38,84.75,83.65,84.14,865502.0,6881.0,84.041924
LHX,2016-06-24 04:00:00+00:00,82.04,82.62,80.93,80.98,1657427.0,11588.0,81.502736
LHX,2016-06-27 04:00:00+00:00,80.02,80.195,78.42,78.49,1475123.0,12202.0,79.303875
LHX,2016-06-28 04:00:00+00:00,79.56,80.34,78.67,80.3,1352654.0,10881.0,79.516976
LHX,2016-06-29 04:00:00+00:00,80.93,82.21,80.79,82.09,792004.0,7576.0,81.838257
LHX,2016-06-30 04:00:00+00:00,82.47,83.4499,81.62,83.44,1153136.0,9277.0,82.925245
LHX,2016-07-01 04:00:00+00:00,83.5,83.92,82.29,82.59,760637.0,8137.0,82.668864
LHX,2016-07-05 04:00:00+00:00,82.01,82.07,81.24,81.54,885700.0,8260.0,81.603014
LHX,2016-07-06 04:00:00+00:00,81.38,82.59,80.78,82.44,910512.0,8299.0,82.093434
LHX,2016-07-07 04:00:00+00:00,82.75,83.13,82.1,82.27,571116.0,5580.0,82.402787
LHX,2016-07-08 04:00:00+00:00,83.22,84.47,82.735,84.2,971137.0,7213.0,84.10985
LHX,2016-07-11 04:00:00+00:00,84.32,84.7,83.57,84.41,470914.0,4834.0,84.28079
LHX,2016-07-12 04:00:00+00:00,84.92,85.44,84.7,84.96,504901.0,5062.0,85.056786
LHX,2016-07-13 04:00:00+00:00,85.15,85.47,84.92,85.33,435962.0,4817.0,85.286529
LHX,2016-07-14 04:00:00+00:00,86.0,86.22,85.495,85.56,583937.0,5448.0,85.8077
LHX,2016-07-15 04:00:00+00:00,85.83,85.93,85.125,85.27,661251.0,5918.0,85.445443
LHX,2016-07-18 04:00:00+00:00,85.16,85.48,84.99,85.05,545962.0,5479.0,85.213396
LHX,2016-07-19 04:00:00+00:00,84.82,85.4084,84.7,85.32,477573.0,4951.0,85.128335
LHX,2016-07-20 04:00:00+00:00,85.64,86.23,85.38,86.03,673054.0,6319.0,85.990649
LHX,2016-07-21 04:00:00+00:00,86.02,86.36,85.64,85.93,531498.0,4258.0,85.934906
LHX,2016-07-22 04:00:00+00:00,85.94,86.66,85.84,86.56,460585.0,3781.0,86.481402
LHX,2016-07-25 04:00:00+00:00,86.27,86.5,85.29,85.5,750231.0,6829.0,85.543828
LHX,2016-07-26 04:00:00+00:00,85.42,86.47,85.32,86.32,709535.0,6756.0,86.019888
LHX,2016-07-27 04:00:00+00:00,86.45,86.5,85.77,86.03,688144.0,7007.0,86.06282
LHX,2016-07-28 04:00:00+00:00,85.79,86.66,85.59,86.53,448158.0,4803.0,86.321331
LHX,2016-07-29 04:00:00+00:00,86.42,86.77,86.06,86.62,528329.0,4220.0,86.593232
LHX,2016-08-01 04:00:00+00:00,86.48,86.58,85.41,85.65,1344935.0,11867.0,85.8224
LHX,2016-08-02 04:00:00+00:00,85.65,88.02,85.55,87.97,1754696.0,13390.0,86.887371
LHX,2016-08-03 04:00:00+00:00,87.91,88.1899,86.87,88.07,1712105.0,9436.0,87.773278
LHX,2016-08-04 04:00:00+00:00,88.06,88.49,87.75,88.25,991715.0,7287.0,88.204995
LHX,2016-08-05 04:00:00+00:00,88.23,89.31,88.23,88.74,743380.0,6462.0,88.798215
LHX,2016-08-08 04:00:00+00:00,88.87,89.4099,88.27,88.97,998508.0,8776.0,88.993646
LHX,2016-08-09 04:00:00+00:00,89.04,90.42,88.815,89.79,753779.0,7286.0,89.818374
LHX,2016-08-10 04:00:00+00:00,89.71,90.55,89.65,89.98,792954.0,7542.0,89.948584
LHX,2016-08-11 04:00:00+00:00,89.98,90.0,89.24,89.88,637421.0,5605.0,89.793745
LHX,2016-08-12 04:00:00+00:00,89.86,89.975,89.55,89.83,447320.0,4368.0,89.773139
LHX,2016-08-15 04:00:00+00:00,90.0,91.4,90.0,90.75,816433.0,7003.0,90.859787
LHX,2016-08-16 04:00:00+00:00,90.59,90.76,89.97,90.0,805932.0,6952.0,90.241025
LHX,2016-08-17 04:00:00+00:00,90.2,90.57,89.45,89.92,590176.0,6595.0,89.911106
LHX,2016-08-18 04:00:00+00:00,89.98,90.75,89.89,90.64,406040.0,3813.0,90.523112
LHX,2016-08-19 04:00:00+00:00,90.35,91.115,90.18,90.94,401381.0,4032.0,90.753461
LHX,2016-08-22 04:00:00+00:00,90.68,91.52,90.52,91.24,687437.0,6139.0,91.238546
LHX,2016-08-23 04:00:00+00:00,91.5,91.89,91.325,91.34,599809.0,5307.0,91.470798
LHX,2016-08-24 04:00:00+00:00,91.61,91.99,90.905,91.02,779400.0,5801.0,91.139942
LHX,2016-08-25 04:00:00+00:00,91.15,91.53,90.81,91.27,738238.0,6740.0,91.290747
LHX,2016-08-26 04:00:00+00:00,91.35,91.62,90.44,90.84,654155.0,7427.0,90.908577
LHX,2016-08-29 04:00:00+00:00,90.94,92.69,90.84,92.62,850175.0,6982.0,92.274901
LHX,2016-08-30 04:00:00+00:00,92.91,92.91,92.03,92.73,718753.0,5918.0,92.570224
LHX,2016-08-31 04:00:00+00:00,92.63,93.06,91.95,92.98,679245.0,5621.0,92.776615
LHX,2016-09-01 04:00:00+00:00,93.22,93.61,92.34,92.85,894380.0,8609.0,92.775997
LHX,2016-09-02 04:00:00+00:00,93.36,93.715,93.02,93.69,464520.0,4792.0,93.463261
LHX,2016-09-06 04:00:00+00:00,93.75,94.09,93.025,93.8,869529.0,6523.0,93.735445
LHX,2016-09-07 04:00:00+00:00,93.31,93.925,92.97,93.3,865544.0,6763.0,93.326994
LHX,2016-09-08 04:00:00+00:00,93.18,93.29,92.53,92.8,547636.0,5196.0,92.809712
LHX,2016-09-09 04:00:00+00:00,91.97,92.125,90.86,90.86,606417.0,5703.0,91.359787
LHX,2016-09-12 04:00:00+00:00,90.11,92.03,89.9504,91.92,717124.0,7163.0,91.387773
LHX,2016-09-13 04:00:00+00:00,91.18,91.84,89.5,89.85,2952060.0,10672.0,89.717208
LHX,2016-09-14 04:00:00+00:00,89.8,90.95,89.26,89.55,789148.0,8512.0,89.907526
LHX,2016-09-15 04:00:00+00:00,89.25,90.45,89.12,90.33,791568.0,8403.0,90.100125
LHX,2016-09-16 04:00:00+00:00,89.92,90.3,89.23,89.36,895438.0,5520.0,89.52844
LHX,2016-09-19 04:00:00+00:00,89.95,90.46,89.36,89.52,505158.0,5609.0,89.797495
LHX,2016-09-20 04:00:00+00:00,89.86,90.13,88.907,89.31,640056.0,5896.0,89.410072
LHX,2016-09-21 04:00:00+00:00,89.41,90.08,89.08,89.9,630343.0,6290.0,89.740599
LHX,2016-09-22 04:00:00+00:00,90.61,91.0,90.2,90.81,448598.0,5164.0,90.674117
LHX,2016-09-23 04:00:00+00:00,90.81,91.225,90.5,90.88,557512.0,5845.0,90.888951
LHX,2016-09-26 04:00:00+00:00,90.15,91.0,90.0,90.13,600895.0,5086.0,90.265636
LHX,2016-09-27 04:00:00+00:00,90.02,91.63,89.75,91.58,633039.0,6567.0,91.359157
LHX,2016-09-28 04:00:00+00:00,91.59,92.12,91.28,91.95,718347.0,5525.0,91.829548
LHX,2016-09-29 04:00:00+00:00,91.92,92.41,90.24,90.61,598692.0,6504.0,90.92172
LHX,2016-09-30 04:00:00+00:00,91.02,91.93,90.38,91.61,841998.0,6487.0,91.503599
LHX,2016-10-03 04:00:00+00:00,91.31,91.75,91.04,91.5,1060760.0,4488.0,91.497331
LHX,2016-10-04 04:00:00+00:00,91.58,92.02,90.53,91.26,739021.0,8139.0,91.293088
LHX,2016-10-05 04:00:00+00:00,91.75,92.15,91.28,91.79,589412.0,4995.0,91.691095
LHX,2016-10-06 04:00:00+00:00,91.47,92.35,91.15,92.28,445581.0,5328.0,92.010626
LHX,2016-10-07 04:00:00+00:00,92.48,92.9,91.9,92.62,600075.0,5978.0,92.563054
LHX,2016-10-10 04:00:00+00:00,92.94,93.39,92.39,92.45,434034.0,4317.0,92.764199
LHX,2016-10-11 04:00:00+00:00,92.19,92.24,90.74,91.17,426748.0,4967.0,91.30623
LHX,2016-10-12 04:00:00+00:00,91.03,91.81,90.84,91.06,571686.0,5888.0,91.344699
LHX,2016-10-13 04:00:00+00:00,90.3,90.83,89.38,89.78,677372.0,7429.0,89.842439
LHX,2016-10-14 04:00:00+00:00,90.42,90.81,89.67,89.67,570038.0,5942.0,89.965969
LHX,2016-10-17 04:00:00+00:00,89.66,89.905,89.4,89.58,660559.0,5552.0,89.581939
LHX,2016-10-18 04:00:00+00:00,90.4,90.49,89.51,90.39,864545.0,5537.0,90.216353
LHX,2016-10-19 04:00:00+00:00,89.82,91.82,89.82,91.64,585218.0,5154.0,91.458039
LHX,2016-10-20 04:00:00+00:00,91.65,91.7,90.8801,91.05,328065.0,3180.0,91.183637
LHX,2016-10-21 04:00:00+00:00,90.3,90.82,89.88,90.54,332213.0,3067.0,90.463342
LHX,2016-10-24 04:00:00+00:00,91.24,91.5447,90.98,91.28,386656.0,3548.0,91.246978
LHX,2016-10-25 04:00:00+00:00,91.16,91.5,90.31,90.71,573590.0,5617.0,90.650816
LHX,2016-10-26 04:00:00+00:00,90.4,91.57,90.21,91.38,806671.0,6607.0,91.11097
LHX,2016-10-27 04:00:00+00:00,91.61,91.66,88.89,88.98,748268.0,7604.0,89.430364
LHX,2016-10-28 04:00:00+00:00,89.59,90.19,89.02,89.39,585848.0,6504.0,89.534648
LHX,2016-10-31 04:00:00+00:00,89.89,90.0,89.01,89.21,906690.0,8240.0,89.320516
LHX,2016-11-01 04:00:00+00:00,92.28,93.4,90.95,92.73,1554246.0,13122.0,92.495284
LHX,2016-11-02 04:00:00+00:00,93.03,93.89,92.51,93.16,1491395.0,12126.0,93.19247
LHX,2016-11-03 04:00:00+00:00,92.99,93.42,92.4,92.8,599862.0,6357.0,92.751088
LHX,2016-11-04 04:00:00+00:00,92.78,94.66,92.35,94.25,1193682.0,12078.0,94.223668
LHX,2016-11-07 05:00:00+00:00,96.0,97.22,95.52,96.98,1351678.0,8813.0,96.885939
LHX,2016-11-08 05:00:00+00:00,96.97,97.9499,96.6701,97.46,813282.0,9205.0,97.564542
LHX,2016-11-09 05:00:00+00:00,97.17,101.47,96.82,101.2,1610264.0,14381.0,99.992523
LHX,2016-11-10 05:00:00+00:00,101.82,103.02,100.89,102.81,1278710.0,13983.0,102.255209
LHX,2016-11-11 05:00:00+00:00,102.18,103.99,102.07,103.42,903870.0,9803.0,103.370092
LHX,2016-11-14 05:00:00+00:00,103.97,105.9,103.61,105.07,1298817.0,13427.0,105.198292
LHX,2016-11-15 05:00:00+00:00,105.26,105.93,104.33,104.87,861261.0,10202.0,104.767934
LHX,2016-11-16 05:00:00+00:00,104.28,104.54,103.7,104.0,857103.0,8742.0,104.024718
LHX,2016-11-17 05:00:00+00:00,103.87,104.2,103.08,103.79,1188090.0,11269.0,103.736879
LHX,2016-11-18 05:00:00+00:00,103.88,104.0,102.73,103.57,911843.0,7486.0,103.454275
LHX,2016-11-21 05:00:00+00:00,103.92,104.65,102.98,103.9,638777.0,6122.0,103.631354
LHX,2016-11-22 05:00:00+00:00,104.11,104.41,103.34,104.05,1146896.0,9617.0,103.88506
LHX,2016-11-23 05:00:00+00:00,104.07,104.5337,103.37,104.17,883543.0,5553.0,104.037972
LHX,2016-11-25 05:00:00+00:00,104.52,105.07,104.15,104.79,198198.0,1981.0,104.810807
LHX,2016-11-28 05:00:00+00:00,104.39,104.72,103.67,104.01,1059669.0,8534.0,104.064688
LHX,2016-11-29 05:00:00+00:00,104.26,105.52,104.035,104.68,835444.0,7683.0,104.806791
LHX,2016-11-30 05:00:00+00:00,105.17,105.78,103.54,103.56,957788.0,7224.0,103.803392
LHX,2016-12-01 05:00:00+00:00,104.06,104.82,103.54,104.34,883203.0,9449.0,104.219553
LHX,2016-12-02 05:00:00+00:00,104.3,105.71,104.0669,104.96,773739.0,7613.0,104.844786
LHX,2016-12-05 05:00:00+00:00,105.66,106.17,105.39,105.94,846913.0,8896.0,105.810671
LHX,2016-12-06 05:00:00+00:00,105.78,106.52,105.06,106.48,763932.0,7642.0,106.019667
LHX,2016-12-07 05:00:00+00:00,106.65,107.54,106.425,107.13,902245.0,8447.0,106.970883
LHX,2016-12-08 05:00:00+00:00,107.04,107.44,105.38,105.91,1047361.0,11516.0,105.953272
LHX,2016-12-09 05:00:00+00:00,106.32,106.32,104.5061,105.51,712414.0,7965.0,105.243618
LHX,2016-12-12 05:00:00+00:00,105.0,105.2,104.14,105.02,905122.0,9810.0,104.826987
LHX,2016-12-13 05:00:00+00:00,105.55,106.02,104.64,105.45,859340.0,8268.0,105.435073
LHX,2016-12-14 05:00:00+00:00,105.38,105.95,104.82,105.15,723137.0,8719.0,105.334462
LHX,2016-12-15 05:00:00+00:00,105.34,105.92,104.81,105.0,584614.0,7127.0,105.198203
LHX,2016-12-16 05:00:00+00:00,105.08,105.44,103.87,104.0,1655810.0,7624.0,104.178887
LHX,2016-12-19 05:00:00+00:00,104.28,105.0,103.59,104.35,671075.0,5952.0,104.395336
LHX,2016-12-20 05:00:00+00:00,104.55,104.625,103.89,104.21,555263.0,6350.0,104.173715
LHX,2016-12-21 05:00:00+00:00,104.32,104.44,103.74,103.79,517360.0,6608.0,103.927613
LHX,2016-12-22 05:00:00+00:00,104.13,104.4,102.96,103.7,402273.0,4538.0,103.576468
LHX,2016-12-23 05:00:00+00:00,103.7,103.81,103.25,103.72,257766.0,2792.0,103.644533
LHX,2016-12-27 05:00:00+00:00,103.72,104.16,103.12,103.43,353035.0,3937.0,103.51399
LHX,2016-12-28 05:00:00+00:00,103.5,103.94,103.24,103.34,506480.0,6276.0,103.43539
LHX,2016-12-29 05:00:00+00:00,103.19,103.5,102.63,103.11,596270.0,3693.0,103.097466
LHX,2016-12-30 05:00:00+00:00,103.56,103.56,102.09,102.47,640745.0,5875.0,102.493652
LHX,2017-01-03 05:00:00+00:00,103.38,103.85,102.45,102.72,771218.0,7586.0,102.758916
LHX,2017-01-04 05:00:00+00:00,103.0,103.59,102.49,103.28,703953.0,7276.0,103.211745
LHX,2017-01-05 05:00:00+00:00,103.11,103.93,102.69,103.41,698752.0,8149.0,103.156522
LHX,2017-01-06 05:00:00+00:00,103.51,104.71,103.47,104.55,732160.0,7862.0,104.181389
LHX,2017-01-09 05:00:00+00:00,104.19,104.38,102.12,102.14,646891.0,6982.0,102.539463
LHX,2017-01-10 05:00:00+00:00,102.24,102.26,101.16,101.71,541482.0,6102.0,101.672962
LHX,2017-01-11 05:00:00+00:00,101.42,101.95,101.05,101.79,457991.0,5107.0,101.567466
LHX,2017-01-12 05:00:00+00:00,101.77,102.065,101.01,101.79,422749.0,4901.0,101.634482
LHX,2017-01-13 05:00:00+00:00,101.9,102.0,101.19,101.76,412779.0,4485.0,101.685028
LHX,2017-01-17 05:00:00+00:00,101.2,101.375,99.8865,100.18,588834.0,5874.0,100.244838
LHX,2017-01-18 05:00:00+00:00,100.29,101.4,100.09,100.85,743462.0,7362.0,100.895819
LHX,2017-01-19 05:00:00+00:00,101.06,101.71,99.795,99.99,677019.0,5525.0,100.154022
LHX,2017-01-20 05:00:00+00:00,100.45,100.7,99.89,100.19,550397.0,4671.0,100.234813
LHX,2017-01-23 05:00:00+00:00,100.1,100.94,99.13,100.71,603114.0,6055.0,100.576288
