symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MKC,2018-03-14 04:00:00+00:00,111.02,111.38,110.2748,110.56,831597.0,6966.0,110.752257
MKC,2018-03-15 04:00:00+00:00,110.62,110.94,108.6,108.97,704440.0,8271.0,109.412413
MKC,2018-03-16 04:00:00+00:00,108.81,109.547,107.7,107.81,1592125.0,8701.0,108.006818
MKC,2018-03-19 04:00:00+00:00,107.64,108.9,107.29,107.87,817587.0,7489.0,107.934987
MKC,2018-03-20 04:00:00+00:00,108.07,108.57,107.25,107.75,819762.0,6432.0,107.741982
MKC,2018-03-21 04:00:00+00:00,107.0,107.68,104.92,107.04,1207403.0,12540.0,106.602999
MKC,2018-03-22 04:00:00+00:00,106.85,108.22,106.53,106.56,1146165.0,11297.0,107.118524
MKC,2018-03-23 04:00:00+00:00,106.83,108.12,105.65,105.72,1218762.0,11483.0,106.622509
MKC,2018-03-26 04:00:00+00:00,106.53,107.26,105.63,106.97,1879146.0,15694.0,106.635629
MKC,2018-03-27 04:00:00+00:00,110.04,111.07,106.19,107.35,2489174.0,21919.0,107.796867
MKC,2018-03-28 04:00:00+00:00,109.59,109.59,105.52,105.95,2808674.0,20723.0,106.419862
MKC,2018-03-29 04:00:00+00:00,106.15,107.28,106.07,106.39,1338951.0,12314.0,106.584508
MKC,2018-04-02 04:00:00+00:00,106.43,106.55,103.23,103.83,1457402.0,13755.0,103.958299
MKC,2018-04-03 04:00:00+00:00,104.11,104.59,103.29,104.03,1744526.0,15406.0,103.918537
MKC,2018-04-04 04:00:00+00:00,103.37,105.88,103.37,105.04,1353324.0,11790.0,104.992313
MKC,2018-04-05 04:00:00+00:00,105.58,105.76,104.27,105.3,943808.0,7844.0,105.175854
MKC,2018-04-06 04:00:00+00:00,104.6,106.19,103.685,104.2,1155716.0,8554.0,104.519348
MKC,2018-04-09 04:00:00+00:00,104.5,106.3,104.09,105.42,1041843.0,10012.0,105.584861
MKC,2018-04-10 04:00:00+00:00,105.7,106.09,105.02,105.72,1154456.0,10617.0,105.757605
MKC,2018-04-11 04:00:00+00:00,105.44,106.83,105.44,106.59,926746.0,8478.0,106.462873
MKC,2018-04-12 04:00:00+00:00,106.73,106.965,104.99,105.08,973788.0,9034.0,105.579055
MKC,2018-04-13 04:00:00+00:00,105.45,106.1292,104.63,105.8,819207.0,7275.0,105.731019
MKC,2018-04-16 04:00:00+00:00,106.44,107.73,105.47,107.26,663342.0,7247.0,107.147281
MKC,2018-04-17 04:00:00+00:00,107.65,108.93,107.14,108.45,943864.0,9406.0,108.359171
MKC,2018-04-18 04:00:00+00:00,108.41,108.88,107.76,108.13,574186.0,6405.0,108.170778
MKC,2018-04-19 04:00:00+00:00,107.65,107.84,106.04,106.45,896930.0,8280.0,106.6033
MKC,2018-04-20 04:00:00+00:00,106.55,107.0,103.015,103.24,1851517.0,13913.0,103.681965
MKC,2018-04-23 04:00:00+00:00,103.3,103.87,102.74,103.77,792189.0,8463.0,103.555208
MKC,2018-04-24 04:00:00+00:00,104.15,104.465,102.87,103.66,838722.0,6630.0,103.622893
MKC,2018-04-25 04:00:00+00:00,103.64,105.5,103.43,105.19,1324516.0,9619.0,105.002469
MKC,2018-04-26 04:00:00+00:00,106.08,106.95,104.69,106.85,1085019.0,10490.0,106.447599
MKC,2018-04-27 04:00:00+00:00,107.02,107.23,106.37,106.69,862622.0,7916.0,106.706154
MKC,2018-04-30 04:00:00+00:00,106.96,107.38,105.33,105.41,2021995.0,7786.0,105.538538
MKC,2018-05-01 04:00:00+00:00,104.81,105.04,103.81,104.7,862091.0,7076.0,104.545596
MKC,2018-05-02 04:00:00+00:00,104.48,104.64,101.38,101.62,1402365.0,13066.0,102.268214
MKC,2018-05-03 04:00:00+00:00,101.74,102.24,100.82,101.03,1162527.0,11158.0,101.259393
MKC,2018-05-04 04:00:00+00:00,100.92,103.71,100.91,103.2,724969.0,7930.0,102.662479
MKC,2018-05-07 04:00:00+00:00,103.21,104.58,103.21,104.05,567546.0,6529.0,104.009528
MKC,2018-05-08 04:00:00+00:00,103.81,104.6138,103.81,104.39,934979.0,7624.0,104.337552
MKC,2018-05-09 04:00:00+00:00,104.69,106.01,104.375,105.36,592159.0,6856.0,105.33103
MKC,2018-05-10 04:00:00+00:00,106.28,107.6,105.715,107.4,960456.0,7635.0,107.207401
MKC,2018-05-11 04:00:00+00:00,107.4,108.07,106.7,107.02,927547.0,6344.0,107.289054
MKC,2018-05-14 04:00:00+00:00,107.13,107.295,106.45,106.93,619768.0,5347.0,106.882279
MKC,2018-05-15 04:00:00+00:00,106.25,106.69,105.295,105.97,828920.0,7042.0,105.946145
MKC,2018-05-16 04:00:00+00:00,105.89,106.63,105.4,106.62,676791.0,6928.0,106.256459
MKC,2018-05-17 04:00:00+00:00,106.43,106.63,104.64,105.15,1196683.0,9393.0,105.18141
MKC,2018-05-18 04:00:00+00:00,104.0,104.646,100.775,102.95,1942287.0,16452.0,102.114097
MKC,2018-05-21 04:00:00+00:00,103.33,103.61,102.1,102.92,946412.0,7386.0,102.809911
MKC,2018-05-22 04:00:00+00:00,103.19,104.24,102.13,102.32,1208105.0,7375.0,102.534697
MKC,2018-05-23 04:00:00+00:00,102.35,103.32,102.2672,102.99,947108.0,6802.0,102.933898
MKC,2018-05-24 04:00:00+00:00,103.13,103.22,101.97,103.19,669128.0,6062.0,102.893401
MKC,2018-05-25 04:00:00+00:00,103.14,104.98,102.96,103.44,730061.0,6904.0,103.89359
MKC,2018-05-29 04:00:00+00:00,102.86,103.615,102.51,102.95,773607.0,6507.0,102.942442
MKC,2018-05-30 04:00:00+00:00,103.18,104.36,102.3,104.02,874587.0,7586.0,103.67645
MKC,2018-05-31 04:00:00+00:00,104.09,104.09,100.24,101.0,1691584.0,11535.0,101.118291
MKC,2018-06-01 04:00:00+00:00,101.27,101.27,100.17,100.51,1218268.0,11471.0,100.652929
MKC,2018-06-04 04:00:00+00:00,100.88,102.11,100.55,101.23,860204.0,8935.0,101.286829
MKC,2018-06-05 04:00:00+00:00,101.36,101.36,100.02,100.84,1019961.0,7136.0,100.780357
MKC,2018-06-06 04:00:00+00:00,100.97,101.28,100.04,101.2,1225704.0,8134.0,100.87918
MKC,2018-06-07 04:00:00+00:00,100.68,102.62,99.53,101.05,1077862.0,10345.0,101.150204
MKC,2018-06-08 04:00:00+00:00,101.34,103.57,101.2,103.48,1167736.0,10340.0,102.976938
MKC,2018-06-11 04:00:00+00:00,103.87,105.84,103.87,105.17,1382804.0,13613.0,105.156815
MKC,2018-06-12 04:00:00+00:00,105.15,105.5,103.83,105.18,742510.0,7831.0,104.966414
MKC,2018-06-13 04:00:00+00:00,105.33,105.78,104.34,104.72,782966.0,7506.0,104.93413
MKC,2018-06-14 04:00:00+00:00,104.88,105.99,104.22,105.86,899500.0,8654.0,105.59785
MKC,2018-06-15 04:00:00+00:00,105.94,106.64,105.53,106.4,1734016.0,7669.0,106.302968
MKC,2018-06-18 04:00:00+00:00,106.08,106.58,104.88,105.55,780557.0,7895.0,105.469266
MKC,2018-06-19 04:00:00+00:00,105.31,106.27,104.97,105.75,1031600.0,8347.0,105.713953
MKC,2018-06-20 04:00:00+00:00,105.75,106.22,105.19,105.81,899757.0,8951.0,105.738945
MKC,2018-06-21 04:00:00+00:00,105.9,106.15,104.83,105.07,785497.0,7349.0,105.285058
MKC,2018-06-22 04:00:00+00:00,104.53,106.48,104.53,106.09,3252618.0,8650.0,106.089252
MKC,2018-06-25 04:00:00+00:00,106.05,107.07,105.34,106.86,1083476.0,9935.0,106.421021
MKC,2018-06-26 04:00:00+00:00,106.9,107.86,105.6,106.54,1149807.0,12315.0,106.830102
MKC,2018-06-27 04:00:00+00:00,106.64,108.28,105.66,105.93,1276461.0,14061.0,106.563788
MKC,2018-06-28 04:00:00+00:00,109.25,117.82,108.2,114.83,4275651.0,36929.0,114.031897
MKC,2018-06-29 04:00:00+00:00,115.09,117.13,113.89,116.09,2311880.0,20418.0,115.916345
MKC,2018-07-02 04:00:00+00:00,116.17,117.58,114.81,115.68,1717204.0,17977.0,115.873631
MKC,2018-07-03 04:00:00+00:00,116.14,116.61,114.97,115.31,1017959.0,9581.0,115.47612
MKC,2018-07-05 04:00:00+00:00,116.0,118.17,115.5918,118.12,2043407.0,13865.0,117.634991
MKC,2018-07-06 04:00:00+00:00,118.28,119.86,117.44,119.38,1412851.0,14956.0,119.193178
MKC,2018-07-09 04:00:00+00:00,119.87,120.23,119.18,119.68,1278796.0,12257.0,119.630288
MKC,2018-07-10 04:00:00+00:00,119.52,120.0,117.44,117.92,1158045.0,10418.0,117.989526
MKC,2018-07-11 04:00:00+00:00,117.22,118.62,117.08,118.31,939126.0,9577.0,118.188062
MKC,2018-07-12 04:00:00+00:00,119.13,119.6,117.58,118.04,676154.0,9026.0,118.049279
MKC,2018-07-13 04:00:00+00:00,117.62,119.27,117.59,119.14,594417.0,6750.0,118.893098
MKC,2018-07-16 04:00:00+00:00,119.15,119.33,118.12,118.47,754962.0,9344.0,118.650379
MKC,2018-07-17 04:00:00+00:00,118.13,119.49,118.13,119.42,693523.0,8526.0,119.241908
MKC,2018-07-18 04:00:00+00:00,119.3,119.3,117.21,117.52,726246.0,6909.0,117.755109
MKC,2018-07-19 04:00:00+00:00,117.27,118.9,117.17,118.12,745601.0,6927.0,118.207389
MKC,2018-07-20 04:00:00+00:00,118.42,118.42,117.2,117.83,699896.0,6796.0,117.772608
MKC,2018-07-23 04:00:00+00:00,117.85,118.05,116.44,117.2,591749.0,7302.0,117.166485
MKC,2018-07-24 04:00:00+00:00,117.25,117.63,115.95,117.17,901700.0,10463.0,116.954651
MKC,2018-07-25 04:00:00+00:00,116.98,117.84,116.35,117.68,1032108.0,7998.0,117.443931
MKC,2018-07-26 04:00:00+00:00,118.45,119.57,117.69,118.78,824811.0,9659.0,118.932996
MKC,2018-07-27 04:00:00+00:00,119.07,119.14,117.64,117.74,654066.0,7468.0,118.056271
MKC,2018-07-30 04:00:00+00:00,117.19,117.23,115.995,116.68,1086729.0,8779.0,116.600856
MKC,2018-07-31 04:00:00+00:00,117.12,117.91,116.36,117.54,1401637.0,8087.0,117.466818
MKC,2018-08-01 04:00:00+00:00,117.69,118.395,116.65,117.46,765008.0,8299.0,117.310249
MKC,2018-08-02 04:00:00+00:00,117.48,119.94,117.455,119.63,773973.0,9110.0,119.254025
MKC,2018-08-03 04:00:00+00:00,120.04,122.58,119.89,121.52,883561.0,9526.0,121.667454
MKC,2018-08-06 04:00:00+00:00,121.92,122.3,121.41,121.86,521457.0,6755.0,121.915688
MKC,2018-08-07 04:00:00+00:00,121.8,121.86,120.46,120.97,1414953.0,8146.0,121.108913
MKC,2018-08-08 04:00:00+00:00,120.98,121.78,120.2735,121.34,674548.0,7151.0,121.317676
MKC,2018-08-09 04:00:00+00:00,121.31,121.73,120.26,120.82,587555.0,7394.0,120.844075
MKC,2018-08-10 04:00:00+00:00,120.3,121.44,119.64,121.0,580099.0,5723.0,120.972943
MKC,2018-08-13 04:00:00+00:00,121.18,121.53,120.36,121.08,444105.0,4914.0,120.992118
MKC,2018-08-14 04:00:00+00:00,121.06,122.21,120.88,122.07,693638.0,6133.0,121.920254
MKC,2018-08-15 04:00:00+00:00,122.09,124.17,122.06,124.13,854089.0,7995.0,123.679981
MKC,2018-08-16 04:00:00+00:00,124.5,125.85,124.5,125.39,1329672.0,11626.0,125.275414
MKC,2018-08-17 04:00:00+00:00,125.29,126.54,125.015,126.4,677053.0,7806.0,126.076912
MKC,2018-08-20 04:00:00+00:00,126.56,126.87,125.96,126.53,853567.0,8356.0,126.395375
MKC,2018-08-21 04:00:00+00:00,126.49,126.84,123.0,123.86,786503.0,9342.0,123.941175
MKC,2018-08-22 04:00:00+00:00,123.5,123.83,122.325,123.57,497515.0,5368.0,123.299752
MKC,2018-08-23 04:00:00+00:00,123.15,123.96,122.98,123.94,495231.0,6582.0,123.610572
MKC,2018-08-24 04:00:00+00:00,123.9,124.51,123.24,124.26,355529.0,5024.0,124.115438
MKC,2018-08-27 04:00:00+00:00,124.74,124.91,122.91,123.74,505890.0,5768.0,123.69534
MKC,2018-08-28 04:00:00+00:00,123.36,123.845,122.55,123.13,448737.0,6551.0,123.195944
MKC,2018-08-29 04:00:00+00:00,123.72,124.34,123.08,124.23,497881.0,5068.0,124.058856
MKC,2018-08-30 04:00:00+00:00,123.71,124.445,123.26,123.66,448731.0,5088.0,123.694382
MKC,2018-08-31 04:00:00+00:00,124.06,125.0,123.72,124.88,680692.0,6262.0,124.680518
MKC,2018-09-04 04:00:00+00:00,124.53,126.82,124.53,126.24,671834.0,7901.0,126.180616
MKC,2018-09-05 04:00:00+00:00,126.22,127.86,125.93,127.73,651026.0,7329.0,127.437569
MKC,2018-09-06 04:00:00+00:00,127.5,129.76,126.79,129.56,1138211.0,11455.0,129.129953
MKC,2018-09-07 04:00:00+00:00,129.15,130.86,128.5,130.6,1063271.0,12616.0,130.377779
MKC,2018-09-10 04:00:00+00:00,130.83,131.81,130.62,131.51,638338.0,7515.0,131.257676
MKC,2018-09-11 04:00:00+00:00,131.46,131.875,130.0,130.2,1068822.0,7944.0,130.334321
MKC,2018-09-12 04:00:00+00:00,130.49,131.39,129.72,131.17,930612.0,10367.0,130.687148
MKC,2018-09-13 04:00:00+00:00,131.52,131.52,129.94,131.28,849304.0,9081.0,130.985516
MKC,2018-09-14 04:00:00+00:00,131.27,132.35,130.81,132.29,610705.0,6060.0,131.914146
MKC,2018-09-17 04:00:00+00:00,132.2,132.8337,131.41,132.67,661580.0,7972.0,132.508364
MKC,2018-09-18 04:00:00+00:00,132.29,132.29,129.485,131.24,666204.0,7289.0,130.916347
MKC,2018-09-19 04:00:00+00:00,131.1,131.71,129.62,129.89,712024.0,6539.0,130.022485
MKC,2018-09-20 04:00:00+00:00,130.0,130.2325,128.764,130.1,841213.0,8590.0,129.750531
MKC,2018-09-21 04:00:00+00:00,130.15,130.93,129.79,130.22,1349309.0,8107.0,130.274202
MKC,2018-09-24 04:00:00+00:00,130.0,130.82,129.37,129.62,653302.0,6959.0,129.845912
MKC,2018-09-25 04:00:00+00:00,129.79,130.67,129.17,129.27,859686.0,8954.0,129.503877
MKC,2018-09-26 04:00:00+00:00,129.32,130.64,129.1,129.89,1354670.0,11943.0,130.037433
MKC,2018-09-27 04:00:00+00:00,124.5,129.57,122.0,128.29,1851768.0,18749.0,127.674117
MKC,2018-09-28 04:00:00+00:00,128.51,131.98,128.19,131.75,1262536.0,15615.0,131.476339
MKC,2018-10-01 04:00:00+00:00,132.0,133.12,130.8,132.62,910264.0,9884.0,132.159035
MKC,2018-10-02 04:00:00+00:00,132.73,135.72,132.19,133.4,1906523.0,15924.0,133.918466
MKC,2018-10-03 04:00:00+00:00,133.84,134.83,132.81,134.02,1449226.0,11376.0,133.878311
MKC,2018-10-04 04:00:00+00:00,133.36,135.78,132.805,135.71,1289014.0,11355.0,135.028437
MKC,2018-10-05 04:00:00+00:00,134.98,136.24,134.98,135.75,943806.0,9797.0,135.690733
MKC,2018-10-08 04:00:00+00:00,135.63,136.41,135.18,136.07,911372.0,8591.0,135.899827
MKC,2018-10-09 04:00:00+00:00,136.42,137.13,135.28,135.82,761703.0,8000.0,136.036089
MKC,2018-10-10 04:00:00+00:00,136.14,137.33,134.13,134.3,1184191.0,11573.0,135.304429
MKC,2018-10-11 04:00:00+00:00,134.66,134.89,131.39,131.67,1271833.0,11647.0,132.434509
MKC,2018-10-12 04:00:00+00:00,132.35,133.27,130.92,132.82,1403920.0,13079.0,132.364895
MKC,2018-10-15 04:00:00+00:00,132.8,135.3,132.55,134.27,717113.0,7660.0,134.340295
MKC,2018-10-16 04:00:00+00:00,134.86,137.43,134.39,137.04,838804.0,8854.0,136.7003
MKC,2018-10-17 04:00:00+00:00,136.93,137.81,135.18,137.69,1121513.0,9439.0,137.211613
MKC,2018-10-18 04:00:00+00:00,138.04,138.82,136.62,137.47,699210.0,8129.0,137.657909
MKC,2018-10-19 04:00:00+00:00,138.51,141.08,138.43,140.65,1536289.0,10944.0,140.361111
MKC,2018-10-22 04:00:00+00:00,140.68,142.03,139.5,141.41,1039354.0,9687.0,140.88624
MKC,2018-10-23 04:00:00+00:00,139.97,141.63,138.78,141.03,1107828.0,12783.0,140.440402
MKC,2018-10-24 04:00:00+00:00,141.32,143.62,140.4989,141.29,1257864.0,13372.0,141.925027
MKC,2018-10-25 04:00:00+00:00,140.49,140.69,138.65,139.67,1680754.0,16561.0,139.717162
MKC,2018-10-26 04:00:00+00:00,138.86,139.14,136.645,138.39,1353377.0,15790.0,138.140749
MKC,2018-10-29 04:00:00+00:00,139.37,141.62,139.04,140.43,861000.0,10690.0,140.595229
MKC,2018-10-30 04:00:00+00:00,140.43,145.04,140.2,144.75,1788128.0,18932.0,143.66265
MKC,2018-10-31 04:00:00+00:00,143.5,144.94,141.5,144.0,2697539.0,13942.0,143.685578
MKC,2018-11-01 04:00:00+00:00,144.29,146.57,143.37,145.2,1397337.0,13663.0,145.123319
MKC,2018-11-02 04:00:00+00:00,145.44,145.96,142.085,143.46,1454673.0,13230.0,143.457845
MKC,2018-11-05 05:00:00+00:00,144.07,147.2,143.995,146.85,1107171.0,10604.0,146.222396
MKC,2018-11-06 05:00:00+00:00,146.87,148.58,146.16,148.5,1002361.0,10500.0,147.725245
MKC,2018-11-07 05:00:00+00:00,149.27,150.59,148.66,150.01,1182400.0,11665.0,149.624682
MKC,2018-11-08 05:00:00+00:00,150.0,151.42,148.8,151.34,1213778.0,11202.0,150.719462
MKC,2018-11-09 05:00:00+00:00,150.95,151.31,149.155,150.4,1255460.0,14148.0,150.291588
MKC,2018-11-12 05:00:00+00:00,150.4,151.34,148.37,149.23,1366526.0,14565.0,149.956442
MKC,2018-11-13 05:00:00+00:00,148.77,149.54,146.92,148.21,1784458.0,14957.0,148.261803
MKC,2018-11-14 05:00:00+00:00,148.29,149.14,146.85,147.69,1520409.0,15407.0,147.839664
MKC,2018-11-15 05:00:00+00:00,147.67,150.42,146.66,148.64,1486888.0,13677.0,148.7357
MKC,2018-11-16 05:00:00+00:00,148.48,150.71,147.91,150.0,2583632.0,11761.0,149.734538
MKC,2018-11-19 05:00:00+00:00,149.93,151.36,148.75,149.15,1023477.0,10697.0,149.442153
MKC,2018-11-20 05:00:00+00:00,149.1,149.53,146.5,146.67,1458328.0,14939.0,147.173006
MKC,2018-11-21 05:00:00+00:00,146.63,147.615,144.1,144.44,1444039.0,17081.0,145.172204
MKC,2018-11-23 05:00:00+00:00,144.01,145.9,143.39,145.18,978748.0,9580.0,145.102831
MKC,2018-11-26 05:00:00+00:00,145.73,146.0755,143.85,144.74,1642421.0,14361.0,144.702937
MKC,2018-11-27 05:00:00+00:00,145.58,147.4,144.47,147.12,1235667.0,12608.0,146.419426
MKC,2018-11-28 05:00:00+00:00,147.29,147.96,146.06,147.96,1019710.0,10160.0,147.295654
MKC,2018-11-29 05:00:00+00:00,147.92,150.39,147.76,149.05,971735.0,10299.0,149.20008
MKC,2018-11-30 05:00:00+00:00,148.97,150.2,148.58,150.0,1905878.0,9795.0,149.897043
MKC,2018-12-03 05:00:00+00:00,150.65,151.73,149.56,151.5,1309808.0,13063.0,150.91727
MKC,2018-12-04 05:00:00+00:00,151.62,154.32,151.2,151.56,1185192.0,13922.0,152.152025
MKC,2018-12-06 05:00:00+00:00,151.7,152.48,148.16,151.63,1446171.0,15036.0,150.802091
MKC,2018-12-07 05:00:00+00:00,151.76,152.09,149.45,150.39,947214.0,10489.0,150.412741
MKC,2018-12-10 05:00:00+00:00,150.81,151.31,147.605,151.25,1267486.0,11453.0,150.273209
MKC,2018-12-11 05:00:00+00:00,152.19,154.7,151.48,152.91,995502.0,11832.0,153.18626
MKC,2018-12-12 05:00:00+00:00,154.43,155.79,153.79,154.89,1301976.0,12163.0,155.02336
MKC,2018-12-13 05:00:00+00:00,154.66,156.0,153.76,155.83,959830.0,11683.0,155.254647
MKC,2018-12-14 05:00:00+00:00,155.29,155.51,151.31,151.57,1176284.0,11902.0,152.388238
MKC,2018-12-17 05:00:00+00:00,150.9,151.6,145.2,146.13,2000537.0,17801.0,147.400946
MKC,2018-12-18 05:00:00+00:00,146.56,148.22,144.725,145.68,1655366.0,18828.0,146.014492
MKC,2018-12-19 05:00:00+00:00,147.06,148.61,141.69,141.95,2881316.0,26414.0,143.844786
MKC,2018-12-20 05:00:00+00:00,141.39,143.1,137.55,139.05,2636229.0,22154.0,139.752806
MKC,2018-12-21 05:00:00+00:00,138.99,143.86,137.77,138.14,2940698.0,15985.0,138.762938
MKC,2018-12-24 05:00:00+00:00,138.04,138.18,134.05,134.05,771654.0,7880.0,134.947013
MKC,2018-12-26 05:00:00+00:00,134.58,138.34,134.02,138.34,972405.0,10696.0,136.912732
MKC,2018-12-27 05:00:00+00:00,137.33,140.1,135.19,140.04,1104658.0,11591.0,138.263241
MKC,2018-12-28 05:00:00+00:00,140.12,140.58,137.44,139.01,1399240.0,14174.0,138.703317
MKC,2018-12-31 05:00:00+00:00,139.44,139.84,137.8,139.24,758806.0,8544.0,138.950682
MKC,2019-01-02 05:00:00+00:00,137.78,138.15,134.485,135.62,2041233.0,19114.0,135.791262
MKC,2019-01-03 05:00:00+00:00,135.67,138.1,135.525,136.26,1269479.0,11599.0,136.640601
MKC,2019-01-04 05:00:00+00:00,136.68,138.67,136.09,136.67,1557674.0,16148.0,137.108595
MKC,2019-01-07 05:00:00+00:00,136.7,140.15,136.29,137.84,1439740.0,15993.0,138.359767
MKC,2019-01-08 05:00:00+00:00,137.92,140.38,137.2814,140.3,1369311.0,13038.0,139.433487
MKC,2019-01-09 05:00:00+00:00,140.07,141.59,139.56,140.29,1142708.0,12748.0,140.368602
MKC,2019-01-10 05:00:00+00:00,139.97,140.97,138.32,140.88,1576910.0,10484.0,140.430425
MKC,2019-01-11 05:00:00+00:00,141.08,141.34,139.0,140.12,1139641.0,9500.0,139.953443
MKC,2019-01-14 05:00:00+00:00,138.78,139.94,138.3794,139.39,1080586.0,9866.0,139.279793
MKC,2019-01-15 05:00:00+00:00,139.91,141.76,139.07,140.79,820477.0,10022.0,140.819617
MKC,2019-01-16 05:00:00+00:00,140.84,141.24,139.04,139.57,1406744.0,11325.0,139.707192
MKC,2019-01-17 05:00:00+00:00,139.54,140.4969,138.61,140.48,1011841.0,11167.0,139.819763
MKC,2019-01-18 05:00:00+00:00,141.49,141.96,138.55,139.44,1846250.0,16004.0,139.573483
MKC,2019-01-22 05:00:00+00:00,139.53,139.91,136.59,138.8,1852776.0,16043.0,138.028943
MKC,2019-01-23 05:00:00+00:00,139.46,139.46,137.61,139.0,1246347.0,13639.0,138.563646
MKC,2019-01-24 05:00:00+00:00,120.19,125.879,119.0,124.35,7896561.0,65429.0,122.533408
MKC,2019-01-25 05:00:00+00:00,125.03,125.23,121.0,121.36,3186026.0,31242.0,122.158648
MKC,2019-01-28 05:00:00+00:00,120.08,121.85,119.72,121.85,2466459.0,21729.0,121.123825
MKC,2019-01-29 05:00:00+00:00,121.88,122.61,120.06,121.19,1719438.0,19155.0,120.975241
MKC,2019-01-30 05:00:00+00:00,121.78,124.05,121.73,122.62,1734358.0,17403.0,122.937323
MKC,2019-01-31 05:00:00+00:00,122.19,125.3,122.19,123.64,2476524.0,20285.0,123.784978
MKC,2019-02-01 05:00:00+00:00,123.71,123.869,122.53,123.06,1584549.0,14583.0,123.113296
MKC,2019-02-04 05:00:00+00:00,123.44,123.92,120.485,121.78,2350247.0,21360.0,121.622027
MKC,2019-02-05 05:00:00+00:00,122.02,125.0,122.02,124.79,2136590.0,20915.0,124.156636
MKC,2019-02-06 05:00:00+00:00,124.37,124.66,122.85,123.16,1123518.0,11773.0,123.400654
MKC,2019-02-07 05:00:00+00:00,121.7,124.99,121.7,124.85,1224705.0,14218.0,124.280393
MKC,2019-02-08 05:00:00+00:00,124.16,126.75,124.11,126.69,1513343.0,14604.0,126.209076
MKC,2019-02-11 05:00:00+00:00,126.68,127.56,125.91,127.49,1442663.0,14652.0,126.932994
MKC,2019-02-12 05:00:00+00:00,127.77,129.71,126.94,128.75,1409177.0,14907.0,128.687636
MKC,2019-02-13 05:00:00+00:00,128.84,129.5,127.85,128.59,1038060.0,11584.0,128.520549
MKC,2019-02-14 05:00:00+00:00,127.95,128.3999,126.96,127.4,1042644.0,11698.0,127.641245
MKC,2019-02-15 05:00:00+00:00,128.43,129.24,128.12,128.47,2737706.0,10555.0,128.50337
MKC,2019-02-19 05:00:00+00:00,128.69,130.715,128.4,129.69,1472723.0,13034.0,129.927407
MKC,2019-02-20 05:00:00+00:00,129.51,131.13,129.2314,130.42,1100545.0,13700.0,130.315996
MKC,2019-02-21 05:00:00+00:00,130.63,133.94,130.59,133.76,1845594.0,21866.0,133.220405
MKC,2019-02-22 05:00:00+00:00,132.13,135.84,131.17,135.74,2071579.0,21597.0,134.506515
MKC,2019-02-25 05:00:00+00:00,135.83,135.95,132.685,133.43,1422394.0,14175.0,133.546803
MKC,2019-02-26 05:00:00+00:00,134.35,134.37,132.77,133.04,833670.0,11087.0,133.246227
MKC,2019-02-27 05:00:00+00:00,132.47,134.85,132.21,134.75,848273.0,9728.0,134.061925
MKC,2019-02-28 05:00:00+00:00,134.77,136.215,134.64,135.98,1020256.0,9374.0,135.803084
MKC,2019-03-01 05:00:00+00:00,136.16,137.32,135.6,136.71,818544.0,9409.0,136.688349
MKC,2019-03-04 05:00:00+00:00,137.3,137.35,133.37,135.47,867513.0,11273.0,135.07825
MKC,2019-03-05 05:00:00+00:00,135.3,136.32,134.96,135.83,1538639.0,8140.0,135.827939
MKC,2019-03-06 05:00:00+00:00,135.9,136.69,135.42,136.47,639570.0,8130.0,136.192105
MKC,2019-03-07 05:00:00+00:00,136.65,137.36,135.47,135.63,1068654.0,11260.0,136.098267
MKC,2019-03-08 05:00:00+00:00,135.96,137.2,135.76,137.05,802552.0,10716.0,136.575115
MKC,2019-03-11 04:00:00+00:00,136.83,139.15,136.61,139.08,930384.0,10133.0,138.423301
MKC,2019-03-12 04:00:00+00:00,139.1,139.55,137.645,138.4,1253449.0,13254.0,138.322824
MKC,2019-03-13 04:00:00+00:00,138.86,139.68,138.46,139.2,1221280.0,10236.0,139.151106
MKC,2019-03-14 04:00:00+00:00,139.54,139.87,138.81,139.46,728657.0,9277.0,139.360543
MKC,2019-03-15 04:00:00+00:00,139.31,140.01,138.51,139.99,1895703.0,10474.0,139.810786
MKC,2019-03-18 04:00:00+00:00,139.64,141.16,139.62,140.71,776696.0,9298.0,140.371038
MKC,2019-03-19 04:00:00+00:00,140.75,141.44,139.51,140.3,1178280.0,10923.0,140.29102
MKC,2019-03-20 04:00:00+00:00,140.62,140.62,138.94,139.39,1358189.0,11098.0,139.628701
MKC,2019-03-21 04:00:00+00:00,139.68,143.4925,138.7789,143.28,928220.0,9994.0,142.526952
MKC,2019-03-22 04:00:00+00:00,143.25,144.19,141.96,142.37,1435055.0,17773.0,142.852923
MKC,2019-03-25 04:00:00+00:00,142.6,144.35,141.94,143.93,1731682.0,17821.0,143.208157
MKC,2019-03-26 04:00:00+00:00,144.92,147.468,143.95,145.36,1664168.0,15453.0,145.822691
MKC,2019-03-27 04:00:00+00:00,146.13,148.26,145.67,147.39,1130698.0,11976.0,147.326286
MKC,2019-03-28 04:00:00+00:00,147.67,148.81,147.05,148.7,3122194.0,11661.0,148.332435
MKC,2019-03-29 04:00:00+00:00,148.86,150.89,148.49,150.63,1407159.0,13345.0,150.118927
MKC,2019-04-01 04:00:00+00:00,150.56,150.82,148.61,150.35,1326952.0,14266.0,149.862432
MKC,2019-04-02 04:00:00+00:00,150.47,151.04,149.23,151.01,1249042.0,12255.0,150.545434
