symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SJM,2016-03-28 04:00:00+00:00,128.77,130.61,128.77,129.6,603069.0,5926.0,129.626941
SJM,2016-03-29 04:00:00+00:00,129.76,130.56,129.51,129.98,638993.0,6650.0,130.034919
SJM,2016-03-30 04:00:00+00:00,130.0,130.54,128.7,130.18,806126.0,8184.0,129.822616
SJM,2016-03-31 04:00:00+00:00,130.06,130.3599,129.65,129.84,1250137.0,7257.0,129.890729
SJM,2016-04-01 04:00:00+00:00,129.39,132.64,129.12,132.52,1035452.0,9761.0,131.212555
SJM,2016-04-04 04:00:00+00:00,130.06,130.81,126.93,127.57,2044737.0,18934.0,128.002893
SJM,2016-04-05 04:00:00+00:00,127.43,127.64,125.14,126.01,2066044.0,18966.0,125.881172
SJM,2016-04-06 04:00:00+00:00,125.95,127.56,125.74,127.54,1266624.0,12107.0,126.745052
SJM,2016-04-07 04:00:00+00:00,126.72,128.11,126.72,127.72,1042868.0,8682.0,127.599889
SJM,2016-04-08 04:00:00+00:00,127.91,128.28,127.51,127.9,541678.0,6046.0,127.760614
SJM,2016-04-11 04:00:00+00:00,128.3,128.91,127.75,127.78,691780.0,7709.0,128.160596
SJM,2016-04-12 04:00:00+00:00,127.71,128.27,127.41,127.97,391145.0,4772.0,127.953615
SJM,2016-04-13 04:00:00+00:00,128.16,128.3,126.62,128.22,957819.0,7910.0,127.706584
SJM,2016-04-14 04:00:00+00:00,128.18,128.55,127.25,127.4,1262676.0,9740.0,127.955457
SJM,2016-04-15 04:00:00+00:00,127.55,128.5,126.97,128.4,850390.0,7150.0,128.158165
SJM,2016-04-18 04:00:00+00:00,128.5,129.55,128.015,129.38,775588.0,7732.0,129.086402
SJM,2016-04-19 04:00:00+00:00,129.71,130.48,129.22,129.53,921920.0,6566.0,129.839979
SJM,2016-04-20 04:00:00+00:00,129.21,129.74,128.51,128.54,519500.0,6181.0,129.062065
SJM,2016-04-21 04:00:00+00:00,128.001,128.2,124.27,124.58,1454500.0,14020.0,125.033376
SJM,2016-04-22 04:00:00+00:00,124.72,126.24,124.32,126.15,981926.0,9041.0,125.341856
SJM,2016-04-25 04:00:00+00:00,125.51,127.92,125.14,127.43,715801.0,6800.0,126.82054
SJM,2016-04-26 04:00:00+00:00,127.82,128.89,127.18,127.31,842118.0,7136.0,127.603639
SJM,2016-04-27 04:00:00+00:00,127.58,128.45,126.83,127.94,504210.0,5923.0,127.831508
SJM,2016-04-28 04:00:00+00:00,127.33,128.44,127.09,127.78,450955.0,4987.0,127.827641
SJM,2016-04-29 04:00:00+00:00,127.31,128.24,125.79,126.98,800479.0,7243.0,126.788986
SJM,2016-05-02 04:00:00+00:00,128.01,128.26,127.0,127.68,1021391.0,9378.0,127.635722
SJM,2016-05-03 04:00:00+00:00,127.36,127.96,126.42,126.82,592027.0,7881.0,126.950957
SJM,2016-05-04 04:00:00+00:00,126.7,128.42,126.06,128.15,808703.0,7950.0,127.817295
SJM,2016-05-05 04:00:00+00:00,128.44,129.46,128.025,128.38,578423.0,6421.0,128.471902
SJM,2016-05-06 04:00:00+00:00,128.37,129.53,127.34,129.27,780921.0,7347.0,128.613937
SJM,2016-05-09 04:00:00+00:00,129.35,130.14,128.74,129.42,507750.0,5705.0,129.331891
SJM,2016-05-10 04:00:00+00:00,129.89,131.32,129.74,131.27,823714.0,7007.0,130.783808
SJM,2016-05-11 04:00:00+00:00,130.67,131.18,129.98,130.46,885682.0,8974.0,130.598807
SJM,2016-05-12 04:00:00+00:00,130.96,131.79,130.06,131.51,810548.0,7209.0,131.238996
SJM,2016-05-13 04:00:00+00:00,130.95,131.75,130.1,130.57,489054.0,5481.0,130.869775
SJM,2016-05-16 04:00:00+00:00,130.29,131.22,130.17,130.83,407832.0,5091.0,130.799402
SJM,2016-05-17 04:00:00+00:00,130.34,130.61,127.27,127.74,887770.0,8738.0,128.414401
SJM,2016-05-18 04:00:00+00:00,127.36,127.98,125.84,126.72,828548.0,8325.0,126.70928
SJM,2016-05-19 04:00:00+00:00,125.79,127.14,125.67,127.08,585947.0,6585.0,126.424123
SJM,2016-05-20 04:00:00+00:00,127.73,127.94,126.32,126.6,600274.0,5258.0,126.780043
SJM,2016-05-23 04:00:00+00:00,126.91,127.35,126.23,126.94,419798.0,4417.0,126.827893
SJM,2016-05-24 04:00:00+00:00,127.24,128.32,126.1,127.93,532640.0,5881.0,127.862881
SJM,2016-05-25 04:00:00+00:00,129.11,129.74,128.0,128.79,610402.0,6534.0,128.804025
SJM,2016-05-26 04:00:00+00:00,128.64,129.77,128.5,129.47,600055.0,5974.0,129.426429
SJM,2016-05-27 04:00:00+00:00,129.3,129.84,128.76,129.22,388363.0,4679.0,129.234682
SJM,2016-05-31 04:00:00+00:00,129.22,130.0,128.3,129.15,902673.0,6616.0,129.188946
SJM,2016-06-01 04:00:00+00:00,129.02,129.97,128.455,129.72,494934.0,5877.0,129.295965
SJM,2016-06-02 04:00:00+00:00,129.15,130.4,128.98,130.4,763551.0,6350.0,130.037325
SJM,2016-06-03 04:00:00+00:00,130.51,131.93,130.19,131.72,481441.0,5989.0,131.545303
SJM,2016-06-06 04:00:00+00:00,131.72,132.32,131.17,131.93,605178.0,6507.0,131.85695
SJM,2016-06-07 04:00:00+00:00,131.87,133.21,131.71,132.53,711061.0,6967.0,132.556714
SJM,2016-06-08 04:00:00+00:00,132.53,133.26,131.65,132.71,1505032.0,13265.0,132.629557
SJM,2016-06-09 04:00:00+00:00,139.0,143.8199,139.0,143.23,3765449.0,31253.0,141.947397
SJM,2016-06-10 04:00:00+00:00,142.36,145.7,142.36,144.24,2812185.0,25680.0,144.197788
SJM,2016-06-13 04:00:00+00:00,143.25,145.6,143.25,144.22,1411548.0,15364.0,144.270463
SJM,2016-06-14 04:00:00+00:00,144.73,145.5,143.02,144.08,1569726.0,16862.0,143.905818
SJM,2016-06-15 04:00:00+00:00,144.54,145.14,143.18,143.52,1321252.0,13651.0,143.750491
SJM,2016-06-16 04:00:00+00:00,143.5,145.83,143.05,145.4,1087145.0,12933.0,144.761746
SJM,2016-06-17 04:00:00+00:00,145.51,145.59,143.72,144.72,1145721.0,10324.0,144.653895
SJM,2016-06-20 04:00:00+00:00,144.98,146.22,144.98,145.16,1062263.0,11218.0,145.489716
SJM,2016-06-21 04:00:00+00:00,145.47,146.61,144.55,146.0,1342150.0,11615.0,145.768254
SJM,2016-06-22 04:00:00+00:00,146.98,147.19,145.9376,147.09,1354805.0,11486.0,146.884252
SJM,2016-06-23 04:00:00+00:00,146.8,147.41,145.54,146.56,1265644.0,12332.0,146.205826
SJM,2016-06-24 04:00:00+00:00,144.01,146.51,143.775,145.33,1685859.0,14133.0,145.627934
SJM,2016-06-27 04:00:00+00:00,144.98,146.91,144.53,146.75,1254246.0,15008.0,146.078746
SJM,2016-06-28 04:00:00+00:00,147.33,147.43,145.51,146.98,1035584.0,12194.0,146.627995
SJM,2016-06-29 04:00:00+00:00,147.75,149.26,147.29,149.11,1233984.0,12762.0,148.729111
SJM,2016-06-30 04:00:00+00:00,148.79,152.6,148.74,152.41,1753899.0,17285.0,151.736451
SJM,2016-07-01 04:00:00+00:00,152.74,153.41,151.39,151.64,1005847.0,11901.0,152.033482
SJM,2016-07-05 04:00:00+00:00,151.64,153.54,151.64,152.13,1025772.0,12494.0,152.528735
SJM,2016-07-06 04:00:00+00:00,152.77,153.36,152.08,153.05,1779666.0,10382.0,152.947235
SJM,2016-07-07 04:00:00+00:00,153.87,154.71,152.66,153.21,781680.0,10741.0,153.487145
SJM,2016-07-08 04:00:00+00:00,153.54,154.48,152.84,154.08,987521.0,10431.0,153.931817
SJM,2016-07-11 04:00:00+00:00,153.91,154.0,152.94,153.25,1342388.0,11049.0,153.393474
SJM,2016-07-12 04:00:00+00:00,153.17,153.31,151.63,151.86,1074702.0,12765.0,152.201143
SJM,2016-07-13 04:00:00+00:00,152.25,152.8,151.94,152.68,709458.0,8385.0,152.382964
SJM,2016-07-14 04:00:00+00:00,152.6,153.3,150.8781,151.5,1496751.0,14453.0,151.777767
SJM,2016-07-15 04:00:00+00:00,151.72,153.48,151.37,152.76,1346488.0,12286.0,152.807866
SJM,2016-07-18 04:00:00+00:00,152.93,153.25,151.6375,152.74,810260.0,7921.0,152.485455
SJM,2016-07-19 04:00:00+00:00,152.25,153.0,151.56,152.83,507687.0,6640.0,152.420444
SJM,2016-07-20 04:00:00+00:00,153.01,153.01,152.05,152.39,625605.0,5214.0,152.470279
SJM,2016-07-21 04:00:00+00:00,152.59,152.79,151.88,152.74,532838.0,6407.0,152.387821
SJM,2016-07-22 04:00:00+00:00,152.67,153.35,152.51,152.97,660027.0,6705.0,152.924913
SJM,2016-07-25 04:00:00+00:00,153.15,154.72,153.15,154.72,1104366.0,9363.0,154.210414
SJM,2016-07-26 04:00:00+00:00,154.94,154.97,152.56,152.72,977095.0,10094.0,153.152042
SJM,2016-07-27 04:00:00+00:00,152.67,153.19,150.25,151.74,937522.0,11069.0,151.58177
SJM,2016-07-28 04:00:00+00:00,151.37,152.75,150.89,152.35,1211482.0,7144.0,152.037418
SJM,2016-07-29 04:00:00+00:00,152.31,154.49,152.31,154.16,1167339.0,9697.0,153.937132
SJM,2016-08-01 04:00:00+00:00,154.02,154.62,153.04,154.28,698383.0,7584.0,154.014631
SJM,2016-08-02 04:00:00+00:00,153.7,154.6,152.66,154.58,914376.0,9167.0,154.10149
SJM,2016-08-03 04:00:00+00:00,154.7,154.75,151.99,152.77,979011.0,9885.0,152.627494
SJM,2016-08-04 04:00:00+00:00,153.39,156.33,153.39,156.2,1187112.0,12254.0,155.527243
SJM,2016-08-05 04:00:00+00:00,156.64,157.309,154.4,155.23,1034614.0,10919.0,155.282538
SJM,2016-08-08 04:00:00+00:00,155.27,155.3626,153.69,154.47,1084357.0,8483.0,154.313642
SJM,2016-08-09 04:00:00+00:00,154.08,154.69,153.51,153.89,973657.0,8722.0,153.969568
SJM,2016-08-10 04:00:00+00:00,152.91,154.23,152.91,153.99,663144.0,5866.0,153.898318
SJM,2016-08-11 04:00:00+00:00,154.45,154.45,152.1,152.86,1006925.0,10208.0,153.092651
SJM,2016-08-12 04:00:00+00:00,153.01,153.36,152.5401,152.83,889874.0,8686.0,152.844559
SJM,2016-08-15 04:00:00+00:00,152.34,152.96,151.37,152.06,1024092.0,10248.0,151.99972
SJM,2016-08-16 04:00:00+00:00,151.67,152.01,150.8274,151.34,900019.0,10685.0,151.489578
SJM,2016-08-17 04:00:00+00:00,152.1,153.35,151.59,153.28,998203.0,12325.0,152.584026
SJM,2016-08-18 04:00:00+00:00,153.0,154.77,152.315,154.37,874464.0,9336.0,154.24365
SJM,2016-08-19 04:00:00+00:00,154.12,154.86,152.88,154.61,1442013.0,12810.0,154.232119
SJM,2016-08-22 04:00:00+00:00,154.77,156.23,154.16,156.23,2114534.0,14950.0,155.644152
SJM,2016-08-23 04:00:00+00:00,149.8,149.8,142.55,143.63,5498757.0,44829.0,144.033605
SJM,2016-08-24 04:00:00+00:00,143.63,143.81,140.34,142.28,1920156.0,17871.0,142.246855
SJM,2016-08-25 04:00:00+00:00,142.08,142.94,140.68,140.99,1407877.0,13933.0,141.460017
SJM,2016-08-26 04:00:00+00:00,140.89,141.45,138.47,138.98,1446360.0,15723.0,139.646915
SJM,2016-08-29 04:00:00+00:00,139.4,141.93,139.32,141.49,1016976.0,10318.0,141.248416
SJM,2016-08-30 04:00:00+00:00,140.83,141.2599,139.23,139.76,764623.0,8553.0,139.708949
SJM,2016-08-31 04:00:00+00:00,139.76,141.83,139.5,141.79,2329556.0,15138.0,141.38559
SJM,2016-09-01 04:00:00+00:00,141.23,141.72,140.055,140.66,1183056.0,12209.0,140.88738
SJM,2016-09-02 04:00:00+00:00,140.95,142.235,140.92,141.47,614120.0,6869.0,141.543364
SJM,2016-09-06 04:00:00+00:00,141.5,142.08,140.79,141.82,760246.0,8121.0,141.653508
SJM,2016-09-07 04:00:00+00:00,141.38,141.62,139.87,140.14,786468.0,9166.0,140.417779
SJM,2016-09-08 04:00:00+00:00,139.41,140.28,138.75,139.58,587454.0,6951.0,139.649665
SJM,2016-09-09 04:00:00+00:00,138.8,138.85,135.9,135.93,1299567.0,13411.0,137.082979
SJM,2016-09-12 04:00:00+00:00,136.69,138.06,136.15,137.83,1154872.0,11238.0,137.382137
SJM,2016-09-13 04:00:00+00:00,137.61,137.81,136.21,136.44,1427080.0,12542.0,136.793007
SJM,2016-09-14 04:00:00+00:00,136.85,137.54,136.04,136.95,1007231.0,10891.0,136.996331
SJM,2016-09-15 04:00:00+00:00,136.89,137.9,136.41,137.68,740455.0,7256.0,137.455909
SJM,2016-09-16 04:00:00+00:00,137.09,137.26,135.92,137.03,1957592.0,8547.0,136.90317
SJM,2016-09-19 04:00:00+00:00,136.82,137.86,136.7701,137.03,864927.0,8809.0,137.285234
SJM,2016-09-20 04:00:00+00:00,137.38,137.6,135.68,135.69,629342.0,7027.0,136.179205
SJM,2016-09-21 04:00:00+00:00,135.36,136.64,134.6,136.33,872042.0,10895.0,135.532397
SJM,2016-09-22 04:00:00+00:00,137.3,138.28,136.0,137.87,638168.0,7923.0,137.850527
SJM,2016-09-23 04:00:00+00:00,136.38,137.45,136.38,137.18,1088661.0,10510.0,137.081634
SJM,2016-09-26 04:00:00+00:00,136.99,138.2299,136.45,137.72,888211.0,8828.0,137.586652
SJM,2016-09-27 04:00:00+00:00,136.32,136.32,133.151,133.65,1598614.0,15385.0,133.944036
SJM,2016-09-28 04:00:00+00:00,133.19,134.79,133.0,134.72,1304681.0,9878.0,134.260843
SJM,2016-09-29 04:00:00+00:00,134.66,135.59,134.41,134.77,962285.0,9339.0,135.019505
SJM,2016-09-30 04:00:00+00:00,135.27,136.06,135.18,135.54,898119.0,6986.0,135.623284
SJM,2016-10-03 04:00:00+00:00,135.0,135.92,134.84,135.39,599601.0,6838.0,135.443768
SJM,2016-10-04 04:00:00+00:00,135.07,135.35,132.82,133.18,1009740.0,11149.0,133.605959
SJM,2016-10-05 04:00:00+00:00,133.56,133.9,132.5,133.1,1688729.0,9985.0,133.068895
SJM,2016-10-06 04:00:00+00:00,132.83,133.5,132.31,133.08,541496.0,6954.0,133.068256
SJM,2016-10-07 04:00:00+00:00,133.37,133.37,132.58,132.94,792555.0,8298.0,132.982363
SJM,2016-10-10 04:00:00+00:00,133.73,134.89,133.11,134.4,650550.0,7328.0,134.360622
SJM,2016-10-11 04:00:00+00:00,134.31,134.31,131.96,132.17,871939.0,10719.0,132.460709
SJM,2016-10-12 04:00:00+00:00,132.07,132.88,132.01,132.59,651163.0,6991.0,132.544261
SJM,2016-10-13 04:00:00+00:00,132.27,134.39,131.8401,133.92,748402.0,8660.0,133.593295
SJM,2016-10-14 04:00:00+00:00,133.97,134.4594,133.33,133.52,483451.0,4607.0,133.706298
SJM,2016-10-17 04:00:00+00:00,133.59,133.81,132.76,133.06,423793.0,4888.0,133.093837
SJM,2016-10-18 04:00:00+00:00,133.34,133.664,132.11,132.22,779982.0,8112.0,132.567391
SJM,2016-10-19 04:00:00+00:00,132.6,133.05,131.8,132.82,804544.0,7139.0,132.71049
SJM,2016-10-20 04:00:00+00:00,132.79,132.97,129.57,129.78,1215875.0,12146.0,130.208244
SJM,2016-10-21 04:00:00+00:00,129.54,130.219,128.75,130.01,762849.0,6779.0,129.82436
SJM,2016-10-24 04:00:00+00:00,130.05,130.48,129.14,129.89,658414.0,6666.0,129.793633
SJM,2016-10-25 04:00:00+00:00,129.8,130.43,129.59,130.19,570130.0,5792.0,130.156674
SJM,2016-10-26 04:00:00+00:00,130.5,131.255,130.15,130.48,585494.0,6449.0,130.673134
SJM,2016-10-27 04:00:00+00:00,130.8,130.8,129.16,129.28,571598.0,6683.0,129.569491
SJM,2016-10-28 04:00:00+00:00,129.57,132.37,129.57,131.92,924235.0,9972.0,131.713234
SJM,2016-10-31 04:00:00+00:00,131.79,132.07,130.8,131.31,728678.0,7405.0,131.334759
SJM,2016-11-01 04:00:00+00:00,131.33,132.28,130.5,130.95,611457.0,6975.0,130.979602
SJM,2016-11-02 04:00:00+00:00,131.03,131.65,130.56,130.66,606915.0,7243.0,130.849412
SJM,2016-11-03 04:00:00+00:00,131.06,131.95,129.95,130.22,658496.0,7732.0,130.650124
SJM,2016-11-04 04:00:00+00:00,130.22,130.51,129.18,129.27,544753.0,5778.0,129.607978
SJM,2016-11-07 05:00:00+00:00,129.81,131.56,129.52,131.47,747082.0,8578.0,131.112781
SJM,2016-11-08 05:00:00+00:00,130.39,133.86,130.39,132.58,827788.0,8543.0,132.755233
SJM,2016-11-09 05:00:00+00:00,130.45,131.3785,128.3,131.21,815293.0,10100.0,130.4741
SJM,2016-11-10 05:00:00+00:00,130.49,130.49,126.67,127.49,1146427.0,13391.0,127.62362
SJM,2016-11-11 05:00:00+00:00,127.02,127.48,125.624,127.06,1106984.0,13116.0,126.876796
SJM,2016-11-14 05:00:00+00:00,126.79,129.68,126.34,128.82,1098959.0,12031.0,128.459785
SJM,2016-11-15 05:00:00+00:00,129.33,130.86,128.56,128.8,918749.0,9673.0,129.035078
SJM,2016-11-16 05:00:00+00:00,128.8,130.98,128.77,129.95,1241535.0,13045.0,130.115365
SJM,2016-11-17 05:00:00+00:00,127.42,127.42,122.05,124.85,1856169.0,18612.0,125.234149
SJM,2016-11-18 05:00:00+00:00,124.47,125.57,123.82,124.85,2576844.0,14673.0,124.820659
SJM,2016-11-21 05:00:00+00:00,124.58,126.5,124.51,126.46,1167221.0,11631.0,125.932642
SJM,2016-11-22 05:00:00+00:00,127.05,127.66,126.47,126.92,817791.0,8874.0,127.052149
SJM,2016-11-23 05:00:00+00:00,126.51,127.57,125.15,125.58,832161.0,9736.0,126.012545
SJM,2016-11-25 05:00:00+00:00,126.22,127.42,125.86,126.46,327817.0,3739.0,126.514898
SJM,2016-11-28 05:00:00+00:00,126.22,127.81,125.63,126.99,996322.0,11441.0,127.009476
SJM,2016-11-29 05:00:00+00:00,127.35,127.81,126.39,127.27,665599.0,6698.0,127.259181
SJM,2016-11-30 05:00:00+00:00,126.55,127.76,125.95,125.95,1629578.0,10394.0,126.331275
SJM,2016-12-01 05:00:00+00:00,125.33,125.73,124.2,124.74,874274.0,9748.0,124.785813
SJM,2016-12-02 05:00:00+00:00,125.24,126.17,124.59,125.28,707193.0,6667.0,125.258776
SJM,2016-12-05 05:00:00+00:00,125.31,126.14,124.76,126.01,734128.0,7719.0,125.863249
SJM,2016-12-06 05:00:00+00:00,126.14,126.86,125.47,126.75,871912.0,8721.0,126.528568
SJM,2016-12-07 05:00:00+00:00,127.0,129.0,126.82,128.65,650620.0,7330.0,128.325158
SJM,2016-12-08 05:00:00+00:00,128.31,129.2,127.66,128.76,561580.0,6752.0,128.672819
SJM,2016-12-09 05:00:00+00:00,129.3,130.68,128.61,130.49,745431.0,8335.0,130.000234
SJM,2016-12-12 05:00:00+00:00,130.38,130.98,129.7,130.19,572232.0,6685.0,130.297682
SJM,2016-12-13 05:00:00+00:00,130.14,131.28,129.9,130.58,629188.0,6296.0,130.446111
SJM,2016-12-14 05:00:00+00:00,130.42,131.17,127.51,128.08,912478.0,9364.0,128.814426
SJM,2016-12-15 05:00:00+00:00,128.13,128.5,126.64,127.45,1321163.0,11847.0,127.417126
SJM,2016-12-16 05:00:00+00:00,127.54,130.69,127.2701,129.14,1621363.0,8346.0,128.944899
SJM,2016-12-19 05:00:00+00:00,129.68,130.4,128.8846,129.39,575382.0,6743.0,129.46703
SJM,2016-12-20 05:00:00+00:00,128.45,129.942,128.1201,129.2,728197.0,8584.0,129.2287
SJM,2016-12-21 05:00:00+00:00,129.26,130.18,128.28,128.55,517510.0,6097.0,128.841985
SJM,2016-12-22 05:00:00+00:00,128.89,129.7,128.26,129.22,554225.0,4685.0,129.064592
SJM,2016-12-23 05:00:00+00:00,129.2,129.5,128.8,129.46,289896.0,3273.0,129.274343
SJM,2016-12-27 05:00:00+00:00,128.81,129.46,128.47,128.88,320787.0,3814.0,128.833259
SJM,2016-12-28 05:00:00+00:00,128.86,129.0,127.7101,127.96,373812.0,4390.0,128.07295
SJM,2016-12-29 05:00:00+00:00,128.14,129.31,127.76,129.15,420476.0,4978.0,128.993549
SJM,2016-12-30 05:00:00+00:00,129.44,129.44,127.42,128.06,781797.0,5471.0,128.004561
SJM,2017-01-03 05:00:00+00:00,128.51,129.9175,128.1401,128.97,764446.0,7892.0,129.000623
SJM,2017-01-04 05:00:00+00:00,130.24,130.24,128.33,128.53,831981.0,7385.0,128.849028
SJM,2017-01-05 05:00:00+00:00,128.53,129.63,128.32,129.18,752467.0,6979.0,129.043559
SJM,2017-01-06 05:00:00+00:00,128.97,129.53,128.19,129.04,565915.0,6218.0,128.93827
SJM,2017-01-09 05:00:00+00:00,129.11,129.13,127.53,128.01,701077.0,7413.0,128.048564
SJM,2017-01-10 05:00:00+00:00,127.52,128.99,127.0,128.74,1535259.0,11138.0,128.440189
SJM,2017-01-11 05:00:00+00:00,128.75,131.47,128.66,130.65,2108608.0,14950.0,130.268066
SJM,2017-01-12 05:00:00+00:00,130.43,131.3,130.29,130.56,1244668.0,11294.0,130.754183
SJM,2017-01-13 05:00:00+00:00,130.73,131.47,130.33,131.0,854835.0,7160.0,130.802444
SJM,2017-01-17 05:00:00+00:00,131.01,132.33,130.44,132.26,1006220.0,8626.0,131.797539
SJM,2017-01-18 05:00:00+00:00,132.45,133.21,132.21,133.0,1023853.0,9184.0,132.791341
SJM,2017-01-19 05:00:00+00:00,132.55,133.35,132.28,132.86,1171490.0,9926.0,132.864428
SJM,2017-01-20 05:00:00+00:00,133.38,133.9,132.8,133.57,931963.0,7633.0,133.363608
