symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INTU,2016-04-20 04:00:00+00:00,104.25,104.51,103.55,103.74,969491.0,8139.0,104.02529
INTU,2016-04-21 04:00:00+00:00,103.74,103.93,102.28,102.3,1310557.0,13116.0,102.704534
INTU,2016-04-22 04:00:00+00:00,102.04,102.44,100.76,102.33,1774755.0,16040.0,101.877288
INTU,2016-04-25 04:00:00+00:00,102.15,102.59,101.89,102.36,991901.0,8844.0,102.312935
INTU,2016-04-26 04:00:00+00:00,104.59,105.0,103.12,103.92,1336592.0,12990.0,103.858559
INTU,2016-04-27 04:00:00+00:00,103.96,104.47,102.575,103.51,1122212.0,11183.0,103.429266
INTU,2016-04-28 04:00:00+00:00,102.66,102.81,101.07,101.37,1404993.0,14639.0,101.900975
INTU,2016-04-29 04:00:00+00:00,100.48,101.09,99.2,100.89,1819018.0,16393.0,100.39436
INTU,2016-05-02 04:00:00+00:00,101.4,102.33,100.62,102.21,1905761.0,19245.0,101.906307
INTU,2016-05-03 04:00:00+00:00,101.43,101.9,100.7,101.4,986278.0,10641.0,101.30734
INTU,2016-05-04 04:00:00+00:00,101.03,101.25,99.6,99.89,1312664.0,12342.0,100.170239
INTU,2016-05-05 04:00:00+00:00,100.15,101.34,100.0,100.4,1176782.0,11144.0,100.576145
INTU,2016-05-06 04:00:00+00:00,99.57,101.23,99.25,101.04,957738.0,9619.0,100.467009
INTU,2016-05-09 04:00:00+00:00,101.36,102.4199,101.18,101.67,791334.0,8259.0,101.777297
INTU,2016-05-10 04:00:00+00:00,102.2,102.85,101.435,102.8,805400.0,7969.0,102.450424
INTU,2016-05-11 04:00:00+00:00,102.79,103.52,102.23,102.32,686694.0,6797.0,102.577353
INTU,2016-05-12 04:00:00+00:00,102.41,103.06,101.21,102.21,945016.0,6324.0,102.158054
INTU,2016-05-13 04:00:00+00:00,102.12,103.17,102.0,102.03,871764.0,8243.0,102.351422
INTU,2016-05-16 04:00:00+00:00,102.25,104.54,102.09,103.73,1125027.0,12246.0,103.727374
INTU,2016-05-17 04:00:00+00:00,103.52,103.615,101.88,102.15,1020179.0,9999.0,102.605313
INTU,2016-05-18 04:00:00+00:00,102.22,103.11,101.81,102.7,1135190.0,11708.0,102.570745
INTU,2016-05-19 04:00:00+00:00,101.77,102.47,100.72,101.42,904113.0,10589.0,101.380577
INTU,2016-05-20 04:00:00+00:00,101.89,103.58,101.59,103.03,1356076.0,10757.0,102.875745
INTU,2016-05-23 04:00:00+00:00,103.64,105.04,103.55,104.62,2210266.0,17825.0,104.556405
INTU,2016-05-24 04:00:00+00:00,105.14,107.46,105.09,107.31,2941108.0,24551.0,106.746145
INTU,2016-05-25 04:00:00+00:00,103.03,105.95,101.81,105.02,4854447.0,40054.0,104.107778
INTU,2016-05-26 04:00:00+00:00,105.0,107.74,104.88,106.83,2761773.0,25776.0,106.714003
INTU,2016-05-27 04:00:00+00:00,107.29,107.93,106.84,107.89,1492203.0,14318.0,107.617227
INTU,2016-05-31 04:00:00+00:00,108.0,108.68,105.91,106.66,3064959.0,20801.0,106.811608
INTU,2016-06-01 04:00:00+00:00,105.85,107.46,105.625,107.2,1425404.0,13407.0,106.997531
INTU,2016-06-02 04:00:00+00:00,106.93,108.25,106.5,108.12,1230246.0,12464.0,107.702793
INTU,2016-06-03 04:00:00+00:00,107.61,107.765,106.72,107.45,1876694.0,16752.0,107.358351
INTU,2016-06-06 04:00:00+00:00,107.36,108.39,107.08,108.13,1642831.0,16857.0,108.015165
INTU,2016-06-07 04:00:00+00:00,108.3,108.95,108.24,108.45,1411620.0,13359.0,108.573158
INTU,2016-06-08 04:00:00+00:00,108.69,108.85,107.32,107.43,1529993.0,15243.0,107.809548
INTU,2016-06-09 04:00:00+00:00,107.08,107.58,106.7,107.52,1542842.0,15764.0,107.185535
INTU,2016-06-10 04:00:00+00:00,105.85,107.16,105.77,106.44,1513447.0,14800.0,106.52201
INTU,2016-06-13 04:00:00+00:00,105.59,106.97,105.59,105.66,1600843.0,14765.0,105.999438
INTU,2016-06-14 04:00:00+00:00,105.3,106.46,104.79,106.22,969433.0,10372.0,106.04378
INTU,2016-06-15 04:00:00+00:00,106.79,106.89,106.13,106.28,1369230.0,10962.0,106.387726
INTU,2016-06-16 04:00:00+00:00,105.84,106.71,105.24,106.49,939053.0,10170.0,106.056481
INTU,2016-06-17 04:00:00+00:00,106.28,106.4399,104.72,105.36,2152214.0,12169.0,105.555177
INTU,2016-06-20 04:00:00+00:00,106.33,107.74,106.05,107.35,1526617.0,14358.0,107.3085
INTU,2016-06-21 04:00:00+00:00,107.63,108.24,107.11,107.9,1926863.0,17076.0,107.805267
INTU,2016-06-22 04:00:00+00:00,107.76,107.89,106.38,106.45,1570981.0,14093.0,107.006438
INTU,2016-06-23 04:00:00+00:00,108.03,108.95,107.12,108.95,1523071.0,12865.0,108.123907
INTU,2016-06-24 04:00:00+00:00,103.86,106.48,103.6,105.33,6719303.0,26093.0,105.407382
INTU,2016-06-27 04:00:00+00:00,104.24,104.82,103.03,104.18,1956446.0,19718.0,103.829722
INTU,2016-06-28 04:00:00+00:00,105.2,106.06,104.73,105.99,1772050.0,15110.0,105.690817
INTU,2016-06-29 04:00:00+00:00,106.61,109.37,106.61,109.29,1782952.0,15385.0,108.735074
INTU,2016-06-30 04:00:00+00:00,109.37,111.79,109.1,111.61,2515881.0,19964.0,111.206142
INTU,2016-07-01 04:00:00+00:00,111.73,112.48,111.35,111.91,1119384.0,10206.0,111.978046
INTU,2016-07-05 04:00:00+00:00,111.51,113.02,111.236,112.74,1840200.0,14377.0,112.438276
INTU,2016-07-06 04:00:00+00:00,112.04,113.33,111.87,113.28,1433615.0,13361.0,112.819949
INTU,2016-07-07 04:00:00+00:00,113.19,114.26,112.865,114.25,1183259.0,11201.0,113.915275
INTU,2016-07-08 04:00:00+00:00,115.0,116.03,113.98,115.48,1632265.0,14160.0,115.466811
INTU,2016-07-11 04:00:00+00:00,116.05,116.399,115.35,115.63,1663986.0,14360.0,115.624425
INTU,2016-07-12 04:00:00+00:00,116.45,116.72,115.5,116.34,1322626.0,12918.0,116.307377
INTU,2016-07-13 04:00:00+00:00,116.96,116.97,115.91,115.92,1080980.0,10261.0,116.228549
INTU,2016-07-14 04:00:00+00:00,116.52,116.87,115.64,116.39,979475.0,9766.0,116.434154
INTU,2016-07-15 04:00:00+00:00,116.58,116.58,114.46,114.98,2441471.0,20582.0,115.145122
INTU,2016-07-18 04:00:00+00:00,114.89,115.75,114.55,115.25,803719.0,9593.0,115.297329
INTU,2016-07-19 04:00:00+00:00,115.07,115.49,114.56,114.78,927452.0,9445.0,114.83657
INTU,2016-07-20 04:00:00+00:00,112.78,115.29,112.72,114.79,1643657.0,14521.0,114.679427
INTU,2016-07-21 04:00:00+00:00,114.48,114.49,112.71,113.19,1044863.0,10025.0,113.377191
INTU,2016-07-22 04:00:00+00:00,113.59,114.335,112.99,114.06,870962.0,7462.0,113.989978
INTU,2016-07-25 04:00:00+00:00,113.97,114.04,113.46,113.95,650408.0,6151.0,113.753892
INTU,2016-07-26 04:00:00+00:00,114.13,114.62,113.2,113.62,844028.0,8547.0,113.680472
INTU,2016-07-27 04:00:00+00:00,113.59,113.59,112.01,112.54,1827596.0,18310.0,112.532205
INTU,2016-07-28 04:00:00+00:00,112.65,113.0,111.42,112.04,2507191.0,25054.0,111.909102
INTU,2016-07-29 04:00:00+00:00,112.22,112.22,110.39,110.99,3270701.0,25215.0,110.855223
INTU,2016-08-01 04:00:00+00:00,111.42,111.77,110.0,110.76,3515406.0,21893.0,110.516423
INTU,2016-08-02 04:00:00+00:00,110.52,110.62,108.7,109.22,1912479.0,17465.0,109.356052
INTU,2016-08-03 04:00:00+00:00,108.89,109.86,108.85,109.83,1390516.0,12578.0,109.543349
INTU,2016-08-04 04:00:00+00:00,110.17,110.62,109.71,109.9,824916.0,8795.0,110.032022
INTU,2016-08-05 04:00:00+00:00,110.05,111.91,110.05,111.49,1019225.0,9478.0,111.370413
INTU,2016-08-08 04:00:00+00:00,111.82,112.44,111.49,112.02,1576867.0,12605.0,111.893799
INTU,2016-08-09 04:00:00+00:00,112.04,112.76,111.82,112.13,1282454.0,9714.0,112.234906
INTU,2016-08-10 04:00:00+00:00,112.13,113.02,112.0901,112.86,1543724.0,9267.0,112.756957
INTU,2016-08-11 04:00:00+00:00,112.91,113.57,112.49,113.15,909906.0,7818.0,113.152085
INTU,2016-08-12 04:00:00+00:00,112.57,112.922,111.85,112.09,1019223.0,7716.0,112.133654
INTU,2016-08-15 04:00:00+00:00,112.53,114.06,111.89,113.32,1474255.0,11886.0,113.454184
INTU,2016-08-16 04:00:00+00:00,113.03,113.03,112.41,112.47,1267749.0,8920.0,112.607783
INTU,2016-08-17 04:00:00+00:00,112.79,113.0,112.01,112.74,1258434.0,12634.0,112.601616
INTU,2016-08-18 04:00:00+00:00,112.52,113.16,111.99,112.54,1025759.0,10095.0,112.436682
INTU,2016-08-19 04:00:00+00:00,112.59,113.19,112.16,112.8,1057532.0,8686.0,112.69853
INTU,2016-08-22 04:00:00+00:00,112.74,113.4,112.32,112.54,867015.0,8689.0,112.639194
INTU,2016-08-23 04:00:00+00:00,113.25,114.0,112.5,113.84,1614905.0,16190.0,113.46426
INTU,2016-08-24 04:00:00+00:00,108.38,110.33,108.0,109.85,4603420.0,35998.0,109.577125
INTU,2016-08-25 04:00:00+00:00,109.95,110.86,109.57,110.0,1641433.0,16873.0,110.070188
INTU,2016-08-26 04:00:00+00:00,109.78,111.04,109.6694,110.32,1152550.0,12515.0,110.20175
INTU,2016-08-29 04:00:00+00:00,110.41,111.14,110.41,110.76,1380141.0,12009.0,110.753005
INTU,2016-08-30 04:00:00+00:00,110.71,111.16,110.11,111.15,1642214.0,14561.0,110.750518
INTU,2016-08-31 04:00:00+00:00,111.11,111.56,110.64,111.45,1560645.0,14204.0,111.270893
INTU,2016-09-01 04:00:00+00:00,111.28,112.35,110.8501,112.34,1448720.0,13829.0,111.883689
INTU,2016-09-02 04:00:00+00:00,112.91,113.105,111.44,112.07,1069742.0,10960.0,112.116776
INTU,2016-09-06 04:00:00+00:00,111.89,112.0599,110.4,111.37,2461101.0,19666.0,111.118537
INTU,2016-09-07 04:00:00+00:00,111.44,111.97,110.92,111.97,1631227.0,15990.0,111.607714
INTU,2016-09-08 04:00:00+00:00,111.44,111.975,110.83,110.96,1305786.0,12902.0,111.207423
INTU,2016-09-09 04:00:00+00:00,109.92,110.46,109.24,109.25,1879414.0,18201.0,109.673994
INTU,2016-09-12 04:00:00+00:00,108.92,109.92,108.33,109.54,1559691.0,16391.0,109.464701
INTU,2016-09-13 04:00:00+00:00,107.08,108.22,106.34,106.7,2250713.0,22833.0,106.951256
INTU,2016-09-14 04:00:00+00:00,106.97,108.19,106.72,108.11,2127353.0,19379.0,107.915731
INTU,2016-09-15 04:00:00+00:00,108.14,109.97,107.64,109.76,1702839.0,15409.0,109.333766
INTU,2016-09-16 04:00:00+00:00,109.42,109.48,108.16,109.0,4622181.0,19688.0,108.984516
INTU,2016-09-19 04:00:00+00:00,109.42,109.97,108.95,108.98,1349248.0,13656.0,109.343062
INTU,2016-09-20 04:00:00+00:00,109.75,109.85,108.68,108.97,1211785.0,10247.0,109.127171
INTU,2016-09-21 04:00:00+00:00,109.52,111.0,108.9,110.78,1460622.0,13308.0,110.189142
INTU,2016-09-22 04:00:00+00:00,111.14,111.49,110.59,110.76,1343283.0,13925.0,110.993623
INTU,2016-09-23 04:00:00+00:00,110.17,110.53,109.26,109.9,1396940.0,13428.0,109.921595
INTU,2016-09-26 04:00:00+00:00,109.19,109.49,108.58,108.98,1364246.0,12567.0,108.968304
INTU,2016-09-27 04:00:00+00:00,108.9,110.43,108.58,110.11,1111588.0,11789.0,109.96346
INTU,2016-09-28 04:00:00+00:00,110.03,110.305,109.39,110.18,1219330.0,11212.0,109.948504
INTU,2016-09-29 04:00:00+00:00,109.78,110.44,108.93,109.31,980285.0,10103.0,109.550552
INTU,2016-09-30 04:00:00+00:00,109.53,110.33,109.21,110.01,1696066.0,12143.0,109.992028
INTU,2016-10-03 04:00:00+00:00,109.83,110.12,108.9,109.16,888731.0,9411.0,109.34817
INTU,2016-10-04 04:00:00+00:00,109.45,109.92,108.88,109.37,573344.0,6354.0,109.378311
INTU,2016-10-05 04:00:00+00:00,109.74,109.77,108.52,108.61,1148230.0,10918.0,108.841341
INTU,2016-10-06 04:00:00+00:00,108.39,108.95,107.945,108.84,1333042.0,11776.0,108.663989
INTU,2016-10-07 04:00:00+00:00,109.0,109.0,106.93,107.45,1682702.0,14056.0,107.646936
INTU,2016-10-10 04:00:00+00:00,108.48,108.84,108.12,108.15,932333.0,8333.0,108.299961
INTU,2016-10-11 04:00:00+00:00,108.08,108.22,106.542,106.99,1951181.0,14205.0,107.018698
INTU,2016-10-12 04:00:00+00:00,106.96,108.02,106.41,107.53,1722376.0,13510.0,107.57259
INTU,2016-10-13 04:00:00+00:00,106.8,107.3028,106.51,106.8,1557304.0,13708.0,106.896128
INTU,2016-10-14 04:00:00+00:00,107.56,108.17,106.94,106.99,1203030.0,11871.0,107.372958
INTU,2016-10-17 04:00:00+00:00,106.95,107.545,106.63,106.88,829806.0,7944.0,106.972301
INTU,2016-10-18 04:00:00+00:00,107.97,108.7999,107.08,107.15,967613.0,9339.0,107.470954
INTU,2016-10-19 04:00:00+00:00,107.82,108.57,107.15,108.19,1319053.0,12611.0,108.196867
INTU,2016-10-20 04:00:00+00:00,108.0,108.32,107.31,107.9,912361.0,8628.0,107.923006
INTU,2016-10-21 04:00:00+00:00,107.71,108.89,107.08,108.45,3290013.0,10122.0,108.10739
INTU,2016-10-24 04:00:00+00:00,109.22,109.99,108.8,109.625,1060199.0,9699.0,109.61485
INTU,2016-10-25 04:00:00+00:00,109.64,109.81,108.09,108.32,1273450.0,12563.0,108.583693
INTU,2016-10-26 04:00:00+00:00,108.2,108.515,107.67,107.82,1059421.0,9253.0,107.943911
INTU,2016-10-27 04:00:00+00:00,108.37,108.5,107.22,107.31,1315933.0,12345.0,107.66141
INTU,2016-10-28 04:00:00+00:00,107.46,108.66,107.35,108.17,1240478.0,12200.0,108.111106
INTU,2016-10-31 04:00:00+00:00,108.72,109.15,108.28,108.74,1550446.0,11339.0,108.662997
INTU,2016-11-01 04:00:00+00:00,109.19,109.19,106.63,107.39,1128265.0,12388.0,107.388539
INTU,2016-11-02 04:00:00+00:00,107.4,107.64,106.03,106.2,1286227.0,13295.0,106.543441
INTU,2016-11-03 04:00:00+00:00,108.4,108.4,105.48,105.6,1179727.0,11406.0,105.936489
INTU,2016-11-04 04:00:00+00:00,104.61,106.3519,104.56,105.28,1208591.0,10296.0,105.48235
INTU,2016-11-07 05:00:00+00:00,106.6,107.99,106.37,107.9,1314741.0,11875.0,107.605444
INTU,2016-11-08 05:00:00+00:00,107.95,108.93,107.36,108.35,960761.0,10030.0,108.414318
INTU,2016-11-09 05:00:00+00:00,104.16,109.57,103.2211,109.36,2329584.0,24356.0,108.140793
INTU,2016-11-10 05:00:00+00:00,109.6,110.58,107.19,109.23,1603511.0,18686.0,109.099424
INTU,2016-11-11 05:00:00+00:00,109.0,111.52,108.7,111.38,2518838.0,25301.0,110.914501
INTU,2016-11-14 05:00:00+00:00,111.5,112.06,109.92,110.01,1919508.0,20954.0,110.88231
INTU,2016-11-15 05:00:00+00:00,110.46,111.82,110.225,110.9,1493217.0,14570.0,111.011269
INTU,2016-11-16 05:00:00+00:00,110.83,111.02,109.96,110.86,2514973.0,18593.0,110.704724
INTU,2016-11-17 05:00:00+00:00,110.81,113.84,110.22,113.71,2054941.0,19056.0,112.828759
INTU,2016-11-18 05:00:00+00:00,113.74,116.62,113.63,115.98,5217893.0,29792.0,115.805511
INTU,2016-11-21 05:00:00+00:00,115.25,115.98,114.69,115.67,2100454.0,20046.0,115.477179
INTU,2016-11-22 05:00:00+00:00,116.24,116.66,115.62,116.43,1536300.0,14626.0,116.265465
INTU,2016-11-23 05:00:00+00:00,116.32,116.38,115.55,115.82,1580221.0,15513.0,115.891174
INTU,2016-11-25 05:00:00+00:00,115.9,116.17,115.32,116.07,589164.0,5501.0,115.980333
INTU,2016-11-28 05:00:00+00:00,115.9,116.5,115.28,115.71,1279644.0,11730.0,115.812802
INTU,2016-11-29 05:00:00+00:00,115.54,116.63,115.33,116.16,1596368.0,14816.0,116.069019
INTU,2016-11-30 05:00:00+00:00,116.16,116.25,113.67,113.68,2070171.0,14900.0,114.154081
INTU,2016-12-01 05:00:00+00:00,113.79,114.2,112.4,113.37,2181592.0,19934.0,113.290908
INTU,2016-12-02 05:00:00+00:00,113.25,113.83,112.23,113.26,958141.0,10055.0,113.230195
INTU,2016-12-05 05:00:00+00:00,113.01,115.58,111.48,114.89,1146662.0,11280.0,114.843948
INTU,2016-12-06 05:00:00+00:00,114.675,114.89,113.7,114.53,923418.0,10905.0,114.373879
INTU,2016-12-07 05:00:00+00:00,114.32,116.64,114.22,116.61,1072060.0,11602.0,115.981639
INTU,2016-12-08 05:00:00+00:00,116.43,117.74,116.13,117.67,1083018.0,11423.0,117.342955
INTU,2016-12-09 05:00:00+00:00,117.58,117.64,116.67,116.98,1290577.0,12078.0,117.090791
INTU,2016-12-12 05:00:00+00:00,116.63,116.96,115.53,116.03,1069189.0,10836.0,115.951104
INTU,2016-12-13 05:00:00+00:00,116.48,118.5578,116.05,117.79,1069965.0,10844.0,117.79166
INTU,2016-12-14 05:00:00+00:00,118.04,118.655,117.55,117.67,1089753.0,10769.0,118.046585
INTU,2016-12-15 05:00:00+00:00,117.71,118.19,117.14,117.78,984435.0,9923.0,117.771757
INTU,2016-12-16 05:00:00+00:00,118.28,118.28,116.75,117.31,2016577.0,9416.0,117.655926
INTU,2016-12-19 05:00:00+00:00,117.16,118.61,117.05,118.15,750166.0,7832.0,118.079102
INTU,2016-12-20 05:00:00+00:00,117.79,118.63,117.67,118.39,774994.0,6843.0,118.369076
INTU,2016-12-21 05:00:00+00:00,118.28,118.37,117.4,117.69,669627.0,6135.0,117.802387
INTU,2016-12-22 05:00:00+00:00,117.28,117.45,116.26,116.91,759147.0,8405.0,116.873111
INTU,2016-12-23 05:00:00+00:00,116.99,117.45,116.6,116.92,467245.0,4830.0,116.874622
INTU,2016-12-27 05:00:00+00:00,117.36,117.94,116.62,116.9,884143.0,7254.0,117.025637
INTU,2016-12-28 05:00:00+00:00,116.88,116.89,115.18,115.46,879394.0,8722.0,115.629864
INTU,2016-12-29 05:00:00+00:00,115.41,115.85,114.81,114.92,700583.0,7475.0,115.036265
INTU,2016-12-30 05:00:00+00:00,115.33,115.76,113.54,114.61,1673682.0,13914.0,114.507723
INTU,2017-01-03 05:00:00+00:00,114.34,115.3,114.1,114.75,1586012.0,14303.0,114.70327
INTU,2017-01-04 05:00:00+00:00,114.71,115.63,114.3,114.98,965949.0,10039.0,114.942807
INTU,2017-01-05 05:00:00+00:00,114.8,115.74,114.5,115.69,1140736.0,10609.0,115.398658
INTU,2017-01-06 05:00:00+00:00,115.6,117.03,115.2,116.86,1107659.0,10156.0,116.471929
INTU,2017-01-09 05:00:00+00:00,116.89,116.98,115.79,116.51,795034.0,8075.0,116.35362
INTU,2017-01-10 05:00:00+00:00,115.92,116.63,115.26,116.11,1097386.0,8768.0,116.090343
INTU,2017-01-11 05:00:00+00:00,116.1,116.69,115.48,116.38,924066.0,8883.0,116.167175
INTU,2017-01-12 05:00:00+00:00,115.58,117.15,115.37,117.04,768661.0,8172.0,116.416503
INTU,2017-01-13 05:00:00+00:00,117.03,117.27,116.51,117.1,713635.0,6443.0,116.976701
INTU,2017-01-17 05:00:00+00:00,116.96,117.31,115.59,116.09,862436.0,7809.0,116.103768
INTU,2017-01-18 05:00:00+00:00,116.6,116.86,115.625,115.79,918074.0,7776.0,115.922687
