symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JBHT,2016-02-04 05:00:00+00:00,72.27,75.18,72.27,75.02,1465089.0,13717.0,74.56959
JBHT,2016-02-05 05:00:00+00:00,74.64,75.08,74.0062,74.76,1025234.0,11132.0,74.682736
JBHT,2016-02-08 05:00:00+00:00,74.37,75.34,73.05,75.2,1191507.0,12551.0,74.269712
JBHT,2016-02-09 05:00:00+00:00,74.53,76.07,74.5,75.12,1049682.0,11929.0,75.344134
JBHT,2016-02-10 05:00:00+00:00,75.39,76.41,73.13,73.29,1256003.0,13454.0,73.777496
JBHT,2016-02-11 05:00:00+00:00,72.67,73.46,71.54,72.97,1167315.0,11267.0,72.674664
JBHT,2016-02-12 05:00:00+00:00,73.84,74.68,73.77,74.43,1104577.0,9720.0,74.324779
JBHT,2016-02-16 05:00:00+00:00,75.04,75.99,73.89,75.55,856078.0,9662.0,75.238954
JBHT,2016-02-17 05:00:00+00:00,75.87,77.54,75.64,77.09,1094886.0,12434.0,76.903159
JBHT,2016-02-18 05:00:00+00:00,77.09,77.61,76.6,77.36,1578032.0,16309.0,77.188726
JBHT,2016-02-19 05:00:00+00:00,76.83,77.46,75.58,76.76,1373792.0,14610.0,76.656164
JBHT,2016-02-22 05:00:00+00:00,77.79,78.81,77.01,77.33,738147.0,7107.0,77.444279
JBHT,2016-02-23 05:00:00+00:00,77.27,77.51,75.995,76.14,710325.0,7925.0,76.594852
JBHT,2016-02-24 05:00:00+00:00,75.7,76.09,74.46,75.8,777104.0,8646.0,75.326909
JBHT,2016-02-25 05:00:00+00:00,75.98,77.18,75.64,77.15,679453.0,6905.0,76.450465
JBHT,2016-02-26 05:00:00+00:00,77.5,78.57,77.39,78.05,713458.0,6866.0,78.046605
JBHT,2016-02-29 05:00:00+00:00,78.06,78.08,76.29,76.29,1011579.0,8427.0,76.822356
JBHT,2016-03-01 05:00:00+00:00,76.63,78.07,76.5401,77.69,864016.0,8681.0,77.652177
JBHT,2016-03-02 05:00:00+00:00,77.72,78.0987,77.0,77.32,653815.0,7079.0,77.416944
JBHT,2016-03-03 05:00:00+00:00,77.42,78.72,77.42,78.52,709908.0,7097.0,78.330169
JBHT,2016-03-04 05:00:00+00:00,78.65,80.12,77.705,79.39,698518.0,8319.0,79.527505
JBHT,2016-03-07 05:00:00+00:00,78.74,80.0,78.5488,79.95,1141083.0,8126.0,79.544519
JBHT,2016-03-08 05:00:00+00:00,79.38,79.53,78.09,78.29,871235.0,7779.0,78.538174
JBHT,2016-03-09 05:00:00+00:00,78.62,79.81,78.155,79.76,794328.0,7553.0,79.474654
JBHT,2016-03-10 05:00:00+00:00,80.19,81.26,79.83,80.97,1346836.0,12015.0,80.627641
JBHT,2016-03-11 05:00:00+00:00,81.34,82.45,80.074,82.36,1599964.0,12316.0,82.078063
JBHT,2016-03-14 04:00:00+00:00,81.89,82.72,81.44,82.13,1263280.0,10388.0,82.198084
JBHT,2016-03-15 04:00:00+00:00,81.78,81.85,81.12,81.73,785921.0,7382.0,81.609468
JBHT,2016-03-16 04:00:00+00:00,81.32,82.81,81.32,82.42,637422.0,6681.0,82.259708
JBHT,2016-03-17 04:00:00+00:00,82.48,84.61,82.15,84.46,990284.0,9397.0,84.039956
JBHT,2016-03-18 04:00:00+00:00,84.66,86.88,83.59,86.71,2107193.0,13506.0,86.261716
JBHT,2016-03-21 04:00:00+00:00,86.19,86.94,85.79,86.37,1073122.0,11590.0,86.381668
JBHT,2016-03-22 04:00:00+00:00,86.01,86.89,85.6,85.72,597739.0,5282.0,85.843539
JBHT,2016-03-23 04:00:00+00:00,85.56,86.41,84.89,86.03,692178.0,7773.0,86.06605
JBHT,2016-03-24 04:00:00+00:00,85.5,86.16,85.265,86.01,578633.0,6485.0,85.927635
JBHT,2016-03-28 04:00:00+00:00,86.02,86.06,83.63,84.15,1014721.0,8945.0,84.21035
JBHT,2016-03-29 04:00:00+00:00,82.13,84.5,81.45,84.45,1201480.0,11157.0,83.482536
JBHT,2016-03-30 04:00:00+00:00,84.65,84.785,83.75,84.14,628950.0,6559.0,84.171674
JBHT,2016-03-31 04:00:00+00:00,84.33,84.93,83.48,84.24,657961.0,5951.0,84.205396
JBHT,2016-04-01 04:00:00+00:00,83.64,84.54,82.91,84.49,798175.0,7990.0,84.150144
JBHT,2016-04-04 04:00:00+00:00,84.83,85.26,84.17,84.3,449582.0,5724.0,84.485057
JBHT,2016-04-05 04:00:00+00:00,83.87,84.2,81.0,82.94,737893.0,7578.0,83.242083
JBHT,2016-04-06 04:00:00+00:00,82.85,83.41,81.43,83.19,626827.0,6665.0,82.69018
JBHT,2016-04-07 04:00:00+00:00,82.79,83.67,81.79,82.71,838350.0,6306.0,82.815142
JBHT,2016-04-08 04:00:00+00:00,83.36,84.51,82.76,82.97,555078.0,5699.0,83.259174
JBHT,2016-04-11 04:00:00+00:00,83.62,84.4,82.75,83.19,1052819.0,7282.0,83.449674
JBHT,2016-04-12 04:00:00+00:00,83.56,84.497,82.9,84.24,636416.0,6157.0,84.047269
JBHT,2016-04-13 04:00:00+00:00,84.69,86.8499,84.69,86.38,1021846.0,10963.0,86.197207
JBHT,2016-04-14 04:00:00+00:00,86.38,86.6299,85.43,85.62,537619.0,5688.0,85.771275
JBHT,2016-04-15 04:00:00+00:00,85.34,86.65,84.23,85.43,1166675.0,8337.0,85.639221
JBHT,2016-04-18 04:00:00+00:00,84.12,87.83,82.55,87.25,1918683.0,14535.0,86.518321
JBHT,2016-04-19 04:00:00+00:00,88.14,89.43,87.75,88.46,1252574.0,10559.0,88.27717
JBHT,2016-04-20 04:00:00+00:00,88.5,89.16,88.08,88.95,919644.0,8427.0,88.768665
JBHT,2016-04-21 04:00:00+00:00,88.67,88.67,85.75,85.92,1422713.0,11716.0,86.849628
JBHT,2016-04-22 04:00:00+00:00,85.92,87.24,85.77,86.01,723637.0,8335.0,86.160296
JBHT,2016-04-25 04:00:00+00:00,85.7,86.165,84.42,84.96,595541.0,6989.0,85.133625
JBHT,2016-04-26 04:00:00+00:00,85.06,86.03,84.61,85.54,719986.0,7646.0,85.532732
JBHT,2016-04-27 04:00:00+00:00,85.21,86.4199,84.735,86.27,857265.0,9243.0,85.829159
JBHT,2016-04-28 04:00:00+00:00,86.0,86.26,84.4,84.69,515890.0,6052.0,85.201668
JBHT,2016-04-29 04:00:00+00:00,84.04,84.4,82.57,82.88,1062351.0,11021.0,83.017936
JBHT,2016-05-02 04:00:00+00:00,83.27,83.79,82.45,83.4,638687.0,6344.0,83.309254
JBHT,2016-05-03 04:00:00+00:00,82.65,83.69,81.23,83.63,1070929.0,11416.0,82.880652
JBHT,2016-05-04 04:00:00+00:00,82.98,83.75,82.29,82.3,858130.0,9122.0,82.841057
JBHT,2016-05-05 04:00:00+00:00,82.62,83.31,81.69,82.18,913391.0,7369.0,82.318466
JBHT,2016-05-06 04:00:00+00:00,81.98,83.14,81.12,83.14,714537.0,7617.0,82.457237
JBHT,2016-05-09 04:00:00+00:00,82.93,84.22,81.33,83.92,1127083.0,10706.0,83.743115
JBHT,2016-05-10 04:00:00+00:00,84.0,85.69,84.0,85.32,838545.0,8358.0,85.305137
JBHT,2016-05-11 04:00:00+00:00,85.03,85.37,83.05,83.35,637112.0,5792.0,83.538691
JBHT,2016-05-12 04:00:00+00:00,83.82,84.077,82.49,82.78,450005.0,5526.0,82.964919
JBHT,2016-05-13 04:00:00+00:00,82.32,82.32,80.47,80.92,952432.0,10107.0,81.226164
JBHT,2016-05-16 04:00:00+00:00,81.18,82.13,80.87,81.08,717393.0,6377.0,81.335526
JBHT,2016-05-17 04:00:00+00:00,80.96,82.775,80.45,81.35,865040.0,8259.0,81.548468
JBHT,2016-05-18 04:00:00+00:00,81.31,81.31,79.66,79.81,953349.0,8510.0,80.287135
JBHT,2016-05-19 04:00:00+00:00,79.44,80.32,79.19,80.08,918719.0,8142.0,79.961811
JBHT,2016-05-20 04:00:00+00:00,80.52,81.72,79.92,81.28,646824.0,6778.0,81.236971
JBHT,2016-05-23 04:00:00+00:00,81.36,81.41,80.64,81.02,452564.0,4800.0,81.110108
JBHT,2016-05-24 04:00:00+00:00,81.5,81.9,80.66,80.74,696827.0,7132.0,81.130579
JBHT,2016-05-25 04:00:00+00:00,80.9,81.71,80.34,81.29,658806.0,6591.0,81.201818
JBHT,2016-05-26 04:00:00+00:00,81.46,81.865,80.675,81.35,477897.0,4467.0,81.284651
JBHT,2016-05-27 04:00:00+00:00,81.63,82.36,81.49,82.14,349593.0,3527.0,81.981727
JBHT,2016-05-31 04:00:00+00:00,82.08,82.92,82.08,82.72,721155.0,5750.0,82.616483
JBHT,2016-06-01 04:00:00+00:00,82.46,82.48,80.44,82.19,354979.0,4319.0,82.103391
JBHT,2016-06-02 04:00:00+00:00,81.74,82.54,80.86,81.9,563927.0,5634.0,81.829968
JBHT,2016-06-03 04:00:00+00:00,81.68,82.09,80.14,82.01,534857.0,5488.0,81.476208
JBHT,2016-06-06 04:00:00+00:00,82.3,82.75,81.9,82.57,685459.0,5324.0,82.432778
JBHT,2016-06-07 04:00:00+00:00,82.49,83.52,82.47,82.97,522718.0,4945.0,83.034098
JBHT,2016-06-08 04:00:00+00:00,83.14,83.8,83.05,83.2,553331.0,5597.0,83.373757
JBHT,2016-06-09 04:00:00+00:00,82.7,82.92,80.863,81.73,617274.0,6356.0,81.674098
JBHT,2016-06-10 04:00:00+00:00,80.58,81.64,79.97,80.96,820272.0,8600.0,80.660282
JBHT,2016-06-13 04:00:00+00:00,80.98,81.22,79.79,80.41,753928.0,6528.0,80.452708
JBHT,2016-06-14 04:00:00+00:00,80.33,80.59,78.63,79.23,781958.0,7281.0,79.311523
JBHT,2016-06-15 04:00:00+00:00,79.69,80.95,79.34,80.11,702900.0,6620.0,80.364318
JBHT,2016-06-16 04:00:00+00:00,79.47,79.51,78.14,79.33,875427.0,8183.0,79.077337
JBHT,2016-06-17 04:00:00+00:00,79.37,80.26,79.07,79.82,832547.0,5200.0,79.814406
JBHT,2016-06-20 04:00:00+00:00,80.51,81.68,80.51,80.91,670662.0,5331.0,81.151853
JBHT,2016-06-21 04:00:00+00:00,77.68,80.82,77.45,80.13,1159913.0,8811.0,79.819213
JBHT,2016-06-22 04:00:00+00:00,80.0,80.01,78.97,79.61,722969.0,6521.0,79.5679
JBHT,2016-06-23 04:00:00+00:00,80.44,80.75,79.89,80.75,461458.0,4590.0,80.378146
JBHT,2016-06-24 04:00:00+00:00,78.06,79.54,77.71,78.25,1082167.0,11933.0,78.415729
JBHT,2016-06-27 04:00:00+00:00,78.86,78.86,75.71,76.92,1376854.0,12150.0,76.826036
JBHT,2016-06-28 04:00:00+00:00,77.5,78.37,76.97,78.26,757971.0,7921.0,77.686285
JBHT,2016-06-29 04:00:00+00:00,79.08,80.27,77.64,79.8,608477.0,7008.0,79.74085
JBHT,2016-06-30 04:00:00+00:00,80.12,80.93,79.02,80.93,1118153.0,7296.0,80.588207
JBHT,2016-07-01 04:00:00+00:00,80.92,81.95,80.67,81.42,603802.0,6493.0,81.388979
JBHT,2016-07-05 04:00:00+00:00,80.96,81.43,79.85,80.67,782874.0,6354.0,80.527234
JBHT,2016-07-06 04:00:00+00:00,80.5,81.7,79.35,81.69,897500.0,8178.0,81.232245
JBHT,2016-07-07 04:00:00+00:00,81.97,82.92,81.56,82.44,931775.0,9559.0,82.136642
JBHT,2016-07-08 04:00:00+00:00,82.98,85.89,82.7,85.0,1202771.0,10959.0,84.899916
JBHT,2016-07-11 04:00:00+00:00,85.25,85.67,84.64,84.99,580652.0,6398.0,85.155075
JBHT,2016-07-12 04:00:00+00:00,85.25,85.89,84.85,85.32,578934.0,6503.0,85.409771
JBHT,2016-07-13 04:00:00+00:00,85.69,85.9,84.6,85.54,709843.0,7308.0,85.330608
JBHT,2016-07-14 04:00:00+00:00,86.14,86.59,85.05,85.31,748753.0,6775.0,85.518019
JBHT,2016-07-15 04:00:00+00:00,85.64,85.65,84.48,85.27,1207184.0,10311.0,85.227151
JBHT,2016-07-18 04:00:00+00:00,82.95,83.3399,81.27,81.27,2644267.0,19927.0,82.27502
JBHT,2016-07-19 04:00:00+00:00,80.96,81.64,80.185,80.8,1987911.0,13621.0,80.931041
JBHT,2016-07-20 04:00:00+00:00,81.22,81.64,80.99,81.55,1358792.0,11068.0,81.458414
JBHT,2016-07-21 04:00:00+00:00,80.97,81.89,80.24,81.45,826481.0,7610.0,81.477363
JBHT,2016-07-22 04:00:00+00:00,81.64,83.47,81.525,83.35,954137.0,8180.0,83.076264
JBHT,2016-07-25 04:00:00+00:00,82.98,83.29,82.615,82.81,809639.0,6666.0,82.836877
JBHT,2016-07-26 04:00:00+00:00,83.5,84.32,82.92,84.25,915013.0,7876.0,83.863439
JBHT,2016-07-27 04:00:00+00:00,84.21,84.41,83.08,83.2,818457.0,9298.0,83.367357
JBHT,2016-07-28 04:00:00+00:00,82.99,83.7,82.71,83.17,463494.0,4793.0,83.236489
JBHT,2016-07-29 04:00:00+00:00,82.82,83.64,82.36,83.13,698224.0,5278.0,83.082072
JBHT,2016-08-01 04:00:00+00:00,82.88,83.42,82.26,82.51,973778.0,7683.0,82.639075
JBHT,2016-08-02 04:00:00+00:00,82.33,82.47,81.225,81.48,646628.0,5716.0,81.533804
JBHT,2016-08-03 04:00:00+00:00,81.17,81.9,81.11,81.74,489559.0,4491.0,81.577592
JBHT,2016-08-04 04:00:00+00:00,81.66,82.21,81.0,81.3,589613.0,5203.0,81.441891
JBHT,2016-08-05 04:00:00+00:00,81.74,82.49,81.375,82.03,721764.0,6125.0,81.952031
JBHT,2016-08-08 04:00:00+00:00,82.14,82.24,81.7,81.87,674802.0,4548.0,81.872604
JBHT,2016-08-09 04:00:00+00:00,82.06,82.24,81.69,82.13,699664.0,5034.0,81.940802
JBHT,2016-08-10 04:00:00+00:00,82.13,82.25,81.69,82.02,743963.0,7931.0,81.977234
JBHT,2016-08-11 04:00:00+00:00,82.0,82.6599,81.25,82.18,975965.0,7596.0,82.213844
JBHT,2016-08-12 04:00:00+00:00,82.21,82.77,81.77,82.5,1325439.0,11284.0,82.453113
JBHT,2016-08-15 04:00:00+00:00,82.71,83.15,82.24,82.31,877379.0,7120.0,82.462486
JBHT,2016-08-16 04:00:00+00:00,82.0,82.69,82.0,82.39,696388.0,7127.0,82.405113
JBHT,2016-08-17 04:00:00+00:00,82.33,82.85,81.98,82.41,489361.0,4754.0,82.286296
JBHT,2016-08-18 04:00:00+00:00,82.54,82.89,82.11,82.38,562062.0,4780.0,82.313811
JBHT,2016-08-19 04:00:00+00:00,82.2,83.75,82.106,83.53,558386.0,4976.0,83.270122
JBHT,2016-08-22 04:00:00+00:00,83.24,83.24,82.17,82.37,879955.0,6012.0,82.485002
JBHT,2016-08-23 04:00:00+00:00,82.69,82.71,82.13,82.15,563294.0,5954.0,82.377562
JBHT,2016-08-24 04:00:00+00:00,82.04,82.47,81.82,82.0,500871.0,4702.0,82.157905
JBHT,2016-08-25 04:00:00+00:00,81.95,82.59,81.24,81.38,653133.0,6184.0,81.606257
JBHT,2016-08-26 04:00:00+00:00,81.32,81.76,80.09,80.19,983280.0,9526.0,80.660626
JBHT,2016-08-29 04:00:00+00:00,80.18,80.965,79.51,80.58,883429.0,8617.0,80.552216
JBHT,2016-08-30 04:00:00+00:00,80.79,80.98,80.08,80.62,516192.0,4903.0,80.45104
JBHT,2016-08-31 04:00:00+00:00,80.47,80.63,79.0701,79.39,1003843.0,7660.0,79.521587
JBHT,2016-09-01 04:00:00+00:00,79.57,80.64,79.57,80.63,760938.0,7841.0,80.236019
JBHT,2016-09-02 04:00:00+00:00,80.95,81.57,80.08,80.23,918451.0,8160.0,80.462399
JBHT,2016-09-06 04:00:00+00:00,80.53,80.57,79.975,80.37,996760.0,7324.0,80.213715
JBHT,2016-09-07 04:00:00+00:00,80.33,80.84,80.0,80.16,664016.0,6117.0,80.186849
JBHT,2016-09-08 04:00:00+00:00,79.91,80.45,79.84,80.36,670626.0,6961.0,80.271862
JBHT,2016-09-09 04:00:00+00:00,79.99,80.07,77.82,77.85,1310785.0,10071.0,78.778155
JBHT,2016-09-12 04:00:00+00:00,77.7,80.38,77.52,80.21,1373171.0,12123.0,79.798645
JBHT,2016-09-13 04:00:00+00:00,79.47,80.04,78.97,79.39,945113.0,10941.0,79.439315
JBHT,2016-09-14 04:00:00+00:00,79.53,80.63,79.44,80.41,1232447.0,11726.0,80.275207
JBHT,2016-09-15 04:00:00+00:00,80.46,82.02,80.01,81.54,735513.0,7877.0,81.438596
JBHT,2016-09-16 04:00:00+00:00,81.15,81.73,80.69,81.34,1320116.0,7709.0,81.285633
JBHT,2016-09-19 04:00:00+00:00,81.78,82.03,81.17,81.22,426152.0,4266.0,81.498883
JBHT,2016-09-20 04:00:00+00:00,81.83,81.97,80.57,80.58,520355.0,5676.0,80.952187
JBHT,2016-09-21 04:00:00+00:00,80.69,81.055,79.95,80.47,786675.0,6734.0,80.401669
JBHT,2016-09-22 04:00:00+00:00,80.84,81.07,79.15,79.56,1493205.0,12063.0,79.939119
JBHT,2016-09-23 04:00:00+00:00,79.56,79.69,78.19,78.81,1828631.0,13765.0,78.696263
JBHT,2016-09-26 04:00:00+00:00,78.25,78.96,78.06,78.68,741549.0,7771.0,78.605658
JBHT,2016-09-27 04:00:00+00:00,78.43,79.19,78.0,78.62,917833.0,7579.0,78.798685
JBHT,2016-09-28 04:00:00+00:00,78.84,79.295,78.425,79.21,1410226.0,9696.0,79.048782
JBHT,2016-09-29 04:00:00+00:00,79.31,81.03,79.29,80.4,1453185.0,11205.0,80.353117
JBHT,2016-09-30 04:00:00+00:00,80.73,81.38,80.43,81.14,912059.0,6623.0,81.108371
JBHT,2016-10-03 04:00:00+00:00,80.68,81.68,80.6,81.42,561775.0,5990.0,81.292191
JBHT,2016-10-04 04:00:00+00:00,81.48,81.81,80.91,81.24,523912.0,5136.0,81.30172
JBHT,2016-10-05 04:00:00+00:00,81.46,81.68,81.12,81.57,688983.0,5586.0,81.472247
JBHT,2016-10-06 04:00:00+00:00,81.45,81.685,80.94,81.39,617438.0,5717.0,81.299743
JBHT,2016-10-07 04:00:00+00:00,81.09,81.2,80.13,80.75,891732.0,6853.0,80.643986
JBHT,2016-10-10 04:00:00+00:00,80.96,81.49,80.96,81.27,738092.0,6897.0,81.269546
JBHT,2016-10-11 04:00:00+00:00,80.75,81.985,80.5,81.8,1214800.0,9207.0,81.519538
JBHT,2016-10-12 04:00:00+00:00,81.3,81.99,80.95,81.26,761542.0,7634.0,81.355724
JBHT,2016-10-13 04:00:00+00:00,80.8,81.14,79.88,79.93,1602167.0,9638.0,80.449456
JBHT,2016-10-14 04:00:00+00:00,80.37,81.06,79.79,80.02,1444815.0,10653.0,80.102845
JBHT,2016-10-17 04:00:00+00:00,76.43,80.15,76.2,78.45,2896129.0,22421.0,78.603878
JBHT,2016-10-18 04:00:00+00:00,78.93,79.72,78.5,78.99,1959823.0,13271.0,79.197975
JBHT,2016-10-19 04:00:00+00:00,79.1,79.4917,77.72,77.76,1284100.0,10764.0,78.31464
JBHT,2016-10-20 04:00:00+00:00,77.63,78.51,77.26,77.6,925636.0,7971.0,77.637453
JBHT,2016-10-21 04:00:00+00:00,77.21,78.4,76.89,78.31,695638.0,6221.0,78.035748
JBHT,2016-10-24 04:00:00+00:00,78.64,79.325,78.53,78.75,718243.0,6800.0,78.784905
JBHT,2016-10-25 04:00:00+00:00,78.77,79.175,78.48,78.84,660167.0,6671.0,78.846158
JBHT,2016-10-26 04:00:00+00:00,78.55,80.415,78.55,80.3,1031072.0,9687.0,79.948675
JBHT,2016-10-27 04:00:00+00:00,80.76,81.3,79.22,81.03,985530.0,9018.0,80.639041
JBHT,2016-10-28 04:00:00+00:00,80.88,81.36,80.4703,80.94,722855.0,6140.0,80.98689
JBHT,2016-10-31 04:00:00+00:00,81.24,81.9,80.94,81.61,1001648.0,8343.0,81.584946
JBHT,2016-11-01 04:00:00+00:00,81.5,82.3,81.5,82.02,1339873.0,13097.0,81.960778
JBHT,2016-11-02 04:00:00+00:00,81.75,82.34,81.5,81.59,1430879.0,11161.0,81.892504
JBHT,2016-11-03 04:00:00+00:00,81.85,82.3,80.36,80.38,1261432.0,11435.0,80.979982
JBHT,2016-11-04 04:00:00+00:00,80.6,81.2,80.12,80.28,931472.0,8837.0,80.527451
JBHT,2016-11-07 05:00:00+00:00,81.32,82.64,80.83,82.62,1205957.0,9068.0,82.059004
JBHT,2016-11-08 05:00:00+00:00,82.55,85.01,81.7,84.72,1410523.0,12543.0,84.225864
JBHT,2016-11-09 05:00:00+00:00,84.12,88.32,84.0,86.12,1979560.0,19124.0,86.332967
JBHT,2016-11-10 05:00:00+00:00,86.46,88.89,86.46,88.07,1472084.0,14017.0,88.095286
JBHT,2016-11-11 05:00:00+00:00,87.95,89.96,87.75,89.69,1444756.0,11724.0,89.413466
JBHT,2016-11-14 05:00:00+00:00,90.27,92.17,89.98,91.06,2492978.0,15703.0,91.436807
JBHT,2016-11-15 05:00:00+00:00,91.36,91.43,90.43,91.34,646341.0,7628.0,91.076892
JBHT,2016-11-16 05:00:00+00:00,91.43,92.13,90.63,91.31,934947.0,7340.0,91.255766
JBHT,2016-11-17 05:00:00+00:00,91.49,91.85,90.92,91.45,805186.0,6511.0,91.389584
JBHT,2016-11-18 05:00:00+00:00,91.33,92.08,90.95,91.47,717922.0,7309.0,91.557356
JBHT,2016-11-21 05:00:00+00:00,91.94,92.39,91.273,91.67,966669.0,8116.0,91.563573
JBHT,2016-11-22 05:00:00+00:00,92.06,92.06,91.07,91.22,869450.0,7736.0,91.451173
JBHT,2016-11-23 05:00:00+00:00,91.33,92.95,91.33,92.92,610985.0,4998.0,92.56699
JBHT,2016-11-25 05:00:00+00:00,92.86,94.11,92.86,93.94,373011.0,3213.0,93.757753
JBHT,2016-11-28 05:00:00+00:00,93.5,94.14,92.88,93.12,635748.0,5724.0,93.180679
JBHT,2016-11-29 05:00:00+00:00,92.93,94.32,92.93,93.52,977696.0,9106.0,93.754282
JBHT,2016-11-30 05:00:00+00:00,93.93,95.93,93.86,95.37,1340984.0,11781.0,95.39021
JBHT,2016-12-01 05:00:00+00:00,95.49,97.165,95.21,97.05,966848.0,9255.0,96.591091
JBHT,2016-12-02 05:00:00+00:00,96.97,97.44,95.54,96.33,1080406.0,10078.0,96.228864
JBHT,2016-12-05 05:00:00+00:00,96.93,97.69,96.5,97.67,1482659.0,9579.0,97.072399
JBHT,2016-12-06 05:00:00+00:00,97.59,98.22,97.0,98.11,1205758.0,11026.0,97.60917
JBHT,2016-12-07 05:00:00+00:00,98.06,100.27,97.64,99.96,1124242.0,10102.0,99.191548
JBHT,2016-12-08 05:00:00+00:00,100.25,100.97,99.94,100.68,1110488.0,11282.0,100.407248
JBHT,2016-12-09 05:00:00+00:00,101.0,102.38,98.73,99.29,1716579.0,15971.0,100.084103
JBHT,2016-12-12 05:00:00+00:00,99.34,99.79,98.38,99.14,1188981.0,10998.0,99.078064
JBHT,2016-12-13 05:00:00+00:00,99.59,100.05,97.64,99.01,1555645.0,12665.0,98.57809
JBHT,2016-12-14 05:00:00+00:00,99.24,99.71,98.31,98.61,1111792.0,9341.0,98.859675
JBHT,2016-12-15 05:00:00+00:00,98.57,99.42,97.6,98.01,1540215.0,12794.0,98.325229
JBHT,2016-12-16 05:00:00+00:00,97.48,98.31,96.62,97.0,1961309.0,11879.0,97.198734
JBHT,2016-12-19 05:00:00+00:00,96.87,97.94,96.72,97.86,755773.0,7901.0,97.317686
JBHT,2016-12-20 05:00:00+00:00,98.24,99.0,97.89,98.0,1099763.0,8852.0,98.171471
JBHT,2016-12-21 05:00:00+00:00,98.02,98.24,96.95,97.01,693919.0,6428.0,97.477684
JBHT,2016-12-22 05:00:00+00:00,97.01,97.61,96.78,97.16,617590.0,6487.0,97.182778
JBHT,2016-12-23 05:00:00+00:00,97.01,97.75,96.95,97.47,328475.0,3645.0,97.44593
JBHT,2016-12-27 05:00:00+00:00,97.93,98.72,97.4368,98.01,468055.0,4978.0,98.07848
JBHT,2016-12-28 05:00:00+00:00,98.08,98.55,96.98,97.08,671898.0,6083.0,97.304551
JBHT,2016-12-29 05:00:00+00:00,96.97,98.06,96.97,97.34,557432.0,6374.0,97.390353
JBHT,2016-12-30 05:00:00+00:00,97.78,97.95,96.68,97.07,1183756.0,5207.0,97.092889
JBHT,2017-01-03 05:00:00+00:00,97.83,99.36,95.89,96.77,1113974.0,11354.0,96.988386
JBHT,2017-01-04 05:00:00+00:00,96.58,98.42,96.25,97.82,1198224.0,9948.0,97.415061
JBHT,2017-01-05 05:00:00+00:00,97.42,97.56,96.56,97.19,1305868.0,8783.0,97.173371
JBHT,2017-01-06 05:00:00+00:00,97.43,98.46,96.91,97.69,785729.0,8605.0,97.807976
JBHT,2017-01-09 05:00:00+00:00,97.0,97.25,96.31,96.87,904152.0,7782.0,96.819169
JBHT,2017-01-10 05:00:00+00:00,96.97,98.24,96.396,97.72,786580.0,7867.0,97.828475
JBHT,2017-01-11 05:00:00+00:00,97.82,98.87,97.3,98.72,718779.0,8493.0,98.465886
JBHT,2017-01-12 05:00:00+00:00,98.47,99.33,98.02,99.05,882395.0,8657.0,98.932654
