symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CBOE,2016-02-10 05:00:00+00:00,62.43,62.74,61.53,61.88,743973.0,7068.0,62.18505
CBOE,2016-02-11 05:00:00+00:00,60.98,63.16,60.67,62.27,768460.0,7009.0,62.323302
CBOE,2016-02-12 05:00:00+00:00,63.14,63.61,62.24,62.37,530278.0,4822.0,62.590292
CBOE,2016-02-16 05:00:00+00:00,62.76,63.02,61.89,62.12,456564.0,4559.0,62.266338
CBOE,2016-02-17 05:00:00+00:00,62.34,62.56,61.565,61.8,802432.0,7530.0,61.924646
CBOE,2016-02-18 05:00:00+00:00,62.54,63.21,61.537,61.79,601983.0,5403.0,62.082706
CBOE,2016-02-19 05:00:00+00:00,61.68,63.19,61.27,62.74,511336.0,4664.0,62.712829
CBOE,2016-02-22 05:00:00+00:00,63.25,63.47,62.035,62.28,312237.0,2810.0,62.411
CBOE,2016-02-23 05:00:00+00:00,62.65,65.29,62.38,63.07,959000.0,7296.0,63.551674
CBOE,2016-02-24 05:00:00+00:00,63.06,64.1,62.8,63.92,509397.0,5681.0,63.532841
CBOE,2016-02-25 05:00:00+00:00,63.92,64.3,62.88,63.16,599966.0,4914.0,63.439166
CBOE,2016-02-26 05:00:00+00:00,63.27,63.48,62.4,62.96,571638.0,5552.0,62.9215
CBOE,2016-02-29 05:00:00+00:00,62.9,63.8,62.02,62.5,441178.0,4124.0,62.594444
CBOE,2016-03-01 05:00:00+00:00,62.71,63.37,62.03,63.31,552790.0,6050.0,62.962446
CBOE,2016-03-02 05:00:00+00:00,63.0,63.22,62.22,62.98,445372.0,4583.0,62.772609
CBOE,2016-03-03 05:00:00+00:00,62.94,63.83,62.35,63.78,562291.0,5088.0,63.339389
CBOE,2016-03-04 05:00:00+00:00,63.73,64.12,62.69,64.01,572565.0,5815.0,63.630615
CBOE,2016-03-07 05:00:00+00:00,63.5,64.16,62.81,63.18,537246.0,5022.0,63.173504
CBOE,2016-03-08 05:00:00+00:00,63.19,65.66,62.92,65.56,908068.0,7878.0,65.152675
CBOE,2016-03-09 05:00:00+00:00,65.39,65.61,64.7,65.17,520195.0,5265.0,65.118337
CBOE,2016-03-10 05:00:00+00:00,65.58,65.58,64.51,65.13,446142.0,4344.0,65.011957
CBOE,2016-03-11 05:00:00+00:00,65.45,65.73,64.6,65.11,483926.0,4216.0,65.152011
CBOE,2016-03-14 04:00:00+00:00,65.25,66.01,64.7,65.86,340454.0,3829.0,65.66083
CBOE,2016-03-15 04:00:00+00:00,65.61,67.41,65.235,66.59,651183.0,6088.0,66.815362
CBOE,2016-03-16 04:00:00+00:00,66.51,66.68,65.94,66.1,385665.0,3634.0,66.171647
CBOE,2016-03-17 04:00:00+00:00,66.08,66.29,65.5,65.88,449066.0,4760.0,65.884828
CBOE,2016-03-18 04:00:00+00:00,65.45,66.03,64.41,64.85,1113018.0,6767.0,65.035839
CBOE,2016-03-21 04:00:00+00:00,64.91,65.39,64.55,64.72,289539.0,3328.0,64.802817
CBOE,2016-03-22 04:00:00+00:00,64.08,64.86,64.08,64.71,344974.0,3265.0,64.543833
CBOE,2016-03-23 04:00:00+00:00,64.79,66.54,64.627,65.45,461662.0,3996.0,65.627444
CBOE,2016-03-24 04:00:00+00:00,65.59,65.86,64.71,64.72,493068.0,4187.0,64.969232
CBOE,2016-03-28 04:00:00+00:00,64.98,65.17,64.64,65.05,248010.0,2492.0,64.955591
CBOE,2016-03-29 04:00:00+00:00,65.04,65.65,64.64,65.36,481351.0,4552.0,65.214512
CBOE,2016-03-30 04:00:00+00:00,65.55,65.88,64.95,65.18,404987.0,4152.0,65.242511
CBOE,2016-03-31 04:00:00+00:00,64.96,65.58,64.65,65.33,392990.0,2982.0,65.339818
CBOE,2016-04-01 04:00:00+00:00,65.1,66.95,65.0801,66.89,487627.0,4042.0,66.520994
CBOE,2016-04-04 04:00:00+00:00,66.64,66.64,64.71,66.21,400081.0,4343.0,65.96943
CBOE,2016-04-05 04:00:00+00:00,65.89,66.26,65.35,65.46,381335.0,3581.0,65.611504
CBOE,2016-04-06 04:00:00+00:00,65.3,65.8226,64.55,65.43,325397.0,2924.0,65.167531
CBOE,2016-04-07 04:00:00+00:00,65.64,65.74,64.455,64.99,400134.0,3523.0,64.951956
CBOE,2016-04-08 04:00:00+00:00,64.73,65.13,63.49,64.13,602295.0,5486.0,64.139405
CBOE,2016-04-11 04:00:00+00:00,63.33,64.34,63.12,64.14,528620.0,5541.0,64.032734
CBOE,2016-04-12 04:00:00+00:00,63.93,64.47,63.58,64.08,573170.0,5328.0,64.083387
CBOE,2016-04-13 04:00:00+00:00,64.5,64.71,63.531,64.61,782560.0,7164.0,64.215343
CBOE,2016-04-14 04:00:00+00:00,64.59,65.05,64.2,64.34,459263.0,3208.0,64.577101
CBOE,2016-04-15 04:00:00+00:00,64.1,64.87,64.08,64.47,520657.0,4609.0,64.447226
CBOE,2016-04-18 04:00:00+00:00,63.87,64.92,63.87,64.78,309636.0,2853.0,64.595184
CBOE,2016-04-19 04:00:00+00:00,65.2,65.53,64.74,65.47,512710.0,4298.0,65.235993
CBOE,2016-04-20 04:00:00+00:00,65.72,65.84,65.27,65.79,297330.0,3351.0,65.641314
CBOE,2016-04-21 04:00:00+00:00,65.54,65.97,65.06,65.14,240088.0,2521.0,65.422365
CBOE,2016-04-22 04:00:00+00:00,64.96,65.86,64.96,65.53,327896.0,2673.0,65.556984
CBOE,2016-04-25 04:00:00+00:00,65.25,65.54,64.97,65.08,269880.0,2810.0,65.142984
CBOE,2016-04-26 04:00:00+00:00,65.38,65.69,64.9,65.48,316254.0,3177.0,65.375339
CBOE,2016-04-27 04:00:00+00:00,65.35,65.56,64.65,65.0,468446.0,5314.0,64.971399
CBOE,2016-04-28 04:00:00+00:00,64.62,64.76,63.95,64.05,477069.0,4703.0,64.249246
CBOE,2016-04-29 04:00:00+00:00,64.36,64.36,61.22,61.96,1189209.0,11932.0,62.119533
CBOE,2016-05-02 04:00:00+00:00,61.58,63.53,61.43,63.07,668547.0,5955.0,62.897833
CBOE,2016-05-03 04:00:00+00:00,63.0,63.12,62.17,62.47,427777.0,4142.0,62.468493
CBOE,2016-05-04 04:00:00+00:00,62.58,63.27,62.26,62.66,374571.0,3787.0,62.830492
CBOE,2016-05-05 04:00:00+00:00,62.63,63.18,62.63,62.67,471327.0,4654.0,62.849679
CBOE,2016-05-06 04:00:00+00:00,62.48,63.1,62.26,63.1,277651.0,3081.0,62.881423
CBOE,2016-05-09 04:00:00+00:00,63.03,63.68,63.03,63.19,495566.0,4443.0,63.310178
CBOE,2016-05-10 04:00:00+00:00,63.52,63.98,63.12,63.88,373601.0,3707.0,63.726487
CBOE,2016-05-11 04:00:00+00:00,63.63,64.07,63.18,63.29,425001.0,3794.0,63.470218
CBOE,2016-05-12 04:00:00+00:00,63.48,64.49,63.35,64.33,546604.0,4989.0,64.128251
CBOE,2016-05-13 04:00:00+00:00,64.12,64.58,63.45,63.59,338034.0,3644.0,63.816955
CBOE,2016-05-16 04:00:00+00:00,63.62,64.06,62.72,63.62,357607.0,3780.0,63.758001
CBOE,2016-05-17 04:00:00+00:00,63.72,64.02,62.65,62.75,309117.0,2996.0,63.06188
CBOE,2016-05-18 04:00:00+00:00,62.37,63.06,62.06,62.79,545442.0,5757.0,62.706156
CBOE,2016-05-19 04:00:00+00:00,62.52,63.55,62.34,63.29,412939.0,3968.0,63.319602
CBOE,2016-05-20 04:00:00+00:00,62.99,64.02,62.84,63.73,455979.0,3376.0,63.676099
CBOE,2016-05-23 04:00:00+00:00,63.6,63.96,63.27,63.44,234707.0,2692.0,63.459196
CBOE,2016-05-24 04:00:00+00:00,63.86,64.58,63.75,64.25,463564.0,3444.0,64.275055
CBOE,2016-05-25 04:00:00+00:00,64.65,64.9,64.01,64.18,378356.0,3687.0,64.279693
CBOE,2016-05-26 04:00:00+00:00,64.22,64.35,63.52,63.65,323288.0,3314.0,63.753468
CBOE,2016-05-27 04:00:00+00:00,63.92,64.32,63.56,63.91,520298.0,4903.0,63.841857
CBOE,2016-05-31 04:00:00+00:00,64.16,64.1927,62.98,63.65,565827.0,5622.0,63.506215
CBOE,2016-06-01 04:00:00+00:00,63.08,63.57,63.03,63.23,280358.0,3499.0,63.27205
CBOE,2016-06-02 04:00:00+00:00,62.72,63.2,62.67,62.87,617206.0,6120.0,62.871332
CBOE,2016-06-03 04:00:00+00:00,62.42,63.15,62.33,62.99,435505.0,4487.0,62.89578
CBOE,2016-06-06 04:00:00+00:00,62.55,63.06,62.191,62.83,587144.0,3352.0,62.813774
CBOE,2016-06-07 04:00:00+00:00,62.7,62.98,62.32,62.43,324116.0,3288.0,62.523542
CBOE,2016-06-08 04:00:00+00:00,62.51,63.09,62.37,63.0,371517.0,3883.0,62.917444
CBOE,2016-06-09 04:00:00+00:00,62.73,63.3,62.4,63.25,409420.0,3845.0,63.021778
CBOE,2016-06-10 04:00:00+00:00,62.67,64.58,62.67,64.41,779694.0,7871.0,64.154893
CBOE,2016-06-13 04:00:00+00:00,64.38,64.85,64.16,64.6,708431.0,7797.0,64.537682
CBOE,2016-06-14 04:00:00+00:00,64.33,65.3,64.23,65.16,829086.0,8253.0,64.962907
CBOE,2016-06-15 04:00:00+00:00,65.36,65.36,64.29,64.43,370194.0,4036.0,64.597828
CBOE,2016-06-16 04:00:00+00:00,64.42,64.83,64.13,64.8,314930.0,3417.0,64.625841
CBOE,2016-06-17 04:00:00+00:00,64.48,64.9,63.53,63.57,910675.0,6771.0,63.969377
CBOE,2016-06-20 04:00:00+00:00,63.7,64.1,63.16,63.19,450354.0,4602.0,63.497325
CBOE,2016-06-21 04:00:00+00:00,63.27,63.6,62.94,63.22,394888.0,4087.0,63.263198
CBOE,2016-06-22 04:00:00+00:00,63.26,63.76,62.906,63.75,372753.0,3022.0,63.583239
CBOE,2016-06-23 04:00:00+00:00,63.81,64.7,63.22,64.66,665219.0,5490.0,64.327812
CBOE,2016-06-24 04:00:00+00:00,63.95,66.145,63.65,64.79,1127183.0,9214.0,65.105725
CBOE,2016-06-27 04:00:00+00:00,64.24,64.24,63.32,63.56,643736.0,7736.0,63.718209
CBOE,2016-06-28 04:00:00+00:00,63.79,64.09,63.28,63.91,715848.0,5787.0,63.833042
CBOE,2016-06-29 04:00:00+00:00,64.37,65.77,64.29,65.75,570750.0,4622.0,65.285685
CBOE,2016-06-30 04:00:00+00:00,65.86,66.62,65.46,66.62,652483.0,4268.0,66.448953
CBOE,2016-07-01 04:00:00+00:00,66.77,66.89,65.63,65.87,430689.0,4582.0,66.055186
CBOE,2016-07-05 04:00:00+00:00,66.0,67.53,65.71,67.41,727657.0,6506.0,67.065328
CBOE,2016-07-06 04:00:00+00:00,67.41,67.74,66.84,66.9,582621.0,5720.0,67.139284
CBOE,2016-07-07 04:00:00+00:00,66.76,67.36,66.49,66.88,355811.0,3703.0,66.807527
CBOE,2016-07-08 04:00:00+00:00,67.47,67.83,66.39,67.64,395732.0,3813.0,67.572922
CBOE,2016-07-11 04:00:00+00:00,68.08,68.13,67.44,68.02,319564.0,3335.0,67.961563
CBOE,2016-07-12 04:00:00+00:00,68.05,68.52,68.05,68.33,406588.0,4263.0,68.279771
CBOE,2016-07-13 04:00:00+00:00,68.35,68.61,67.54,67.75,373086.0,3402.0,67.870195
CBOE,2016-07-14 04:00:00+00:00,68.61,68.77,67.64,68.36,378458.0,3710.0,68.158507
CBOE,2016-07-15 04:00:00+00:00,68.36,68.59,68.24,68.56,304528.0,2801.0,68.453855
CBOE,2016-07-18 04:00:00+00:00,68.71,68.75,67.94,68.19,271231.0,2751.0,68.211197
CBOE,2016-07-19 04:00:00+00:00,68.35,68.63,67.84,68.63,226898.0,2053.0,68.452447
CBOE,2016-07-20 04:00:00+00:00,68.62,68.75,67.79,67.98,386825.0,3384.0,68.102166
CBOE,2016-07-21 04:00:00+00:00,67.82,67.9876,67.45,67.52,319499.0,3225.0,67.609573
CBOE,2016-07-22 04:00:00+00:00,67.75,67.96,67.56,67.86,281176.0,2681.0,67.857535
CBOE,2016-07-25 04:00:00+00:00,67.99,68.5,67.93,68.42,347995.0,3050.0,68.302651
CBOE,2016-07-26 04:00:00+00:00,68.5,68.59,67.85,68.2,342887.0,3362.0,68.158041
CBOE,2016-07-27 04:00:00+00:00,68.07,68.93,68.0,68.84,252557.0,2833.0,68.637242
CBOE,2016-07-28 04:00:00+00:00,68.84,69.13,68.25,68.34,497841.0,4532.0,68.476345
CBOE,2016-07-29 04:00:00+00:00,69.0,69.48,68.03,68.8,594281.0,5641.0,68.790153
CBOE,2016-08-01 04:00:00+00:00,68.8,69.02,68.29,68.42,366715.0,3981.0,68.475781
CBOE,2016-08-02 04:00:00+00:00,68.4,68.77,68.08,68.52,583883.0,4634.0,68.469603
CBOE,2016-08-03 04:00:00+00:00,68.77,69.18,68.3802,68.79,316891.0,3495.0,68.786792
CBOE,2016-08-04 04:00:00+00:00,68.93,68.93,68.57,68.72,353762.0,3057.0,68.720198
CBOE,2016-08-05 04:00:00+00:00,68.99,69.04,68.55,68.73,265430.0,3135.0,68.757273
CBOE,2016-08-08 04:00:00+00:00,68.84,68.86,68.35,68.59,207631.0,2206.0,68.55975
CBOE,2016-08-09 04:00:00+00:00,68.46,68.7,68.22,68.3,342849.0,3126.0,68.371258
CBOE,2016-08-10 04:00:00+00:00,68.49,68.56,68.0,68.29,269137.0,2481.0,68.265753
CBOE,2016-08-11 04:00:00+00:00,67.5,67.78,66.835,67.13,610315.0,5448.0,67.129667
CBOE,2016-08-12 04:00:00+00:00,66.61,67.27,66.425,67.1,522121.0,4338.0,66.855385
CBOE,2016-08-15 04:00:00+00:00,67.16,68.15,66.8,68.14,589202.0,5809.0,67.785358
CBOE,2016-08-16 04:00:00+00:00,68.1,68.16,67.17,67.22,373580.0,2952.0,67.480614
CBOE,2016-08-17 04:00:00+00:00,67.25,68.3099,67.12,68.24,457362.0,4298.0,68.081139
CBOE,2016-08-18 04:00:00+00:00,68.29,68.88,68.08,68.63,285798.0,2951.0,68.616181
CBOE,2016-08-19 04:00:00+00:00,68.48,68.67,68.03,68.2,321116.0,3036.0,68.266867
CBOE,2016-08-22 04:00:00+00:00,68.2,68.7,68.05,68.4,189807.0,1855.0,68.346123
CBOE,2016-08-23 04:00:00+00:00,68.41,68.66,68.16,68.23,220831.0,2237.0,68.362793
CBOE,2016-08-24 04:00:00+00:00,68.0,68.72,67.91,68.72,312751.0,2968.0,68.506233
CBOE,2016-08-25 04:00:00+00:00,68.64,68.885,68.245,68.61,414111.0,3271.0,68.657033
CBOE,2016-08-26 04:00:00+00:00,68.57,69.21,68.48,68.9,457693.0,3789.0,68.791711
CBOE,2016-08-29 04:00:00+00:00,68.96,69.44,68.945,69.05,302527.0,2782.0,69.124441
CBOE,2016-08-30 04:00:00+00:00,69.12,69.12,68.26,69.08,399966.0,3927.0,68.714961
CBOE,2016-08-31 04:00:00+00:00,68.92,69.2375,68.535,68.69,487896.0,3649.0,68.744157
CBOE,2016-09-01 04:00:00+00:00,68.74,69.22,68.44,68.95,356713.0,3815.0,68.779298
CBOE,2016-09-02 04:00:00+00:00,68.28,68.9,68.01,68.53,607749.0,5254.0,68.401099
CBOE,2016-09-06 04:00:00+00:00,68.3,68.55,67.96,68.51,472091.0,4518.0,68.349734
CBOE,2016-09-07 04:00:00+00:00,68.17,68.97,67.63,68.63,430913.0,3530.0,68.47752
CBOE,2016-09-08 04:00:00+00:00,68.51,68.65,68.21,68.54,234795.0,2418.0,68.475003
CBOE,2016-09-09 04:00:00+00:00,68.16,68.72,68.0,68.0,451633.0,4322.0,68.245635
CBOE,2016-09-12 04:00:00+00:00,67.99,69.61,67.57,69.42,538536.0,6200.0,68.89048
CBOE,2016-09-13 04:00:00+00:00,69.25,69.34,68.08,68.31,408817.0,3624.0,68.52733
CBOE,2016-09-14 04:00:00+00:00,68.6,68.67,67.64,67.75,417554.0,3719.0,67.984177
CBOE,2016-09-15 04:00:00+00:00,67.44,68.22,66.7718,68.15,391260.0,5066.0,67.819426
CBOE,2016-09-16 04:00:00+00:00,68.4,69.07,67.67,68.94,1048556.0,5303.0,68.735118
CBOE,2016-09-19 04:00:00+00:00,69.16,69.66,68.67,69.4,379442.0,4181.0,69.362362
CBOE,2016-09-20 04:00:00+00:00,69.84,69.98,69.39,69.62,310000.0,2906.0,69.632664
CBOE,2016-09-21 04:00:00+00:00,69.59,69.99,69.12,69.74,469417.0,4251.0,69.566242
CBOE,2016-09-22 04:00:00+00:00,69.98,69.98,69.22,69.41,435126.0,4143.0,69.464419
CBOE,2016-09-23 04:00:00+00:00,69.56,71.05,67.94,70.3,1917324.0,12963.0,70.033874
CBOE,2016-09-26 04:00:00+00:00,69.16,70.53,66.27,66.59,3293210.0,27955.0,67.547333
CBOE,2016-09-27 04:00:00+00:00,67.13,67.26,66.3,66.91,2689101.0,21243.0,66.923204
CBOE,2016-09-28 04:00:00+00:00,67.2,67.34,65.77,66.31,1631553.0,14817.0,66.257727
CBOE,2016-09-29 04:00:00+00:00,66.29,66.68,64.94,65.27,1057651.0,11445.0,65.488126
CBOE,2016-09-30 04:00:00+00:00,65.5,65.61,64.62,64.85,1215747.0,11795.0,64.993984
CBOE,2016-10-03 04:00:00+00:00,64.91,65.93,64.64,65.76,1055672.0,10850.0,65.60047
CBOE,2016-10-04 04:00:00+00:00,66.76,67.33,66.33,66.84,1459686.0,12625.0,66.77729
CBOE,2016-10-05 04:00:00+00:00,66.99,67.56,66.53,67.41,1331901.0,10727.0,67.261613
CBOE,2016-10-06 04:00:00+00:00,67.05,67.58,66.705,67.56,562571.0,4938.0,67.29172
CBOE,2016-10-07 04:00:00+00:00,67.23,68.25,67.105,67.85,821177.0,6671.0,67.816253
CBOE,2016-10-10 04:00:00+00:00,68.01,68.4299,66.61,66.89,814536.0,7415.0,66.94372
CBOE,2016-10-11 04:00:00+00:00,67.35,67.655,66.3,67.1,1462124.0,10481.0,67.070045
CBOE,2016-10-12 04:00:00+00:00,66.85,67.5,66.17,66.81,735097.0,7830.0,66.772978
CBOE,2016-10-13 04:00:00+00:00,66.22,66.665,65.69,65.89,1129598.0,11257.0,65.984737
CBOE,2016-10-14 04:00:00+00:00,66.19,66.54,65.81,66.09,638035.0,6864.0,66.083749
CBOE,2016-10-17 04:00:00+00:00,65.94,65.985,64.52,64.58,853077.0,8276.0,65.017673
CBOE,2016-10-18 04:00:00+00:00,65.21,65.35,64.71,65.01,776654.0,6378.0,65.031375
CBOE,2016-10-19 04:00:00+00:00,64.97,65.14,64.61,64.85,934376.0,7646.0,64.94635
CBOE,2016-10-20 04:00:00+00:00,65.2,65.2,63.77,63.78,643639.0,5959.0,64.143378
CBOE,2016-10-21 04:00:00+00:00,63.68,64.04,62.89,63.92,1389973.0,10488.0,63.467974
CBOE,2016-10-24 04:00:00+00:00,64.15,64.45,63.965,64.33,531904.0,5141.0,64.314325
CBOE,2016-10-25 04:00:00+00:00,64.52,64.54,63.75,63.92,722025.0,6571.0,64.035541
CBOE,2016-10-26 04:00:00+00:00,63.77,64.0,63.31,63.51,995582.0,6390.0,63.564913
CBOE,2016-10-27 04:00:00+00:00,62.67,62.79,61.58,62.16,1419284.0,12121.0,62.183293
CBOE,2016-10-28 04:00:00+00:00,62.07,63.49,61.715,63.24,1156363.0,10816.0,62.897118
CBOE,2016-10-31 04:00:00+00:00,62.98,63.44,62.4,63.21,966259.0,9050.0,63.196064
CBOE,2016-11-01 04:00:00+00:00,63.01,63.4,62.58,63.11,860928.0,8551.0,63.1042
CBOE,2016-11-02 04:00:00+00:00,62.8,63.46,62.8,62.9,489062.0,5482.0,63.073992
CBOE,2016-11-03 04:00:00+00:00,62.74,63.44,62.73,62.99,688343.0,6289.0,62.99749
CBOE,2016-11-04 04:00:00+00:00,63.22,64.09,62.68,63.4,569527.0,5705.0,63.489073
CBOE,2016-11-07 05:00:00+00:00,63.92,64.055,62.75,63.7,887266.0,6410.0,63.680187
CBOE,2016-11-08 05:00:00+00:00,63.4,63.88,62.97,63.59,896750.0,6586.0,63.534377
CBOE,2016-11-09 05:00:00+00:00,63.86,66.22,63.63,66.2,1356616.0,12896.0,65.704847
CBOE,2016-11-10 05:00:00+00:00,66.51,68.36,65.2488,67.64,1659910.0,15135.0,67.770947
CBOE,2016-11-11 05:00:00+00:00,67.4,68.17,66.99,67.94,2261029.0,13224.0,67.556591
CBOE,2016-11-14 05:00:00+00:00,68.09,68.95,67.86,68.77,1904726.0,13105.0,68.53667
CBOE,2016-11-15 05:00:00+00:00,68.43,68.6,67.97,68.53,870761.0,8675.0,68.374504
CBOE,2016-11-16 05:00:00+00:00,68.2,68.66,67.92,68.6,615157.0,5755.0,68.471567
CBOE,2016-11-17 05:00:00+00:00,68.46,69.01,68.38,68.87,561324.0,5980.0,68.809498
CBOE,2016-11-18 05:00:00+00:00,68.75,68.8201,67.89,68.68,1305312.0,12104.0,68.456884
CBOE,2016-11-21 05:00:00+00:00,68.83,68.83,68.23,68.46,1727386.0,10935.0,68.388463
CBOE,2016-11-22 05:00:00+00:00,68.71,68.71,68.13,68.26,624100.0,6180.0,68.276402
CBOE,2016-11-23 05:00:00+00:00,68.09,68.467,67.85,67.94,648588.0,6623.0,68.001161
CBOE,2016-11-25 05:00:00+00:00,68.23,68.64,67.8517,68.43,273566.0,2617.0,68.391704
CBOE,2016-11-28 05:00:00+00:00,68.4,68.72,67.9,68.63,843837.0,7382.0,68.517047
CBOE,2016-11-29 05:00:00+00:00,68.58,69.08,68.14,68.8,1005216.0,7621.0,68.763861
CBOE,2016-11-30 05:00:00+00:00,68.83,69.45,68.22,68.9,1247407.0,10037.0,69.111289
CBOE,2016-12-01 05:00:00+00:00,69.22,69.51,68.41,69.48,1030255.0,7690.0,69.124432
CBOE,2016-12-02 05:00:00+00:00,70.1,72.18,69.95,72.06,1467492.0,11740.0,71.623354
CBOE,2016-12-05 05:00:00+00:00,71.92,72.94,71.8,72.64,1186007.0,7795.0,72.654516
CBOE,2016-12-06 05:00:00+00:00,73.01,73.744,72.77,73.55,1259825.0,9568.0,73.37954
CBOE,2016-12-07 05:00:00+00:00,73.71,75.135,73.53,74.84,1397619.0,11958.0,74.54643
CBOE,2016-12-08 05:00:00+00:00,74.7,75.66,74.26,75.28,786978.0,7068.0,75.096714
CBOE,2016-12-09 05:00:00+00:00,75.57,76.74,75.53,76.68,961979.0,8207.0,76.45404
CBOE,2016-12-12 05:00:00+00:00,76.85,77.19,76.29,76.66,824930.0,7678.0,76.704895
CBOE,2016-12-13 05:00:00+00:00,77.13,77.29,76.51,76.59,542431.0,5284.0,76.727133
CBOE,2016-12-14 05:00:00+00:00,76.31,76.7,75.97,76.27,690054.0,6468.0,76.333563
CBOE,2016-12-15 05:00:00+00:00,76.1,76.55,75.5,75.57,935450.0,8965.0,75.964132
CBOE,2016-12-16 05:00:00+00:00,75.71,76.22,75.4,75.72,2196581.0,9438.0,75.731352
CBOE,2016-12-19 05:00:00+00:00,75.96,76.76,75.2401,75.42,586241.0,5241.0,75.549345
CBOE,2016-12-20 05:00:00+00:00,74.9,75.12,74.16,74.9,765075.0,7495.0,74.783561
CBOE,2016-12-21 05:00:00+00:00,74.89,75.12,74.02,74.13,544244.0,5538.0,74.243468
CBOE,2016-12-22 05:00:00+00:00,74.22,74.5633,73.27,73.7,385775.0,4904.0,73.649269
CBOE,2016-12-23 05:00:00+00:00,73.56,73.6266,72.82,73.4,455971.0,5113.0,73.263096
CBOE,2016-12-27 05:00:00+00:00,73.52,73.9,73.04,73.74,443036.0,4937.0,73.623886
CBOE,2016-12-28 05:00:00+00:00,74.02,74.13,73.24,73.31,378791.0,3930.0,73.44137
CBOE,2016-12-29 05:00:00+00:00,73.54,73.7,73.27,73.67,400513.0,4422.0,73.546279
CBOE,2016-12-30 05:00:00+00:00,73.76,74.0997,73.48,73.89,575210.0,5719.0,73.880469
CBOE,2017-01-03 05:00:00+00:00,73.68,74.21,72.54,73.01,691025.0,7475.0,73.018902
CBOE,2017-01-04 05:00:00+00:00,74.47,75.91,73.64,75.88,944158.0,9569.0,75.347423
CBOE,2017-01-05 05:00:00+00:00,75.65,76.19,74.85,75.09,653055.0,6027.0,75.208895
CBOE,2017-01-06 05:00:00+00:00,75.94,76.09,75.43,75.5,765900.0,6922.0,75.806447
CBOE,2017-01-09 05:00:00+00:00,75.25,75.36,74.12,74.53,618496.0,5369.0,74.489463
CBOE,2017-01-10 05:00:00+00:00,74.61,74.98,73.66,73.68,583986.0,6069.0,73.963494
CBOE,2017-01-11 05:00:00+00:00,73.43,74.055,73.12,73.94,636082.0,5562.0,73.723364
CBOE,2017-01-12 05:00:00+00:00,73.69,73.84,72.64,73.83,539514.0,4407.0,73.541951
CBOE,2017-01-13 05:00:00+00:00,74.52,75.055,73.56,75.01,539262.0,5979.0,74.764049
