symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DPZ,2016-02-05 05:00:00+00:00,114.0,114.48,109.99,110.37,941387.0,9540.0,111.2457
DPZ,2016-02-08 05:00:00+00:00,109.0,109.02,106.34,108.16,1119459.0,10996.0,107.412639
DPZ,2016-02-09 05:00:00+00:00,107.2,108.815,104.1,105.62,1331908.0,13025.0,105.731375
DPZ,2016-02-10 05:00:00+00:00,106.95,109.14,106.72,107.0,750827.0,7576.0,107.760304
DPZ,2016-02-11 05:00:00+00:00,105.45,107.54,104.18,106.9,939579.0,9128.0,106.245569
DPZ,2016-02-12 05:00:00+00:00,107.84,110.2,107.31,109.5,696195.0,7006.0,109.357971
DPZ,2016-02-16 05:00:00+00:00,110.6,111.485,109.58,111.08,657304.0,6088.0,110.687745
DPZ,2016-02-17 05:00:00+00:00,111.54,114.53,111.54,112.95,1027449.0,8676.0,113.31002
DPZ,2016-02-18 05:00:00+00:00,112.89,113.78,111.8,112.04,971643.0,8720.0,112.480271
DPZ,2016-02-19 05:00:00+00:00,111.9,113.23,110.9,112.87,1669565.0,12701.0,112.230282
DPZ,2016-02-22 05:00:00+00:00,114.21,115.86,113.42,115.09,859723.0,8109.0,115.095884
DPZ,2016-02-23 05:00:00+00:00,115.13,118.05,115.035,117.62,1423747.0,11315.0,117.051359
DPZ,2016-02-24 05:00:00+00:00,116.5,119.0,115.85,117.61,2359722.0,20785.0,117.722214
DPZ,2016-02-25 05:00:00+00:00,126.9,133.92,124.48,132.9,4775556.0,38683.0,129.656155
DPZ,2016-02-26 05:00:00+00:00,133.03,135.28,132.51,134.39,2073419.0,20288.0,134.248986
DPZ,2016-02-29 05:00:00+00:00,133.58,135.43,131.0,133.04,1866980.0,17922.0,132.807156
DPZ,2016-03-01 05:00:00+00:00,133.0,134.97,131.65,134.15,1677661.0,16873.0,133.908818
DPZ,2016-03-02 05:00:00+00:00,133.1901,133.75,131.76,133.06,1132708.0,12141.0,132.569269
DPZ,2016-03-03 05:00:00+00:00,132.15,133.24,130.51,132.84,1158042.0,11132.0,132.160176
DPZ,2016-03-04 05:00:00+00:00,132.91,133.96,131.99,132.99,1973977.0,10365.0,133.062273
DPZ,2016-03-07 05:00:00+00:00,132.46,134.56,131.8283,134.02,1056339.0,12071.0,133.802306
DPZ,2016-03-08 05:00:00+00:00,133.14,135.99,133.06,134.24,835998.0,8562.0,134.808481
DPZ,2016-03-09 05:00:00+00:00,134.56,136.33,133.36,133.78,856674.0,8902.0,134.502974
DPZ,2016-03-10 05:00:00+00:00,134.58,135.47,131.49,133.01,757129.0,8402.0,132.80725
DPZ,2016-03-11 05:00:00+00:00,133.58,133.8,131.51,131.72,995311.0,9655.0,132.047055
DPZ,2016-03-14 04:00:00+00:00,131.99,132.84,131.17,132.65,725285.0,7524.0,132.172455
DPZ,2016-03-15 04:00:00+00:00,131.61,132.6379,131.17,131.2,726730.0,5759.0,131.528463
DPZ,2016-03-16 04:00:00+00:00,130.81,132.29,130.61,131.85,530058.0,6500.0,131.523464
DPZ,2016-03-17 04:00:00+00:00,131.54,131.99,130.94,131.27,399193.0,4421.0,131.450914
DPZ,2016-03-18 04:00:00+00:00,131.17,132.09,130.16,130.81,1475392.0,7485.0,131.0418
DPZ,2016-03-21 04:00:00+00:00,131.0,131.66,130.91,131.17,861424.0,6037.0,131.240899
DPZ,2016-03-22 04:00:00+00:00,131.58,131.98,130.3,130.73,645674.0,5685.0,130.989046
DPZ,2016-03-23 04:00:00+00:00,130.69,131.5095,130.0,130.12,650705.0,6737.0,130.904556
DPZ,2016-03-24 04:00:00+00:00,129.85,129.85,128.42,128.74,732555.0,7015.0,128.950762
DPZ,2016-03-28 04:00:00+00:00,129.38,130.13,128.53,129.15,475575.0,5300.0,129.414014
DPZ,2016-03-29 04:00:00+00:00,129.25,130.16,128.69,130.09,713900.0,6790.0,129.824817
DPZ,2016-03-30 04:00:00+00:00,130.78,131.3385,130.0,130.97,733270.0,7145.0,130.690429
DPZ,2016-03-31 04:00:00+00:00,130.83,132.17,129.8,131.86,1077791.0,6931.0,131.564094
DPZ,2016-04-01 04:00:00+00:00,131.49,134.1,131.2362,133.47,723721.0,7414.0,133.318559
DPZ,2016-04-04 04:00:00+00:00,133.85,134.39,132.7,133.36,606948.0,5740.0,133.329418
DPZ,2016-04-05 04:00:00+00:00,131.97,133.28,131.195,132.32,756268.0,6135.0,132.251969
DPZ,2016-04-06 04:00:00+00:00,132.68,136.08,132.42,135.94,1024798.0,9482.0,135.242779
DPZ,2016-04-07 04:00:00+00:00,135.3989,137.61,135.27,136.26,876240.0,8979.0,136.311428
DPZ,2016-04-08 04:00:00+00:00,137.0,137.71,135.69,137.05,576934.0,6404.0,136.833609
DPZ,2016-04-11 04:00:00+00:00,137.94,139.42,137.12,137.24,663702.0,7094.0,138.00913
DPZ,2016-04-12 04:00:00+00:00,136.46,137.09,135.3,136.74,613993.0,6949.0,136.515319
DPZ,2016-04-13 04:00:00+00:00,136.92,137.67,136.22,137.14,530911.0,6007.0,136.746105
DPZ,2016-04-14 04:00:00+00:00,137.55,137.94,136.37,137.27,415244.0,4661.0,137.27057
DPZ,2016-04-15 04:00:00+00:00,137.42,138.65,136.7,138.62,396235.0,4033.0,138.170235
DPZ,2016-04-18 04:00:00+00:00,138.59,139.04,137.7,138.65,276485.0,3779.0,138.374846
DPZ,2016-04-19 04:00:00+00:00,138.49,138.8022,136.795,137.52,371914.0,3569.0,137.385316
DPZ,2016-04-20 04:00:00+00:00,137.99,140.8,137.7866,140.01,800070.0,7597.0,140.01851
DPZ,2016-04-21 04:00:00+00:00,140.37,140.48,137.85,137.9,569893.0,6767.0,138.695284
DPZ,2016-04-22 04:00:00+00:00,135.34,136.16,131.73,132.41,1574651.0,14356.0,132.960013
DPZ,2016-04-25 04:00:00+00:00,132.48,134.13,132.45,133.67,816588.0,6995.0,133.598979
DPZ,2016-04-26 04:00:00+00:00,134.0,134.7512,132.9801,133.81,825672.0,7513.0,133.775106
DPZ,2016-04-27 04:00:00+00:00,133.85,134.52,131.6274,133.63,1253482.0,11767.0,133.27475
DPZ,2016-04-28 04:00:00+00:00,121.03,124.89,120.08,120.47,4623955.0,37280.0,121.916906
DPZ,2016-04-29 04:00:00+00:00,121.06,121.5,119.02,120.88,1533440.0,14462.0,120.525213
DPZ,2016-05-02 04:00:00+00:00,120.92,121.65,119.12,120.37,1411010.0,12226.0,120.091398
DPZ,2016-05-03 04:00:00+00:00,119.94,120.04,118.0796,118.56,1172646.0,10522.0,118.836842
DPZ,2016-05-04 04:00:00+00:00,117.69,119.75,116.91,119.02,900468.0,8626.0,118.869865
DPZ,2016-05-05 04:00:00+00:00,119.11,120.45,117.72,119.93,1106576.0,10076.0,119.625382
DPZ,2016-05-06 04:00:00+00:00,119.29,120.24,117.6,119.31,689253.0,6214.0,118.925805
DPZ,2016-05-09 04:00:00+00:00,119.23,122.34,119.23,121.51,639013.0,6427.0,121.68449
DPZ,2016-05-10 04:00:00+00:00,121.75,122.47,120.51,122.22,684173.0,5744.0,121.862777
DPZ,2016-05-11 04:00:00+00:00,121.94,122.05,119.345,119.83,611604.0,5378.0,119.905703
DPZ,2016-05-12 04:00:00+00:00,120.4,122.0,120.095,121.46,616266.0,6627.0,121.317799
DPZ,2016-05-13 04:00:00+00:00,121.03,123.682,120.71,121.95,1061645.0,10545.0,122.45006
DPZ,2016-05-16 04:00:00+00:00,122.26,123.43,121.3774,123.17,943747.0,7012.0,122.758443
DPZ,2016-05-17 04:00:00+00:00,122.45,122.81,120.6,121.07,638033.0,5946.0,121.39494
DPZ,2016-05-18 04:00:00+00:00,120.5,122.42,118.82,121.13,845816.0,8218.0,121.007071
DPZ,2016-05-19 04:00:00+00:00,119.99,121.965,119.94,120.82,583337.0,5591.0,120.832744
DPZ,2016-05-20 04:00:00+00:00,121.41,123.16,121.41,123.06,812456.0,9346.0,122.774828
DPZ,2016-05-23 04:00:00+00:00,123.0,123.315,121.8,121.88,1165238.0,8660.0,122.539962
DPZ,2016-05-24 04:00:00+00:00,121.89,123.29,121.83,122.52,1402593.0,10942.0,122.513112
DPZ,2016-05-25 04:00:00+00:00,123.49,123.49,121.1101,121.29,973042.0,9571.0,121.621104
DPZ,2016-05-26 04:00:00+00:00,121.29,123.18,121.12,123.0,1020574.0,8642.0,122.108721
DPZ,2016-05-27 04:00:00+00:00,123.43,123.49,121.97,122.18,631083.0,6389.0,122.473278
DPZ,2016-05-31 04:00:00+00:00,122.48,123.12,120.59,120.88,4177313.0,15093.0,120.987011
DPZ,2016-06-01 04:00:00+00:00,120.6,121.87,120.351,121.4,1193735.0,9500.0,121.302121
DPZ,2016-06-02 04:00:00+00:00,121.11,123.25,120.79,123.25,722201.0,6530.0,122.765767
DPZ,2016-06-03 04:00:00+00:00,123.07,123.07,121.23,122.21,559701.0,5132.0,122.15096
DPZ,2016-06-06 04:00:00+00:00,122.03,124.69,121.8,124.36,625535.0,6446.0,123.844829
DPZ,2016-06-07 04:00:00+00:00,124.33,125.14,123.45,124.82,776981.0,5928.0,124.70614
DPZ,2016-06-08 04:00:00+00:00,124.71,126.41,124.36,126.39,999731.0,7454.0,125.930335
DPZ,2016-06-09 04:00:00+00:00,126.0,127.58,126.0,127.48,563684.0,6311.0,127.155235
DPZ,2016-06-10 04:00:00+00:00,126.65,127.08,125.73,126.25,568396.0,6019.0,126.424553
DPZ,2016-06-13 04:00:00+00:00,125.19,126.23,124.69,124.79,512895.0,5702.0,125.453191
DPZ,2016-06-14 04:00:00+00:00,124.34,126.63,123.84,126.36,651553.0,7241.0,125.463367
DPZ,2016-06-15 04:00:00+00:00,126.58,127.52,126.08,126.38,515094.0,5316.0,126.635201
DPZ,2016-06-16 04:00:00+00:00,125.38,127.31,124.47,126.95,532675.0,5482.0,126.102694
DPZ,2016-06-17 04:00:00+00:00,126.59,127.72,126.02,127.29,822597.0,6570.0,127.055504
DPZ,2016-06-20 04:00:00+00:00,128.44,128.827,127.08,127.49,528756.0,6050.0,127.613523
DPZ,2016-06-21 04:00:00+00:00,127.71,127.92,127.08,127.33,558169.0,4901.0,127.356391
DPZ,2016-06-22 04:00:00+00:00,126.05,126.48,124.48,125.32,803380.0,7392.0,125.197179
DPZ,2016-06-23 04:00:00+00:00,126.39,127.672,125.54,127.25,536758.0,5950.0,127.075876
DPZ,2016-06-24 04:00:00+00:00,125.34,128.09,124.66,124.97,943833.0,7665.0,125.631305
DPZ,2016-06-27 04:00:00+00:00,124.0,124.61,120.97,122.08,1316120.0,10331.0,122.128943
DPZ,2016-06-28 04:00:00+00:00,123.16,124.57,122.35,124.53,556181.0,5810.0,124.040748
DPZ,2016-06-29 04:00:00+00:00,125.18,126.95,125.18,126.88,604773.0,5672.0,126.51315
DPZ,2016-06-30 04:00:00+00:00,127.66,131.67,127.66,131.38,1730771.0,13845.0,130.441929
DPZ,2016-07-01 04:00:00+00:00,131.45,132.77,130.96,132.59,660641.0,7709.0,132.023151
DPZ,2016-07-05 04:00:00+00:00,132.59,133.95,131.86,133.93,836347.0,8690.0,133.265289
DPZ,2016-07-06 04:00:00+00:00,132.91,135.23,132.87,134.98,988177.0,8414.0,134.538306
DPZ,2016-07-07 04:00:00+00:00,135.16,135.35,132.5,133.86,761858.0,7063.0,133.634272
DPZ,2016-07-08 04:00:00+00:00,134.44,137.02,134.15,135.11,620659.0,4714.0,135.440565
DPZ,2016-07-11 04:00:00+00:00,135.59,136.15,134.22,136.0,989064.0,5162.0,135.698955
DPZ,2016-07-12 04:00:00+00:00,136.04,136.47,135.5,135.65,659467.0,7396.0,135.91668
DPZ,2016-07-13 04:00:00+00:00,135.24,136.37,135.0,135.42,602140.0,6229.0,135.628978
DPZ,2016-07-14 04:00:00+00:00,136.32,136.66,135.22,135.64,544648.0,5762.0,135.742134
DPZ,2016-07-15 04:00:00+00:00,135.88,136.27,134.92,135.7,715419.0,7597.0,135.534721
DPZ,2016-07-18 04:00:00+00:00,135.97,136.18,134.78,135.55,602990.0,5266.0,135.437313
DPZ,2016-07-19 04:00:00+00:00,135.93,136.18,135.09,135.55,768875.0,7835.0,135.601288
DPZ,2016-07-20 04:00:00+00:00,136.3,137.87,135.8,136.89,1360624.0,12896.0,137.012595
DPZ,2016-07-21 04:00:00+00:00,144.94,146.73,142.06,144.66,3402123.0,26069.0,144.36449
DPZ,2016-07-22 04:00:00+00:00,145.28,148.989,145.125,148.78,1244666.0,12299.0,148.005328
DPZ,2016-07-25 04:00:00+00:00,148.13,149.13,147.3,147.69,1076416.0,10825.0,148.001513
DPZ,2016-07-26 04:00:00+00:00,146.85,147.88,145.67,146.13,1077434.0,12540.0,146.447499
DPZ,2016-07-27 04:00:00+00:00,146.42,147.3,145.42,147.23,586066.0,6443.0,146.570112
DPZ,2016-07-28 04:00:00+00:00,147.27,147.78,146.36,147.25,345296.0,3796.0,147.262074
DPZ,2016-07-29 04:00:00+00:00,147.2,147.71,146.11,147.3,470519.0,4936.0,147.233525
DPZ,2016-08-01 04:00:00+00:00,146.94,148.03,146.31,147.52,545921.0,5640.0,147.380661
DPZ,2016-08-02 04:00:00+00:00,147.04,147.33,144.64,145.45,504064.0,4596.0,145.344053
DPZ,2016-08-03 04:00:00+00:00,145.66,146.17,144.805,146.16,378283.0,3925.0,145.838445
DPZ,2016-08-04 04:00:00+00:00,146.21,147.3999,145.84,146.5,328621.0,3558.0,146.473274
DPZ,2016-08-05 04:00:00+00:00,146.8,147.37,146.11,146.18,409055.0,4641.0,146.603655
DPZ,2016-08-08 04:00:00+00:00,145.82,145.95,144.29,144.7,432421.0,4456.0,144.745139
DPZ,2016-08-09 04:00:00+00:00,144.5,145.77,144.5,144.92,304884.0,3343.0,145.246037
DPZ,2016-08-10 04:00:00+00:00,144.76,145.4,144.555,145.0,163707.0,2304.0,144.962139
DPZ,2016-08-11 04:00:00+00:00,145.54,146.715,145.08,146.02,245631.0,3344.0,146.042832
DPZ,2016-08-12 04:00:00+00:00,145.12,146.7,144.84,146.13,197548.0,2723.0,146.050214
DPZ,2016-08-15 04:00:00+00:00,145.95,146.97,144.81,145.15,338521.0,4131.0,145.441012
DPZ,2016-08-16 04:00:00+00:00,145.08,145.59,143.53,143.97,380469.0,4078.0,144.030696
DPZ,2016-08-17 04:00:00+00:00,144.2,144.685,143.47,144.57,365446.0,3802.0,144.175395
DPZ,2016-08-18 04:00:00+00:00,144.32,147.819,144.32,147.13,693916.0,7248.0,146.940053
DPZ,2016-08-19 04:00:00+00:00,147.12,148.0,146.13,147.28,530523.0,6205.0,147.213032
DPZ,2016-08-22 04:00:00+00:00,147.32,150.44,147.28,150.07,879237.0,9226.0,149.70873
DPZ,2016-08-23 04:00:00+00:00,150.5,151.2,149.76,150.48,387797.0,4112.0,150.352289
DPZ,2016-08-24 04:00:00+00:00,150.64,150.84,149.51,149.82,707654.0,4677.0,149.962165
DPZ,2016-08-25 04:00:00+00:00,149.17,150.67,149.0301,150.24,287267.0,3174.0,150.221858
DPZ,2016-08-26 04:00:00+00:00,150.55,150.78,147.15,148.35,619056.0,5876.0,148.43243
DPZ,2016-08-29 04:00:00+00:00,148.35,150.58,148.0,149.99,397603.0,4176.0,150.040692
DPZ,2016-08-30 04:00:00+00:00,150.05,150.3,148.23,149.43,517994.0,4562.0,149.074693
DPZ,2016-08-31 04:00:00+00:00,149.14,149.9,148.39,149.57,434401.0,3827.0,149.310521
DPZ,2016-09-01 04:00:00+00:00,149.17,149.822,148.4,149.01,435489.0,4625.0,149.044509
DPZ,2016-09-02 04:00:00+00:00,149.45,151.18,149.45,151.0,425021.0,4166.0,150.824042
DPZ,2016-09-06 04:00:00+00:00,151.14,151.14,149.28,150.18,551076.0,5683.0,150.038767
DPZ,2016-09-07 04:00:00+00:00,149.93,150.7,149.55,150.48,358506.0,3694.0,150.15532
DPZ,2016-09-08 04:00:00+00:00,150.42,150.57,148.96,149.24,352388.0,3850.0,149.409461
DPZ,2016-09-09 04:00:00+00:00,148.25,148.5,145.65,146.13,558226.0,4703.0,146.872606
DPZ,2016-09-12 04:00:00+00:00,145.18,150.31,145.0,150.21,587803.0,7287.0,149.388824
DPZ,2016-09-13 04:00:00+00:00,149.87,151.2899,149.16,149.66,547593.0,6696.0,149.873725
DPZ,2016-09-14 04:00:00+00:00,150.26,150.78,148.95,150.3,526271.0,5695.0,150.221509
DPZ,2016-09-15 04:00:00+00:00,149.96,152.07,149.49,151.79,564295.0,5311.0,151.294218
DPZ,2016-09-16 04:00:00+00:00,151.57,151.75,149.8,150.03,1246293.0,6635.0,150.235898
DPZ,2016-09-19 04:00:00+00:00,150.94,152.35,150.67,151.51,654103.0,4864.0,151.653605
DPZ,2016-09-20 04:00:00+00:00,151.65,152.78,151.53,151.94,293745.0,2921.0,151.998337
DPZ,2016-09-21 04:00:00+00:00,152.45,153.28,150.82,152.61,509190.0,2911.0,152.327209
DPZ,2016-09-22 04:00:00+00:00,153.5,155.1,152.56,154.08,941311.0,7033.0,154.292362
DPZ,2016-09-23 04:00:00+00:00,153.95,154.86,153.19,154.26,522246.0,5720.0,154.157993
DPZ,2016-09-26 04:00:00+00:00,153.9,154.105,152.96,153.49,364963.0,2493.0,153.502938
DPZ,2016-09-27 04:00:00+00:00,153.46,154.24,153.0501,153.63,291729.0,3374.0,153.651194
DPZ,2016-09-28 04:00:00+00:00,153.46,153.97,151.42,152.78,517817.0,5210.0,152.358605
DPZ,2016-09-29 04:00:00+00:00,152.33,153.215,150.91,151.75,458749.0,5529.0,152.004046
DPZ,2016-09-30 04:00:00+00:00,151.73,152.73,151.45,151.85,721684.0,5148.0,152.073034
DPZ,2016-10-03 04:00:00+00:00,152.12,153.12,150.95,151.58,528845.0,6185.0,151.76301
DPZ,2016-10-04 04:00:00+00:00,151.75,152.79,150.28,151.47,402229.0,4416.0,151.329249
DPZ,2016-10-05 04:00:00+00:00,151.96,152.499,150.8,150.97,481752.0,4052.0,151.160926
DPZ,2016-10-06 04:00:00+00:00,150.79,151.589,150.23,151.13,427311.0,4610.0,150.877626
DPZ,2016-10-07 04:00:00+00:00,151.6,151.8,150.0,150.84,292996.0,3434.0,150.799328
DPZ,2016-10-10 04:00:00+00:00,151.6,153.38,151.6,153.19,984382.0,5440.0,152.989377
DPZ,2016-10-11 04:00:00+00:00,153.5,153.94,151.72,152.38,476488.0,4422.0,152.511034
DPZ,2016-10-12 04:00:00+00:00,151.95,152.6778,151.23,152.24,604563.0,5660.0,152.00113
DPZ,2016-10-13 04:00:00+00:00,151.84,151.84,149.67,150.31,514328.0,4828.0,150.45096
DPZ,2016-10-14 04:00:00+00:00,153.7,153.86,150.77,151.12,1202269.0,11981.0,151.488928
DPZ,2016-10-17 04:00:00+00:00,151.56,153.38,151.23,152.01,1180681.0,10478.0,152.175927
DPZ,2016-10-18 04:00:00+00:00,157.97,163.73,157.55,159.45,3584254.0,28906.0,161.121579
DPZ,2016-10-19 04:00:00+00:00,159.06,165.04,158.26,165.02,2264854.0,20141.0,163.502263
DPZ,2016-10-20 04:00:00+00:00,164.79,165.72,163.92,165.4,1087090.0,9206.0,164.905362
DPZ,2016-10-21 04:00:00+00:00,165.31,166.515,164.78,166.36,823981.0,7625.0,165.859162
DPZ,2016-10-24 04:00:00+00:00,167.17,167.25,166.18,166.53,505680.0,5381.0,166.628462
DPZ,2016-10-25 04:00:00+00:00,165.87,166.36,164.6,164.89,608759.0,5837.0,165.378393
DPZ,2016-10-26 04:00:00+00:00,164.08,165.479,163.8,164.8,434796.0,4772.0,164.833166
DPZ,2016-10-27 04:00:00+00:00,165.22,166.25,164.52,165.94,581954.0,5768.0,165.475951
DPZ,2016-10-28 04:00:00+00:00,165.53,168.09,165.0,167.92,657601.0,6622.0,167.34566
DPZ,2016-10-31 04:00:00+00:00,168.25,169.51,167.23,169.24,726405.0,5997.0,169.143852
DPZ,2016-11-01 04:00:00+00:00,169.85,169.98,166.6,167.56,752617.0,7281.0,168.134183
DPZ,2016-11-02 04:00:00+00:00,167.35,168.47,167.07,167.25,538658.0,6019.0,167.509354
DPZ,2016-11-03 04:00:00+00:00,167.07,167.925,166.0,166.17,524508.0,6468.0,166.716306
DPZ,2016-11-04 04:00:00+00:00,165.5,167.14,165.47,166.76,635224.0,6877.0,166.618883
DPZ,2016-11-07 05:00:00+00:00,168.57,169.475,167.48,168.21,460975.0,5100.0,168.264475
DPZ,2016-11-08 05:00:00+00:00,168.53,169.3,167.25,168.89,405806.0,4289.0,168.586941
DPZ,2016-11-09 05:00:00+00:00,167.36,171.38,167.31,170.36,563782.0,6524.0,169.831403
DPZ,2016-11-10 05:00:00+00:00,171.51,171.51,160.0101,161.11,2230146.0,20722.0,162.554741
DPZ,2016-11-11 05:00:00+00:00,161.33,162.93,158.06,159.62,1056218.0,10859.0,159.836286
DPZ,2016-11-14 05:00:00+00:00,160.3,161.22,153.58,157.17,1152485.0,11919.0,156.099908
DPZ,2016-11-15 05:00:00+00:00,157.3,161.55,156.61,161.34,902638.0,8599.0,160.183756
DPZ,2016-11-16 05:00:00+00:00,161.01,163.45,160.15,161.57,574301.0,6249.0,161.845353
DPZ,2016-11-17 05:00:00+00:00,161.59,162.5,160.397,161.57,618572.0,5944.0,161.301509
DPZ,2016-11-18 05:00:00+00:00,162.34,164.53,162.08,164.31,537791.0,6107.0,163.602246
DPZ,2016-11-21 05:00:00+00:00,164.72,166.59,164.72,166.46,565187.0,5763.0,166.134895
DPZ,2016-11-22 05:00:00+00:00,166.7,168.56,166.05,168.47,472490.0,4967.0,167.919597
DPZ,2016-11-23 05:00:00+00:00,168.12,170.56,168.07,170.56,397915.0,4284.0,170.021822
DPZ,2016-11-25 05:00:00+00:00,170.53,172.62,170.09,172.26,296557.0,3183.0,171.820182
DPZ,2016-11-28 05:00:00+00:00,171.66,171.89,169.58,170.04,413126.0,4811.0,170.196811
DPZ,2016-11-29 05:00:00+00:00,169.88,171.48,168.79,170.87,432500.0,4335.0,170.772942
DPZ,2016-11-30 05:00:00+00:00,170.91,170.93,167.89,168.04,701050.0,6385.0,168.52314
DPZ,2016-12-01 05:00:00+00:00,168.38,169.04,165.46,168.7,527862.0,5636.0,167.648498
DPZ,2016-12-02 05:00:00+00:00,167.92,169.21,167.05,168.0,404784.0,4281.0,168.363817
DPZ,2016-12-05 05:00:00+00:00,168.73,169.21,165.98,166.29,698902.0,7806.0,166.934116
DPZ,2016-12-06 05:00:00+00:00,166.96,169.14,166.84,169.09,413453.0,5056.0,168.124015
DPZ,2016-12-07 05:00:00+00:00,168.78,169.6,166.51,167.72,842961.0,7949.0,167.434185
DPZ,2016-12-08 05:00:00+00:00,167.73,168.62,163.6501,164.53,775086.0,8443.0,164.897795
DPZ,2016-12-09 05:00:00+00:00,165.27,165.86,162.36,163.57,534581.0,5583.0,163.233186
DPZ,2016-12-12 05:00:00+00:00,162.94,164.02,157.97,161.87,796379.0,8164.0,161.42738
DPZ,2016-12-13 05:00:00+00:00,162.05,163.3,161.2101,161.86,515948.0,6943.0,161.933113
DPZ,2016-12-14 05:00:00+00:00,162.52,163.63,161.24,161.99,500828.0,6228.0,162.459481
DPZ,2016-12-15 05:00:00+00:00,162.5,162.75,159.71,159.78,646536.0,7464.0,160.663358
DPZ,2016-12-16 05:00:00+00:00,160.27,160.61,159.25,160.04,1004922.0,7033.0,160.031424
DPZ,2016-12-19 05:00:00+00:00,160.21,161.71,159.895,161.23,625293.0,5769.0,161.069802
DPZ,2016-12-20 05:00:00+00:00,161.11,162.98,160.85,161.1,326888.0,3824.0,161.632367
DPZ,2016-12-21 05:00:00+00:00,161.3,163.93,161.2051,162.63,407984.0,4708.0,163.048476
DPZ,2016-12-22 05:00:00+00:00,163.11,163.45,160.73,161.33,446772.0,5873.0,161.99927
DPZ,2016-12-23 05:00:00+00:00,161.16,161.915,160.39,161.57,291768.0,2977.0,161.269432
DPZ,2016-12-27 05:00:00+00:00,161.46,162.5,161.08,161.97,281591.0,3152.0,161.897122
DPZ,2016-12-28 05:00:00+00:00,161.65,162.5399,160.745,161.25,300007.0,3837.0,161.451561
DPZ,2016-12-29 05:00:00+00:00,161.38,162.959,161.01,162.36,323342.0,4427.0,162.270942
DPZ,2016-12-30 05:00:00+00:00,162.5,162.5,158.94,159.24,545994.0,5070.0,160.086078
DPZ,2017-01-03 05:00:00+00:00,159.22,159.41,156.26,158.36,838240.0,9496.0,157.886236
DPZ,2017-01-04 05:00:00+00:00,158.41,163.33,158.05,162.99,730651.0,8147.0,162.319606
DPZ,2017-01-05 05:00:00+00:00,162.95,164.0,161.6,162.77,555519.0,6142.0,162.694881
DPZ,2017-01-06 05:00:00+00:00,163.12,164.4,162.18,163.49,577564.0,5841.0,163.632504
DPZ,2017-01-09 05:00:00+00:00,163.33,165.33,163.09,164.51,492752.0,5609.0,164.334238
DPZ,2017-01-10 05:00:00+00:00,164.98,172.0,164.53,166.36,852162.0,8789.0,167.037656
DPZ,2017-01-11 05:00:00+00:00,166.91,169.29,166.41,168.96,736430.0,7305.0,168.528793
DPZ,2017-01-12 05:00:00+00:00,168.23,170.055,167.03,168.36,631315.0,7069.0,168.268419
DPZ,2017-01-13 05:00:00+00:00,168.22,168.81,166.35,167.16,496998.0,5505.0,167.214925
