symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LH,2016-07-26 04:00:00+00:00,137.23,138.08,136.86,138.0,914934.0,9920.0,137.463066
LH,2016-07-27 04:00:00+00:00,138.01,139.8,134.9,137.6,1365390.0,11230.0,137.247939
LH,2016-07-28 04:00:00+00:00,137.6,139.09,136.78,138.51,703505.0,7367.0,138.185575
LH,2016-07-29 04:00:00+00:00,138.29,139.64,137.98,139.56,941821.0,7252.0,139.217526
LH,2016-08-01 04:00:00+00:00,139.87,140.435,139.0,139.63,996189.0,8594.0,139.632793
LH,2016-08-02 04:00:00+00:00,139.69,139.86,138.0,139.38,1174503.0,10299.0,138.961216
LH,2016-08-03 04:00:00+00:00,139.0,140.66,138.99,140.13,768708.0,7182.0,140.028128
LH,2016-08-04 04:00:00+00:00,140.44,140.81,139.58,140.09,965955.0,9036.0,140.066484
LH,2016-08-05 04:00:00+00:00,140.49,141.32,140.195,140.76,831967.0,5690.0,140.732933
LH,2016-08-08 04:00:00+00:00,140.8,141.07,139.14,139.35,852834.0,7022.0,139.608053
LH,2016-08-09 04:00:00+00:00,139.73,140.32,139.1785,139.97,536420.0,4761.0,139.845479
LH,2016-08-10 04:00:00+00:00,139.75,140.25,139.01,140.15,377823.0,4537.0,139.878621
LH,2016-08-11 04:00:00+00:00,140.27,141.05,140.27,140.98,475187.0,4547.0,140.82017
LH,2016-08-12 04:00:00+00:00,140.41,140.95,139.88,140.05,769418.0,5632.0,140.189479
LH,2016-08-15 04:00:00+00:00,140.53,140.795,139.62,139.77,425972.0,5265.0,140.001712
LH,2016-08-16 04:00:00+00:00,139.66,140.05,138.18,138.89,724529.0,7390.0,138.996389
LH,2016-08-17 04:00:00+00:00,139.14,139.96,137.9,138.24,841836.0,8334.0,138.609263
LH,2016-08-18 04:00:00+00:00,138.29,139.04,138.045,138.71,572535.0,5478.0,138.695836
LH,2016-08-19 04:00:00+00:00,138.16,138.41,137.585,138.05,526920.0,5454.0,138.005736
LH,2016-08-22 04:00:00+00:00,138.15,138.722,137.43,138.43,489959.0,4847.0,138.336246
LH,2016-08-23 04:00:00+00:00,138.68,138.89,138.06,138.07,447717.0,4206.0,138.38182
LH,2016-08-24 04:00:00+00:00,138.01,138.68,135.98,136.32,636195.0,7780.0,136.788471
LH,2016-08-25 04:00:00+00:00,135.86,137.12,135.16,135.42,957155.0,7544.0,135.749141
LH,2016-08-26 04:00:00+00:00,135.41,137.23,135.21,136.04,821539.0,8533.0,136.236451
LH,2016-08-29 04:00:00+00:00,136.19,138.1799,136.09,137.74,556997.0,5711.0,137.724844
LH,2016-08-30 04:00:00+00:00,137.7,138.165,137.145,137.63,360735.0,4355.0,137.512079
LH,2016-08-31 04:00:00+00:00,137.26,137.5,135.97,136.93,572846.0,5491.0,136.675172
LH,2016-09-01 04:00:00+00:00,136.93,137.14,135.5,136.13,493447.0,5646.0,136.025889
LH,2016-09-02 04:00:00+00:00,136.73,137.76,136.14,137.71,630187.0,5965.0,137.42938
LH,2016-09-06 04:00:00+00:00,137.91,138.37,137.42,138.37,787868.0,6554.0,137.957494
LH,2016-09-07 04:00:00+00:00,138.0,140.595,137.91,140.46,870531.0,8608.0,140.177902
LH,2016-09-08 04:00:00+00:00,139.43,140.13,138.85,139.12,881235.0,8160.0,139.274812
LH,2016-09-09 04:00:00+00:00,138.0,138.0,135.02,135.02,864451.0,8689.0,135.879007
LH,2016-09-12 04:00:00+00:00,135.0,137.365,134.335,136.97,1064405.0,8938.0,136.582657
LH,2016-09-13 04:00:00+00:00,133.99,134.81,131.96,133.34,1512716.0,13406.0,133.274089
LH,2016-09-14 04:00:00+00:00,133.73,133.87,132.58,132.99,581525.0,7418.0,133.054371
LH,2016-09-15 04:00:00+00:00,133.06,135.265,132.575,134.68,669135.0,6831.0,134.209361
LH,2016-09-16 04:00:00+00:00,134.72,136.11,133.57,135.38,877252.0,7595.0,135.186497
LH,2016-09-19 04:00:00+00:00,136.13,136.565,134.58,135.01,720703.0,6651.0,135.243199
LH,2016-09-20 04:00:00+00:00,136.25,136.25,134.27,134.67,464972.0,6026.0,134.906264
LH,2016-09-21 04:00:00+00:00,134.97,136.91,134.63,136.72,434328.0,5582.0,135.930068
LH,2016-09-22 04:00:00+00:00,137.46,138.224,137.22,137.83,454417.0,4892.0,137.779222
LH,2016-09-23 04:00:00+00:00,137.55,138.02,136.635,137.39,379685.0,4507.0,137.254532
LH,2016-09-26 04:00:00+00:00,136.59,137.16,136.36,137.02,756620.0,6535.0,136.890203
LH,2016-09-27 04:00:00+00:00,137.26,137.81,136.63,137.79,522548.0,5181.0,137.537552
LH,2016-09-28 04:00:00+00:00,137.84,138.25,135.72,136.89,774888.0,7812.0,136.666197
LH,2016-09-29 04:00:00+00:00,136.9,137.105,134.67,135.46,487664.0,6063.0,135.733218
LH,2016-09-30 04:00:00+00:00,135.91,138.04,135.175,137.48,764264.0,7058.0,137.254156
LH,2016-10-03 04:00:00+00:00,136.95,137.33,135.97,136.33,502369.0,6266.0,136.558571
LH,2016-10-04 04:00:00+00:00,136.04,136.96,134.85,136.0,509563.0,5943.0,135.831169
LH,2016-10-05 04:00:00+00:00,136.67,137.05,135.826,136.63,503727.0,5911.0,136.546211
LH,2016-10-06 04:00:00+00:00,136.38,137.51,135.8414,137.48,518822.0,6824.0,137.009879
LH,2016-10-07 04:00:00+00:00,137.59,139.24,137.15,138.87,1165525.0,9144.0,138.615254
LH,2016-10-10 04:00:00+00:00,139.25,140.0,138.75,139.1,516478.0,5425.0,139.370838
LH,2016-10-11 04:00:00+00:00,139.13,139.13,135.83,136.48,469095.0,6119.0,136.758192
LH,2016-10-12 04:00:00+00:00,136.52,137.2,136.07,136.52,417267.0,5162.0,136.650049
LH,2016-10-13 04:00:00+00:00,135.79,137.06,134.9301,136.37,519708.0,6117.0,136.309662
LH,2016-10-14 04:00:00+00:00,137.02,137.34,135.77,135.79,582119.0,5341.0,136.13246
LH,2016-10-17 04:00:00+00:00,135.84,136.44,135.5,135.97,353931.0,3901.0,135.980577
LH,2016-10-18 04:00:00+00:00,137.29,138.95,136.94,138.31,721610.0,6527.0,138.32639
LH,2016-10-19 04:00:00+00:00,138.74,138.74,137.39,138.03,635674.0,5841.0,137.971547
LH,2016-10-20 04:00:00+00:00,137.78,139.99,137.36,139.82,904174.0,10083.0,139.30698
LH,2016-10-21 04:00:00+00:00,138.93,139.27,138.23,138.76,708664.0,6750.0,138.765838
LH,2016-10-24 04:00:00+00:00,139.44,140.27,139.17,139.67,712498.0,7754.0,139.715229
LH,2016-10-25 04:00:00+00:00,139.94,140.21,138.1,138.41,758955.0,9115.0,138.701542
LH,2016-10-26 04:00:00+00:00,133.89,134.21,123.19,126.46,4058499.0,36242.0,126.89669
LH,2016-10-27 04:00:00+00:00,126.56,126.8,123.94,123.95,1503934.0,15420.0,124.67936
LH,2016-10-28 04:00:00+00:00,123.3,124.945,122.0,124.0,1386108.0,13702.0,123.809625
LH,2016-10-31 04:00:00+00:00,124.37,126.13,124.11,125.34,1184208.0,13732.0,125.35359
LH,2016-11-01 04:00:00+00:00,125.68,125.825,122.37,123.83,921770.0,10112.0,124.10635
LH,2016-11-02 04:00:00+00:00,123.44,125.66,123.31,124.02,707446.0,7714.0,124.488003
LH,2016-11-03 04:00:00+00:00,123.97,124.76,121.56,121.63,893375.0,9860.0,122.385637
LH,2016-11-04 04:00:00+00:00,121.76,123.07,120.98,121.89,866581.0,9973.0,121.971628
LH,2016-11-07 05:00:00+00:00,123.66,125.38,123.62,125.14,690341.0,6967.0,124.944883
LH,2016-11-08 05:00:00+00:00,124.79,126.74,124.05,126.06,560315.0,6645.0,125.740711
LH,2016-11-09 05:00:00+00:00,126.98,126.98,119.51,121.72,2405192.0,23041.0,121.12096
LH,2016-11-10 05:00:00+00:00,123.89,126.75,122.38,126.21,1478609.0,15553.0,125.32026
LH,2016-11-11 05:00:00+00:00,125.45,126.85,124.42,124.82,755634.0,9248.0,125.223931
LH,2016-11-14 05:00:00+00:00,125.67,127.9,125.26,127.5,793019.0,8607.0,127.323378
LH,2016-11-15 05:00:00+00:00,128.06,128.91,127.15,128.03,585491.0,6877.0,128.097177
LH,2016-11-16 05:00:00+00:00,127.89,127.98,126.97,127.01,683789.0,5364.0,127.302299
LH,2016-11-17 05:00:00+00:00,127.01,128.07,126.58,127.12,771651.0,8268.0,127.228151
LH,2016-11-18 05:00:00+00:00,126.81,127.81,125.93,126.0,708784.0,7339.0,126.230797
LH,2016-11-21 05:00:00+00:00,126.06,126.62,125.4144,126.12,584957.0,6389.0,126.111373
LH,2016-11-22 05:00:00+00:00,126.24,127.14,123.88,124.73,830530.0,8858.0,124.729153
LH,2016-11-23 05:00:00+00:00,123.83,126.06,123.62,126.01,690193.0,7836.0,124.939857
LH,2016-11-25 05:00:00+00:00,126.28,127.53,126.05,127.51,310056.0,3364.0,127.147278
LH,2016-11-28 05:00:00+00:00,127.25,127.53,125.11,125.71,776976.0,9085.0,125.707028
LH,2016-11-29 05:00:00+00:00,126.09,128.2,125.6593,127.72,504590.0,6067.0,127.694019
LH,2016-11-30 05:00:00+00:00,127.27,128.095,125.58,125.85,847651.0,8167.0,126.069895
LH,2016-12-01 05:00:00+00:00,125.9,126.26,123.36,123.65,752778.0,8062.0,123.976961
LH,2016-12-02 05:00:00+00:00,124.12,125.46,123.76,124.48,590176.0,6730.0,124.683135
LH,2016-12-05 05:00:00+00:00,125.0,125.95,124.82,125.25,640173.0,6190.0,125.222121
LH,2016-12-06 05:00:00+00:00,125.65,126.02,124.36,125.11,703712.0,8152.0,125.115296
LH,2016-12-07 05:00:00+00:00,124.63,127.11,123.41,126.38,1028164.0,9370.0,126.013837
LH,2016-12-08 05:00:00+00:00,126.37,127.75,125.5,127.06,712716.0,8493.0,126.983736
LH,2016-12-09 05:00:00+00:00,126.9,128.23,126.355,127.79,735715.0,8301.0,127.617018
LH,2016-12-12 05:00:00+00:00,128.15,130.81,127.57,129.15,632751.0,7329.0,129.492709
LH,2016-12-13 05:00:00+00:00,129.24,130.43,129.072,129.61,615244.0,7106.0,129.747393
LH,2016-12-14 05:00:00+00:00,129.15,129.585,126.7,127.35,761516.0,7789.0,127.647217
LH,2016-12-15 05:00:00+00:00,127.29,127.82,126.44,127.38,985073.0,10756.0,127.364974
LH,2016-12-16 05:00:00+00:00,127.82,128.8,126.78,127.76,1467982.0,8040.0,127.67161
LH,2016-12-19 05:00:00+00:00,127.62,129.12,127.11,127.82,539979.0,6422.0,127.805371
LH,2016-12-20 05:00:00+00:00,127.8,129.38,127.575,128.36,709899.0,7765.0,128.578697
LH,2016-12-21 05:00:00+00:00,128.38,129.01,127.775,128.43,595375.0,6699.0,128.439776
LH,2016-12-22 05:00:00+00:00,128.52,129.24,126.44,126.82,757581.0,8526.0,127.216129
LH,2016-12-23 05:00:00+00:00,127.11,128.53,126.96,128.23,358862.0,3836.0,128.094101
LH,2016-12-27 05:00:00+00:00,128.27,129.91,128.27,128.69,281292.0,3491.0,128.914144
LH,2016-12-28 05:00:00+00:00,128.71,129.14,127.12,127.56,358188.0,4432.0,127.494369
LH,2016-12-29 05:00:00+00:00,127.38,128.39,127.347,128.17,362820.0,5463.0,128.060539
LH,2016-12-30 05:00:00+00:00,127.93,128.64,127.33,128.38,685250.0,7739.0,128.18705
LH,2017-01-03 05:00:00+00:00,129.17,130.3777,128.2,129.07,1057734.0,11008.0,129.259162
LH,2017-01-04 05:00:00+00:00,129.55,130.1615,128.93,130.1,1265240.0,11737.0,129.750248
LH,2017-01-05 05:00:00+00:00,129.67,130.79,128.15,129.11,917009.0,8151.0,129.034845
LH,2017-01-06 05:00:00+00:00,128.99,129.69,128.64,129.34,784364.0,7987.0,129.352164
LH,2017-01-09 05:00:00+00:00,129.44,130.99,129.4375,130.73,805438.0,7795.0,130.492126
LH,2017-01-10 05:00:00+00:00,130.97,132.63,130.33,132.06,721211.0,7718.0,131.93918
LH,2017-01-11 05:00:00+00:00,132.41,135.92,132.38,134.94,1726968.0,17077.0,134.657948
LH,2017-01-12 05:00:00+00:00,134.65,134.89,133.45,134.65,761092.0,8722.0,134.301782
LH,2017-01-13 05:00:00+00:00,134.31,135.9899,134.12,134.33,731625.0,7294.0,134.448086
LH,2017-01-17 05:00:00+00:00,133.93,134.41,132.66,133.99,619172.0,6510.0,133.918248
LH,2017-01-18 05:00:00+00:00,134.66,135.27,133.84,134.39,975474.0,8480.0,134.381605
LH,2017-01-19 05:00:00+00:00,133.96,134.0,132.56,132.74,693718.0,7665.0,133.004564
LH,2017-01-20 05:00:00+00:00,132.93,133.42,131.93,132.4,570724.0,5706.0,132.538187
LH,2017-01-23 05:00:00+00:00,131.78,132.91,131.59,132.54,913566.0,5794.0,132.418235
LH,2017-01-24 05:00:00+00:00,132.38,133.18,131.48,133.04,585491.0,6137.0,132.671524
LH,2017-01-25 05:00:00+00:00,133.24,135.78,132.94,135.09,1259776.0,9045.0,135.02398
LH,2017-01-26 05:00:00+00:00,135.09,135.6,133.82,133.83,968455.0,9340.0,134.274358
LH,2017-01-27 05:00:00+00:00,134.28,134.88,133.14,133.63,799897.0,7994.0,133.67322
LH,2017-01-30 05:00:00+00:00,132.92,133.25,131.44,132.5,636905.0,6556.0,132.301656
