symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AON,2016-02-24 05:00:00+00:00,93.08,95.115,92.92,94.66,1711403.0,15262.0,94.25866
AON,2016-02-25 05:00:00+00:00,94.91,95.45,94.52,95.31,1242574.0,11074.0,95.10932
AON,2016-02-26 05:00:00+00:00,95.68,96.5,95.44,95.76,1541166.0,13574.0,95.997759
AON,2016-02-29 05:00:00+00:00,95.44,96.45,95.26,95.29,2044497.0,15106.0,95.653262
AON,2016-03-01 05:00:00+00:00,95.99,96.81,95.69,95.95,1835621.0,17649.0,96.137059
AON,2016-03-02 05:00:00+00:00,95.98,97.41,95.6,97.39,1385023.0,13325.0,96.93339
AON,2016-03-03 05:00:00+00:00,97.13,98.35,97.07,98.22,1097632.0,11638.0,97.845152
AON,2016-03-04 05:00:00+00:00,98.0,99.46,97.95,98.93,1508760.0,13406.0,98.901309
AON,2016-03-07 05:00:00+00:00,98.33,99.29,98.04,99.14,1178491.0,9601.0,98.917382
AON,2016-03-08 05:00:00+00:00,98.47,99.5925,98.2,98.44,1231938.0,11274.0,98.705823
AON,2016-03-09 05:00:00+00:00,98.74,98.95,98.3,98.72,1050317.0,9390.0,98.697058
AON,2016-03-10 05:00:00+00:00,99.19,99.54,97.62,98.56,966656.0,10393.0,98.518928
AON,2016-03-11 05:00:00+00:00,99.63,100.59,98.92,100.48,1221737.0,10435.0,100.097139
AON,2016-03-14 04:00:00+00:00,100.0,100.64,99.77,99.77,1525716.0,13624.0,100.08729
AON,2016-03-15 04:00:00+00:00,98.91,99.93,98.91,99.89,1040132.0,10093.0,99.696132
AON,2016-03-16 04:00:00+00:00,99.11,100.55,99.08,99.79,1424897.0,12272.0,99.946371
AON,2016-03-17 04:00:00+00:00,99.94,102.58,99.5801,102.0,2046850.0,15487.0,101.790295
AON,2016-03-18 04:00:00+00:00,102.17,102.48,100.98,101.47,4058128.0,19189.0,101.514598
AON,2016-03-21 04:00:00+00:00,101.08,101.86,100.93,101.59,2199776.0,16154.0,101.382002
AON,2016-03-22 04:00:00+00:00,101.31,102.23,100.97,101.46,2689053.0,17651.0,101.778732
AON,2016-03-23 04:00:00+00:00,101.24,101.37,100.05,100.51,2531729.0,16673.0,100.679258
AON,2016-03-24 04:00:00+00:00,100.03,101.32,99.67,101.13,2269229.0,15115.0,100.650579
AON,2016-03-28 04:00:00+00:00,101.51,102.4899,101.25,102.14,953360.0,8002.0,102.123869
AON,2016-03-29 04:00:00+00:00,102.05,103.06,101.74,102.94,1463287.0,10669.0,102.54554
AON,2016-03-30 04:00:00+00:00,103.2,104.12,102.93,103.96,1510075.0,12633.0,103.854002
AON,2016-03-31 04:00:00+00:00,103.96,104.76,103.62,104.45,1601392.0,13213.0,104.376095
AON,2016-04-01 04:00:00+00:00,104.09,105.01,103.63,104.87,2297707.0,13124.0,104.368372
AON,2016-04-04 04:00:00+00:00,104.63,105.24,104.5,104.85,1082484.0,9409.0,104.901549
AON,2016-04-05 04:00:00+00:00,103.6,104.06,101.85,101.91,2585256.0,18542.0,102.423712
AON,2016-04-06 04:00:00+00:00,101.57,102.13,100.98,102.1,2075290.0,16572.0,101.683648
AON,2016-04-07 04:00:00+00:00,101.67,102.09,100.68,101.03,896302.0,9034.0,101.237247
AON,2016-04-08 04:00:00+00:00,102.0,102.26,101.04,101.31,590705.0,6072.0,101.511456
AON,2016-04-11 04:00:00+00:00,101.96,102.56,101.46,101.47,875940.0,7445.0,101.874042
AON,2016-04-12 04:00:00+00:00,101.24,102.54,101.24,102.51,806449.0,7047.0,102.334311
AON,2016-04-13 04:00:00+00:00,103.08,103.78,102.53,103.75,823078.0,7451.0,103.448487
AON,2016-04-14 04:00:00+00:00,103.75,104.4,103.46,103.9,838149.0,7448.0,103.905771
AON,2016-04-15 04:00:00+00:00,103.47,104.39,103.32,104.3,882529.0,7319.0,104.054673
AON,2016-04-18 04:00:00+00:00,103.89,105.66,103.77,105.66,838391.0,8357.0,105.245905
AON,2016-04-19 04:00:00+00:00,105.99,106.17,105.11,105.19,1375528.0,9243.0,105.329462
AON,2016-04-20 04:00:00+00:00,105.64,105.7,103.95,104.43,978168.0,9440.0,104.428509
AON,2016-04-21 04:00:00+00:00,104.08,104.66,103.18,103.19,1119152.0,9555.0,103.715402
AON,2016-04-22 04:00:00+00:00,103.36,104.0,102.94,103.23,1170087.0,8799.0,103.275119
AON,2016-04-25 04:00:00+00:00,103.04,103.51,102.265,103.45,983685.0,8993.0,103.047518
AON,2016-04-26 04:00:00+00:00,103.9,104.765,103.72,104.73,801469.0,7064.0,104.470461
AON,2016-04-27 04:00:00+00:00,104.5,104.73,103.97,104.31,898794.0,8438.0,104.396998
AON,2016-04-28 04:00:00+00:00,103.11,104.16,102.82,103.16,1334810.0,10086.0,103.513025
AON,2016-04-29 04:00:00+00:00,103.02,105.37,102.56,105.12,2216412.0,12799.0,104.87335
AON,2016-05-02 04:00:00+00:00,105.75,106.78,105.1101,106.62,961165.0,9214.0,106.31375
AON,2016-05-03 04:00:00+00:00,105.81,106.14,104.68,105.77,1253997.0,11197.0,105.543595
AON,2016-05-04 04:00:00+00:00,105.32,106.206,104.74,105.97,1238815.0,10834.0,105.803129
AON,2016-05-05 04:00:00+00:00,106.02,106.69,105.27,105.41,1192259.0,8144.0,105.567214
AON,2016-05-06 04:00:00+00:00,105.17,105.34,104.3,104.78,1508194.0,12076.0,104.621106
AON,2016-05-09 04:00:00+00:00,104.68,105.11,104.36,104.71,942356.0,8434.0,104.68178
AON,2016-05-10 04:00:00+00:00,105.2,106.31,105.01,106.12,999606.0,8313.0,105.910092
AON,2016-05-11 04:00:00+00:00,106.07,106.42,105.44,105.51,982345.0,7594.0,105.670925
AON,2016-05-12 04:00:00+00:00,105.81,105.995,104.71,105.72,1138673.0,7765.0,105.496399
AON,2016-05-13 04:00:00+00:00,105.75,106.16,105.16,105.81,1172872.0,10216.0,105.787768
AON,2016-05-16 04:00:00+00:00,105.6,106.47,105.54,106.18,743448.0,6600.0,106.144701
AON,2016-05-17 04:00:00+00:00,106.14,106.5,105.4,105.72,1115840.0,10137.0,105.800957
AON,2016-05-18 04:00:00+00:00,105.7,106.64,104.91,105.39,1323368.0,13040.0,105.552839
AON,2016-05-19 04:00:00+00:00,104.95,105.21,103.94,104.78,816667.0,8663.0,104.582818
AON,2016-05-20 04:00:00+00:00,105.19,105.78,104.6401,105.39,1102824.0,7914.0,105.418713
AON,2016-05-23 04:00:00+00:00,104.96,105.49,103.88,105.13,805508.0,6430.0,105.177994
AON,2016-05-24 04:00:00+00:00,105.53,106.97,105.12,106.93,1434228.0,10947.0,106.603478
AON,2016-05-25 04:00:00+00:00,107.03,107.47,106.49,106.72,1096799.0,9765.0,106.873657
AON,2016-05-26 04:00:00+00:00,107.0,107.2199,106.29,106.98,932058.0,7993.0,106.956467
AON,2016-05-27 04:00:00+00:00,107.22,109.0,106.87,108.63,1661668.0,11807.0,108.206153
AON,2016-05-31 04:00:00+00:00,108.87,109.65,108.51,109.27,3616289.0,19251.0,109.177231
AON,2016-06-01 04:00:00+00:00,108.62,109.405,108.07,109.34,1280816.0,11910.0,108.905085
AON,2016-06-02 04:00:00+00:00,109.15,109.44,108.57,109.43,811397.0,8328.0,109.065267
AON,2016-06-03 04:00:00+00:00,108.88,108.9,107.79,108.72,729257.0,8244.0,108.540615
AON,2016-06-06 04:00:00+00:00,108.8,109.45,108.49,109.4,1182456.0,10400.0,109.136678
AON,2016-06-07 04:00:00+00:00,109.46,110.04,108.74,109.52,1030533.0,10276.0,109.677425
AON,2016-06-08 04:00:00+00:00,109.28,110.02,108.94,109.77,1339803.0,11460.0,109.714358
AON,2016-06-09 04:00:00+00:00,109.59,110.01,109.27,109.86,611079.0,8340.0,109.743423
AON,2016-06-10 04:00:00+00:00,108.8,109.83,108.8,109.37,1276876.0,12992.0,109.456598
AON,2016-06-13 04:00:00+00:00,108.86,109.475,108.03,108.03,1325593.0,12902.0,108.447224
AON,2016-06-14 04:00:00+00:00,107.75,108.36,107.14,107.48,2265782.0,17303.0,107.644839
AON,2016-06-15 04:00:00+00:00,107.42,107.6,106.38,106.58,1472457.0,12867.0,106.806415
AON,2016-06-16 04:00:00+00:00,105.72,107.04,105.09,106.99,1194109.0,13107.0,106.348085
AON,2016-06-17 04:00:00+00:00,107.01,107.07,105.86,106.86,2115515.0,12347.0,106.757068
AON,2016-06-20 04:00:00+00:00,107.98,108.55,107.31,107.38,1128459.0,11222.0,107.768792
AON,2016-06-21 04:00:00+00:00,107.98,108.33,107.59,107.8,867977.0,8437.0,107.913908
AON,2016-06-22 04:00:00+00:00,107.96,108.31,107.57,107.73,846596.0,8702.0,107.838591
AON,2016-06-23 04:00:00+00:00,108.67,109.02,108.17,108.9,1144483.0,12313.0,108.686562
AON,2016-06-24 04:00:00+00:00,104.39,105.21,103.41,104.01,6288041.0,26356.0,104.024982
AON,2016-06-27 04:00:00+00:00,102.57,102.88,100.55,100.8,1692578.0,21479.0,101.292489
AON,2016-06-28 04:00:00+00:00,101.87,103.95,101.59,103.92,1597443.0,16376.0,102.920894
AON,2016-06-29 04:00:00+00:00,104.72,106.5,104.72,106.43,1545306.0,12190.0,105.986129
AON,2016-06-30 04:00:00+00:00,106.95,109.24,106.58,109.23,2171733.0,15272.0,108.709488
AON,2016-07-01 04:00:00+00:00,109.29,110.17,109.11,109.77,1508986.0,12789.0,109.847308
AON,2016-07-05 04:00:00+00:00,109.13,109.525,107.73,108.29,1159931.0,11532.0,108.32223
AON,2016-07-06 04:00:00+00:00,107.64,108.38,107.33,108.09,996927.0,9253.0,107.956806
AON,2016-07-07 04:00:00+00:00,108.1,109.35,107.95,108.95,1082243.0,11843.0,108.8753
AON,2016-07-08 04:00:00+00:00,109.54,109.76,109.12,109.57,922144.0,10415.0,109.443868
AON,2016-07-11 04:00:00+00:00,109.98,110.41,109.57,110.17,1007313.0,9780.0,110.110916
AON,2016-07-12 04:00:00+00:00,111.12,111.46,110.43,110.56,814044.0,9663.0,110.713086
AON,2016-07-13 04:00:00+00:00,110.8,111.01,110.15,110.26,512754.0,5716.0,110.315111
AON,2016-07-14 04:00:00+00:00,111.44,111.6,110.49,110.55,967532.0,9690.0,110.731442
AON,2016-07-15 04:00:00+00:00,110.79,111.1,110.18,110.84,1023689.0,8605.0,110.760606
AON,2016-07-18 04:00:00+00:00,110.96,111.13,110.41,110.52,851671.0,10275.0,110.605705
AON,2016-07-19 04:00:00+00:00,110.02,110.32,109.09,109.73,1137659.0,10028.0,109.55124
AON,2016-07-20 04:00:00+00:00,110.0,110.17,109.64,109.98,486254.0,5076.0,110.010598
AON,2016-07-21 04:00:00+00:00,109.84,110.17,108.99,109.28,743760.0,7591.0,109.524303
AON,2016-07-22 04:00:00+00:00,109.74,110.59,109.52,110.56,578614.0,5199.0,110.381631
AON,2016-07-25 04:00:00+00:00,110.5,110.59,110.16,110.32,652889.0,5977.0,110.325685
AON,2016-07-26 04:00:00+00:00,110.55,111.07,110.33,111.02,935428.0,7134.0,110.887017
AON,2016-07-27 04:00:00+00:00,110.88,111.22,109.86,110.48,977426.0,8693.0,110.381381
AON,2016-07-28 04:00:00+00:00,109.96,110.63,109.57,110.36,832910.0,7243.0,110.277634
AON,2016-07-29 04:00:00+00:00,107.92,108.4,105.35,107.07,2414301.0,18529.0,106.935721
AON,2016-08-01 04:00:00+00:00,107.07,108.78,106.93,108.32,1096461.0,10012.0,108.249657
AON,2016-08-02 04:00:00+00:00,108.33,108.9372,107.76,108.41,992552.0,9508.0,108.418731
AON,2016-08-03 04:00:00+00:00,108.36,109.71,108.34,109.71,1096687.0,10619.0,109.31061
AON,2016-08-04 04:00:00+00:00,109.63,110.34,109.61,109.95,1427681.0,9931.0,109.876236
AON,2016-08-05 04:00:00+00:00,110.76,110.92,110.16,110.65,902440.0,10007.0,110.530495
AON,2016-08-08 04:00:00+00:00,110.5,110.8326,110.16,110.43,1115754.0,8345.0,110.41262
AON,2016-08-09 04:00:00+00:00,110.33,110.57,110.17,110.24,616315.0,6561.0,110.31372
AON,2016-08-10 04:00:00+00:00,110.49,110.5,109.53,109.77,703273.0,7184.0,109.83595
AON,2016-08-11 04:00:00+00:00,110.19,110.1999,109.7,109.9,795227.0,7615.0,109.93555
AON,2016-08-12 04:00:00+00:00,109.76,110.08,109.44,109.61,829352.0,6861.0,109.666417
AON,2016-08-15 04:00:00+00:00,109.66,110.0,109.25,109.55,716575.0,6701.0,109.55021
AON,2016-08-16 04:00:00+00:00,109.33,109.89,109.16,109.17,627994.0,6089.0,109.481172
AON,2016-08-17 04:00:00+00:00,109.21,109.56,108.92,109.47,804522.0,8064.0,109.30414
AON,2016-08-18 04:00:00+00:00,109.63,109.7425,109.16,109.43,702194.0,7411.0,109.403211
AON,2016-08-19 04:00:00+00:00,109.04,109.63,108.13,108.56,1153137.0,9755.0,108.596352
AON,2016-08-22 04:00:00+00:00,108.58,109.805,108.48,109.39,595593.0,5878.0,109.31481
AON,2016-08-23 04:00:00+00:00,109.5,109.84,109.3,109.44,572892.0,6377.0,109.503515
AON,2016-08-24 04:00:00+00:00,109.5,109.57,109.07,109.48,586122.0,5879.0,109.404768
AON,2016-08-25 04:00:00+00:00,109.52,110.3,109.41,110.11,655114.0,7139.0,109.998735
AON,2016-08-26 04:00:00+00:00,110.25,111.2,109.52,110.03,699112.0,6943.0,110.134871
AON,2016-08-29 04:00:00+00:00,110.38,111.62,110.105,111.44,921525.0,8392.0,111.382708
AON,2016-08-30 04:00:00+00:00,111.59,111.71,110.69,111.19,585384.0,6961.0,111.119459
AON,2016-08-31 04:00:00+00:00,111.19,111.45,110.54,111.35,1335423.0,9835.0,111.245153
AON,2016-09-01 04:00:00+00:00,111.5,112.14,110.82,111.35,724986.0,8864.0,111.36962
AON,2016-09-02 04:00:00+00:00,111.9,112.15,111.7,112.1,732859.0,7892.0,111.975683
AON,2016-09-06 04:00:00+00:00,111.9,112.22,111.32,112.21,684969.0,7510.0,112.049775
AON,2016-09-07 04:00:00+00:00,111.99,112.5,111.63,112.27,677888.0,7219.0,112.185822
AON,2016-09-08 04:00:00+00:00,112.2,112.46,111.59,111.6,889035.0,6387.0,111.718659
AON,2016-09-09 04:00:00+00:00,110.96,111.23,108.93,108.93,974543.0,8926.0,109.546735
AON,2016-09-12 04:00:00+00:00,108.52,111.38,108.455,111.11,944948.0,9890.0,110.56334
AON,2016-09-13 04:00:00+00:00,110.12,110.23,109.3,109.57,656221.0,7001.0,109.674747
AON,2016-09-14 04:00:00+00:00,109.62,109.91,108.8,108.98,555862.0,7859.0,109.196252
AON,2016-09-15 04:00:00+00:00,108.8,110.69,108.8,110.31,789409.0,7277.0,110.192639
AON,2016-09-16 04:00:00+00:00,109.88,110.34,108.94,109.4,1420367.0,9714.0,109.564241
AON,2016-09-19 04:00:00+00:00,109.96,110.58,109.53,109.98,667541.0,6812.0,110.052755
AON,2016-09-20 04:00:00+00:00,110.58,110.85,110.245,110.31,811556.0,8346.0,110.527556
AON,2016-09-21 04:00:00+00:00,110.43,112.23,110.35,112.11,1592875.0,11758.0,111.182241
AON,2016-09-22 04:00:00+00:00,112.8,113.78,112.46,113.36,936235.0,9739.0,113.346282
AON,2016-09-23 04:00:00+00:00,112.46,112.89,112.15,112.15,911862.0,9358.0,112.431178
AON,2016-09-26 04:00:00+00:00,111.91,112.11,111.51,111.62,919295.0,7061.0,111.671338
AON,2016-09-27 04:00:00+00:00,111.59,112.95,111.31,112.4,954731.0,8395.0,112.412901
AON,2016-09-28 04:00:00+00:00,112.46,112.58,111.14,112.28,825985.0,7605.0,111.920538
AON,2016-09-29 04:00:00+00:00,111.98,112.47,110.46,110.92,648510.0,7805.0,111.492514
AON,2016-09-30 04:00:00+00:00,111.45,112.91,111.45,112.49,1155210.0,9369.0,112.481745
AON,2016-10-03 04:00:00+00:00,111.99,112.19,111.36,112.01,867680.0,9052.0,111.838727
AON,2016-10-04 04:00:00+00:00,111.92,112.17,111.01,111.38,619216.0,8139.0,111.411058
AON,2016-10-05 04:00:00+00:00,111.61,112.37,111.31,111.75,638425.0,8523.0,111.812688
AON,2016-10-06 04:00:00+00:00,111.56,113.61,111.07,113.18,1076266.0,11334.0,112.88354
AON,2016-10-07 04:00:00+00:00,113.25,113.7,112.32,112.5,765136.0,9014.0,112.741504
AON,2016-10-10 04:00:00+00:00,113.52,113.75,111.94,111.97,1077243.0,10149.0,112.399592
AON,2016-10-11 04:00:00+00:00,111.49,111.97,109.555,109.85,1059375.0,10669.0,110.12705
AON,2016-10-12 04:00:00+00:00,109.95,111.16,109.95,110.7,892915.0,9101.0,110.792764
AON,2016-10-13 04:00:00+00:00,110.29,110.71,109.6,110.19,902163.0,9341.0,110.159669
AON,2016-10-14 04:00:00+00:00,110.99,111.92,110.69,110.69,846871.0,7511.0,111.016829
AON,2016-10-17 04:00:00+00:00,111.0,111.23,109.86,109.97,999689.0,9650.0,110.304247
AON,2016-10-18 04:00:00+00:00,111.17,111.17,110.45,110.59,782412.0,8335.0,110.763059
AON,2016-10-19 04:00:00+00:00,110.95,110.95,109.98,110.7,771521.0,8428.0,110.580618
AON,2016-10-20 04:00:00+00:00,110.27,110.87,109.86,110.02,798018.0,8993.0,110.206153
AON,2016-10-21 04:00:00+00:00,109.1,109.96,108.63,109.55,906421.0,8086.0,109.37348
AON,2016-10-24 04:00:00+00:00,110.21,110.56,109.88,110.03,624722.0,6092.0,110.115525
AON,2016-10-25 04:00:00+00:00,109.72,109.72,107.31,107.79,1451964.0,13401.0,107.811679
AON,2016-10-26 04:00:00+00:00,107.36,108.69,107.19,108.19,939412.0,7994.0,108.264871
AON,2016-10-27 04:00:00+00:00,108.48,108.9035,107.74,108.42,835295.0,10049.0,108.373976
AON,2016-10-28 04:00:00+00:00,109.92,112.81,109.6,111.3,1518826.0,13602.0,111.51523
AON,2016-10-31 04:00:00+00:00,111.28,111.52,110.16,110.83,1185028.0,10895.0,110.928231
AON,2016-11-01 04:00:00+00:00,111.17,111.19,108.5,108.81,906192.0,9377.0,109.256108
AON,2016-11-02 04:00:00+00:00,108.76,109.27,107.5,107.54,998155.0,10706.0,108.03911
AON,2016-11-03 04:00:00+00:00,107.87,109.36,107.81,108.48,823433.0,7439.0,108.633843
AON,2016-11-04 04:00:00+00:00,108.59,108.81,107.73,107.79,834725.0,8944.0,108.120998
AON,2016-11-07 05:00:00+00:00,109.48,111.45,109.33,111.39,1725819.0,14104.0,110.837283
AON,2016-11-08 05:00:00+00:00,111.6,113.23,110.85,112.15,1328526.0,12449.0,112.183713
AON,2016-11-09 05:00:00+00:00,111.73,111.98,109.63,110.93,2087742.0,26192.0,111.110339
AON,2016-11-10 05:00:00+00:00,111.87,113.62,111.09,112.74,1839972.0,20573.0,112.531909
AON,2016-11-11 05:00:00+00:00,112.54,112.81,110.32,110.49,1533824.0,17456.0,110.919054
AON,2016-11-14 05:00:00+00:00,110.96,111.08,109.42,110.19,2010077.0,20399.0,110.213571
AON,2016-11-15 05:00:00+00:00,110.26,110.67,109.18,110.13,1432286.0,13500.0,110.106229
AON,2016-11-16 05:00:00+00:00,109.93,110.33,109.5,109.97,1037893.0,10975.0,109.999826
AON,2016-11-17 05:00:00+00:00,110.13,111.49,110.08,111.43,957919.0,10312.0,111.242639
AON,2016-11-18 05:00:00+00:00,111.39,112.18,111.0,111.96,1012773.0,9164.0,111.874462
AON,2016-11-21 05:00:00+00:00,112.68,113.47,112.3752,112.92,1510805.0,13552.0,112.789808
AON,2016-11-22 05:00:00+00:00,112.9,113.69,112.58,113.36,1429983.0,12032.0,113.271519
AON,2016-11-23 05:00:00+00:00,113.53,113.93,113.0,113.51,753561.0,9582.0,113.454754
AON,2016-11-25 05:00:00+00:00,113.39,113.97,112.91,113.81,571873.0,5989.0,113.532647
AON,2016-11-28 05:00:00+00:00,113.23,113.86,112.72,112.78,1056055.0,12247.0,113.184208
AON,2016-11-29 05:00:00+00:00,112.98,113.99,112.36,113.65,1238341.0,11489.0,113.430637
AON,2016-11-30 05:00:00+00:00,114.24,114.5,113.7101,114.1,3576706.0,15550.0,114.086733
AON,2016-12-01 05:00:00+00:00,114.0,114.49,111.68,112.05,1246686.0,14153.0,112.399313
AON,2016-12-02 05:00:00+00:00,111.84,112.15,111.34,111.62,1180627.0,10874.0,111.674831
AON,2016-12-05 05:00:00+00:00,112.42,112.84,111.79,112.37,827302.0,8957.0,112.344176
AON,2016-12-06 05:00:00+00:00,112.4,113.24,111.95,113.21,911554.0,11679.0,112.843275
AON,2016-12-07 05:00:00+00:00,113.3,116.59,112.67,115.95,2508128.0,24366.0,115.107629
AON,2016-12-08 05:00:00+00:00,116.17,116.5,112.68,112.89,2247228.0,22352.0,113.928685
AON,2016-12-09 05:00:00+00:00,112.9,113.35,111.93,113.03,2053954.0,21356.0,112.806287
AON,2016-12-12 05:00:00+00:00,112.99,113.7,112.31,112.74,1352753.0,13048.0,112.969833
AON,2016-12-13 05:00:00+00:00,113.0,113.45,112.06,112.56,1660896.0,16784.0,112.691463
AON,2016-12-14 05:00:00+00:00,112.49,113.33,111.44,111.75,1199887.0,12277.0,112.187094
AON,2016-12-15 05:00:00+00:00,111.57,113.55,111.57,112.39,1117244.0,10642.0,112.650468
AON,2016-12-16 05:00:00+00:00,112.4,112.63,111.42,112.09,2292486.0,10286.0,112.182782
AON,2016-12-19 05:00:00+00:00,112.02,112.53,111.15,112.33,942028.0,9752.0,112.017149
AON,2016-12-20 05:00:00+00:00,112.54,112.62,111.41,111.83,878184.0,8493.0,111.793692
AON,2016-12-21 05:00:00+00:00,111.97,113.12,111.51,112.25,648324.0,7763.0,112.494367
AON,2016-12-22 05:00:00+00:00,111.79,112.57,111.79,112.48,630808.0,7087.0,112.339934
AON,2016-12-23 05:00:00+00:00,112.63,113.14,112.11,112.89,712499.0,6395.0,112.933506
AON,2016-12-27 05:00:00+00:00,112.91,113.06,112.3,112.5,372762.0,4042.0,112.593729
AON,2016-12-28 05:00:00+00:00,112.64,112.73,111.7,111.72,442051.0,4987.0,112.013986
AON,2016-12-29 05:00:00+00:00,112.03,112.28,111.32,111.42,496468.0,6163.0,111.556415
AON,2016-12-30 05:00:00+00:00,111.77,111.955,111.06,111.53,817751.0,6345.0,111.507601
AON,2017-01-03 05:00:00+00:00,112.09,112.4,111.44,112.08,944391.0,10291.0,111.962169
AON,2017-01-04 05:00:00+00:00,112.39,113.54,112.19,113.31,1056827.0,11126.0,113.225813
AON,2017-01-05 05:00:00+00:00,112.97,113.56,112.31,113.48,855276.0,9626.0,113.145388
AON,2017-01-06 05:00:00+00:00,113.97,114.84,113.55,114.35,709937.0,7604.0,114.367256
AON,2017-01-09 05:00:00+00:00,113.91,114.26,113.4,113.4,815495.0,7873.0,113.713414
AON,2017-01-10 05:00:00+00:00,113.38,113.82,112.51,112.63,957106.0,8671.0,112.970889
AON,2017-01-11 05:00:00+00:00,112.39,112.9,111.64,112.67,1141819.0,10503.0,112.262559
AON,2017-01-12 05:00:00+00:00,112.03,112.79,111.45,112.67,750296.0,8251.0,112.271655
AON,2017-01-13 05:00:00+00:00,113.04,113.81,113.04,113.29,651695.0,7615.0,113.403712
AON,2017-01-17 05:00:00+00:00,112.78,114.07,112.25,113.62,965392.0,11466.0,113.390079
AON,2017-01-18 05:00:00+00:00,114.0,114.23,113.24,114.05,1036607.0,10813.0,113.973264
AON,2017-01-19 05:00:00+00:00,114.32,115.0,112.25,112.28,2063340.0,18398.0,113.253409
AON,2017-01-20 05:00:00+00:00,112.5,112.7,111.32,112.07,1680696.0,14928.0,111.93369
AON,2017-01-23 05:00:00+00:00,111.92,112.37,111.3,111.7,814699.0,8417.0,111.71527
AON,2017-01-24 05:00:00+00:00,112.26,112.72,111.82,112.21,1333420.0,12300.0,112.216983
AON,2017-01-25 05:00:00+00:00,113.0,113.41,112.12,112.84,1437866.0,15094.0,112.70085
AON,2017-01-26 05:00:00+00:00,112.94,113.285,112.59,112.95,987494.0,10673.0,112.986198
AON,2017-01-27 05:00:00+00:00,113.18,113.39,112.39,113.39,920711.0,9208.0,113.081911
