symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JNJ,2016-02-12 05:00:00+00:00,101.82,101.98,100.72,101.82,10108752.0,58867.0,101.442934
JNJ,2016-02-16 05:00:00+00:00,102.64,103.05,101.65,102.32,11396168.0,70888.0,102.264493
JNJ,2016-02-17 05:00:00+00:00,102.75,103.24,102.23,102.5,9596035.0,59047.0,102.509771
JNJ,2016-02-18 05:00:00+00:00,102.83,104.6767,102.5,104.24,11467671.0,75343.0,104.001603
JNJ,2016-02-19 05:00:00+00:00,103.58,104.68,103.38,104.16,10093024.0,57954.0,104.121178
JNJ,2016-02-22 05:00:00+00:00,104.45,104.75,104.05,104.75,7701392.0,45871.0,104.585165
JNJ,2016-02-23 05:00:00+00:00,104.65,104.79,103.96,104.08,7371239.0,48811.0,104.209731
JNJ,2016-02-24 05:00:00+00:00,103.34,105.075,102.97,104.96,9818294.0,63455.0,104.192448
JNJ,2016-02-25 05:00:00+00:00,104.95,106.39,104.77,106.38,8758928.0,58927.0,105.672698
JNJ,2016-02-26 05:00:00+00:00,106.82,106.92,105.42,105.78,9970869.0,60193.0,106.025221
JNJ,2016-02-29 05:00:00+00:00,105.28,106.2,105.04,105.21,12069796.0,51668.0,105.38827
JNJ,2016-03-01 05:00:00+00:00,105.9,107.24,105.44,107.22,9238944.0,56667.0,106.72897
JNJ,2016-03-02 05:00:00+00:00,106.91,107.41,106.43,107.04,10589702.0,53120.0,107.006969
JNJ,2016-03-03 05:00:00+00:00,106.82,107.0,105.63,106.65,7652656.0,44505.0,106.25501
JNJ,2016-03-04 05:00:00+00:00,106.51,106.98,106.07,106.5,7522345.0,50380.0,106.431943
JNJ,2016-03-07 05:00:00+00:00,106.0,106.9196,105.49,106.74,7635068.0,46262.0,106.435112
JNJ,2016-03-08 05:00:00+00:00,106.52,106.77,105.965,106.22,8755659.0,51397.0,106.347561
JNJ,2016-03-09 05:00:00+00:00,106.84,107.02,106.09,106.84,9105238.0,46485.0,106.62744
JNJ,2016-03-10 05:00:00+00:00,106.99,107.48,106.07,107.14,12567922.0,66610.0,106.881579
JNJ,2016-03-11 05:00:00+00:00,107.5,107.99,107.21,107.71,9174321.0,47457.0,107.634249
JNJ,2016-03-14 04:00:00+00:00,107.92,108.3,107.31,107.66,7855858.0,49079.0,107.788125
JNJ,2016-03-15 04:00:00+00:00,107.62,108.35,106.76,107.76,9855393.0,52911.0,107.776542
JNJ,2016-03-16 04:00:00+00:00,107.73,107.78,106.875,107.41,7627052.0,57196.0,107.348581
JNJ,2016-03-17 04:00:00+00:00,107.47,107.6,106.45,106.74,9454128.0,58873.0,106.778371
JNJ,2016-03-18 04:00:00+00:00,106.99,107.84,106.36,107.5,19685814.0,62176.0,107.330756
JNJ,2016-03-21 04:00:00+00:00,107.43,107.75,106.55,107.28,8184011.0,51658.0,107.189913
JNJ,2016-03-22 04:00:00+00:00,107.28,107.63,107.05,107.38,8550756.0,54921.0,107.313575
JNJ,2016-03-23 04:00:00+00:00,107.29,108.825,107.2,108.5,8992484.0,52700.0,108.346924
JNJ,2016-03-24 04:00:00+00:00,108.22,108.61,107.75,108.31,7210308.0,45676.0,108.16107
JNJ,2016-03-28 04:00:00+00:00,108.41,108.9,108.06,108.23,5305957.0,36693.0,108.37095
JNJ,2016-03-29 04:00:00+00:00,108.3,109.25,107.74,109.14,7338314.0,47236.0,108.831875
JNJ,2016-03-30 04:00:00+00:00,109.45,109.56,108.93,108.98,5963721.0,39221.0,109.170031
JNJ,2016-03-31 04:00:00+00:00,108.9,108.98,108.04,108.2,9259645.0,48589.0,108.330685
JNJ,2016-04-01 04:00:00+00:00,108.0,109.29,107.69,109.19,10248093.0,58793.0,108.545727
JNJ,2016-04-04 04:00:00+00:00,108.82,109.1,108.26,108.59,12948462.0,59990.0,108.52963
JNJ,2016-04-05 04:00:00+00:00,108.23,109.84,108.005,108.95,8437565.0,61805.0,109.155681
JNJ,2016-04-06 04:00:00+00:00,108.72,109.5,107.88,109.42,7475103.0,53260.0,109.024854
JNJ,2016-04-07 04:00:00+00:00,109.0,109.62,108.63,109.27,8264287.0,53861.0,109.111861
JNJ,2016-04-08 04:00:00+00:00,109.4,109.64,108.76,109.1,7053866.0,47530.0,108.981684
JNJ,2016-04-11 04:00:00+00:00,109.15,109.62,108.65,108.97,7624705.0,46129.0,109.034025
JNJ,2016-04-12 04:00:00+00:00,108.83,110.24,108.75,109.6,9628479.0,49678.0,109.667842
JNJ,2016-04-13 04:00:00+00:00,109.92,110.35,109.31,109.87,7133067.0,37782.0,109.805102
JNJ,2016-04-14 04:00:00+00:00,110.0,110.29,109.45,109.84,4774330.0,34695.0,109.907493
JNJ,2016-04-15 04:00:00+00:00,110.07,110.4,109.5,110.18,12682453.0,44891.0,110.041224
JNJ,2016-04-18 04:00:00+00:00,110.0,111.1,109.67,110.93,8627647.0,49956.0,110.761312
JNJ,2016-04-19 04:00:00+00:00,111.65,113.95,111.48,112.68,11525781.0,71129.0,112.784164
JNJ,2016-04-20 04:00:00+00:00,113.19,114.19,113.05,113.58,9496933.0,56218.0,113.624764
JNJ,2016-04-21 04:00:00+00:00,113.31,113.73,112.77,113.57,7991182.0,49937.0,113.280154
JNJ,2016-04-22 04:00:00+00:00,113.43,113.7531,112.828,113.32,9020010.0,48285.0,113.205551
JNJ,2016-04-25 04:00:00+00:00,113.31,113.55,112.48,113.51,7078842.0,39603.0,113.152041
JNJ,2016-04-26 04:00:00+00:00,113.45,113.56,112.65,112.91,6609393.0,44086.0,112.90939
JNJ,2016-04-27 04:00:00+00:00,112.96,113.2,112.46,112.77,6282849.0,43771.0,112.857773
JNJ,2016-04-28 04:00:00+00:00,112.1,112.71,111.64,112.48,7368451.0,49672.0,112.388472
JNJ,2016-04-29 04:00:00+00:00,112.06,112.22,111.51,112.08,9751936.0,47211.0,111.922472
JNJ,2016-05-02 04:00:00+00:00,112.22,112.7897,111.93,112.75,5653691.0,38928.0,112.461742
JNJ,2016-05-03 04:00:00+00:00,112.56,113.1,112.12,112.69,8688764.0,56109.0,112.658407
JNJ,2016-05-04 04:00:00+00:00,112.04,112.54,111.7,112.22,6035760.0,43328.0,112.219343
JNJ,2016-05-05 04:00:00+00:00,112.08,113.1,112.04,112.88,6088594.0,40420.0,112.70303
JNJ,2016-05-06 04:00:00+00:00,112.58,113.05,112.275,112.74,6566038.0,45534.0,112.579028
JNJ,2016-05-09 04:00:00+00:00,112.98,113.99,112.73,113.72,7616649.0,46097.0,113.680435
JNJ,2016-05-10 04:00:00+00:00,114.0,115.0,113.92,114.67,9782334.0,56429.0,114.724179
JNJ,2016-05-11 04:00:00+00:00,114.57,114.76,114.31,114.37,8048761.0,41286.0,114.441413
JNJ,2016-05-12 04:00:00+00:00,114.5,114.7599,113.54,114.23,7773572.0,47437.0,114.058939
JNJ,2016-05-13 04:00:00+00:00,113.9,114.09,113.36,113.56,7313129.0,48790.0,113.636982
JNJ,2016-05-16 04:00:00+00:00,113.39,114.63,113.31,114.44,7022407.0,44405.0,114.249852
JNJ,2016-05-17 04:00:00+00:00,114.54,114.56,113.24,113.83,10166736.0,64438.0,113.75402
JNJ,2016-05-18 04:00:00+00:00,113.5,114.025,112.88,113.59,8822921.0,65886.0,113.380085
JNJ,2016-05-19 04:00:00+00:00,112.99,113.04,112.2,112.85,8727731.0,58195.0,112.604725
JNJ,2016-05-20 04:00:00+00:00,112.2,112.92,111.76,112.64,9724774.0,41889.0,112.513735
JNJ,2016-05-23 04:00:00+00:00,112.82,112.82,112.04,112.16,7500699.0,42355.0,112.231952
JNJ,2016-05-24 04:00:00+00:00,112.52,113.5,112.52,112.69,6907746.0,44425.0,112.808913
JNJ,2016-05-25 04:00:00+00:00,113.18,113.725,112.85,113.35,6094148.0,42489.0,113.352808
JNJ,2016-05-26 04:00:00+00:00,113.11,113.32,112.85,112.9,4427428.0,30317.0,112.997722
JNJ,2016-05-27 04:00:00+00:00,113.04,113.34,112.69,113.06,5286943.0,34497.0,112.980861
JNJ,2016-05-31 04:00:00+00:00,113.26,113.63,112.32,112.69,13490456.0,47314.0,112.65706
JNJ,2016-06-01 04:00:00+00:00,112.57,113.06,112.07,112.78,5429901.0,41728.0,112.80721
JNJ,2016-06-02 04:00:00+00:00,112.87,114.65,112.86,114.49,8390095.0,50116.0,114.154019
JNJ,2016-06-03 04:00:00+00:00,114.47,115.39,114.115,114.76,7523704.0,49474.0,114.799553
JNJ,2016-06-06 04:00:00+00:00,114.97,116.0,114.9301,115.77,6942037.0,46262.0,115.707758
JNJ,2016-06-07 04:00:00+00:00,116.01,116.23,115.45,115.73,7436953.0,40825.0,115.864081
JNJ,2016-06-08 04:00:00+00:00,115.52,115.95,115.41,115.8,6781060.0,33925.0,115.730218
JNJ,2016-06-09 04:00:00+00:00,115.78,117.19,115.61,117.0,7841396.0,43764.0,116.734158
JNJ,2016-06-10 04:00:00+00:00,116.74,117.23,116.36,117.01,6594130.0,44893.0,116.769177
JNJ,2016-06-13 04:00:00+00:00,117.1,117.64,116.79,116.79,8721511.0,54581.0,116.9987
JNJ,2016-06-14 04:00:00+00:00,116.4,117.18,116.3,117.12,6832803.0,48678.0,116.703668
JNJ,2016-06-15 04:00:00+00:00,117.69,117.74,116.335,116.41,6945147.0,51176.0,116.716107
JNJ,2016-06-16 04:00:00+00:00,115.69,116.89,115.22,116.64,7284422.0,52011.0,116.243969
JNJ,2016-06-17 04:00:00+00:00,116.62,116.67,115.01,115.48,14648444.0,50444.0,115.842252
JNJ,2016-06-20 04:00:00+00:00,116.6,117.135,116.4297,116.54,6351535.0,40738.0,116.706856
JNJ,2016-06-21 04:00:00+00:00,117.0,117.15,116.18,116.18,6032647.0,43209.0,116.380405
JNJ,2016-06-22 04:00:00+00:00,116.54,117.21,116.3101,116.46,6480908.0,44070.0,116.622509
JNJ,2016-06-23 04:00:00+00:00,117.2,117.38,116.68,117.38,7290235.0,49778.0,117.020496
JNJ,2016-06-24 04:00:00+00:00,115.33,117.12,115.0,115.63,15891206.0,89433.0,116.011457
JNJ,2016-06-27 04:00:00+00:00,115.0,116.64,115.0,116.55,12531074.0,78936.0,116.109211
JNJ,2016-06-28 04:00:00+00:00,117.17,118.37,116.55,118.23,11245891.0,71619.0,117.699141
JNJ,2016-06-29 04:00:00+00:00,118.84,119.41,118.1,119.33,9116859.0,63402.0,119.01595
JNJ,2016-06-30 04:00:00+00:00,119.18,121.41,119.1601,121.3,13697085.0,61759.0,120.795299
JNJ,2016-07-01 04:00:00+00:00,121.53,121.54,120.79,121.29,7673573.0,51064.0,121.190959
JNJ,2016-07-05 04:00:00+00:00,121.36,123.23,121.34,122.27,10455915.0,65792.0,122.55314
JNJ,2016-07-06 04:00:00+00:00,121.93,122.66,121.54,122.64,10538202.0,61875.0,122.271487
JNJ,2016-07-07 04:00:00+00:00,122.59,122.81,122.01,122.51,6500874.0,44820.0,122.378147
JNJ,2016-07-08 04:00:00+00:00,123.0,123.1,121.96,122.85,6940542.0,47524.0,122.691218
JNJ,2016-07-11 04:00:00+00:00,122.71,123.45,122.41,122.93,7646434.0,43288.0,123.015284
JNJ,2016-07-12 04:00:00+00:00,122.65,123.2,122.61,122.92,7517033.0,50138.0,122.897238
JNJ,2016-07-13 04:00:00+00:00,122.68,123.4,122.3,123.0,6042396.0,43046.0,122.982665
JNJ,2016-07-14 04:00:00+00:00,122.98,123.74,122.91,123.18,5927654.0,41083.0,123.21998
JNJ,2016-07-15 04:00:00+00:00,123.77,124.3,122.71,123.0,9034453.0,44612.0,123.271304
JNJ,2016-07-18 04:00:00+00:00,123.0,123.22,122.44,123.14,7218620.0,46691.0,122.902659
JNJ,2016-07-19 04:00:00+00:00,124.78,125.75,123.34,125.25,12266480.0,73252.0,124.928143
JNJ,2016-07-20 04:00:00+00:00,125.84,126.07,125.04,125.14,7798007.0,48598.0,125.393652
JNJ,2016-07-21 04:00:00+00:00,125.21,125.74,124.89,125.15,6178672.0,40673.0,125.109556
JNJ,2016-07-22 04:00:00+00:00,125.15,125.35,124.645,125.03,6843940.0,36381.0,124.896833
JNJ,2016-07-25 04:00:00+00:00,125.07,125.13,124.14,124.89,5745382.0,38426.0,124.652203
JNJ,2016-07-26 04:00:00+00:00,125.025,125.55,124.75,125.15,6409049.0,35289.0,125.086276
JNJ,2016-07-27 04:00:00+00:00,125.1,125.23,124.34,124.77,5466780.0,40873.0,124.750783
JNJ,2016-07-28 04:00:00+00:00,124.98,125.0,124.41,124.46,4791839.0,34064.0,124.544731
JNJ,2016-07-29 04:00:00+00:00,124.34,125.32,124.34,125.23,9324630.0,33723.0,125.123596
JNJ,2016-08-01 04:00:00+00:00,125.31,125.71,125.1,125.4,5202096.0,40073.0,125.383185
JNJ,2016-08-02 04:00:00+00:00,125.65,125.9,124.476,124.85,8413587.0,44600.0,124.809272
JNJ,2016-08-03 04:00:00+00:00,124.82,125.0,123.69,123.9,5931389.0,41023.0,123.953384
JNJ,2016-08-04 04:00:00+00:00,124.24,124.39,123.64,123.86,5633713.0,36004.0,123.915956
JNJ,2016-08-05 04:00:00+00:00,124.38,124.38,123.76,124.24,5943965.0,39093.0,124.063223
JNJ,2016-08-08 04:00:00+00:00,124.0,124.15,123.23,123.65,5952490.0,38195.0,123.511981
JNJ,2016-08-09 04:00:00+00:00,123.91,124.0,123.33,123.43,4256739.0,34438.0,123.458021
JNJ,2016-08-10 04:00:00+00:00,123.55,123.78,123.24,123.36,4726818.0,34836.0,123.386336
JNJ,2016-08-11 04:00:00+00:00,123.85,124.14,123.47,123.77,4492025.0,31370.0,123.78012
JNJ,2016-08-12 04:00:00+00:00,123.47,123.77,122.95,123.22,5115736.0,32167.0,123.169605
JNJ,2016-08-15 04:00:00+00:00,123.12,123.27,122.28,122.31,7028763.0,42434.0,122.538111
JNJ,2016-08-16 04:00:00+00:00,122.15,122.32,120.06,120.33,11825887.0,78438.0,120.776536
JNJ,2016-08-17 04:00:00+00:00,120.5,121.33,119.85,121.31,11174964.0,72617.0,120.678485
JNJ,2016-08-18 04:00:00+00:00,121.17,121.39,119.9,120.72,9479455.0,59649.0,120.493223
JNJ,2016-08-19 04:00:00+00:00,119.91,119.99,119.32,119.92,9277476.0,49048.0,119.779697
JNJ,2016-08-22 04:00:00+00:00,119.9,119.9,118.95,119.13,7314773.0,45703.0,119.235921
JNJ,2016-08-23 04:00:00+00:00,119.69,119.96,119.02,119.44,5974176.0,41716.0,119.563282
JNJ,2016-08-24 04:00:00+00:00,119.48,119.61,118.62,118.71,7124140.0,43070.0,118.892412
JNJ,2016-08-25 04:00:00+00:00,118.86,119.21,118.33,118.57,6092717.0,45741.0,118.644325
JNJ,2016-08-26 04:00:00+00:00,118.84,119.74,118.56,119.04,6945762.0,50322.0,119.067895
JNJ,2016-08-29 04:00:00+00:00,119.3,120.13,119.055,119.92,5567433.0,38514.0,119.754663
JNJ,2016-08-30 04:00:00+00:00,120.67,120.67,119.255,119.47,4380748.0,30819.0,119.476522
JNJ,2016-08-31 04:00:00+00:00,119.5,119.62,119.01,119.34,6833236.0,35184.0,119.295338
JNJ,2016-09-01 04:00:00+00:00,119.19,119.39,118.6,119.08,5071378.0,38974.0,118.951968
JNJ,2016-09-02 04:00:00+00:00,119.36,119.81,118.9,119.32,6869799.0,39661.0,119.278776
JNJ,2016-09-06 04:00:00+00:00,119.78,119.97,119.36,119.75,6484101.0,36393.0,119.712376
JNJ,2016-09-07 04:00:00+00:00,119.84,119.95,119.435,119.61,5147993.0,39800.0,119.618623
JNJ,2016-09-08 04:00:00+00:00,119.37,119.82,119.14,119.47,5671933.0,31105.0,119.459205
JNJ,2016-09-09 04:00:00+00:00,119.15,119.16,118.18,118.23,9149891.0,59205.0,118.60324
JNJ,2016-09-12 04:00:00+00:00,117.76,119.45,117.38,119.16,8253349.0,56806.0,118.478465
JNJ,2016-09-13 04:00:00+00:00,118.42,118.83,117.49,117.61,8601392.0,63119.0,117.790885
JNJ,2016-09-14 04:00:00+00:00,117.85,118.33,117.46,117.86,6600088.0,47027.0,117.813565
JNJ,2016-09-15 04:00:00+00:00,117.81,118.94,117.32,118.63,6604571.0,47618.0,118.270772
JNJ,2016-09-16 04:00:00+00:00,118.51,119.14,118.12,118.25,17177573.0,55952.0,118.529345
JNJ,2016-09-19 04:00:00+00:00,118.36,118.66,117.64,117.66,5902373.0,40478.0,118.045238
JNJ,2016-09-20 04:00:00+00:00,118.17,118.24,117.69,117.95,5801778.0,37490.0,118.012892
JNJ,2016-09-21 04:00:00+00:00,117.95,119.0,117.64,118.91,6854576.0,46873.0,118.259544
JNJ,2016-09-22 04:00:00+00:00,119.25,119.84,119.14,119.46,5713722.0,40225.0,119.419005
JNJ,2016-09-23 04:00:00+00:00,119.41,119.6,118.71,118.81,5589492.0,36439.0,118.909937
JNJ,2016-09-26 04:00:00+00:00,118.63,118.64,117.56,117.78,7019296.0,41420.0,117.801095
JNJ,2016-09-27 04:00:00+00:00,118.39,119.22,117.72,119.22,6144036.0,39067.0,118.828306
JNJ,2016-09-28 04:00:00+00:00,119.05,119.52,118.81,119.39,5960191.0,36628.0,119.256037
JNJ,2016-09-29 04:00:00+00:00,118.88,119.27,117.0434,117.27,6937237.0,49384.0,117.709078
JNJ,2016-09-30 04:00:00+00:00,117.78,118.619,117.39,118.13,9679106.0,46677.0,118.229113
JNJ,2016-10-03 04:00:00+00:00,118.0,119.01,117.43,118.81,6861775.0,43550.0,118.464472
JNJ,2016-10-04 04:00:00+00:00,118.84,119.48,118.28,118.82,6269678.0,48336.0,118.670761
JNJ,2016-10-05 04:00:00+00:00,119.0,119.44,118.595,119.18,6695284.0,44094.0,118.993625
JNJ,2016-10-06 04:00:00+00:00,118.5,118.85,117.92,118.75,4940262.0,39091.0,118.479956
JNJ,2016-10-07 04:00:00+00:00,119.17,119.565,118.69,119.24,5516677.0,38885.0,119.110422
JNJ,2016-10-10 04:00:00+00:00,119.51,120.1955,119.35,119.8,3970147.0,30627.0,119.891993
JNJ,2016-10-11 04:00:00+00:00,119.41,119.63,117.06,117.64,6984974.0,48967.0,117.844668
JNJ,2016-10-12 04:00:00+00:00,117.96,118.43,117.5,117.97,5127678.0,37774.0,118.045323
JNJ,2016-10-13 04:00:00+00:00,117.54,119.2,117.28,118.26,8178112.0,55491.0,118.048082
JNJ,2016-10-14 04:00:00+00:00,118.5,118.8,117.56,117.56,6664687.0,44607.0,117.923
JNJ,2016-10-17 04:00:00+00:00,117.5,118.55,117.5,118.49,7857777.0,47644.0,118.277821
JNJ,2016-10-18 04:00:00+00:00,117.38,118.48,115.16,115.41,13496955.0,88565.0,115.914438
JNJ,2016-10-19 04:00:00+00:00,115.57,115.89,114.46,114.59,8126495.0,53443.0,114.791772
JNJ,2016-10-20 04:00:00+00:00,114.83,115.7,114.59,114.87,7639112.0,49764.0,114.959745
JNJ,2016-10-21 04:00:00+00:00,114.11,114.24,112.99,113.44,9883449.0,49773.0,113.606141
JNJ,2016-10-24 04:00:00+00:00,113.93,114.1897,113.44,113.61,6703934.0,44760.0,113.661596
JNJ,2016-10-25 04:00:00+00:00,113.64,114.16,113.093,113.96,6054893.0,40512.0,113.84129
JNJ,2016-10-26 04:00:00+00:00,113.64,115.22,113.6,114.56,7176409.0,42254.0,114.617593
JNJ,2016-10-27 04:00:00+00:00,114.98,116.55,114.79,115.7,8346700.0,51769.0,115.728218
JNJ,2016-10-28 04:00:00+00:00,115.82,115.91,114.57,115.33,9566604.0,57993.0,115.284631
JNJ,2016-10-31 04:00:00+00:00,115.3,116.23,114.5,115.99,9702365.0,53425.0,115.833233
JNJ,2016-11-01 04:00:00+00:00,114.76,115.94,114.63,115.34,8691934.0,56294.0,115.273313
JNJ,2016-11-02 04:00:00+00:00,115.52,115.76,114.83,114.86,7398217.0,48297.0,115.144979
JNJ,2016-11-03 04:00:00+00:00,114.88,115.4393,114.75,115.03,7650897.0,43239.0,115.060124
JNJ,2016-11-04 04:00:00+00:00,115.04,115.94,115.04,115.11,8518110.0,49816.0,115.332877
JNJ,2016-11-07 05:00:00+00:00,115.89,116.72,115.84,116.66,7289753.0,46714.0,116.393765
JNJ,2016-11-08 05:00:00+00:00,116.48,117.57,116.47,117.05,7677957.0,46772.0,117.0528
JNJ,2016-11-09 05:00:00+00:00,120.0,122.5,118.1,120.31,17794582.0,119368.0,120.020357
JNJ,2016-11-10 05:00:00+00:00,120.77,121.1,119.02,119.54,12729027.0,94284.0,119.712372
JNJ,2016-11-11 05:00:00+00:00,119.49,119.49,118.13,118.47,8983777.0,60352.0,118.513845
JNJ,2016-11-14 05:00:00+00:00,118.58,118.99,116.5,116.6,11103736.0,73259.0,117.054137
JNJ,2016-11-15 05:00:00+00:00,116.4,116.69,115.82,116.32,8279068.0,56955.0,116.157136
JNJ,2016-11-16 05:00:00+00:00,116.65,116.78,116.08,116.36,7549512.0,40697.0,116.287506
JNJ,2016-11-17 05:00:00+00:00,116.68,116.68,116.12,116.57,6452480.0,38220.0,116.370961
JNJ,2016-11-18 05:00:00+00:00,115.79,115.92,114.81,115.36,9276845.0,46251.0,115.309193
JNJ,2016-11-21 05:00:00+00:00,115.44,115.6799,114.8,115.0,6498533.0,41660.0,115.017438
JNJ,2016-11-22 05:00:00+00:00,114.59,115.0,112.27,112.74,12991115.0,76262.0,112.941236
JNJ,2016-11-23 05:00:00+00:00,112.25,113.43,111.56,113.07,9003681.0,55896.0,112.9261
JNJ,2016-11-25 05:00:00+00:00,113.6,114.23,113.38,114.13,4033359.0,25387.0,113.949015
JNJ,2016-11-28 05:00:00+00:00,113.79,114.12,113.05,113.13,10482444.0,59442.0,113.313347
JNJ,2016-11-29 05:00:00+00:00,112.95,113.41,112.165,112.48,8905727.0,55661.0,112.567781
JNJ,2016-11-30 05:00:00+00:00,112.19,112.52,111.3,111.3,13999218.0,61646.0,111.523805
JNJ,2016-12-01 05:00:00+00:00,111.36,111.5399,111.0,111.38,9102424.0,57621.0,111.279774
JNJ,2016-12-02 05:00:00+00:00,111.72,112.53,111.44,111.96,7146185.0,44035.0,112.008718
JNJ,2016-12-05 05:00:00+00:00,112.4,112.42,111.73,111.94,6294901.0,42322.0,111.906883
JNJ,2016-12-06 05:00:00+00:00,112.24,113.2,111.85,112.06,7499152.0,50187.0,112.129583
JNJ,2016-12-07 05:00:00+00:00,111.89,111.89,109.32,111.1,13031974.0,81925.0,110.46879
JNJ,2016-12-08 05:00:00+00:00,110.54,111.195,109.93,110.99,8616244.0,54200.0,110.718439
JNJ,2016-12-09 05:00:00+00:00,111.41,112.43,111.2,112.26,8853874.0,50337.0,112.013909
JNJ,2016-12-12 05:00:00+00:00,112.69,115.4,112.58,115.36,10658826.0,68630.0,114.821043
JNJ,2016-12-13 05:00:00+00:00,115.53,115.97,115.01,115.89,7882642.0,51957.0,115.645232
JNJ,2016-12-14 05:00:00+00:00,116.12,117.3,114.58,114.99,10317664.0,65489.0,115.588403
JNJ,2016-12-15 05:00:00+00:00,115.33,115.92,114.89,115.89,7926097.0,47288.0,115.638228
JNJ,2016-12-16 05:00:00+00:00,116.41,116.46,115.46,115.88,16398897.0,40115.0,116.034541
JNJ,2016-12-19 05:00:00+00:00,116.07,116.66,115.94,116.02,7042015.0,45278.0,116.21039
JNJ,2016-12-20 05:00:00+00:00,115.98,116.25,114.91,115.66,6275603.0,39842.0,115.523834
JNJ,2016-12-21 05:00:00+00:00,116.2,116.2,114.74,115.31,6663907.0,43542.0,115.424223
JNJ,2016-12-22 05:00:00+00:00,115.0,115.526,113.88,115.44,5323621.0,35410.0,115.12499
JNJ,2016-12-23 05:00:00+00:00,115.4,116.32,115.3,115.96,3343428.0,22732.0,115.872634
JNJ,2016-12-27 05:00:00+00:00,115.89,116.0,115.38,115.91,3640245.0,25651.0,115.820408
JNJ,2016-12-28 05:00:00+00:00,115.88,116.16,115.05,115.1,3752577.0,27745.0,115.333315
JNJ,2016-12-29 05:00:00+00:00,115.23,115.87,115.01,115.49,3350975.0,26029.0,115.546441
JNJ,2016-12-30 05:00:00+00:00,115.8,115.99,114.975,115.21,7063404.0,30523.0,115.31142
JNJ,2017-01-03 05:00:00+00:00,115.78,116.0,115.23,115.84,6878456.0,43611.0,115.722446
JNJ,2017-01-04 05:00:00+00:00,115.5,116.23,115.31,115.65,6723585.0,43144.0,115.683663
JNJ,2017-01-05 05:00:00+00:00,116.0,116.97,115.4401,116.86,6739040.0,42779.0,116.494846
JNJ,2017-01-06 05:00:00+00:00,116.67,117.0,115.76,116.3,6164919.0,35163.0,116.323079
JNJ,2017-01-09 05:00:00+00:00,116.35,116.61,115.89,116.28,6430951.0,36842.0,116.274095
