symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHRW,2016-03-22 04:00:00+00:00,72.97,73.81,72.97,73.48,928720.0,5891.0,73.491528
CHRW,2016-03-23 04:00:00+00:00,73.48,73.9,73.18,73.48,802799.0,8749.0,73.51741
CHRW,2016-03-24 04:00:00+00:00,73.09,73.77,73.09,73.74,666689.0,7149.0,73.597607
CHRW,2016-03-28 04:00:00+00:00,73.89,74.23,73.37,74.04,890017.0,8431.0,73.918403
CHRW,2016-03-29 04:00:00+00:00,73.99,74.63,73.6801,74.5,821468.0,7660.0,74.339721
CHRW,2016-03-30 04:00:00+00:00,74.69,74.94,74.13,74.55,659274.0,6894.0,74.591243
CHRW,2016-03-31 04:00:00+00:00,74.38,74.5,73.8,74.23,1356830.0,9475.0,74.203879
CHRW,2016-04-01 04:00:00+00:00,73.72,73.785,72.62,73.65,1455568.0,12820.0,73.305081
CHRW,2016-04-04 04:00:00+00:00,73.72,74.62,73.29,73.47,1171284.0,9728.0,73.648055
CHRW,2016-04-05 04:00:00+00:00,72.87,74.13,72.87,73.53,829138.0,8160.0,73.645454
CHRW,2016-04-06 04:00:00+00:00,73.35,73.67,72.9,73.66,952396.0,8500.0,73.34198
CHRW,2016-04-07 04:00:00+00:00,73.0,73.06,71.1201,71.85,2207312.0,17973.0,71.851923
CHRW,2016-04-08 04:00:00+00:00,72.18,72.865,71.655,71.84,1063375.0,9354.0,72.109939
CHRW,2016-04-11 04:00:00+00:00,71.97,72.5799,71.52,71.77,1515127.0,11921.0,71.972817
CHRW,2016-04-12 04:00:00+00:00,72.03,72.7,71.46,72.49,1325878.0,11790.0,72.459266
CHRW,2016-04-13 04:00:00+00:00,72.68,73.5725,72.42,72.95,924654.0,9181.0,73.052512
CHRW,2016-04-14 04:00:00+00:00,73.01,73.31,72.43,72.9,809088.0,7870.0,72.874154
CHRW,2016-04-15 04:00:00+00:00,73.41,74.52,73.2,73.51,1525582.0,11869.0,73.763748
CHRW,2016-04-18 04:00:00+00:00,73.47,74.52,73.3445,74.11,1074672.0,9157.0,74.027382
CHRW,2016-04-19 04:00:00+00:00,74.47,75.3,74.11,75.23,1387512.0,11326.0,75.011461
CHRW,2016-04-20 04:00:00+00:00,75.32,75.65,74.69,74.73,1132824.0,9386.0,75.05722
CHRW,2016-04-21 04:00:00+00:00,74.55,75.29,74.21,74.31,768277.0,7660.0,74.527616
CHRW,2016-04-22 04:00:00+00:00,74.45,74.98,74.29,74.56,737154.0,6351.0,74.594979
CHRW,2016-04-25 04:00:00+00:00,74.86,75.09,74.32,74.6,969079.0,8303.0,74.592685
CHRW,2016-04-26 04:00:00+00:00,74.57,76.1,74.3,75.71,1562992.0,14304.0,75.67924
CHRW,2016-04-27 04:00:00+00:00,71.66,73.58,70.08,71.81,3646962.0,32032.0,71.272366
CHRW,2016-04-28 04:00:00+00:00,70.94,71.61,69.84,70.83,2580338.0,21465.0,70.852106
CHRW,2016-04-29 04:00:00+00:00,70.75,71.2,70.39,70.97,1568575.0,13860.0,70.825398
CHRW,2016-05-02 04:00:00+00:00,71.27,71.97,71.16,71.81,1441532.0,11754.0,71.733665
CHRW,2016-05-03 04:00:00+00:00,71.15,71.38,70.48,70.84,1266831.0,12529.0,70.91761
CHRW,2016-05-04 04:00:00+00:00,70.52,71.97,70.34,71.74,1980272.0,16879.0,71.678517
CHRW,2016-05-05 04:00:00+00:00,71.71,71.96,70.73,70.85,909823.0,8888.0,71.004553
CHRW,2016-05-06 04:00:00+00:00,70.95,72.91,70.64,72.82,1894388.0,16367.0,72.335399
CHRW,2016-05-09 04:00:00+00:00,72.5,73.26,72.21,73.14,1123282.0,10873.0,73.046325
CHRW,2016-05-10 04:00:00+00:00,73.69,73.83,72.78,73.05,1126360.0,11124.0,73.12743
CHRW,2016-05-11 04:00:00+00:00,72.84,73.2,72.33,72.59,997967.0,9395.0,72.608361
CHRW,2016-05-12 04:00:00+00:00,72.52,72.99,72.0,72.47,899430.0,8548.0,72.486829
CHRW,2016-05-13 04:00:00+00:00,72.56,72.75,71.83,72.31,1168138.0,11320.0,72.226632
CHRW,2016-05-16 04:00:00+00:00,72.44,72.83,71.65,72.44,884399.0,9248.0,72.470981
CHRW,2016-05-17 04:00:00+00:00,72.06,73.7,71.87,72.78,1249750.0,11301.0,72.935859
CHRW,2016-05-18 04:00:00+00:00,72.61,73.41,72.22,73.15,1368179.0,11925.0,73.009445
CHRW,2016-05-19 04:00:00+00:00,72.58,73.38,72.5,73.1,870931.0,8031.0,73.084022
CHRW,2016-05-20 04:00:00+00:00,73.53,74.49,73.53,74.32,1235579.0,10704.0,74.159593
CHRW,2016-05-23 04:00:00+00:00,74.06,74.53,74.06,74.36,923141.0,8545.0,74.344904
CHRW,2016-05-24 04:00:00+00:00,74.42,74.99,74.03,74.69,1220254.0,11293.0,74.716654
CHRW,2016-05-25 04:00:00+00:00,74.94,75.07,74.4766,74.81,1234214.0,10852.0,74.854388
CHRW,2016-05-26 04:00:00+00:00,75.09,75.37,74.73,74.97,854323.0,8551.0,75.004401
CHRW,2016-05-27 04:00:00+00:00,74.99,75.44,74.79,75.18,1176653.0,11153.0,75.155941
CHRW,2016-05-31 04:00:00+00:00,75.41,75.78,74.36,74.98,5860669.0,13802.0,74.955826
CHRW,2016-06-01 04:00:00+00:00,74.56,74.655,73.75,74.25,898955.0,8663.0,74.204532
CHRW,2016-06-02 04:00:00+00:00,74.23,74.3,73.6975,73.79,1185812.0,9991.0,73.838812
CHRW,2016-06-03 04:00:00+00:00,73.26,73.42,72.96,73.36,2578397.0,20010.0,73.206756
CHRW,2016-06-06 04:00:00+00:00,74.16,74.16,73.0,73.22,1435908.0,12131.0,73.395237
CHRW,2016-06-07 04:00:00+00:00,73.13,73.16,72.7675,72.95,1384579.0,11563.0,72.99686
CHRW,2016-06-08 04:00:00+00:00,72.95,73.7,72.81,73.67,1982397.0,13611.0,73.513765
CHRW,2016-06-09 04:00:00+00:00,73.77,74.25,73.21,74.11,1782622.0,12971.0,73.963945
CHRW,2016-06-10 04:00:00+00:00,73.56,73.69,72.88,72.99,1158316.0,9296.0,73.073303
CHRW,2016-06-13 04:00:00+00:00,73.07,73.33,72.88,72.98,1119850.0,8756.0,73.053372
CHRW,2016-06-14 04:00:00+00:00,73.02,73.14,72.0,72.47,1315262.0,11380.0,72.500987
CHRW,2016-06-15 04:00:00+00:00,72.48,73.33,72.34,72.52,1519398.0,12679.0,72.82962
CHRW,2016-06-16 04:00:00+00:00,72.46,72.46,71.26,72.09,1632263.0,12033.0,71.77774
CHRW,2016-06-17 04:00:00+00:00,71.77,72.03,71.4,71.98,2514357.0,13156.0,71.85041
CHRW,2016-06-20 04:00:00+00:00,72.68,73.11,72.49,72.54,797779.0,7488.0,72.798148
CHRW,2016-06-21 04:00:00+00:00,72.46,72.55,71.56,72.09,1006433.0,7999.0,72.25354
CHRW,2016-06-22 04:00:00+00:00,72.1,72.425,71.55,71.86,1268113.0,10176.0,71.812376
CHRW,2016-06-23 04:00:00+00:00,71.91,72.26,71.67,71.92,1470066.0,12805.0,71.890323
CHRW,2016-06-24 04:00:00+00:00,70.32,71.9599,70.15,71.64,2566921.0,15807.0,71.547166
CHRW,2016-06-27 04:00:00+00:00,71.34,72.485,71.24,72.18,2141435.0,20307.0,71.996948
CHRW,2016-06-28 04:00:00+00:00,72.24,73.44,72.18,73.42,1717113.0,16155.0,72.826296
CHRW,2016-06-29 04:00:00+00:00,73.85,74.38,73.605,73.65,1247299.0,10890.0,73.898416
CHRW,2016-06-30 04:00:00+00:00,73.3,74.32,72.92,74.25,1459471.0,11262.0,73.92721
CHRW,2016-07-01 04:00:00+00:00,74.57,75.28,74.22,75.19,1506907.0,13246.0,74.996687
CHRW,2016-07-05 04:00:00+00:00,75.09,75.45,74.73,75.03,1103171.0,8896.0,75.016163
CHRW,2016-07-06 04:00:00+00:00,75.03,75.69,74.38,74.8,1129626.0,8477.0,74.763008
CHRW,2016-07-07 04:00:00+00:00,74.93,74.99,73.29,73.36,2829671.0,18419.0,73.608682
CHRW,2016-07-08 04:00:00+00:00,73.76,74.62,73.53,74.43,2243386.0,15382.0,74.211284
CHRW,2016-07-11 04:00:00+00:00,72.48,73.07,71.12,71.86,3910154.0,26668.0,71.745125
CHRW,2016-07-12 04:00:00+00:00,71.88,72.49,71.88,72.45,1444490.0,14492.0,72.29628
CHRW,2016-07-13 04:00:00+00:00,72.54,73.005,72.29,72.83,1835224.0,13590.0,72.680813
CHRW,2016-07-14 04:00:00+00:00,73.32,73.32,72.28,72.3,1158079.0,9863.0,72.49798
CHRW,2016-07-15 04:00:00+00:00,72.5,72.5,71.575,71.94,2466377.0,12971.0,72.007004
CHRW,2016-07-18 04:00:00+00:00,70.73,71.99,70.21,71.44,2032172.0,16718.0,71.471017
CHRW,2016-07-19 04:00:00+00:00,71.05,71.79,70.66,71.62,1363318.0,11422.0,71.406378
CHRW,2016-07-20 04:00:00+00:00,71.62,72.35,71.01,71.17,1414150.0,10640.0,71.422853
CHRW,2016-07-21 04:00:00+00:00,71.16,71.62,70.86,71.23,1627707.0,12514.0,71.269928
CHRW,2016-07-22 04:00:00+00:00,71.33,72.28,71.04,72.03,1272793.0,9592.0,72.009084
CHRW,2016-07-25 04:00:00+00:00,71.76,72.06,71.43,71.5,1133501.0,10157.0,71.592961
CHRW,2016-07-26 04:00:00+00:00,71.79,72.36,71.46,72.14,1818843.0,14240.0,71.936397
CHRW,2016-07-27 04:00:00+00:00,68.42,70.47,66.62,68.35,4540711.0,36521.0,68.692908
CHRW,2016-07-28 04:00:00+00:00,67.97,69.25,67.71,69.23,1686198.0,13683.0,68.952374
CHRW,2016-07-29 04:00:00+00:00,69.15,69.86,68.75,69.62,1772304.0,11419.0,69.565426
CHRW,2016-08-01 04:00:00+00:00,69.5,69.85,69.11,69.24,1877163.0,14512.0,69.394799
CHRW,2016-08-02 04:00:00+00:00,69.24,69.36,68.32,68.36,1661880.0,12712.0,68.582299
CHRW,2016-08-03 04:00:00+00:00,68.57,68.79,68.04,68.79,1534560.0,13611.0,68.498171
CHRW,2016-08-04 04:00:00+00:00,68.79,69.07,67.7789,68.49,1325257.0,12000.0,68.386063
CHRW,2016-08-05 04:00:00+00:00,68.85,69.35,68.108,69.22,818923.0,7559.0,69.191779
CHRW,2016-08-08 04:00:00+00:00,69.51,69.84,69.04,69.25,1550871.0,8978.0,69.248323
CHRW,2016-08-09 04:00:00+00:00,69.38,69.61,68.751,68.92,1189243.0,8331.0,69.018833
CHRW,2016-08-10 04:00:00+00:00,68.95,69.15,68.59,69.02,955103.0,8616.0,68.953694
CHRW,2016-08-11 04:00:00+00:00,68.98,69.32,68.98,69.03,531859.0,5163.0,69.110958
CHRW,2016-08-12 04:00:00+00:00,68.99,69.85,68.8175,69.68,999977.0,9265.0,69.50517
CHRW,2016-08-15 04:00:00+00:00,69.54,69.9316,69.085,69.23,1124435.0,9305.0,69.265519
CHRW,2016-08-16 04:00:00+00:00,69.25,70.01,68.98,69.82,1543062.0,12780.0,69.724846
CHRW,2016-08-17 04:00:00+00:00,70.0,70.01,69.61,69.9,1597264.0,13718.0,69.871575
CHRW,2016-08-18 04:00:00+00:00,69.9,70.0,68.79,68.96,1564597.0,12885.0,69.0771
CHRW,2016-08-19 04:00:00+00:00,68.64,69.73,68.42,69.42,1894930.0,12325.0,69.339809
CHRW,2016-08-22 04:00:00+00:00,69.29,69.63,69.05,69.44,1091105.0,8554.0,69.405817
CHRW,2016-08-23 04:00:00+00:00,69.79,69.865,69.32,69.4,1165554.0,8835.0,69.468115
CHRW,2016-08-24 04:00:00+00:00,69.51,69.8,69.23,69.65,1310413.0,7267.0,69.561478
CHRW,2016-08-25 04:00:00+00:00,69.39,69.625,68.79,68.87,983417.0,8778.0,69.02365
CHRW,2016-08-26 04:00:00+00:00,69.03,69.7,68.53,68.78,1029709.0,10750.0,69.019221
CHRW,2016-08-29 04:00:00+00:00,68.78,69.44,68.7301,69.43,935456.0,6899.0,69.28247
CHRW,2016-08-30 04:00:00+00:00,69.48,69.71,69.375,69.52,774574.0,6509.0,69.531143
CHRW,2016-08-31 04:00:00+00:00,69.06,69.58,68.95,69.42,1176384.0,9617.0,69.35584
CHRW,2016-09-01 04:00:00+00:00,69.56,71.81,69.56,71.04,3833622.0,20109.0,71.141117
CHRW,2016-09-02 04:00:00+00:00,71.36,71.97,70.85,71.32,1391756.0,9786.0,71.354111
CHRW,2016-09-06 04:00:00+00:00,71.16,71.16,69.595,70.31,1278031.0,10490.0,70.408933
CHRW,2016-09-07 04:00:00+00:00,70.33,70.61,70.01,70.22,1065960.0,8451.0,70.214059
CHRW,2016-09-08 04:00:00+00:00,70.36,70.73,69.71,70.07,1255378.0,8435.0,70.080709
CHRW,2016-09-09 04:00:00+00:00,69.91,70.65,68.89,68.9,1102567.0,9680.0,69.412191
CHRW,2016-09-12 04:00:00+00:00,67.84,69.23,67.7622,69.01,1465373.0,11769.0,68.876708
CHRW,2016-09-13 04:00:00+00:00,68.57,69.195,67.47,67.76,1711453.0,12675.0,67.898032
CHRW,2016-09-14 04:00:00+00:00,68.03,68.2,67.043,67.27,1210183.0,11058.0,67.491321
CHRW,2016-09-15 04:00:00+00:00,67.28,67.56,67.04,67.36,1217223.0,11441.0,67.318739
CHRW,2016-09-16 04:00:00+00:00,67.25,67.56,66.71,67.53,1964915.0,11758.0,67.301982
CHRW,2016-09-19 04:00:00+00:00,67.9,67.9,67.25,67.28,1009348.0,6343.0,67.418324
CHRW,2016-09-20 04:00:00+00:00,67.81,68.105,67.235,68.04,1061615.0,7620.0,67.709002
CHRW,2016-09-21 04:00:00+00:00,68.52,68.57,67.96,68.54,1028923.0,9233.0,68.275062
CHRW,2016-09-22 04:00:00+00:00,68.73,69.46,68.6,69.25,1573144.0,10804.0,69.282078
CHRW,2016-09-23 04:00:00+00:00,69.12,69.67,68.5,69.59,1555668.0,13493.0,69.312636
CHRW,2016-09-26 04:00:00+00:00,69.35,69.81,69.22,69.54,1250441.0,10241.0,69.499576
CHRW,2016-09-27 04:00:00+00:00,69.53,70.14,69.1,70.12,1108922.0,8615.0,69.982376
CHRW,2016-09-28 04:00:00+00:00,70.21,70.51,69.59,70.25,1105615.0,6875.0,70.149842
CHRW,2016-09-29 04:00:00+00:00,70.23,70.85,70.07,70.31,1553276.0,11006.0,70.453722
CHRW,2016-09-30 04:00:00+00:00,70.72,71.07,70.38,70.46,1565341.0,12208.0,70.524978
CHRW,2016-10-03 04:00:00+00:00,70.39,70.64,69.57,70.5,1476814.0,10543.0,70.355792
CHRW,2016-10-04 04:00:00+00:00,70.66,70.83,69.93,70.2,1011695.0,9848.0,70.228973
CHRW,2016-10-05 04:00:00+00:00,70.58,70.58,69.88,70.18,1377551.0,10220.0,70.10123
CHRW,2016-10-06 04:00:00+00:00,69.78,70.35,69.5,70.26,1514976.0,11789.0,70.178944
CHRW,2016-10-07 04:00:00+00:00,70.5,70.58,69.98,70.34,1126755.0,9663.0,70.24693
CHRW,2016-10-10 04:00:00+00:00,70.49,71.11,70.31,70.9,1076676.0,8055.0,70.824599
CHRW,2016-10-11 04:00:00+00:00,70.75,71.04,70.39,70.71,1571138.0,11435.0,70.633136
CHRW,2016-10-12 04:00:00+00:00,70.68,70.7,70.065,70.39,1327853.0,12268.0,70.279652
CHRW,2016-10-13 04:00:00+00:00,70.0,70.38,69.85,70.31,992836.0,9349.0,70.185127
CHRW,2016-10-14 04:00:00+00:00,70.56,70.95,70.13,70.26,1404222.0,9090.0,70.353541
CHRW,2016-10-17 04:00:00+00:00,68.5,68.97,67.61,68.67,3751059.0,21992.0,68.49794
CHRW,2016-10-18 04:00:00+00:00,69.19,70.45,68.62,68.8,1566712.0,11596.0,68.798771
CHRW,2016-10-19 04:00:00+00:00,69.07,69.07,68.51,68.76,1177569.0,10165.0,68.750764
CHRW,2016-10-20 04:00:00+00:00,68.64,68.97,68.47,68.75,1224907.0,11404.0,68.736015
CHRW,2016-10-21 04:00:00+00:00,68.26,69.045,68.12,68.86,1247655.0,7149.0,68.769194
CHRW,2016-10-24 04:00:00+00:00,68.88,69.39,68.72,69.08,1317291.0,9594.0,69.046178
CHRW,2016-10-25 04:00:00+00:00,67.77,69.57,67.76,69.43,2359753.0,16215.0,69.22273
CHRW,2016-10-26 04:00:00+00:00,65.93,67.88,65.57,67.3,4641180.0,35604.0,67.025676
CHRW,2016-10-27 04:00:00+00:00,67.47,67.86,67.01,67.43,2316904.0,18461.0,67.338841
CHRW,2016-10-28 04:00:00+00:00,67.64,67.85,66.97,67.59,1654766.0,13180.0,67.391722
CHRW,2016-10-31 04:00:00+00:00,67.98,68.25,67.59,68.12,2181693.0,14941.0,67.936472
CHRW,2016-11-01 04:00:00+00:00,68.09,68.515,67.93,68.42,1605358.0,15607.0,68.309597
CHRW,2016-11-02 04:00:00+00:00,68.44,68.86,68.2133,68.46,1717645.0,15245.0,68.518632
CHRW,2016-11-03 04:00:00+00:00,68.7,69.1997,68.47,68.94,1422124.0,11275.0,68.878778
CHRW,2016-11-04 04:00:00+00:00,69.21,69.28,68.34,68.69,1440425.0,11807.0,68.742236
CHRW,2016-11-07 05:00:00+00:00,69.46,70.48,69.26,70.46,1450738.0,12122.0,70.033558
CHRW,2016-11-08 05:00:00+00:00,70.64,70.73,69.5027,70.49,1578748.0,15003.0,70.475743
CHRW,2016-11-09 05:00:00+00:00,70.01,71.59,69.18,71.45,1307501.0,14725.0,71.07065
CHRW,2016-11-10 05:00:00+00:00,71.56,73.65,71.56,72.8,1589083.0,14999.0,72.897468
CHRW,2016-11-11 05:00:00+00:00,72.55,73.72,72.35,73.58,1627863.0,15492.0,73.401196
CHRW,2016-11-14 05:00:00+00:00,73.89,74.33,73.38,73.51,2501582.0,19257.0,73.726569
CHRW,2016-11-15 05:00:00+00:00,73.77,74.09,73.31,74.08,1544772.0,12609.0,73.757968
CHRW,2016-11-16 05:00:00+00:00,73.82,74.31,73.58,74.18,1623769.0,11692.0,74.022602
CHRW,2016-11-17 05:00:00+00:00,74.2,74.42,73.01,74.01,1270808.0,12494.0,74.0375
CHRW,2016-11-18 05:00:00+00:00,73.89,74.59,73.71,74.41,3544448.0,14427.0,74.371843
CHRW,2016-11-21 05:00:00+00:00,74.67,74.88,73.95,74.37,2198750.0,13085.0,74.272802
CHRW,2016-11-22 05:00:00+00:00,73.91,74.38,73.75,73.94,2157640.0,17323.0,74.001396
CHRW,2016-11-23 05:00:00+00:00,74.04,74.22,73.56,74.12,1220404.0,10541.0,74.043393
CHRW,2016-11-25 05:00:00+00:00,74.23,74.82,74.11,74.3,793533.0,7053.0,74.343936
CHRW,2016-11-28 05:00:00+00:00,74.32,74.89,74.125,74.21,1764354.0,12159.0,74.371108
CHRW,2016-11-29 05:00:00+00:00,74.38,75.2,74.345,74.98,1587549.0,15154.0,74.902437
CHRW,2016-11-30 05:00:00+00:00,75.04,75.4,74.72,74.85,1711601.0,14023.0,74.921205
CHRW,2016-12-01 05:00:00+00:00,74.82,75.18,74.321,74.86,1516740.0,14354.0,74.807952
CHRW,2016-12-02 05:00:00+00:00,75.09,75.51,74.0,74.04,1664857.0,14307.0,74.357976
CHRW,2016-12-05 05:00:00+00:00,74.44,75.57,74.22,75.39,2570697.0,18576.0,75.165903
CHRW,2016-12-06 05:00:00+00:00,75.56,75.76,74.99,75.56,1500347.0,12491.0,75.391571
CHRW,2016-12-07 05:00:00+00:00,75.69,76.74,75.29,76.72,1983471.0,13077.0,76.212053
CHRW,2016-12-08 05:00:00+00:00,76.74,77.5,75.58,77.47,1367084.0,12304.0,77.167267
CHRW,2016-12-09 05:00:00+00:00,77.49,77.8925,76.52,77.04,1502375.0,13713.0,77.053999
CHRW,2016-12-12 05:00:00+00:00,77.2,77.45,76.58,77.25,1281817.0,14494.0,77.12683
CHRW,2016-12-13 05:00:00+00:00,77.38,77.82,76.94,77.06,1629251.0,13065.0,77.194737
CHRW,2016-12-14 05:00:00+00:00,77.27,77.57,76.425,76.62,1899956.0,13079.0,76.812613
CHRW,2016-12-15 05:00:00+00:00,76.54,76.6,73.78,74.31,3331148.0,25613.0,74.980386
CHRW,2016-12-16 05:00:00+00:00,74.17,74.97,72.56,73.11,3225085.0,21434.0,73.228586
CHRW,2016-12-19 05:00:00+00:00,73.05,74.72,72.74,74.62,2224170.0,18212.0,74.224414
CHRW,2016-12-20 05:00:00+00:00,74.68,75.11,74.39,74.53,1215805.0,11264.0,74.679862
CHRW,2016-12-21 05:00:00+00:00,74.21,74.88,74.135,74.63,1165542.0,10381.0,74.62402
CHRW,2016-12-22 05:00:00+00:00,74.23,74.69,74.16,74.47,769562.0,7417.0,74.472266
CHRW,2016-12-23 05:00:00+00:00,74.6,74.81,74.3,74.54,455776.0,4812.0,74.599564
CHRW,2016-12-27 05:00:00+00:00,74.65,75.02,74.2,74.48,625802.0,6363.0,74.46746
CHRW,2016-12-28 05:00:00+00:00,74.69,74.76,73.46,73.47,960018.0,9563.0,73.750044
CHRW,2016-12-29 05:00:00+00:00,73.68,73.95,73.51,73.73,901280.0,9314.0,73.696334
CHRW,2016-12-30 05:00:00+00:00,74.02,74.13,73.01,73.26,1188521.0,9049.0,73.250437
CHRW,2017-01-03 05:00:00+00:00,73.69,73.8,72.17,72.85,1946125.0,17688.0,72.822378
CHRW,2017-01-04 05:00:00+00:00,72.86,74.0,72.64,72.99,1102273.0,10106.0,73.012463
CHRW,2017-01-05 05:00:00+00:00,72.79,73.82,72.59,73.74,1250620.0,11636.0,73.554287
CHRW,2017-01-06 05:00:00+00:00,73.67,74.31,73.45,74.15,828508.0,8441.0,74.038574
CHRW,2017-01-09 05:00:00+00:00,73.78,74.18,73.09,73.16,920745.0,7987.0,73.40454
CHRW,2017-01-10 05:00:00+00:00,73.12,73.72,72.84,73.14,733531.0,6154.0,73.27353
