symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PAYC,2016-03-02 05:00:00+00:00,33.0,33.31,32.4,33.26,493522.0,4204.0,32.949886
PAYC,2016-03-03 05:00:00+00:00,33.12,33.43,32.41,32.63,741884.0,6051.0,32.736722
PAYC,2016-03-04 05:00:00+00:00,32.71,33.19,31.94,32.71,480835.0,4129.0,32.708189
PAYC,2016-03-07 05:00:00+00:00,32.57,33.57,32.09,33.06,659500.0,5513.0,33.027327
PAYC,2016-03-08 05:00:00+00:00,32.84,33.09,31.72,31.88,994050.0,6878.0,32.37391
PAYC,2016-03-09 05:00:00+00:00,32.01,32.43,31.7,32.31,575319.0,4811.0,32.15028
PAYC,2016-03-10 05:00:00+00:00,32.42,32.6502,31.1,31.58,401962.0,3263.0,31.711513
PAYC,2016-03-11 05:00:00+00:00,31.84,32.48,31.61,32.05,367914.0,3078.0,32.010758
PAYC,2016-03-14 04:00:00+00:00,31.97,32.87,31.91,32.74,256889.0,2336.0,32.628833
PAYC,2016-03-15 04:00:00+00:00,32.45,32.58,31.34,31.63,356915.0,2790.0,31.860827
PAYC,2016-03-16 04:00:00+00:00,31.34,32.66,31.16,32.38,243701.0,2422.0,32.156531
PAYC,2016-03-17 04:00:00+00:00,32.37,33.7,32.32,33.47,442006.0,3458.0,33.153266
PAYC,2016-03-18 04:00:00+00:00,33.69,34.55,33.355,33.9,897927.0,4409.0,34.003579
PAYC,2016-03-21 04:00:00+00:00,33.89,34.41,33.4926,34.05,448304.0,4175.0,34.031167
PAYC,2016-03-22 04:00:00+00:00,33.73,34.2,33.63,33.94,201308.0,2115.0,33.948945
PAYC,2016-03-23 04:00:00+00:00,33.9,33.98,33.44,33.59,625102.0,4402.0,33.672856
PAYC,2016-03-24 04:00:00+00:00,33.31,33.76,32.85,33.7,551877.0,4423.0,33.211038
PAYC,2016-03-28 04:00:00+00:00,33.74,34.5,33.06,34.08,417466.0,4001.0,33.9206
PAYC,2016-03-29 04:00:00+00:00,33.99,35.1799,33.66,35.02,297587.0,2620.0,34.70912
PAYC,2016-03-30 04:00:00+00:00,34.99,35.8,34.99,35.24,407671.0,3212.0,35.446995
PAYC,2016-03-31 04:00:00+00:00,35.18,35.89,34.95,35.6,400982.0,3103.0,35.492376
PAYC,2016-04-01 04:00:00+00:00,35.29,35.79,34.93,35.43,419254.0,3473.0,35.345929
PAYC,2016-04-04 04:00:00+00:00,35.38,36.31,35.023,35.8,313373.0,3070.0,35.869658
PAYC,2016-04-05 04:00:00+00:00,35.45,35.56,34.37,34.43,517906.0,4713.0,34.788112
PAYC,2016-04-06 04:00:00+00:00,34.51,35.65,34.3477,35.52,531697.0,5068.0,35.261233
PAYC,2016-04-07 04:00:00+00:00,35.13,35.49,33.96,34.15,509441.0,3976.0,34.480032
PAYC,2016-04-08 04:00:00+00:00,34.48,34.6,33.72,34.3,276619.0,2918.0,34.184745
PAYC,2016-04-11 04:00:00+00:00,34.44,34.85,33.13,33.14,340019.0,3191.0,33.817706
PAYC,2016-04-12 04:00:00+00:00,33.13,33.71,32.42,33.56,508272.0,3922.0,33.09026
PAYC,2016-04-13 04:00:00+00:00,33.72,34.9296,33.69,34.82,305971.0,2770.0,34.541255
PAYC,2016-04-14 04:00:00+00:00,34.89,35.22,34.29,35.05,281848.0,2517.0,34.914888
PAYC,2016-04-15 04:00:00+00:00,35.02,35.02,33.91,34.7,400725.0,3760.0,34.618058
PAYC,2016-04-18 04:00:00+00:00,34.45,35.76,34.39,35.53,437075.0,3801.0,35.415728
PAYC,2016-04-19 04:00:00+00:00,35.89,38.18,35.85,36.66,751644.0,6234.0,36.918892
PAYC,2016-04-20 04:00:00+00:00,36.66,37.29,36.24,36.86,366065.0,3563.0,36.848952
PAYC,2016-04-21 04:00:00+00:00,36.89,37.83,36.57,37.47,671603.0,4817.0,37.282892
PAYC,2016-04-22 04:00:00+00:00,37.36,37.93,37.01,37.41,313922.0,2884.0,37.443634
PAYC,2016-04-25 04:00:00+00:00,37.41,37.595,36.25,36.59,482484.0,3958.0,36.583963
PAYC,2016-04-26 04:00:00+00:00,36.72,37.33,36.29,37.11,683202.0,5164.0,36.943964
PAYC,2016-04-27 04:00:00+00:00,37.14,38.36,36.75,37.95,450566.0,3697.0,37.884887
PAYC,2016-04-28 04:00:00+00:00,37.85,38.56,37.7,38.26,598642.0,4461.0,38.192643
PAYC,2016-04-29 04:00:00+00:00,38.02,38.59,37.66,38.21,568984.0,4486.0,38.126632
PAYC,2016-05-02 04:00:00+00:00,38.21,38.99,37.79,38.95,720251.0,6461.0,38.623808
PAYC,2016-05-03 04:00:00+00:00,38.5,38.99,37.86,38.28,923424.0,7720.0,38.396017
PAYC,2016-05-04 04:00:00+00:00,40.255,41.09,38.69,40.05,2107525.0,14005.0,39.918359
PAYC,2016-05-05 04:00:00+00:00,40.04,40.38,38.41,38.69,638304.0,5383.0,39.039344
PAYC,2016-05-06 04:00:00+00:00,37.73,38.03,36.38,37.46,1338124.0,9913.0,37.118407
PAYC,2016-05-09 04:00:00+00:00,37.55,38.93,37.15,38.54,627644.0,5662.0,38.260322
PAYC,2016-05-10 04:00:00+00:00,38.64,39.88,38.3281,39.65,702178.0,6417.0,39.419682
PAYC,2016-05-11 04:00:00+00:00,39.5,40.5,39.0,39.57,836693.0,6395.0,39.848013
PAYC,2016-05-12 04:00:00+00:00,39.85,40.34,38.24,38.84,444217.0,3751.0,39.077187
PAYC,2016-05-13 04:00:00+00:00,38.82,39.76,38.74,39.28,317859.0,3046.0,39.284322
PAYC,2016-05-16 04:00:00+00:00,39.67,40.23,39.231,39.96,455534.0,2557.0,39.961987
PAYC,2016-05-17 04:00:00+00:00,39.96,40.66,39.31,39.4,749705.0,5113.0,39.930702
PAYC,2016-05-18 04:00:00+00:00,39.32,40.84,39.18,40.74,686312.0,5793.0,40.346837
PAYC,2016-05-19 04:00:00+00:00,40.73,41.25,39.83,40.11,759000.0,4433.0,40.20324
PAYC,2016-05-20 04:00:00+00:00,40.32,41.1,40.02,40.88,695060.0,4664.0,40.750845
PAYC,2016-05-23 04:00:00+00:00,40.77,41.25,40.49,40.79,329114.0,3224.0,40.900103
PAYC,2016-05-24 04:00:00+00:00,41.23,42.01,40.86,41.65,530629.0,4245.0,41.652803
PAYC,2016-05-25 04:00:00+00:00,41.29,41.8999,38.32,39.81,2591666.0,16210.0,39.526606
PAYC,2016-05-26 04:00:00+00:00,40.66,42.6,40.5511,41.25,1270236.0,9199.0,41.323519
PAYC,2016-05-27 04:00:00+00:00,40.88,41.25,39.89,40.84,1005844.0,7766.0,40.527703
PAYC,2016-05-31 04:00:00+00:00,40.89,40.9799,40.21,40.44,760644.0,7566.0,40.505777
PAYC,2016-06-01 04:00:00+00:00,40.57,41.21,40.1,41.07,1551423.0,10527.0,40.880602
PAYC,2016-06-02 04:00:00+00:00,41.19,41.19,40.52,41.1,760000.0,6256.0,40.863327
PAYC,2016-06-03 04:00:00+00:00,40.99,41.17,39.97,40.95,738087.0,6252.0,40.623437
PAYC,2016-06-06 04:00:00+00:00,41.03,41.2,40.55,40.8,551943.0,4666.0,40.770274
PAYC,2016-06-07 04:00:00+00:00,40.8,41.39,40.78,41.32,538835.0,4534.0,41.251482
PAYC,2016-06-08 04:00:00+00:00,41.37,41.73,41.07,41.61,492233.0,3913.0,41.519927
PAYC,2016-06-09 04:00:00+00:00,41.5,41.65,41.25,41.41,363929.0,3068.0,41.517538
PAYC,2016-06-10 04:00:00+00:00,40.88,41.48,40.78,41.07,511327.0,4300.0,41.082962
PAYC,2016-06-13 04:00:00+00:00,41.0,42.0,40.97,41.18,770778.0,5532.0,41.442875
PAYC,2016-06-14 04:00:00+00:00,40.83,41.63,40.81,41.4,515271.0,4376.0,41.377142
PAYC,2016-06-15 04:00:00+00:00,41.61,42.2,41.24,42.11,628656.0,4786.0,41.927842
PAYC,2016-06-16 04:00:00+00:00,42.12,42.33,41.59,41.98,543717.0,4660.0,42.044926
PAYC,2016-06-17 04:00:00+00:00,42.27,42.27,41.01,41.86,666468.0,4514.0,41.742829
PAYC,2016-06-20 04:00:00+00:00,42.25,42.9,42.055,42.43,552439.0,4970.0,42.578437
PAYC,2016-06-21 04:00:00+00:00,42.58,42.95,42.15,42.6,505140.0,3838.0,42.571774
PAYC,2016-06-22 04:00:00+00:00,42.4,42.73,41.66,41.75,421378.0,3719.0,42.05173
PAYC,2016-06-23 04:00:00+00:00,42.22,43.18,41.74,43.16,580611.0,5143.0,42.795579
PAYC,2016-06-24 04:00:00+00:00,40.96,41.62,40.45,40.87,3335137.0,10102.0,40.938745
PAYC,2016-06-27 04:00:00+00:00,40.41,40.49,38.9401,39.32,921276.0,7419.0,39.50697
PAYC,2016-06-28 04:00:00+00:00,39.89,40.49,39.61,40.39,559867.0,4801.0,40.071855
PAYC,2016-06-29 04:00:00+00:00,40.84,41.76,40.58,41.65,492522.0,4075.0,41.470493
PAYC,2016-06-30 04:00:00+00:00,42.04,43.25,41.6701,43.21,1018710.0,5370.0,42.994156
PAYC,2016-07-01 04:00:00+00:00,43.09,43.96,43.09,43.58,470549.0,4212.0,43.605442
PAYC,2016-07-05 04:00:00+00:00,43.19,43.74,42.73,43.4,791154.0,6436.0,43.188062
PAYC,2016-07-06 04:00:00+00:00,43.18,44.31,43.1,44.04,715044.0,5725.0,43.869073
PAYC,2016-07-07 04:00:00+00:00,44.24,45.03,44.06,44.85,583505.0,5091.0,44.696068
PAYC,2016-07-08 04:00:00+00:00,45.1,45.93,44.9,45.48,811268.0,6366.0,45.48322
PAYC,2016-07-11 04:00:00+00:00,45.9,46.4889,45.8,46.05,650335.0,4591.0,46.114135
PAYC,2016-07-12 04:00:00+00:00,46.71,47.16,46.03,46.49,550466.0,4752.0,46.655882
PAYC,2016-07-13 04:00:00+00:00,46.56,46.83,45.64,45.65,769271.0,6222.0,46.28857
PAYC,2016-07-14 04:00:00+00:00,46.31,46.99,46.0651,46.25,475183.0,3875.0,46.377909
PAYC,2016-07-15 04:00:00+00:00,46.5,46.63,46.01,46.2,298607.0,2603.0,46.225412
PAYC,2016-07-18 04:00:00+00:00,46.34,46.96,46.06,46.71,349945.0,3135.0,46.627687
PAYC,2016-07-19 04:00:00+00:00,46.65,46.92,45.84,46.29,299582.0,2612.0,46.288644
PAYC,2016-07-20 04:00:00+00:00,46.73,47.74,46.698,47.39,430662.0,3385.0,47.347739
PAYC,2016-07-21 04:00:00+00:00,47.3,47.3,45.15,45.33,636335.0,5944.0,45.737129
PAYC,2016-07-22 04:00:00+00:00,45.36,46.84,45.36,46.81,449216.0,3692.0,46.30759
PAYC,2016-07-25 04:00:00+00:00,46.54,47.07,46.41,47.05,566369.0,3274.0,46.909471
PAYC,2016-07-26 04:00:00+00:00,46.84,47.31,46.43,47.3,463816.0,2805.0,46.994797
PAYC,2016-07-27 04:00:00+00:00,47.5,47.71,46.92,47.28,410418.0,3144.0,47.330279
PAYC,2016-07-28 04:00:00+00:00,47.22,47.77,46.58,47.68,427948.0,2992.0,47.329607
PAYC,2016-07-29 04:00:00+00:00,47.73,47.74,46.5,47.21,1089916.0,6390.0,47.214317
PAYC,2016-08-01 04:00:00+00:00,48.0,48.5047,47.16,47.82,917573.0,7401.0,47.738877
PAYC,2016-08-02 04:00:00+00:00,48.04,48.04,46.85,47.34,1845442.0,11010.0,47.345605
PAYC,2016-08-03 04:00:00+00:00,48.9,51.07,47.46,50.99,4238446.0,22795.0,49.806105
PAYC,2016-08-04 04:00:00+00:00,51.13,51.39,49.84,51.29,1154148.0,7107.0,50.966393
PAYC,2016-08-05 04:00:00+00:00,50.7,52.06,50.45,51.5,1231581.0,9282.0,51.4105
PAYC,2016-08-08 04:00:00+00:00,51.76,51.85,50.57,50.74,742846.0,5915.0,51.105175
PAYC,2016-08-09 04:00:00+00:00,50.8,51.207,49.61,50.41,833103.0,6792.0,50.54455
PAYC,2016-08-10 04:00:00+00:00,50.55,50.69,49.7,50.11,706414.0,5750.0,50.030823
PAYC,2016-08-11 04:00:00+00:00,50.2,50.71,50.03,50.38,350487.0,3220.0,50.402232
PAYC,2016-08-12 04:00:00+00:00,50.38,50.84,49.75,50.78,419196.0,3615.0,50.445242
PAYC,2016-08-15 04:00:00+00:00,51.04,51.719,50.95,51.22,602816.0,4732.0,51.215854
PAYC,2016-08-16 04:00:00+00:00,51.13,51.44,50.5,50.71,426151.0,3713.0,50.846694
PAYC,2016-08-17 04:00:00+00:00,50.37,50.37,48.56,49.39,1383800.0,9137.0,49.398458
PAYC,2016-08-18 04:00:00+00:00,49.35,49.44,48.86,49.43,406325.0,4078.0,49.200937
PAYC,2016-08-19 04:00:00+00:00,49.14,49.49,48.77,48.98,542122.0,4355.0,48.992723
PAYC,2016-08-22 04:00:00+00:00,48.94,49.32,48.53,49.15,403173.0,3853.0,49.067375
PAYC,2016-08-23 04:00:00+00:00,49.4,50.3,49.275,49.97,579879.0,5018.0,49.973853
PAYC,2016-08-24 04:00:00+00:00,49.91,51.5,49.83,50.47,687578.0,5835.0,50.754453
PAYC,2016-08-25 04:00:00+00:00,50.51,51.41,50.19,51.11,411380.0,3527.0,51.028231
PAYC,2016-08-26 04:00:00+00:00,51.02,51.53,50.89,51.28,379781.0,3412.0,51.243026
PAYC,2016-08-29 04:00:00+00:00,51.24,51.49,50.97,51.18,372668.0,3164.0,51.244616
PAYC,2016-08-30 04:00:00+00:00,51.0,51.48,50.93,51.46,539780.0,3773.0,51.276449
PAYC,2016-08-31 04:00:00+00:00,51.42,51.55,51.04,51.34,332495.0,3669.0,51.323001
PAYC,2016-09-01 04:00:00+00:00,51.11,51.52,50.96,51.35,453549.0,5335.0,51.1961
PAYC,2016-09-02 04:00:00+00:00,51.39,52.25,51.1,52.1,855536.0,6720.0,51.705333
PAYC,2016-09-06 04:00:00+00:00,52.2,52.93,51.65,52.0,509953.0,3990.0,52.066604
PAYC,2016-09-07 04:00:00+00:00,51.87,52.43,51.75,52.42,555162.0,4279.0,52.182537
PAYC,2016-09-08 04:00:00+00:00,52.34,52.439,51.92,52.03,352247.0,2979.0,52.046613
PAYC,2016-09-09 04:00:00+00:00,51.61,51.9165,49.31,49.5,943407.0,7323.0,50.255538
PAYC,2016-09-12 04:00:00+00:00,49.01,50.19,48.11,50.07,1068966.0,7553.0,49.230922
PAYC,2016-09-13 04:00:00+00:00,49.89,50.55,47.18,48.13,747901.0,5795.0,48.446803
PAYC,2016-09-14 04:00:00+00:00,48.38,48.709,47.78,48.07,378169.0,3769.0,48.152535
PAYC,2016-09-15 04:00:00+00:00,48.08,49.184,47.78,48.84,673190.0,6342.0,48.705346
PAYC,2016-09-16 04:00:00+00:00,48.81,48.92,48.38,48.56,878850.0,4226.0,48.634023
PAYC,2016-09-19 04:00:00+00:00,48.75,48.81,47.0601,47.16,790488.0,5918.0,47.608578
PAYC,2016-09-20 04:00:00+00:00,47.25,47.54,46.48,46.52,732095.0,5293.0,46.772278
PAYC,2016-09-21 04:00:00+00:00,46.71,48.01,46.5,47.92,581396.0,4497.0,47.14129
PAYC,2016-09-22 04:00:00+00:00,48.28,50.34,48.06,50.24,770848.0,6050.0,49.529128
PAYC,2016-09-23 04:00:00+00:00,50.31,50.91,49.91,49.99,519941.0,4101.0,50.157229
PAYC,2016-09-26 04:00:00+00:00,49.81,50.68,49.75,50.43,393140.0,3395.0,50.424787
PAYC,2016-09-27 04:00:00+00:00,50.28,51.46,50.28,51.08,549781.0,4656.0,51.089179
PAYC,2016-09-28 04:00:00+00:00,51.0,51.11,50.01,50.47,482372.0,3217.0,50.363236
PAYC,2016-09-29 04:00:00+00:00,50.47,50.47,49.62,49.99,331201.0,2687.0,49.998058
PAYC,2016-09-30 04:00:00+00:00,49.71,50.45,49.65,50.13,587323.0,4223.0,50.13924
PAYC,2016-10-03 04:00:00+00:00,49.87,50.18,49.45,49.91,342712.0,3436.0,49.80701
PAYC,2016-10-04 04:00:00+00:00,50.2,50.2,49.01,49.34,287660.0,2708.0,49.550094
PAYC,2016-10-05 04:00:00+00:00,49.43,49.71,48.73,48.83,335639.0,3014.0,49.107162
PAYC,2016-10-06 04:00:00+00:00,49.12,50.04,48.42,49.91,392730.0,3590.0,49.487047
PAYC,2016-10-07 04:00:00+00:00,49.58,49.97,48.79,49.64,567881.0,2629.0,49.495722
PAYC,2016-10-10 04:00:00+00:00,49.71,50.61,49.63,50.51,410158.0,3133.0,50.314474
PAYC,2016-10-11 04:00:00+00:00,50.37,50.41,48.93,49.33,528320.0,4189.0,49.29141
PAYC,2016-10-12 04:00:00+00:00,49.325,49.9,49.175,49.65,466919.0,4369.0,49.561535
PAYC,2016-10-13 04:00:00+00:00,49.02,50.19,48.46,49.93,585236.0,4623.0,49.624755
PAYC,2016-10-14 04:00:00+00:00,50.0,50.58,49.61,49.7,333456.0,2873.0,49.977425
PAYC,2016-10-17 04:00:00+00:00,49.64,50.15,49.4,49.82,448065.0,2905.0,49.820478
PAYC,2016-10-18 04:00:00+00:00,50.43,50.499,49.62,50.01,1038397.0,4586.0,49.924665
PAYC,2016-10-19 04:00:00+00:00,50.1,50.459,49.09,49.14,586763.0,5105.0,49.655898
PAYC,2016-10-20 04:00:00+00:00,49.0,49.12,48.11,48.75,515488.0,3707.0,48.731536
PAYC,2016-10-21 04:00:00+00:00,48.5,50.04,48.46,49.97,817570.0,5099.0,49.616826
PAYC,2016-10-24 04:00:00+00:00,50.37,52.58,50.06,52.44,1457140.0,9967.0,51.825148
PAYC,2016-10-25 04:00:00+00:00,52.45,52.8,51.1207,51.96,959938.0,6077.0,51.995524
PAYC,2016-10-26 04:00:00+00:00,51.77,52.42,51.47,51.73,422244.0,3513.0,51.78344
PAYC,2016-10-27 04:00:00+00:00,51.74,52.1549,50.18,50.65,954642.0,6083.0,50.729399
PAYC,2016-10-28 04:00:00+00:00,50.24,52.02,49.56,51.64,708617.0,5126.0,51.560575
PAYC,2016-10-31 04:00:00+00:00,51.64,51.85,51.2,51.73,679008.0,4695.0,51.612536
PAYC,2016-11-01 04:00:00+00:00,51.95,52.52,51.54,52.0,1338706.0,9169.0,52.029801
PAYC,2016-11-02 04:00:00+00:00,42.48,45.44,40.82,43.7,8288239.0,49278.0,43.886784
PAYC,2016-11-03 04:00:00+00:00,43.7,44.09,42.87,43.13,1792176.0,13789.0,43.283655
PAYC,2016-11-04 04:00:00+00:00,42.94,43.96,42.37,42.98,1731005.0,8907.0,43.076042
PAYC,2016-11-07 05:00:00+00:00,44.05,44.66,43.8,44.61,1082750.0,7323.0,44.264992
PAYC,2016-11-08 05:00:00+00:00,44.6,45.98,44.2065,45.68,1031178.0,6838.0,45.481979
PAYC,2016-11-09 05:00:00+00:00,44.02,44.83,41.53,42.31,4457098.0,21665.0,43.061725
PAYC,2016-11-10 05:00:00+00:00,42.56,43.09,39.15,39.36,2904391.0,18456.0,40.477898
PAYC,2016-11-11 05:00:00+00:00,39.24,41.77,39.19,41.52,1937637.0,13712.0,40.765707
PAYC,2016-11-14 05:00:00+00:00,41.91,43.0,40.67,41.77,1698968.0,14401.0,41.457799
PAYC,2016-11-15 05:00:00+00:00,41.77,42.08,41.24,41.58,681000.0,6119.0,41.657624
PAYC,2016-11-16 05:00:00+00:00,41.81,43.4,41.55,43.22,843750.0,6576.0,42.975922
PAYC,2016-11-17 05:00:00+00:00,43.25,43.982,42.83,43.39,575720.0,5203.0,43.434113
PAYC,2016-11-18 05:00:00+00:00,43.82,44.3,43.51,43.79,521566.0,3115.0,43.85474
PAYC,2016-11-21 05:00:00+00:00,44.24,44.5,43.32,43.71,642113.0,4581.0,43.596014
PAYC,2016-11-22 05:00:00+00:00,43.84,43.84,42.95,43.14,895690.0,6199.0,43.123102
PAYC,2016-11-23 05:00:00+00:00,42.88,43.3,42.065,43.28,766263.0,6498.0,42.923023
PAYC,2016-11-25 05:00:00+00:00,43.45,43.5,42.87,43.32,149764.0,1587.0,43.192197
PAYC,2016-11-28 05:00:00+00:00,43.18,43.47,42.62,42.77,282277.0,2648.0,42.950312
PAYC,2016-11-29 05:00:00+00:00,42.61,44.58,42.61,43.72,848595.0,5354.0,43.842629
PAYC,2016-11-30 05:00:00+00:00,43.94,45.46,43.69,44.87,1354782.0,10032.0,44.628029
PAYC,2016-12-01 05:00:00+00:00,45.02,45.42,41.98,42.61,1598922.0,11889.0,43.465985
PAYC,2016-12-02 05:00:00+00:00,42.49,43.67,42.07,43.54,765047.0,7119.0,43.015504
PAYC,2016-12-05 05:00:00+00:00,43.57,44.71,43.37,44.4,1165712.0,9302.0,44.239689
PAYC,2016-12-06 05:00:00+00:00,44.5,46.17,43.89,45.94,855485.0,7153.0,45.392047
PAYC,2016-12-07 05:00:00+00:00,45.98,47.04,45.06,46.71,999489.0,7747.0,46.321532
PAYC,2016-12-08 05:00:00+00:00,46.77,47.6,46.43,46.84,893582.0,6161.0,46.999498
PAYC,2016-12-09 05:00:00+00:00,46.99,47.57,46.75,46.92,738671.0,5094.0,47.157778
PAYC,2016-12-12 05:00:00+00:00,46.96,47.33,45.68,46.03,577169.0,5369.0,46.308192
PAYC,2016-12-13 05:00:00+00:00,46.2,46.72,45.23,45.5,735379.0,6671.0,45.746805
PAYC,2016-12-14 05:00:00+00:00,45.4,46.0,45.0,45.36,544948.0,4615.0,45.460649
PAYC,2016-12-15 05:00:00+00:00,45.36,45.6,44.31,44.69,953310.0,8354.0,44.830319
PAYC,2016-12-16 05:00:00+00:00,45.22,46.24,45.01,45.92,1206380.0,7642.0,45.85345
PAYC,2016-12-19 05:00:00+00:00,46.21,46.61,45.77,46.44,580156.0,5489.0,46.381414
PAYC,2016-12-20 05:00:00+00:00,46.51,46.59,46.12,46.3,429487.0,4153.0,46.338105
PAYC,2016-12-21 05:00:00+00:00,46.41,46.5,45.39,45.74,515869.0,5257.0,45.755414
PAYC,2016-12-22 05:00:00+00:00,45.57,45.61,44.0,44.58,451011.0,4340.0,44.55
PAYC,2016-12-23 05:00:00+00:00,44.64,45.7,44.64,45.7,362023.0,2888.0,45.404384
PAYC,2016-12-27 05:00:00+00:00,45.75,47.06,45.54,46.9,668260.0,5851.0,46.537497
PAYC,2016-12-28 05:00:00+00:00,47.0,47.01,45.56,46.11,1050285.0,5381.0,46.017508
PAYC,2016-12-29 05:00:00+00:00,46.33,46.51,45.6,46.13,671076.0,4436.0,46.093637
PAYC,2016-12-30 05:00:00+00:00,46.44,46.44,45.29,45.49,581173.0,3534.0,45.475785
PAYC,2017-01-03 05:00:00+00:00,46.2,46.85,45.615,46.47,719357.0,5806.0,46.370913
PAYC,2017-01-04 05:00:00+00:00,46.69,47.59,46.48,47.34,802444.0,5335.0,47.272224
PAYC,2017-01-05 05:00:00+00:00,47.31,47.4,46.59,47.0,483568.0,3950.0,46.980435
PAYC,2017-01-06 05:00:00+00:00,47.11,47.5848,46.88,47.49,276259.0,2666.0,47.377755
PAYC,2017-01-09 05:00:00+00:00,47.7,48.96,47.66,48.4,707301.0,4692.0,48.409654
PAYC,2017-01-10 05:00:00+00:00,48.18,48.69,47.74,48.21,788535.0,5367.0,48.234014
PAYC,2017-01-11 05:00:00+00:00,48.34,48.96,48.08,48.79,482702.0,4398.0,48.649017
PAYC,2017-01-12 05:00:00+00:00,48.77,48.77,47.35,48.09,464330.0,4400.0,47.958184
PAYC,2017-01-13 05:00:00+00:00,48.3,49.29,48.3,48.72,538948.0,4860.0,48.771712
