symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CTAS,2018-08-03 04:00:00+00:00,208.08,208.6269,205.15,206.92,412537.0,4986.0,206.890314
CTAS,2018-08-06 04:00:00+00:00,207.11,211.01,207.03,210.19,501852.0,5805.0,210.001454
CTAS,2018-08-07 04:00:00+00:00,210.9,212.27,210.51,211.23,404181.0,5716.0,211.154703
CTAS,2018-08-08 04:00:00+00:00,211.2,212.02,210.448,210.8,499976.0,3611.0,210.891365
CTAS,2018-08-09 04:00:00+00:00,211.29,212.59,211.0202,211.4,539123.0,4467.0,211.693883
CTAS,2018-08-10 04:00:00+00:00,209.2,211.8,209.16,210.99,397172.0,5215.0,210.854359
CTAS,2018-08-13 04:00:00+00:00,211.13,211.92,209.135,209.68,323738.0,3399.0,210.224585
CTAS,2018-08-14 04:00:00+00:00,209.7,211.57,208.46,210.28,642440.0,5873.0,210.393947
CTAS,2018-08-15 04:00:00+00:00,209.53,211.64,208.69,211.41,561777.0,5795.0,210.883062
CTAS,2018-08-16 04:00:00+00:00,212.2,213.0199,211.3,211.93,357913.0,4461.0,212.174746
CTAS,2018-08-17 04:00:00+00:00,212.68,213.1,211.62,212.78,492985.0,5290.0,212.540016
CTAS,2018-08-20 04:00:00+00:00,213.62,213.97,212.32,212.87,534643.0,5839.0,213.123015
CTAS,2018-08-21 04:00:00+00:00,213.11,213.84,211.86,211.94,533125.0,6651.0,212.48547
CTAS,2018-08-22 04:00:00+00:00,211.57,213.71,211.005,212.42,302644.0,4135.0,212.627718
CTAS,2018-08-23 04:00:00+00:00,211.96,212.8,211.11,212.39,320574.0,3340.0,212.282569
CTAS,2018-08-24 04:00:00+00:00,212.7,213.69,211.5,212.63,269645.0,3784.0,212.662422
CTAS,2018-08-27 04:00:00+00:00,213.38,213.93,211.7,212.04,402908.0,4820.0,212.58182
CTAS,2018-08-28 04:00:00+00:00,212.69,213.51,212.1188,213.09,296984.0,3964.0,212.968053
CTAS,2018-08-29 04:00:00+00:00,213.54,214.75,212.4,214.27,335057.0,4420.0,214.138819
CTAS,2018-08-30 04:00:00+00:00,213.69,214.27,212.34,213.31,230321.0,3593.0,213.332333
CTAS,2018-08-31 04:00:00+00:00,212.9,213.72,212.57,213.37,488719.0,4740.0,213.266759
CTAS,2018-09-04 04:00:00+00:00,213.22,216.17,213.22,215.54,476145.0,7176.0,215.125191
CTAS,2018-09-05 04:00:00+00:00,214.46,216.835,213.42,214.63,588065.0,6813.0,214.948314
CTAS,2018-09-06 04:00:00+00:00,214.59,216.65,214.24,216.4,335549.0,4107.0,216.008588
CTAS,2018-09-07 04:00:00+00:00,215.7,217.34,214.441,216.23,311764.0,3985.0,216.276847
CTAS,2018-09-10 04:00:00+00:00,216.39,216.39,214.08,214.44,485182.0,5203.0,214.655435
CTAS,2018-09-11 04:00:00+00:00,213.7,216.88,212.4863,215.19,383288.0,5468.0,215.183629
CTAS,2018-09-12 04:00:00+00:00,213.23,215.38,211.96,212.91,511746.0,7129.0,213.14574
CTAS,2018-09-13 04:00:00+00:00,214.26,214.39,212.93,213.37,600777.0,4408.0,213.472589
CTAS,2018-09-14 04:00:00+00:00,213.35,215.06,212.67,214.48,371111.0,4436.0,214.402644
CTAS,2018-09-17 04:00:00+00:00,214.5,214.5,211.73,212.47,529520.0,5291.0,212.746727
CTAS,2018-09-18 04:00:00+00:00,213.17,215.45,212.76,214.88,661598.0,6255.0,214.48092
CTAS,2018-09-19 04:00:00+00:00,214.73,214.84,209.85,210.82,513527.0,5503.0,211.071872
CTAS,2018-09-20 04:00:00+00:00,211.5,212.245,209.82,211.69,483696.0,5191.0,211.285993
CTAS,2018-09-21 04:00:00+00:00,212.29,213.94,211.15,211.7,1180147.0,6370.0,212.02014
CTAS,2018-09-24 04:00:00+00:00,212.0,212.424,210.1,211.11,543396.0,5678.0,211.065254
CTAS,2018-09-25 04:00:00+00:00,212.14,213.65,211.32,212.97,894956.0,10646.0,212.605881
CTAS,2018-09-26 04:00:00+00:00,206.18,208.99,200.11,201.16,2432081.0,23878.0,203.393511
CTAS,2018-09-27 04:00:00+00:00,201.38,202.0,196.83,197.59,1234695.0,14449.0,198.265101
CTAS,2018-09-28 04:00:00+00:00,196.66,198.22,195.08,197.81,1233933.0,10334.0,197.485495
CTAS,2018-10-01 04:00:00+00:00,198.99,199.65,197.03,198.02,1330398.0,10856.0,198.114898
CTAS,2018-10-02 04:00:00+00:00,197.11,198.34,195.58,195.85,1131306.0,11858.0,196.499001
CTAS,2018-10-03 04:00:00+00:00,196.67,197.39,195.27,196.04,1188941.0,10712.0,196.308439
CTAS,2018-10-04 04:00:00+00:00,195.9,196.905,194.29,194.88,934776.0,10985.0,195.216097
CTAS,2018-10-05 04:00:00+00:00,195.27,197.25,194.02,195.9,961217.0,10626.0,195.848064
CTAS,2018-10-08 04:00:00+00:00,195.69,196.49,192.48,194.46,453194.0,5154.0,194.307973
CTAS,2018-10-09 04:00:00+00:00,194.64,196.52,194.17,195.32,723226.0,7275.0,195.299313
CTAS,2018-10-10 04:00:00+00:00,195.35,195.35,186.86,187.13,964739.0,10339.0,188.855967
CTAS,2018-10-11 04:00:00+00:00,186.89,189.27,183.47,184.02,1327287.0,14286.0,185.705304
CTAS,2018-10-12 04:00:00+00:00,185.66,188.03,184.53,186.97,932655.0,9334.0,186.64069
CTAS,2018-10-15 04:00:00+00:00,186.74,186.74,183.985,184.39,630715.0,6361.0,184.769586
CTAS,2018-10-16 04:00:00+00:00,185.94,190.52,185.01,189.91,612807.0,6943.0,188.911515
CTAS,2018-10-17 04:00:00+00:00,190.72,190.72,185.41,186.2,780371.0,9891.0,186.65893
CTAS,2018-10-18 04:00:00+00:00,186.3,186.99,179.68,180.96,883604.0,9314.0,181.829063
CTAS,2018-10-19 04:00:00+00:00,181.82,182.06,177.81,178.66,750256.0,7473.0,179.682378
CTAS,2018-10-22 04:00:00+00:00,178.91,180.12,176.79,178.66,623937.0,7298.0,178.827026
CTAS,2018-10-23 04:00:00+00:00,175.99,176.97,170.75,174.68,1150765.0,13199.0,173.900347
CTAS,2018-10-24 04:00:00+00:00,174.59,176.185,168.02,168.38,962645.0,11325.0,171.679667
CTAS,2018-10-25 04:00:00+00:00,170.0,174.46,168.5815,173.69,904013.0,9771.0,172.993679
CTAS,2018-10-26 04:00:00+00:00,169.98,173.95,168.2,171.47,739436.0,8031.0,171.37798
CTAS,2018-10-29 04:00:00+00:00,173.49,175.21,169.0,171.9,885118.0,8948.0,172.520354
CTAS,2018-10-30 04:00:00+00:00,173.11,178.38,173.11,177.89,1425530.0,14167.0,177.326015
CTAS,2018-10-31 04:00:00+00:00,179.0,183.88,178.99,181.87,1261863.0,12606.0,181.957392
CTAS,2018-11-01 04:00:00+00:00,182.37,182.64,178.47,180.77,901839.0,8563.0,180.670961
CTAS,2018-11-02 04:00:00+00:00,181.99,183.74,178.07,179.63,563702.0,6861.0,180.313138
CTAS,2018-11-05 05:00:00+00:00,180.02,180.9,176.27,177.67,726150.0,8334.0,177.78937
CTAS,2018-11-06 05:00:00+00:00,178.07,179.26,176.116,177.41,878041.0,8469.0,177.177799
CTAS,2018-11-07 05:00:00+00:00,179.35,181.7,178.11,181.4,786922.0,8474.0,180.652432
CTAS,2018-11-08 05:00:00+00:00,179.44,181.21,178.47,181.16,447189.0,6194.0,180.195464
CTAS,2018-11-09 05:00:00+00:00,180.67,180.67,177.16,179.22,486679.0,6718.0,178.962851
CTAS,2018-11-12 05:00:00+00:00,178.7,179.99,176.08,176.83,482114.0,6151.0,177.397856
CTAS,2018-11-13 05:00:00+00:00,177.37,180.405,176.73,178.13,502717.0,6214.0,178.619027
CTAS,2018-11-14 05:00:00+00:00,179.41,180.0,175.7444,177.23,481968.0,5555.0,177.753822
CTAS,2018-11-15 05:00:00+00:00,176.65,182.44,176.01,182.22,629787.0,7036.0,180.504255
CTAS,2018-11-16 05:00:00+00:00,182.15,183.98,180.4574,183.2,524030.0,6413.0,182.796231
CTAS,2018-11-19 05:00:00+00:00,183.0,183.39,178.28,179.58,706594.0,8378.0,180.254525
CTAS,2018-11-20 05:00:00+00:00,178.01,179.12,176.5,177.8,782198.0,9846.0,178.111445
CTAS,2018-11-21 05:00:00+00:00,179.51,182.11,178.32,180.69,587707.0,6568.0,180.746783
CTAS,2018-11-23 05:00:00+00:00,179.73,181.04,178.82,180.05,326586.0,2910.0,180.193798
CTAS,2018-11-26 05:00:00+00:00,181.85,183.27,180.09,182.26,778274.0,7253.0,181.821318
CTAS,2018-11-27 05:00:00+00:00,181.2,183.52,180.815,183.35,483663.0,7010.0,182.764033
CTAS,2018-11-28 05:00:00+00:00,182.75,188.31,182.75,188.24,766409.0,8565.0,186.401958
CTAS,2018-11-29 05:00:00+00:00,187.79,188.85,185.77,188.04,471731.0,6509.0,187.810936
CTAS,2018-11-30 05:00:00+00:00,188.78,189.82,186.91,187.38,1109633.0,7000.0,187.63966
CTAS,2018-12-03 05:00:00+00:00,189.92,191.26,187.64,189.37,655059.0,7337.0,189.169233
CTAS,2018-12-04 05:00:00+00:00,189.99,189.99,179.49,179.49,790325.0,9669.0,181.822919
CTAS,2018-12-06 05:00:00+00:00,177.19,178.32,173.59,177.83,966230.0,12700.0,176.437731
CTAS,2018-12-07 05:00:00+00:00,176.79,178.54,170.42,171.4,910792.0,10223.0,172.579139
CTAS,2018-12-10 05:00:00+00:00,171.4,172.37,169.09,171.54,703233.0,9053.0,170.981662
CTAS,2018-12-11 05:00:00+00:00,173.91,174.68,169.895,170.43,728247.0,9027.0,171.380912
CTAS,2018-12-12 05:00:00+00:00,173.11,176.08,172.6,173.16,592139.0,8308.0,174.057121
CTAS,2018-12-13 05:00:00+00:00,173.81,174.13,170.69,171.84,486918.0,6983.0,172.001727
CTAS,2018-12-14 05:00:00+00:00,170.49,171.685,169.3,169.74,671906.0,8598.0,169.897962
CTAS,2018-12-17 05:00:00+00:00,169.87,170.86,165.31,166.22,1141644.0,13249.0,167.305129
CTAS,2018-12-18 05:00:00+00:00,167.34,167.935,164.86,166.6,1050702.0,12213.0,166.49144
CTAS,2018-12-19 05:00:00+00:00,166.72,171.03,164.82,165.07,1442364.0,15286.0,167.035398
CTAS,2018-12-20 05:00:00+00:00,163.4,164.203,155.98,159.04,1536407.0,18315.0,159.695421
CTAS,2018-12-21 05:00:00+00:00,161.02,166.15,158.95,159.97,2860773.0,22042.0,160.615584
CTAS,2018-12-24 05:00:00+00:00,160.14,160.385,155.98,156.02,628515.0,7061.0,157.514954
CTAS,2018-12-26 05:00:00+00:00,156.94,164.09,156.0528,164.03,1104008.0,12722.0,161.124053
CTAS,2018-12-27 05:00:00+00:00,161.82,167.29,160.99,167.25,753339.0,9632.0,164.50567
CTAS,2018-12-28 05:00:00+00:00,167.74,169.03,165.03,166.91,746746.0,8860.0,167.028955
CTAS,2018-12-31 05:00:00+00:00,167.95,168.52,165.7708,167.99,670123.0,7399.0,167.457476
CTAS,2019-01-02 05:00:00+00:00,165.51,167.58,164.59,167.49,704736.0,8636.0,166.761998
CTAS,2019-01-03 05:00:00+00:00,167.94,170.0,164.5,164.81,989669.0,12456.0,166.451771
CTAS,2019-01-04 05:00:00+00:00,167.2,172.77,165.69,172.56,970636.0,10622.0,171.393967
CTAS,2019-01-07 05:00:00+00:00,172.49,174.17,170.71,172.85,817696.0,10087.0,172.755237
CTAS,2019-01-08 05:00:00+00:00,174.53,175.5,171.14,174.72,891879.0,9507.0,173.806653
CTAS,2019-01-09 05:00:00+00:00,175.47,177.22,174.16,176.25,694017.0,9247.0,176.122705
CTAS,2019-01-10 05:00:00+00:00,175.92,177.61,175.52,177.48,623018.0,8094.0,176.830482
CTAS,2019-01-11 05:00:00+00:00,176.97,177.93,175.41,177.79,503505.0,6269.0,177.189749
CTAS,2019-01-14 05:00:00+00:00,176.66,177.44,175.48,176.66,455154.0,5204.0,176.623667
CTAS,2019-01-15 05:00:00+00:00,177.37,178.12,176.09,177.54,493620.0,6252.0,177.296989
CTAS,2019-01-16 05:00:00+00:00,177.88,178.64,176.4,178.27,556484.0,7155.0,178.122345
CTAS,2019-01-17 05:00:00+00:00,177.79,181.25,177.27,180.91,462934.0,7074.0,180.165278
CTAS,2019-01-18 05:00:00+00:00,182.65,185.34,181.6,184.91,753030.0,7893.0,184.146108
CTAS,2019-01-22 05:00:00+00:00,184.09,184.65,181.32,182.76,467209.0,7383.0,182.800217
CTAS,2019-01-23 05:00:00+00:00,183.61,183.85,180.56,182.14,585440.0,5434.0,182.20868
CTAS,2019-01-24 05:00:00+00:00,182.36,182.65,180.44,182.52,314045.0,4571.0,181.962838
CTAS,2019-01-25 05:00:00+00:00,184.5,185.33,184.0,184.98,466995.0,6302.0,184.764158
CTAS,2019-01-28 05:00:00+00:00,183.28,183.58,181.17,182.99,438799.0,5501.0,182.606601
CTAS,2019-01-29 05:00:00+00:00,183.73,184.0263,182.32,183.1,385425.0,4782.0,183.133734
CTAS,2019-01-30 05:00:00+00:00,184.14,187.43,182.64,186.62,482709.0,6596.0,185.629604
CTAS,2019-01-31 05:00:00+00:00,186.72,187.91,185.935,187.51,980259.0,6943.0,187.41075
CTAS,2019-02-01 05:00:00+00:00,187.54,188.98,186.17,188.61,684634.0,7284.0,188.102494
CTAS,2019-02-04 05:00:00+00:00,188.59,190.42,186.93,190.36,423862.0,5254.0,189.657702
CTAS,2019-02-05 05:00:00+00:00,190.47,192.05,190.0,191.8,419900.0,6916.0,191.544966
CTAS,2019-02-06 05:00:00+00:00,191.5,191.8772,190.71,191.55,463171.0,5569.0,191.438095
CTAS,2019-02-07 05:00:00+00:00,190.51,192.09,189.91,191.75,514863.0,6184.0,191.507014
CTAS,2019-02-08 05:00:00+00:00,190.83,194.25,190.63,194.23,379194.0,6587.0,193.153377
CTAS,2019-02-11 05:00:00+00:00,195.42,197.77,194.78,197.61,763218.0,8519.0,196.876882
CTAS,2019-02-12 05:00:00+00:00,199.13,200.91,198.02,200.59,686543.0,8080.0,200.139743
CTAS,2019-02-13 05:00:00+00:00,200.68,202.8795,200.59,201.76,583702.0,6865.0,201.860423
CTAS,2019-02-14 05:00:00+00:00,200.01,202.35,200.01,201.41,497909.0,5351.0,201.247189
CTAS,2019-02-15 05:00:00+00:00,203.36,203.89,201.27,203.79,638557.0,5874.0,203.223515
CTAS,2019-02-19 05:00:00+00:00,202.95,203.86,202.83,203.49,426034.0,5298.0,203.348782
CTAS,2019-02-20 05:00:00+00:00,202.78,203.62,201.03,203.06,315026.0,5987.0,202.916267
CTAS,2019-02-21 05:00:00+00:00,203.28,203.56,201.0201,202.98,340426.0,5910.0,202.896655
CTAS,2019-02-22 05:00:00+00:00,203.5,205.0,202.99,204.4,346616.0,7111.0,204.267234
CTAS,2019-02-25 05:00:00+00:00,205.32,205.93,204.39,204.46,379961.0,5989.0,204.833472
CTAS,2019-02-26 05:00:00+00:00,203.69,205.0,203.1,203.2,354274.0,5845.0,203.569846
CTAS,2019-02-27 05:00:00+00:00,202.82,205.4,201.1964,204.98,370729.0,4942.0,204.428812
CTAS,2019-02-28 05:00:00+00:00,205.12,207.33,204.345,206.6,542616.0,6137.0,206.519729
CTAS,2019-03-01 05:00:00+00:00,208.04,209.45,206.52,208.35,456290.0,5928.0,208.155657
CTAS,2019-03-04 05:00:00+00:00,209.12,209.64,205.485,206.59,470093.0,7982.0,206.884639
CTAS,2019-03-05 05:00:00+00:00,206.92,207.07,205.3,205.37,619398.0,7821.0,205.972866
CTAS,2019-03-06 05:00:00+00:00,205.2,205.83,203.16,203.22,484832.0,7614.0,203.862393
CTAS,2019-03-07 05:00:00+00:00,203.17,203.5,200.18,202.53,626945.0,10378.0,202.064797
CTAS,2019-03-08 05:00:00+00:00,201.1,201.7,199.7025,201.32,524392.0,8387.0,201.043333
CTAS,2019-03-11 04:00:00+00:00,201.76,204.64,199.97,204.32,828996.0,7685.0,203.435124
CTAS,2019-03-12 04:00:00+00:00,204.51,204.91,202.47,204.09,534233.0,8546.0,203.796153
CTAS,2019-03-13 04:00:00+00:00,204.7,206.14,204.1,205.52,654860.0,7557.0,205.394039
CTAS,2019-03-14 04:00:00+00:00,205.11,205.53,203.73,204.89,746571.0,8709.0,204.872328
CTAS,2019-03-15 04:00:00+00:00,204.91,207.195,204.54,205.55,1669708.0,7090.0,205.49444
CTAS,2019-03-18 04:00:00+00:00,205.99,207.89,205.64,207.54,526430.0,7724.0,207.050519
CTAS,2019-03-19 04:00:00+00:00,207.88,208.32,206.0,206.52,502296.0,6138.0,206.855439
CTAS,2019-03-20 04:00:00+00:00,207.21,207.89,204.625,205.19,508156.0,8223.0,205.81363
CTAS,2019-03-21 04:00:00+00:00,204.0,208.45,204.0,208.12,921388.0,10463.0,207.14242
CTAS,2019-03-22 04:00:00+00:00,202.91,204.013,193.7548,194.55,1642699.0,20622.0,196.107043
CTAS,2019-03-25 04:00:00+00:00,194.12,197.38,191.91,197.02,1221658.0,16727.0,195.494657
CTAS,2019-03-26 04:00:00+00:00,198.5,199.61,197.76,199.38,496355.0,7983.0,198.860961
CTAS,2019-03-27 04:00:00+00:00,199.57,201.27,198.1,199.07,450435.0,7661.0,199.218453
CTAS,2019-03-28 04:00:00+00:00,199.51,200.9,198.545,200.63,333561.0,5944.0,200.093947
CTAS,2019-03-29 04:00:00+00:00,202.05,202.515,200.04,202.11,498351.0,5723.0,201.804189
CTAS,2019-04-01 04:00:00+00:00,204.21,205.36,203.34,204.98,583140.0,9194.0,204.407187
CTAS,2019-04-02 04:00:00+00:00,205.19,206.35,204.68,206.09,464420.0,6137.0,205.906634
CTAS,2019-04-03 04:00:00+00:00,206.81,208.1,206.3,207.39,472318.0,7736.0,207.27948
CTAS,2019-04-04 04:00:00+00:00,208.15,208.15,204.74,205.34,317376.0,4880.0,205.865953
CTAS,2019-04-05 04:00:00+00:00,206.14,207.57,205.44,206.37,260861.0,4933.0,206.188588
CTAS,2019-04-08 04:00:00+00:00,205.41,206.54,203.76,206.31,380000.0,6238.0,205.312535
CTAS,2019-04-09 04:00:00+00:00,205.21,206.58,204.26,204.73,345177.0,5403.0,205.145575
CTAS,2019-04-10 04:00:00+00:00,204.97,205.76,203.46,204.97,315293.0,6060.0,205.039045
CTAS,2019-04-11 04:00:00+00:00,205.04,205.715,203.48,205.47,356311.0,5428.0,205.00729
CTAS,2019-04-12 04:00:00+00:00,206.38,207.5,203.96,207.4,468226.0,6107.0,206.888007
CTAS,2019-04-15 04:00:00+00:00,207.5,208.62,206.51,208.23,473999.0,5706.0,208.003808
CTAS,2019-04-16 04:00:00+00:00,208.42,209.76,208.33,209.33,318612.0,4998.0,209.082149
CTAS,2019-04-17 04:00:00+00:00,210.03,210.78,208.46,209.95,451626.0,7581.0,209.801275
CTAS,2019-04-18 04:00:00+00:00,210.97,213.75,209.94,213.68,666303.0,8015.0,212.578637
CTAS,2019-04-22 04:00:00+00:00,211.86,212.965,210.38,210.77,354616.0,5540.0,211.265793
CTAS,2019-04-23 04:00:00+00:00,211.53,213.69,210.37,213.4,385322.0,4857.0,212.922993
CTAS,2019-04-24 04:00:00+00:00,213.67,216.0,213.08,215.8,565212.0,6094.0,215.313824
CTAS,2019-04-25 04:00:00+00:00,214.29,215.39,213.33,214.8,601859.0,8537.0,214.65335
CTAS,2019-04-26 04:00:00+00:00,216.19,217.46,214.5,216.78,305632.0,5140.0,216.323725
CTAS,2019-04-29 04:00:00+00:00,216.6,217.84,216.05,216.87,527528.0,7541.0,217.039533
CTAS,2019-04-30 04:00:00+00:00,216.48,217.25,215.715,217.14,730570.0,8321.0,216.889735
CTAS,2019-05-01 04:00:00+00:00,217.61,219.02,216.05,216.06,416445.0,7128.0,217.211743
CTAS,2019-05-02 04:00:00+00:00,215.39,219.95,215.39,219.78,528988.0,7861.0,218.671938
CTAS,2019-05-03 04:00:00+00:00,219.38,223.14,218.42,222.93,503283.0,7080.0,222.214173
CTAS,2019-05-06 04:00:00+00:00,218.36,223.985,218.36,222.9,464504.0,7647.0,222.015973
CTAS,2019-05-07 04:00:00+00:00,220.28,222.25,217.65,218.85,633121.0,9548.0,219.433513
CTAS,2019-05-08 04:00:00+00:00,219.59,222.205,218.59,219.95,595702.0,9977.0,220.597304
CTAS,2019-05-09 04:00:00+00:00,218.18,221.9175,216.3941,221.51,392862.0,7002.0,220.587129
CTAS,2019-05-10 04:00:00+00:00,219.8,223.6,217.75,222.83,421055.0,8000.0,221.236711
CTAS,2019-05-13 04:00:00+00:00,217.96,220.17,215.88,216.5,673848.0,11694.0,216.869673
CTAS,2019-05-14 04:00:00+00:00,217.21,221.54,216.38,220.07,406721.0,7542.0,220.032503
CTAS,2019-05-15 04:00:00+00:00,218.44,222.45,217.99,221.55,467358.0,5848.0,221.311102
CTAS,2019-05-16 04:00:00+00:00,221.93,224.87,221.63,223.72,391789.0,5658.0,223.707621
CTAS,2019-05-17 04:00:00+00:00,222.47,225.33,221.82,223.42,409180.0,6029.0,223.570637
CTAS,2019-05-20 04:00:00+00:00,221.46,224.0206,221.285,223.38,304369.0,6120.0,223.188537
CTAS,2019-05-21 04:00:00+00:00,225.05,227.64,224.55,227.01,626653.0,8353.0,226.399519
CTAS,2019-05-22 04:00:00+00:00,226.61,227.35,225.88,226.29,391226.0,4954.0,226.435463
CTAS,2019-05-23 04:00:00+00:00,224.61,225.05,223.2,224.2,413149.0,6325.0,224.155097
CTAS,2019-05-24 04:00:00+00:00,224.87,225.72,222.38,222.5,480584.0,6254.0,223.292251
CTAS,2019-05-28 04:00:00+00:00,222.9,223.91,220.61,220.69,788487.0,9157.0,221.716395
CTAS,2019-05-29 04:00:00+00:00,220.97,222.44,219.7092,221.94,433913.0,7278.0,221.419008
CTAS,2019-05-30 04:00:00+00:00,222.09,224.75,221.95,223.6,373059.0,5840.0,223.537852
CTAS,2019-05-31 04:00:00+00:00,221.45,222.96,221.0,221.83,405440.0,5755.0,221.884904
CTAS,2019-06-03 04:00:00+00:00,222.16,224.63,221.88,223.39,468073.0,8590.0,223.197093
CTAS,2019-06-04 04:00:00+00:00,225.0,226.87,223.93,226.5,588314.0,8555.0,225.742269
CTAS,2019-06-05 04:00:00+00:00,227.5,231.05,227.125,230.51,616504.0,8928.0,230.034929
CTAS,2019-06-06 04:00:00+00:00,230.16,231.9,229.64,231.54,411385.0,6150.0,231.116811
CTAS,2019-06-07 04:00:00+00:00,233.16,233.47,231.88,232.62,726473.0,11101.0,232.822633
CTAS,2019-06-10 04:00:00+00:00,233.54,235.295,233.01,234.54,648849.0,11107.0,234.52738
CTAS,2019-06-11 04:00:00+00:00,235.24,236.39,231.25,232.28,488829.0,8142.0,233.144232
CTAS,2019-06-12 04:00:00+00:00,232.42,235.2299,232.42,234.7,394194.0,6329.0,234.395838
CTAS,2019-06-13 04:00:00+00:00,234.49,236.63,233.64,235.96,532191.0,8074.0,235.786793
CTAS,2019-06-14 04:00:00+00:00,236.14,237.45,235.15,236.37,373353.0,5925.0,236.635631
CTAS,2019-06-17 04:00:00+00:00,235.95,236.58,232.08,232.27,721276.0,10028.0,233.68888
CTAS,2019-06-18 04:00:00+00:00,233.83,235.0,230.51,231.44,866985.0,12921.0,231.944972
CTAS,2019-06-19 04:00:00+00:00,231.15,236.5,230.67,235.1,939722.0,11996.0,234.187173
CTAS,2019-06-20 04:00:00+00:00,236.88,237.55,230.03,232.63,933320.0,13141.0,232.551314
CTAS,2019-06-21 04:00:00+00:00,232.41,234.13,230.87,232.38,1239809.0,8443.0,232.597063
CTAS,2019-06-24 04:00:00+00:00,232.48,233.725,231.27,233.11,576503.0,6371.0,232.939243
CTAS,2019-06-25 04:00:00+00:00,233.85,233.88,230.69,231.45,645556.0,7688.0,231.858383
CTAS,2019-06-26 04:00:00+00:00,233.07,234.39,232.22,232.77,617302.0,9187.0,233.181763
CTAS,2019-06-27 04:00:00+00:00,233.03,235.94,232.5,235.68,445393.0,6016.0,235.365309
CTAS,2019-06-28 04:00:00+00:00,236.1,237.5,235.16,237.29,900561.0,8269.0,236.947255
CTAS,2019-07-01 04:00:00+00:00,240.0,240.0,235.9,238.87,608542.0,8179.0,238.267363
CTAS,2019-07-02 04:00:00+00:00,238.87,239.18,237.76,238.0,499161.0,8530.0,238.26974
CTAS,2019-07-03 04:00:00+00:00,238.42,240.17,238.3015,239.53,333895.0,4589.0,239.366549
CTAS,2019-07-05 04:00:00+00:00,238.32,239.8,236.4,239.53,621754.0,8282.0,238.622257
CTAS,2019-07-08 04:00:00+00:00,238.61,239.53,237.31,238.26,378438.0,4853.0,238.259965
CTAS,2019-07-09 04:00:00+00:00,237.15,238.58,236.92,238.42,431391.0,6334.0,238.115975
CTAS,2019-07-10 04:00:00+00:00,239.34,240.15,238.43,238.69,351142.0,6928.0,238.949971
CTAS,2019-07-11 04:00:00+00:00,239.24,240.6,237.46,239.99,485496.0,7046.0,239.847296
CTAS,2019-07-12 04:00:00+00:00,240.66,242.71,240.03,242.44,455107.0,7383.0,241.729179
CTAS,2019-07-15 04:00:00+00:00,242.0,243.77,240.01,243.26,405223.0,7760.0,242.726128
CTAS,2019-07-16 04:00:00+00:00,244.22,244.59,239.13,239.44,961295.0,14127.0,241.183917
CTAS,2019-07-17 04:00:00+00:00,253.92,262.0,251.5001,260.37,2212536.0,27918.0,258.873997
CTAS,2019-07-18 04:00:00+00:00,260.0,262.54,257.89,260.65,1097219.0,15756.0,260.636588
CTAS,2019-07-19 04:00:00+00:00,262.5,263.815,257.68,257.85,768893.0,9927.0,259.079672
CTAS,2019-07-22 04:00:00+00:00,258.41,261.485,258.15,259.03,741509.0,11087.0,260.05819
CTAS,2019-07-23 04:00:00+00:00,260.07,261.0,256.41,260.79,619382.0,8095.0,259.639818
CTAS,2019-07-24 04:00:00+00:00,258.92,261.96,258.25,261.91,655092.0,10159.0,260.908048
CTAS,2019-07-25 04:00:00+00:00,259.96,262.62,259.6,260.76,478663.0,8054.0,261.089911
CTAS,2019-07-26 04:00:00+00:00,260.57,262.6063,258.51,261.69,998566.0,7923.0,261.522784
CTAS,2019-07-29 04:00:00+00:00,261.06,262.55,257.66,260.69,421103.0,7166.0,260.473722
CTAS,2019-07-30 04:00:00+00:00,260.17,263.05,258.64,262.85,456852.0,7634.0,261.992808
CTAS,2019-07-31 04:00:00+00:00,262.78,264.29,256.51,260.44,1239679.0,10149.0,260.665956
CTAS,2019-08-01 04:00:00+00:00,261.07,264.0,258.15,259.03,648700.0,8907.0,260.380207
CTAS,2019-08-02 04:00:00+00:00,258.58,260.65,256.13,258.41,539502.0,8855.0,258.359626
CTAS,2019-08-05 04:00:00+00:00,253.61,257.01,248.75,251.12,718791.0,11248.0,252.152408
CTAS,2019-08-06 04:00:00+00:00,252.0,257.8,252.0,257.19,567994.0,10554.0,255.872151
CTAS,2019-08-07 04:00:00+00:00,253.39,259.51,251.965,258.45,949485.0,8757.0,257.833188
CTAS,2019-08-08 04:00:00+00:00,259.43,264.47,258.64,264.29,572813.0,7558.0,263.027324
CTAS,2019-08-09 04:00:00+00:00,266.56,266.56,260.75,263.42,445558.0,5890.0,263.34883
CTAS,2019-08-12 04:00:00+00:00,263.3,264.015,260.79,261.4,459657.0,7350.0,261.950801
CTAS,2019-08-13 04:00:00+00:00,260.54,266.73,260.37,266.17,557810.0,10623.0,265.392082
CTAS,2019-08-14 04:00:00+00:00,262.46,265.67,256.61,256.72,526770.0,9529.0,258.586747
CTAS,2019-08-15 04:00:00+00:00,257.2,261.15,256.17,260.02,554465.0,8358.0,259.667132
CTAS,2019-08-16 04:00:00+00:00,262.7,265.24,261.4124,264.4,547867.0,6776.0,263.599222
CTAS,2019-08-19 04:00:00+00:00,267.79,268.965,265.0,267.82,555213.0,8220.0,267.775049
