symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VLO,2016-04-07 04:00:00+00:00,61.53,62.42,60.94,61.66,4675837.0,36701.0,61.639226
VLO,2016-04-08 04:00:00+00:00,61.75,64.06,61.12,63.06,7487079.0,48409.0,62.772791
VLO,2016-04-11 04:00:00+00:00,62.39,62.69,60.69,60.74,6522261.0,45220.0,61.254863
VLO,2016-04-12 04:00:00+00:00,60.8,61.7,59.75,60.9,7458715.0,55730.0,60.820687
VLO,2016-04-13 04:00:00+00:00,61.66,62.7,61.055,62.55,4651007.0,40087.0,62.255625
VLO,2016-04-14 04:00:00+00:00,62.7,62.8,61.31,61.56,4377467.0,34203.0,61.778827
VLO,2016-04-15 04:00:00+00:00,61.4,61.82,59.43,59.49,7345874.0,48833.0,60.142892
VLO,2016-04-18 04:00:00+00:00,59.17,60.85,58.1,60.71,5901527.0,44252.0,60.20817
VLO,2016-04-19 04:00:00+00:00,61.03,61.4,59.71,60.11,6763525.0,46028.0,60.240114
VLO,2016-04-20 04:00:00+00:00,60.0,60.58,59.16,60.22,6763957.0,49128.0,59.942787
VLO,2016-04-21 04:00:00+00:00,60.22,60.8,59.255,60.65,5197029.0,41879.0,60.167266
VLO,2016-04-22 04:00:00+00:00,60.48,61.36,60.48,61.24,4242391.0,33302.0,61.10296
VLO,2016-04-25 04:00:00+00:00,61.25,61.91,60.88,61.77,4686238.0,40948.0,61.462139
VLO,2016-04-26 04:00:00+00:00,62.15,62.42,61.37,61.81,4487551.0,34112.0,61.840896
VLO,2016-04-27 04:00:00+00:00,61.77,62.535,60.8,62.19,4811641.0,39062.0,61.942291
VLO,2016-04-28 04:00:00+00:00,61.76,63.03,60.73,60.91,4924282.0,35994.0,61.55112
VLO,2016-04-29 04:00:00+00:00,60.47,60.75,58.54,58.87,7326241.0,52830.0,59.072483
VLO,2016-05-02 04:00:00+00:00,58.96,60.1,58.11,59.82,5677040.0,46062.0,59.224415
VLO,2016-05-03 04:00:00+00:00,58.03,58.97,57.05,57.63,8650206.0,60544.0,58.06074
VLO,2016-05-04 04:00:00+00:00,57.65,58.19,55.69,56.15,8364243.0,57438.0,56.394493
VLO,2016-05-05 04:00:00+00:00,56.72,56.99,55.346,55.61,6816750.0,42356.0,55.866151
VLO,2016-05-06 04:00:00+00:00,55.36,56.42,55.07,55.36,7053549.0,48562.0,55.571695
VLO,2016-05-09 04:00:00+00:00,55.23,55.39,54.0801,54.98,5930893.0,40499.0,54.882219
VLO,2016-05-10 04:00:00+00:00,55.23,56.19,55.21,56.0,5246661.0,38130.0,55.75932
VLO,2016-05-11 04:00:00+00:00,56.0,56.66,55.46,55.87,5913785.0,41544.0,56.033195
VLO,2016-05-12 04:00:00+00:00,56.24,56.36,54.45,54.78,4750529.0,35702.0,54.963588
VLO,2016-05-13 04:00:00+00:00,55.12,55.7,54.41,55.11,4819635.0,33057.0,55.031597
VLO,2016-05-16 04:00:00+00:00,55.27,55.375,53.87,55.19,6176174.0,38820.0,54.715786
VLO,2016-05-17 04:00:00+00:00,55.0,56.06,54.93,55.25,4853867.0,30314.0,55.423191
VLO,2016-05-18 04:00:00+00:00,55.36,57.405,55.3,56.44,6129913.0,42382.0,56.502642
VLO,2016-05-19 04:00:00+00:00,56.05,57.17,54.83,55.4,5487243.0,38973.0,55.485295
VLO,2016-05-20 04:00:00+00:00,55.59,56.3,55.15,56.13,3881092.0,25164.0,55.868324
VLO,2016-05-23 04:00:00+00:00,55.34,55.81,54.39,54.46,5163760.0,30965.0,54.867975
VLO,2016-05-24 04:00:00+00:00,55.02,55.54,54.56,55.35,5870722.0,35488.0,55.172247
VLO,2016-05-25 04:00:00+00:00,55.37,55.48,54.0,54.62,6938002.0,45595.0,54.632071
VLO,2016-05-26 04:00:00+00:00,54.87,54.89,53.51,54.09,5629390.0,40811.0,53.956415
VLO,2016-05-27 04:00:00+00:00,54.2,54.93,53.53,54.57,4864194.0,31025.0,54.391792
VLO,2016-05-31 04:00:00+00:00,54.58,55.2,53.88,54.7,7257951.0,40446.0,54.688319
VLO,2016-06-01 04:00:00+00:00,54.46,56.08,54.46,55.75,6759813.0,47129.0,55.564384
VLO,2016-06-02 04:00:00+00:00,55.7,56.73,55.65,55.72,5732467.0,41277.0,56.045798
VLO,2016-06-03 04:00:00+00:00,55.55,55.75,54.38,55.15,4836242.0,33451.0,54.979809
VLO,2016-06-06 04:00:00+00:00,55.19,55.29,53.97,54.92,5768210.0,33916.0,54.681345
VLO,2016-06-07 04:00:00+00:00,55.11,56.145,54.92,55.64,5711346.0,41317.0,55.708841
VLO,2016-06-08 04:00:00+00:00,56.0,56.04,54.26,54.39,6629763.0,42962.0,54.704554
VLO,2016-06-09 04:00:00+00:00,54.15,54.235,53.37,53.81,6584603.0,40487.0,53.723346
VLO,2016-06-10 04:00:00+00:00,53.52,53.955,53.13,53.43,5019109.0,35203.0,53.442089
VLO,2016-06-13 04:00:00+00:00,53.13,53.25,50.89,51.02,9368577.0,55421.0,51.619462
VLO,2016-06-14 04:00:00+00:00,50.99,51.9,50.03,50.79,7628220.0,57251.0,50.499342
VLO,2016-06-15 04:00:00+00:00,50.45,51.78,50.15,51.29,8616955.0,63410.0,51.207088
VLO,2016-06-16 04:00:00+00:00,51.05,51.95,50.7,51.79,5957749.0,49474.0,51.503512
VLO,2016-06-17 04:00:00+00:00,51.91,52.66,51.36,51.71,8544546.0,46066.0,51.813967
VLO,2016-06-20 04:00:00+00:00,52.24,52.64,51.58,51.68,4791433.0,37731.0,52.041217
VLO,2016-06-21 04:00:00+00:00,51.7,52.69,51.27,52.47,5117657.0,38027.0,52.236132
VLO,2016-06-22 04:00:00+00:00,52.55,53.2,52.22,52.81,5593261.0,40892.0,52.878691
VLO,2016-06-23 04:00:00+00:00,53.37,53.93,53.32,53.71,5760843.0,43049.0,53.602467
VLO,2016-06-24 04:00:00+00:00,51.9,53.24,51.62,52.56,8713812.0,60812.0,52.677318
VLO,2016-06-27 04:00:00+00:00,52.07,52.17,50.75,51.13,6686394.0,58679.0,51.261927
VLO,2016-06-28 04:00:00+00:00,52.05,52.05,50.5322,51.83,8497793.0,57161.0,51.401797
VLO,2016-06-29 04:00:00+00:00,52.07,52.65,51.51,51.92,7955521.0,55997.0,51.999812
VLO,2016-06-30 04:00:00+00:00,51.83,51.94,49.91,51.0,11367655.0,68820.0,50.651335
VLO,2016-07-01 04:00:00+00:00,50.79,51.78,50.7566,51.43,6220224.0,46784.0,51.404994
VLO,2016-07-05 04:00:00+00:00,51.42,51.47,49.33,49.84,8818442.0,54331.0,49.833208
VLO,2016-07-06 04:00:00+00:00,49.57,49.74,47.38,48.66,11793229.0,75558.0,48.246923
VLO,2016-07-07 04:00:00+00:00,48.95,50.1,47.17,47.24,10902631.0,68285.0,48.129136
VLO,2016-07-08 04:00:00+00:00,47.62,48.42,46.88,47.73,10037927.0,62713.0,47.832563
VLO,2016-07-11 04:00:00+00:00,48.13,48.63,47.71,48.49,6574160.0,40258.0,48.333941
VLO,2016-07-12 04:00:00+00:00,48.98,49.32,48.56,49.25,8136136.0,54547.0,49.062284
VLO,2016-07-13 04:00:00+00:00,49.28,49.69,48.23,49.54,8993322.0,47884.0,49.237829
VLO,2016-07-14 04:00:00+00:00,49.96,50.46,49.42,50.4,6220942.0,39829.0,50.098394
VLO,2016-07-15 04:00:00+00:00,50.65,50.85,49.82,49.94,6074886.0,39723.0,50.215899
VLO,2016-07-18 04:00:00+00:00,49.85,50.897,49.4,50.43,5625153.0,34919.0,50.437215
VLO,2016-07-19 04:00:00+00:00,50.55,51.05,50.26,50.85,5398332.0,33228.0,50.760865
VLO,2016-07-20 04:00:00+00:00,51.06,51.15,50.5,50.78,4731868.0,33820.0,50.824949
VLO,2016-07-21 04:00:00+00:00,50.9,50.99,50.0,50.07,4794571.0,32308.0,50.343124
VLO,2016-07-22 04:00:00+00:00,50.06,50.28,49.33,49.88,6389878.0,39885.0,49.795292
VLO,2016-07-25 04:00:00+00:00,49.86,50.3,49.26,50.29,8103958.0,51121.0,49.798489
VLO,2016-07-26 04:00:00+00:00,50.57,52.78,49.95,52.67,13244921.0,68280.0,52.006864
VLO,2016-07-27 04:00:00+00:00,52.7,53.67,51.64,52.21,9430190.0,62591.0,52.453939
VLO,2016-07-28 04:00:00+00:00,52.4,52.59,50.65,51.87,5978082.0,41534.0,51.659691
VLO,2016-07-29 04:00:00+00:00,51.67,52.34,51.1602,52.28,5730900.0,34227.0,51.901341
VLO,2016-08-01 04:00:00+00:00,52.13,52.63,51.39,51.63,7209976.0,49833.0,51.816754
VLO,2016-08-02 04:00:00+00:00,52.15,52.84,51.75,52.35,7415276.0,48809.0,52.321412
VLO,2016-08-03 04:00:00+00:00,52.17,54.89,52.0,54.71,11794294.0,74987.0,54.108459
VLO,2016-08-04 04:00:00+00:00,54.21,54.65,53.09,53.33,9144347.0,60318.0,53.652634
VLO,2016-08-05 04:00:00+00:00,53.27,54.17,53.04,53.5,8703802.0,49015.0,53.596337
VLO,2016-08-08 04:00:00+00:00,54.0,54.615,53.91,54.19,7083845.0,43992.0,54.269893
VLO,2016-08-09 04:00:00+00:00,53.45,53.6899,52.09,52.49,7117785.0,47040.0,52.71473
VLO,2016-08-10 04:00:00+00:00,52.59,54.01,52.53,52.92,7334630.0,51126.0,53.177218
VLO,2016-08-11 04:00:00+00:00,53.01,54.833,52.95,54.35,8129220.0,53150.0,54.182173
VLO,2016-08-12 04:00:00+00:00,54.41,54.53,53.77,54.33,5030048.0,34890.0,54.191146
VLO,2016-08-15 04:00:00+00:00,54.38,54.71,53.8635,54.52,5864452.0,29850.0,54.380306
VLO,2016-08-16 04:00:00+00:00,54.47,54.84,54.21,54.5,4505462.0,29320.0,54.581303
VLO,2016-08-17 04:00:00+00:00,54.43,55.29,54.36,55.17,5973146.0,44401.0,54.982281
VLO,2016-08-18 04:00:00+00:00,55.11,55.193,54.51,55.06,5323436.0,35905.0,54.849499
VLO,2016-08-19 04:00:00+00:00,54.66,55.19,54.35,54.82,4452810.0,28262.0,54.830308
VLO,2016-08-22 04:00:00+00:00,54.57,54.57,53.86,54.43,5576389.0,34481.0,54.238004
VLO,2016-08-23 04:00:00+00:00,54.52,55.3512,54.26,55.21,4556067.0,30305.0,55.084622
VLO,2016-08-24 04:00:00+00:00,55.32,55.94,54.97,55.7,6056097.0,39935.0,55.449688
VLO,2016-08-25 04:00:00+00:00,55.59,55.82,54.56,55.02,6099526.0,42670.0,54.915134
VLO,2016-08-26 04:00:00+00:00,55.06,55.595,54.67,55.28,4228962.0,34012.0,55.251772
VLO,2016-08-29 04:00:00+00:00,55.32,55.94,55.25,55.63,3709597.0,27031.0,55.714736
VLO,2016-08-30 04:00:00+00:00,55.78,55.89,55.12,55.8,4612975.0,27759.0,55.667845
VLO,2016-08-31 04:00:00+00:00,55.66,56.0,55.065,55.35,5459408.0,35813.0,55.366738
VLO,2016-09-01 04:00:00+00:00,55.37,55.4,53.87,54.29,5631610.0,40293.0,54.274266
VLO,2016-09-02 04:00:00+00:00,54.79,54.93,54.1575,54.83,5127481.0,38181.0,54.644594
VLO,2016-09-06 04:00:00+00:00,55.13,55.62,54.76,55.27,3855714.0,29350.0,55.237315
VLO,2016-09-07 04:00:00+00:00,55.15,56.19,55.04,56.09,4883285.0,34075.0,55.836024
VLO,2016-09-08 04:00:00+00:00,56.0,56.63,55.52,56.15,4848739.0,33059.0,56.108012
VLO,2016-09-09 04:00:00+00:00,55.95,56.02,54.86,54.92,6282235.0,43110.0,55.212746
VLO,2016-09-12 04:00:00+00:00,54.71,56.2,54.25,55.88,6199313.0,47389.0,55.549922
VLO,2016-09-13 04:00:00+00:00,55.53,55.79,55.05,55.35,5013015.0,39583.0,55.387893
VLO,2016-09-14 04:00:00+00:00,55.47,55.95,54.5,54.57,5684940.0,41692.0,54.908433
VLO,2016-09-15 04:00:00+00:00,54.66,56.8452,54.55,56.19,7088410.0,45221.0,56.140818
VLO,2016-09-16 04:00:00+00:00,56.03,57.18,56.03,56.73,9203185.0,44162.0,56.698676
VLO,2016-09-19 04:00:00+00:00,56.86,58.08,56.48,57.14,6356325.0,39891.0,57.382061
VLO,2016-09-20 04:00:00+00:00,57.25,57.26,55.43,55.45,6538309.0,43285.0,55.940384
VLO,2016-09-21 04:00:00+00:00,55.87,56.13,55.01,55.68,6498593.0,39850.0,55.592256
VLO,2016-09-22 04:00:00+00:00,56.09,56.44,55.54,55.6,5003115.0,33458.0,55.849197
VLO,2016-09-23 04:00:00+00:00,55.38,56.03,54.91,55.67,5700350.0,40090.0,55.525019
VLO,2016-09-26 04:00:00+00:00,55.67,55.85,54.21,54.29,5169083.0,32977.0,54.723434
VLO,2016-09-27 04:00:00+00:00,54.12,55.28,53.65,55.02,6283232.0,40041.0,54.577851
VLO,2016-09-28 04:00:00+00:00,55.25,55.63,54.07,55.11,7030908.0,53216.0,54.848455
VLO,2016-09-29 04:00:00+00:00,54.87,55.1,51.1702,51.71,14349900.0,96151.0,52.288582
VLO,2016-09-30 04:00:00+00:00,51.87,53.265,51.55,53.0,9125611.0,54579.0,52.782141
VLO,2016-10-03 04:00:00+00:00,53.04,53.25,52.51,52.9,5436784.0,40586.0,52.860218
VLO,2016-10-04 04:00:00+00:00,53.17,54.35,53.17,53.65,6068871.0,42844.0,53.82572
VLO,2016-10-05 04:00:00+00:00,54.08,55.39,53.81,54.8,6855930.0,44857.0,54.738201
VLO,2016-10-06 04:00:00+00:00,54.8296,55.19,54.17,54.9,4259103.0,32073.0,54.801138
VLO,2016-10-07 04:00:00+00:00,54.82,55.17,53.75,54.27,6036815.0,41196.0,54.230862
VLO,2016-10-10 04:00:00+00:00,54.67,54.985,54.45,54.74,4455665.0,29917.0,54.731935
VLO,2016-10-11 04:00:00+00:00,55.05,55.26,54.0,54.19,4845217.0,32690.0,54.411643
VLO,2016-10-12 04:00:00+00:00,54.0,54.06,52.64,53.79,5502006.0,43060.0,53.444897
VLO,2016-10-13 04:00:00+00:00,53.57,54.25,53.0,53.85,4258409.0,30050.0,53.717365
VLO,2016-10-14 04:00:00+00:00,53.98,54.37,53.6,53.79,3331894.0,26260.0,53.905258
VLO,2016-10-17 04:00:00+00:00,53.92,55.59,53.6,54.15,5874472.0,41546.0,54.210995
VLO,2016-10-18 04:00:00+00:00,54.35,55.61,54.16,55.46,6511231.0,39367.0,55.297068
VLO,2016-10-19 04:00:00+00:00,55.4,55.55,53.9,54.54,8035184.0,51804.0,54.505227
VLO,2016-10-20 04:00:00+00:00,54.83,54.96,54.3,54.77,4060373.0,27902.0,54.675083
VLO,2016-10-21 04:00:00+00:00,54.5,55.91,54.21,55.76,5856007.0,35029.0,55.413399
VLO,2016-10-24 04:00:00+00:00,56.04,56.435,55.62,56.16,5590999.0,39417.0,56.080356
VLO,2016-10-25 04:00:00+00:00,56.92,59.495,56.535,58.93,11401239.0,68185.0,58.559118
VLO,2016-10-26 04:00:00+00:00,58.72,60.36,58.45,59.52,8100192.0,57217.0,59.532028
VLO,2016-10-27 04:00:00+00:00,59.34,60.0,58.74,58.81,6892296.0,49113.0,59.225672
VLO,2016-10-28 04:00:00+00:00,58.77,59.67,58.37,58.6,5148939.0,37185.0,58.85022
VLO,2016-10-31 04:00:00+00:00,58.6,59.68,58.54,59.24,5464565.0,39126.0,59.259714
VLO,2016-11-01 04:00:00+00:00,60.37,61.62,59.1,59.49,8443295.0,57993.0,60.015112
VLO,2016-11-02 04:00:00+00:00,59.19,59.86,58.01,58.43,7665037.0,51831.0,58.675717
VLO,2016-11-03 04:00:00+00:00,58.45,58.92,57.4,57.86,4047772.0,32521.0,57.922473
VLO,2016-11-04 04:00:00+00:00,57.75,58.83,57.5704,57.87,3968420.0,27131.0,58.129108
VLO,2016-11-07 05:00:00+00:00,58.4,58.71,57.99,58.52,4476419.0,28832.0,58.470923
VLO,2016-11-08 05:00:00+00:00,58.16,58.621,57.57,58.14,4038089.0,29587.0,58.16224
VLO,2016-11-09 05:00:00+00:00,58.73,62.7,58.47,62.03,11718361.0,75499.0,61.24534
VLO,2016-11-10 05:00:00+00:00,62.13,64.2,62.04,62.96,8419986.0,63203.0,63.101931
VLO,2016-11-11 05:00:00+00:00,62.82,63.17,61.41,62.45,4564967.0,36416.0,62.205911
VLO,2016-11-14 05:00:00+00:00,62.55,63.09,62.0228,62.58,4872408.0,39929.0,62.624458
VLO,2016-11-15 05:00:00+00:00,62.77,63.31,61.64,63.15,4988938.0,39563.0,62.794139
VLO,2016-11-16 05:00:00+00:00,63.4,64.11,63.15,63.63,4990914.0,36471.0,63.646476
VLO,2016-11-17 05:00:00+00:00,64.2,64.78,63.85,64.67,6238977.0,46381.0,64.399171
VLO,2016-11-18 05:00:00+00:00,63.88,63.98,62.94,63.39,5179451.0,29991.0,63.334781
VLO,2016-11-21 05:00:00+00:00,63.85,64.73,63.14,64.54,5468869.0,31264.0,64.120379
VLO,2016-11-22 05:00:00+00:00,64.96,66.17,64.55,65.25,4828451.0,33513.0,65.467778
VLO,2016-11-23 05:00:00+00:00,64.84,65.42,64.05,64.72,4853298.0,30287.0,64.781483
VLO,2016-11-25 05:00:00+00:00,64.47,64.88,64.28,64.86,2003060.0,13929.0,64.724937
VLO,2016-11-28 05:00:00+00:00,64.87,65.02,63.61,63.79,5086903.0,36157.0,64.061576
VLO,2016-11-29 05:00:00+00:00,63.29,64.32,63.09,63.77,4937949.0,36423.0,63.831594
VLO,2016-11-30 05:00:00+00:00,62.47,63.52,60.35,61.56,16192525.0,79499.0,61.830943
VLO,2016-12-01 05:00:00+00:00,61.5,62.21,60.41,60.53,11180439.0,67423.0,61.089401
VLO,2016-12-02 05:00:00+00:00,60.67,61.7,60.41,61.46,5708851.0,42786.0,61.323708
VLO,2016-12-05 05:00:00+00:00,61.87,64.59,61.655,64.52,9002206.0,55299.0,63.695624
VLO,2016-12-06 05:00:00+00:00,64.26,64.9,63.84,64.72,5474289.0,39529.0,64.62035
VLO,2016-12-07 05:00:00+00:00,64.87,67.61,64.57,67.54,6895025.0,46411.0,66.753972
VLO,2016-12-08 05:00:00+00:00,67.9,69.28,67.85,68.37,5906499.0,43731.0,68.613592
VLO,2016-12-09 05:00:00+00:00,67.91,68.08,67.22,68.0,5452244.0,38193.0,67.77616
VLO,2016-12-12 05:00:00+00:00,69.05,69.17,66.31,66.82,7419035.0,47321.0,66.980965
VLO,2016-12-13 05:00:00+00:00,66.36,68.04,66.36,67.2,4804585.0,32842.0,67.311685
VLO,2016-12-14 05:00:00+00:00,67.32,67.82,66.35,66.49,4759864.0,38078.0,67.042571
VLO,2016-12-15 05:00:00+00:00,66.5,68.04,66.13,67.64,5563670.0,38726.0,67.524266
VLO,2016-12-16 05:00:00+00:00,67.97,68.46,67.52,68.0,10353487.0,41690.0,67.977307
VLO,2016-12-19 05:00:00+00:00,68.0,68.07,66.91,67.45,4144098.0,26624.0,67.3742
VLO,2016-12-20 05:00:00+00:00,67.2,68.28,67.2,67.57,3004999.0,22954.0,67.719108
VLO,2016-12-21 05:00:00+00:00,67.57,68.3068,66.6,67.93,3483634.0,26254.0,67.741997
VLO,2016-12-22 05:00:00+00:00,68.3,69.24,68.26,68.72,3446265.0,26099.0,68.771115
VLO,2016-12-23 05:00:00+00:00,68.5,69.2,68.25,68.96,2064959.0,12595.0,68.907381
VLO,2016-12-27 05:00:00+00:00,69.23,69.85,69.14,69.45,2324800.0,18813.0,69.449889
VLO,2016-12-28 05:00:00+00:00,69.14,69.33,68.475,68.67,2718211.0,21499.0,68.858193
VLO,2016-12-29 05:00:00+00:00,68.67,69.65,68.25,68.63,2026097.0,16276.0,68.814244
VLO,2016-12-30 05:00:00+00:00,68.56,69.17,68.12,68.32,3187962.0,17899.0,68.39849
VLO,2017-01-03 05:00:00+00:00,69.55,71.4,68.84,70.42,4759477.0,37149.0,70.464502
VLO,2017-01-04 05:00:00+00:00,69.54,69.91,67.39,67.89,7929241.0,52457.0,68.309386
VLO,2017-01-05 05:00:00+00:00,68.39,68.39,66.54,67.68,6806705.0,48303.0,67.33435
VLO,2017-01-06 05:00:00+00:00,67.74,67.88,66.63,66.66,4058275.0,30482.0,66.99105
VLO,2017-01-09 05:00:00+00:00,66.22,66.6,65.45,66.37,5569333.0,36002.0,66.176824
VLO,2017-01-10 05:00:00+00:00,66.32,67.66,66.02,66.53,6130228.0,36123.0,66.772392
VLO,2017-01-11 05:00:00+00:00,66.78,67.24,66.27,67.08,3676742.0,27490.0,66.950562
VLO,2017-01-12 05:00:00+00:00,66.24,66.94,65.37,66.52,4845038.0,34773.0,66.262077
VLO,2017-01-13 05:00:00+00:00,66.21,66.84,65.941,66.39,3874437.0,26571.0,66.414937
VLO,2017-01-17 05:00:00+00:00,66.93,68.19,65.78,66.19,5423897.0,38158.0,66.788898
