symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MCD,2016-03-22 04:00:00+00:00,123.79,124.39,123.56,123.82,3774386.0,27960.0,123.899052
MCD,2016-03-23 04:00:00+00:00,124.1,125.0,123.86,124.19,4468460.0,33080.0,124.368509
MCD,2016-03-24 04:00:00+00:00,123.69,124.0,122.66,123.29,7242904.0,36698.0,123.247163
MCD,2016-03-28 04:00:00+00:00,124.0,124.2,123.12,123.17,5514895.0,38370.0,123.477213
MCD,2016-03-29 04:00:00+00:00,123.43,124.57,123.34,123.97,7954490.0,50758.0,124.152907
MCD,2016-03-30 04:00:00+00:00,124.94,126.1,124.6,125.83,5156897.0,39621.0,125.559331
MCD,2016-03-31 04:00:00+00:00,126.15,126.96,125.61,125.68,9705749.0,42370.0,125.941386
MCD,2016-04-01 04:00:00+00:00,125.19,127.39,124.87,127.02,5742252.0,43029.0,126.884849
MCD,2016-04-04 04:00:00+00:00,127.05,127.868,126.88,127.57,4781363.0,35518.0,127.503118
MCD,2016-04-05 04:00:00+00:00,126.84,127.78,126.39,127.38,7383972.0,45075.0,127.271517
MCD,2016-04-06 04:00:00+00:00,127.47,127.69,126.84,127.52,5857364.0,41099.0,127.243971
MCD,2016-04-07 04:00:00+00:00,127.37,128.5162,127.02,128.14,4929860.0,39837.0,127.99536
MCD,2016-04-08 04:00:00+00:00,128.36,128.74,127.28,127.96,3799864.0,30398.0,127.994444
MCD,2016-04-11 04:00:00+00:00,128.4,128.69,127.45,127.56,7177266.0,36496.0,127.978162
MCD,2016-04-12 04:00:00+00:00,128.08,128.28,126.89,127.61,5485598.0,40022.0,127.632543
MCD,2016-04-13 04:00:00+00:00,127.71,127.915,126.08,126.89,5253575.0,41070.0,126.803778
MCD,2016-04-14 04:00:00+00:00,127.14,128.09,127.04,127.51,5833147.0,33646.0,127.519863
MCD,2016-04-15 04:00:00+00:00,127.08,128.04,126.96,127.78,3682134.0,24369.0,127.588315
MCD,2016-04-18 04:00:00+00:00,127.95,128.91,127.68,128.85,5764160.0,30339.0,128.622114
MCD,2016-04-19 04:00:00+00:00,128.91,129.35,128.12,128.86,5515362.0,34749.0,128.789375
MCD,2016-04-20 04:00:00+00:00,129.32,129.8,128.51,128.55,5161982.0,40087.0,129.123868
MCD,2016-04-21 04:00:00+00:00,128.57,128.75,125.6,125.79,8180264.0,59596.0,126.647598
MCD,2016-04-22 04:00:00+00:00,128.17,128.4,125.36,125.5,9736295.0,63992.0,126.126484
MCD,2016-04-25 04:00:00+00:00,125.07,127.53,125.01,127.46,7235937.0,48685.0,126.659884
MCD,2016-04-26 04:00:00+00:00,127.42,128.34,127.03,127.71,4323125.0,36197.0,127.685411
MCD,2016-04-27 04:00:00+00:00,127.94,128.5599,127.78,128.3,4646002.0,36499.0,128.260677
MCD,2016-04-28 04:00:00+00:00,127.86,128.85,127.44,127.92,3673847.0,29528.0,128.119914
MCD,2016-04-29 04:00:00+00:00,127.85,127.93,126.1,126.49,7006696.0,47219.0,126.613323
MCD,2016-05-02 04:00:00+00:00,126.65,128.22,126.5,128.2,5185251.0,38573.0,127.782296
MCD,2016-05-03 04:00:00+00:00,127.5,128.99,127.38,128.4,4481509.0,34976.0,128.440382
MCD,2016-05-04 04:00:00+00:00,127.57,130.4299,127.57,129.33,7723901.0,46774.0,129.480388
MCD,2016-05-05 04:00:00+00:00,129.31,129.9799,129.0,129.28,5496342.0,30723.0,129.402797
MCD,2016-05-06 04:00:00+00:00,129.38,130.58,128.59,130.58,4898203.0,32731.0,129.88465
MCD,2016-05-09 04:00:00+00:00,130.65,131.5,130.35,130.83,5730897.0,37560.0,130.989854
MCD,2016-05-10 04:00:00+00:00,130.85,131.96,130.85,131.6,4278257.0,33511.0,131.564684
MCD,2016-05-11 04:00:00+00:00,131.24,131.62,129.14,129.14,8331045.0,45138.0,129.659642
MCD,2016-05-12 04:00:00+00:00,129.74,130.54,129.16,130.12,4511728.0,34649.0,129.888898
MCD,2016-05-13 04:00:00+00:00,129.74,130.16,128.71,128.83,7390944.0,36022.0,129.21661
MCD,2016-05-16 04:00:00+00:00,128.45,129.73,128.05,129.64,5083414.0,32746.0,129.319918
MCD,2016-05-17 04:00:00+00:00,129.6,129.97,127.3,127.69,7566191.0,37704.0,127.918005
MCD,2016-05-18 04:00:00+00:00,127.05,127.47,125.73,126.21,8947444.0,50854.0,126.301727
MCD,2016-05-19 04:00:00+00:00,125.48,125.6,124.68,125.29,7005909.0,45665.0,125.151475
MCD,2016-05-20 04:00:00+00:00,124.74,125.0,122.14,122.56,10527392.0,66519.0,123.287026
MCD,2016-05-23 04:00:00+00:00,122.56,123.73,122.47,122.81,8146262.0,37117.0,123.091203
MCD,2016-05-24 04:00:00+00:00,123.39,124.77,123.01,123.95,4832763.0,35653.0,124.094782
MCD,2016-05-25 04:00:00+00:00,123.75,123.99,123.0315,123.26,6006353.0,33135.0,123.363834
MCD,2016-05-26 04:00:00+00:00,123.38,123.98,123.23,123.79,4012323.0,29075.0,123.64915
MCD,2016-05-27 04:00:00+00:00,124.27,124.68,123.115,123.25,3529115.0,26809.0,123.521063
MCD,2016-05-31 04:00:00+00:00,123.31,123.41,121.62,122.06,9477179.0,43654.0,122.206147
MCD,2016-06-01 04:00:00+00:00,121.6,122.735,121.5,121.97,5392142.0,41271.0,122.049579
MCD,2016-06-02 04:00:00+00:00,120.7,121.51,120.55,121.17,5202694.0,35663.0,121.029877
MCD,2016-06-03 04:00:00+00:00,121.1,121.67,120.34,121.35,5593808.0,34637.0,121.242512
MCD,2016-06-06 04:00:00+00:00,121.79,122.17,121.205,122.0,5557771.0,32817.0,121.832666
MCD,2016-06-07 04:00:00+00:00,122.34,123.38,121.9,121.9,4869574.0,35647.0,122.428301
MCD,2016-06-08 04:00:00+00:00,121.98,122.49,120.8854,122.11,4299705.0,31455.0,121.906066
MCD,2016-06-09 04:00:00+00:00,122.07,123.09,122.07,122.79,5342960.0,31012.0,122.686259
MCD,2016-06-10 04:00:00+00:00,121.8,122.66,121.61,122.36,5026850.0,33493.0,122.27319
MCD,2016-06-13 04:00:00+00:00,121.95,123.965,121.85,122.99,6265777.0,41674.0,123.158144
MCD,2016-06-14 04:00:00+00:00,122.54,123.19,121.93,122.51,7249604.0,43480.0,122.540524
MCD,2016-06-15 04:00:00+00:00,123.15,123.32,122.13,122.25,4533486.0,35101.0,122.625093
MCD,2016-06-16 04:00:00+00:00,121.84,122.63,120.95,122.47,4171599.0,35748.0,121.931847
MCD,2016-06-17 04:00:00+00:00,122.23,122.71,121.42,122.27,12239442.0,36248.0,122.236235
MCD,2016-06-20 04:00:00+00:00,123.32,124.08,123.2742,123.42,8102196.0,33461.0,123.528097
MCD,2016-06-21 04:00:00+00:00,123.92,124.0,122.31,122.63,5301678.0,37908.0,122.712205
MCD,2016-06-22 04:00:00+00:00,121.31,121.45,120.05,120.62,6998528.0,49445.0,120.634928
MCD,2016-06-23 04:00:00+00:00,121.48,121.75,120.64,121.21,4076093.0,32372.0,121.033327
MCD,2016-06-24 04:00:00+00:00,118.74,121.11,118.2901,119.44,7677526.0,57099.0,119.777702
MCD,2016-06-27 04:00:00+00:00,118.16,118.16,116.08,116.3,15430095.0,70325.0,116.747401
MCD,2016-06-28 04:00:00+00:00,117.2,118.64,116.83,118.5,6655895.0,46283.0,118.142267
MCD,2016-06-29 04:00:00+00:00,119.1,119.96,119.0,119.49,5385081.0,39075.0,119.438171
MCD,2016-06-30 04:00:00+00:00,119.7,120.45,119.3,120.34,5588662.0,33445.0,120.147831
MCD,2016-07-01 04:00:00+00:00,119.72,120.86,119.66,120.4,4259489.0,25618.0,120.409707
MCD,2016-07-05 04:00:00+00:00,120.12,120.8,120.1,120.76,6735673.0,29661.0,120.672613
MCD,2016-07-06 04:00:00+00:00,119.29,120.96,119.0,120.63,5469521.0,39359.0,120.33204
MCD,2016-07-07 04:00:00+00:00,120.89,121.24,120.41,120.92,3875535.0,28612.0,120.778623
MCD,2016-07-08 04:00:00+00:00,121.48,121.69,121.08,121.31,4152173.0,30190.0,121.380825
MCD,2016-07-11 04:00:00+00:00,121.69,122.12,121.46,122.0,5474879.0,25353.0,121.94288
MCD,2016-07-12 04:00:00+00:00,122.0,122.59,121.96,122.25,3941995.0,30784.0,122.275138
MCD,2016-07-13 04:00:00+00:00,122.36,123.015,122.16,122.82,3674530.0,26686.0,122.619114
MCD,2016-07-14 04:00:00+00:00,123.7,124.21,123.01,123.93,6780592.0,33814.0,123.838566
MCD,2016-07-15 04:00:00+00:00,124.39,124.44,123.39,123.61,4185379.0,27901.0,123.789915
MCD,2016-07-18 04:00:00+00:00,124.0,124.0,123.39,123.8,6582601.0,28094.0,123.745497
MCD,2016-07-19 04:00:00+00:00,124.18,126.6,123.75,126.5,7401669.0,42337.0,125.988457
MCD,2016-07-20 04:00:00+00:00,126.84,126.87,125.56,126.06,3557015.0,28320.0,126.061382
MCD,2016-07-21 04:00:00+00:00,126.42,127.23,125.93,127.18,3762954.0,29609.0,126.698493
MCD,2016-07-22 04:00:00+00:00,127.29,128.6,127.29,128.26,4583973.0,31928.0,128.109397
MCD,2016-07-25 04:00:00+00:00,127.95,127.95,126.86,127.4,6724359.0,41337.0,127.386065
MCD,2016-07-26 04:00:00+00:00,123.5,124.35,120.9701,121.71,15145410.0,91577.0,122.2795
MCD,2016-07-27 04:00:00+00:00,121.69,121.79,119.24,119.48,10206731.0,70132.0,119.853461
MCD,2016-07-28 04:00:00+00:00,119.59,120.18,118.36,119.42,6697175.0,42893.0,119.210838
MCD,2016-07-29 04:00:00+00:00,119.14,119.66,117.43,117.65,8298982.0,50470.0,117.984738
MCD,2016-08-01 04:00:00+00:00,117.88,118.39,117.74,118.01,4494595.0,33242.0,118.032066
MCD,2016-08-02 04:00:00+00:00,118.18,118.71,117.11,117.7,4855929.0,32641.0,117.712895
MCD,2016-08-03 04:00:00+00:00,117.98,118.02,117.14,117.52,4572232.0,29062.0,117.422212
MCD,2016-08-04 04:00:00+00:00,117.85,118.55,117.58,118.3,4813903.0,28224.0,118.18691
MCD,2016-08-05 04:00:00+00:00,118.78,119.45,118.6,119.21,4217717.0,29669.0,119.151088
MCD,2016-08-08 04:00:00+00:00,119.17,119.37,118.195,118.29,3785214.0,29086.0,118.473089
MCD,2016-08-09 04:00:00+00:00,117.98,119.13,117.6,118.31,3890859.0,30393.0,118.466872
MCD,2016-08-10 04:00:00+00:00,118.01,118.94,117.65,118.8,3178053.0,24819.0,118.63826
MCD,2016-08-11 04:00:00+00:00,118.87,119.75,118.85,119.38,3792517.0,29131.0,119.385268
MCD,2016-08-12 04:00:00+00:00,119.62,120.02,119.28,119.52,3346368.0,24354.0,119.582858
MCD,2016-08-15 04:00:00+00:00,119.02,119.25,118.52,118.52,3864979.0,25308.0,118.796872
MCD,2016-08-16 04:00:00+00:00,118.31,118.53,117.92,117.94,3485668.0,28551.0,118.15138
MCD,2016-08-17 04:00:00+00:00,117.98,117.98,116.52,117.1,5465176.0,42423.0,117.090453
MCD,2016-08-18 04:00:00+00:00,117.24,117.365,116.8,117.13,3861114.0,28458.0,117.074149
MCD,2016-08-19 04:00:00+00:00,116.8,116.8,115.0,115.01,7667704.0,47313.0,115.519563
MCD,2016-08-22 04:00:00+00:00,115.0,115.73,114.65,115.42,4749518.0,34003.0,115.42339
MCD,2016-08-23 04:00:00+00:00,115.91,116.12,115.05,115.19,4708210.0,31123.0,115.314253
MCD,2016-08-24 04:00:00+00:00,115.15,115.4,114.73,114.87,4393784.0,30167.0,114.976461
MCD,2016-08-25 04:00:00+00:00,115.1,115.78,114.88,115.43,6867679.0,45968.0,115.441304
MCD,2016-08-26 04:00:00+00:00,115.63,115.72,113.96,114.44,5560937.0,43789.0,114.733042
MCD,2016-08-29 04:00:00+00:00,114.6,115.65,114.5,115.41,5283592.0,38698.0,115.311101
MCD,2016-08-30 04:00:00+00:00,115.41,115.87,114.6,115.36,5665641.0,35510.0,115.205328
MCD,2016-08-31 04:00:00+00:00,115.51,116.0,115.2,115.66,6795244.0,36509.0,115.678032
MCD,2016-09-01 04:00:00+00:00,115.51,115.8147,114.86,115.4,4204874.0,32427.0,115.274992
MCD,2016-09-02 04:00:00+00:00,115.93,116.11,115.695,115.83,3700440.0,27140.0,115.877982
MCD,2016-09-06 04:00:00+00:00,117.09,119.24,116.91,117.25,6990887.0,48144.0,117.653499
MCD,2016-09-07 04:00:00+00:00,117.25,117.49,116.44,116.92,2948581.0,22552.0,116.845933
MCD,2016-09-08 04:00:00+00:00,116.82,117.11,116.04,116.17,3269535.0,27256.0,116.439194
MCD,2016-09-09 04:00:00+00:00,115.6,115.76,114.58,114.58,5762336.0,37356.0,114.953695
MCD,2016-09-12 04:00:00+00:00,114.47,116.18,114.13,115.95,5408800.0,41538.0,115.516848
MCD,2016-09-13 04:00:00+00:00,115.61,115.61,114.48,114.73,4590128.0,37443.0,114.87439
MCD,2016-09-14 04:00:00+00:00,115.0,115.66,114.82,115.18,4856898.0,39278.0,115.255128
MCD,2016-09-15 04:00:00+00:00,114.85,116.24,114.77,116.14,4059452.0,31958.0,115.76442
MCD,2016-09-16 04:00:00+00:00,115.68,116.26,114.83,115.28,14097505.0,39080.0,115.476953
MCD,2016-09-19 04:00:00+00:00,115.83,116.41,114.9573,115.21,4230205.0,28391.0,115.437328
MCD,2016-09-20 04:00:00+00:00,115.72,116.63,115.5,116.45,4272510.0,30444.0,116.386674
MCD,2016-09-21 04:00:00+00:00,116.49,117.05,115.96,116.93,4981713.0,35524.0,116.620087
MCD,2016-09-22 04:00:00+00:00,117.46,117.95,117.282,117.36,4017967.0,31479.0,117.571532
MCD,2016-09-23 04:00:00+00:00,116.49,117.52,116.35,117.17,3128718.0,23532.0,117.175435
MCD,2016-09-26 04:00:00+00:00,116.8,116.94,116.28,116.53,3361450.0,27286.0,116.549377
MCD,2016-09-27 04:00:00+00:00,116.95,117.2,116.37,116.88,4338771.0,26770.0,116.807548
MCD,2016-09-28 04:00:00+00:00,116.38,116.53,114.46,115.18,6113287.0,41827.0,115.035882
MCD,2016-09-29 04:00:00+00:00,115.2,115.97,114.73,114.79,5116575.0,38742.0,115.364113
MCD,2016-09-30 04:00:00+00:00,114.69,115.71,114.69,115.36,4942464.0,29630.0,115.384364
MCD,2016-10-03 04:00:00+00:00,115.01,115.15,114.41,114.64,3392369.0,27508.0,114.676825
MCD,2016-10-04 04:00:00+00:00,115.0,115.51,113.42,113.5,5491437.0,38909.0,113.972989
MCD,2016-10-05 04:00:00+00:00,113.95,114.83,113.38,113.41,3957638.0,30846.0,113.825934
MCD,2016-10-06 04:00:00+00:00,113.25,114.22,112.4,113.92,4168523.0,34359.0,113.763207
MCD,2016-10-07 04:00:00+00:00,113.97,114.34,113.22,113.45,4479874.0,30543.0,113.578986
MCD,2016-10-10 04:00:00+00:00,114.21,114.99,114.16,114.71,3574213.0,27740.0,114.680865
MCD,2016-10-11 04:00:00+00:00,114.65,115.23,113.56,113.68,4148685.0,34444.0,114.053844
MCD,2016-10-12 04:00:00+00:00,113.6,115.23,113.54,114.71,3504103.0,26888.0,114.631472
MCD,2016-10-13 04:00:00+00:00,114.14,115.74,114.07,115.41,4731182.0,36108.0,115.152589
MCD,2016-10-14 04:00:00+00:00,114.9,115.11,114.07,114.09,5836377.0,37467.0,114.473745
MCD,2016-10-17 04:00:00+00:00,113.91,114.395,112.1,112.41,6063210.0,42951.0,112.712615
MCD,2016-10-18 04:00:00+00:00,112.91,113.09,111.23,111.25,6478678.0,44079.0,111.69028
MCD,2016-10-19 04:00:00+00:00,111.7,111.77,111.12,111.26,6702296.0,42304.0,111.333112
MCD,2016-10-20 04:00:00+00:00,111.3,111.3,110.33,110.57,7542188.0,47194.0,110.695955
MCD,2016-10-21 04:00:00+00:00,113.27,114.5,112.75,113.93,10858398.0,63142.0,113.742587
MCD,2016-10-24 04:00:00+00:00,114.25,114.5,112.64,113.57,6507392.0,42608.0,113.534415
MCD,2016-10-25 04:00:00+00:00,113.5,113.54,112.67,112.72,5108674.0,39029.0,113.035212
MCD,2016-10-26 04:00:00+00:00,112.27,112.7,111.4,112.11,4031898.0,32789.0,112.097273
MCD,2016-10-27 04:00:00+00:00,112.17,112.49,111.78,112.08,3312788.0,22926.0,112.10578
MCD,2016-10-28 04:00:00+00:00,112.26,112.35,111.53,112.1,3553395.0,27262.0,112.045581
MCD,2016-10-31 04:00:00+00:00,112.46,112.73,111.79,112.57,5388095.0,24258.0,112.501991
MCD,2016-11-01 04:00:00+00:00,112.57,112.7699,111.95,112.25,4249417.0,32390.0,112.246821
MCD,2016-11-02 04:00:00+00:00,112.1,112.77,111.82,112.39,3759247.0,29526.0,112.333139
MCD,2016-11-03 04:00:00+00:00,112.74,112.85,111.52,111.72,4279730.0,29539.0,111.808472
MCD,2016-11-04 04:00:00+00:00,111.99,112.0,110.83,111.04,3803681.0,28714.0,111.2808
MCD,2016-11-07 05:00:00+00:00,112.0,113.28,111.88,112.82,4138867.0,31307.0,112.738727
MCD,2016-11-08 05:00:00+00:00,113.09,114.25,113.0,114.11,3568687.0,27851.0,113.857711
MCD,2016-11-09 05:00:00+00:00,112.09,115.42,111.8,114.98,5820096.0,42970.0,114.604756
MCD,2016-11-10 05:00:00+00:00,115.03,115.04,113.7834,114.51,4953238.0,41287.0,114.387551
MCD,2016-11-11 05:00:00+00:00,114.67,114.96,114.17,114.22,4645712.0,37867.0,114.441603
MCD,2016-11-14 05:00:00+00:00,114.99,118.75,114.72,117.86,7634964.0,53735.0,117.621458
MCD,2016-11-15 05:00:00+00:00,117.58,118.48,117.02,118.32,4923523.0,34185.0,117.903034
MCD,2016-11-16 05:00:00+00:00,118.86,119.6,118.465,119.21,6023127.0,39009.0,119.120199
MCD,2016-11-17 05:00:00+00:00,118.89,119.5,118.28,119.45,3062509.0,24940.0,119.18033
MCD,2016-11-18 05:00:00+00:00,119.26,120.24,118.907,120.0,4216902.0,29566.0,119.808972
MCD,2016-11-21 05:00:00+00:00,119.8,120.5,118.96,119.5,3895781.0,30802.0,119.452461
MCD,2016-11-22 05:00:00+00:00,119.5,120.29,118.88,119.69,3933176.0,30592.0,119.758117
MCD,2016-11-23 05:00:00+00:00,119.73,120.76,119.73,120.14,3132046.0,25438.0,120.099908
MCD,2016-11-25 05:00:00+00:00,120.08,120.99,119.92,120.66,1883182.0,14988.0,120.563655
MCD,2016-11-28 05:00:00+00:00,120.38,121.87,120.23,121.82,6392351.0,43787.0,121.43044
MCD,2016-11-29 05:00:00+00:00,120.29,120.79,119.02,120.68,6819005.0,43919.0,120.266474
MCD,2016-11-30 05:00:00+00:00,120.22,120.49,119.27,119.27,7872390.0,31692.0,119.493252
MCD,2016-12-01 05:00:00+00:00,118.96,118.96,117.87,118.47,4858378.0,37170.0,118.350435
MCD,2016-12-02 05:00:00+00:00,118.0,118.5,117.71,118.24,3654330.0,29371.0,118.127813
MCD,2016-12-05 05:00:00+00:00,119.45,120.34,119.03,119.29,5853154.0,38395.0,119.420285
MCD,2016-12-06 05:00:00+00:00,119.29,119.65,118.6,119.25,3609876.0,28333.0,119.049432
MCD,2016-12-07 05:00:00+00:00,119.41,120.13,118.465,119.92,4604439.0,32915.0,119.560174
MCD,2016-12-08 05:00:00+00:00,120.07,121.15,119.5,120.45,3531250.0,27201.0,120.495014
MCD,2016-12-09 05:00:00+00:00,120.57,121.27,120.21,121.26,2989814.0,23320.0,120.911811
MCD,2016-12-12 05:00:00+00:00,121.57,122.25,121.26,121.74,4762232.0,34784.0,121.695442
MCD,2016-12-13 05:00:00+00:00,121.78,122.92,121.76,122.68,4930660.0,32185.0,122.560986
MCD,2016-12-14 05:00:00+00:00,122.96,123.4,122.39,122.84,5694460.0,37248.0,122.913946
MCD,2016-12-15 05:00:00+00:00,123.0,123.36,121.77,122.36,4684027.0,39132.0,122.574338
MCD,2016-12-16 05:00:00+00:00,122.89,123.84,122.54,123.24,15976151.0,35471.0,123.21553
MCD,2016-12-19 05:00:00+00:00,123.23,123.66,122.77,122.99,4238868.0,24598.0,123.156678
MCD,2016-12-20 05:00:00+00:00,123.18,123.9,122.71,123.33,3058170.0,25569.0,123.369346
MCD,2016-12-21 05:00:00+00:00,123.15,123.76,123.1,123.18,3372776.0,20455.0,123.345371
MCD,2016-12-22 05:00:00+00:00,123.12,123.995,123.09,123.72,3304080.0,20362.0,123.670002
MCD,2016-12-23 05:00:00+00:00,123.27,123.83,123.07,123.14,2587544.0,16893.0,123.30556
MCD,2016-12-27 05:00:00+00:00,123.25,123.65,122.97,123.07,2050431.0,17994.0,123.239429
MCD,2016-12-28 05:00:00+00:00,122.94,123.35,122.61,122.68,2131826.0,18453.0,122.823306
MCD,2016-12-29 05:00:00+00:00,122.76,123.36,122.76,122.79,2187794.0,16217.0,122.98478
MCD,2016-12-30 05:00:00+00:00,122.79,123.16,121.44,121.72,4181974.0,26565.0,121.935815
MCD,2017-01-03 05:00:00+00:00,121.86,122.0,118.96,119.62,5716329.0,41697.0,119.812326
MCD,2017-01-04 05:00:00+00:00,119.0,119.74,118.18,119.48,4167914.0,33375.0,119.220538
MCD,2017-01-05 05:00:00+00:00,119.34,120.2,119.1,119.7,4595818.0,29223.0,119.784768
MCD,2017-01-06 05:00:00+00:00,118.75,121.5,118.52,120.76,4389720.0,32217.0,120.722978
MCD,2017-01-09 05:00:00+00:00,120.76,121.06,120.33,120.43,3442006.0,22008.0,120.57363
MCD,2017-01-10 05:00:00+00:00,120.43,120.85,119.73,120.25,3751486.0,23540.0,120.265371
MCD,2017-01-11 05:00:00+00:00,120.93,121.5,120.62,120.88,3901056.0,28947.0,121.05127
MCD,2017-01-12 05:00:00+00:00,120.3,122.31,120.2,122.1,3708108.0,30572.0,121.667766
MCD,2017-01-13 05:00:00+00:00,122.24,122.24,121.1,121.5,3262521.0,25228.0,121.519014
MCD,2017-01-17 05:00:00+00:00,120.75,122.8,120.7,122.75,4399644.0,30198.0,122.179065
