symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LRCX,2016-02-09 05:00:00+00:00,65.08,66.4,64.19,65.58,3044769.0,30244.0,65.463393
LRCX,2016-02-10 05:00:00+00:00,66.0,66.68,65.095,65.48,3394434.0,32654.0,65.805762
LRCX,2016-02-11 05:00:00+00:00,64.42,65.35,63.1,64.21,4533484.0,35554.0,64.048081
LRCX,2016-02-12 05:00:00+00:00,64.91,66.62,64.25,66.05,2149127.0,22359.0,65.781483
LRCX,2016-02-16 05:00:00+00:00,66.81,68.47,66.66,67.58,2934345.0,28420.0,67.784072
LRCX,2016-02-17 05:00:00+00:00,68.12,69.32,67.79,69.25,3342378.0,25230.0,68.824745
LRCX,2016-02-18 05:00:00+00:00,69.56,69.56,67.73,67.77,2745211.0,23846.0,68.40758
LRCX,2016-02-19 05:00:00+00:00,69.52,71.43,69.38,69.77,4307500.0,33654.0,70.135894
LRCX,2016-02-22 05:00:00+00:00,70.19,71.46,69.49,70.34,3363529.0,20076.0,70.245221
LRCX,2016-02-23 05:00:00+00:00,69.72,70.35,68.95,69.23,2118047.0,18643.0,69.423649
LRCX,2016-02-24 05:00:00+00:00,68.76,70.53,68.19,70.48,2163136.0,14865.0,69.582091
LRCX,2016-02-25 05:00:00+00:00,70.52,72.46,70.14,72.43,3107503.0,25305.0,71.958446
LRCX,2016-02-26 05:00:00+00:00,72.86,74.16,72.49,73.81,3088649.0,25911.0,73.525705
LRCX,2016-02-29 05:00:00+00:00,73.39,74.62,73.09,73.3,2722620.0,23876.0,73.702787
LRCX,2016-03-01 05:00:00+00:00,73.5,75.94,73.08,75.57,3061179.0,25971.0,75.2089
LRCX,2016-03-02 05:00:00+00:00,75.34,75.9,73.83,74.55,2506486.0,21377.0,74.615591
LRCX,2016-03-03 05:00:00+00:00,74.55,75.0,73.9,74.87,1482056.0,12774.0,74.648875
LRCX,2016-03-04 05:00:00+00:00,75.22,75.25,73.82,74.33,1717813.0,15635.0,74.459834
LRCX,2016-03-07 05:00:00+00:00,73.77,75.08,73.59,75.04,3055414.0,20572.0,74.603248
LRCX,2016-03-08 05:00:00+00:00,74.74,75.09,73.27,73.34,3406821.0,21464.0,74.126356
LRCX,2016-03-09 05:00:00+00:00,73.55,74.395,73.06,73.81,1694500.0,16406.0,73.800349
LRCX,2016-03-10 05:00:00+00:00,74.13,75.96,73.83,75.23,3018615.0,25353.0,75.142229
LRCX,2016-03-11 05:00:00+00:00,75.69,76.5,75.22,76.17,2222468.0,17751.0,76.09556
LRCX,2016-03-14 04:00:00+00:00,75.66,77.0,75.56,76.92,1642365.0,15396.0,76.678045
LRCX,2016-03-15 04:00:00+00:00,77.06,77.48,76.53,77.16,2589726.0,17754.0,77.112262
LRCX,2016-03-16 04:00:00+00:00,77.1,77.865,76.5,77.81,2443515.0,21767.0,77.279675
LRCX,2016-03-17 04:00:00+00:00,78.57,79.5,77.48,79.26,2945832.0,20381.0,78.885919
LRCX,2016-03-18 04:00:00+00:00,79.57,80.01,78.835,79.42,3253282.0,17709.0,79.37693
LRCX,2016-03-21 04:00:00+00:00,79.19,79.8,78.95,79.76,1686154.0,13176.0,79.414147
LRCX,2016-03-22 04:00:00+00:00,80.05,80.43,79.11,80.18,1618219.0,13573.0,80.075056
LRCX,2016-03-23 04:00:00+00:00,79.85,80.01,79.32,79.36,2116133.0,14958.0,79.616272
LRCX,2016-03-24 04:00:00+00:00,78.74,78.9,77.49,78.88,2545661.0,16143.0,78.521158
LRCX,2016-03-28 04:00:00+00:00,79.47,79.59,78.89,79.13,1629874.0,12846.0,79.234285
LRCX,2016-03-29 04:00:00+00:00,79.13,82.05,78.75,81.94,3403213.0,26955.0,81.204402
LRCX,2016-03-30 04:00:00+00:00,82.56,83.51,81.86,82.19,2762825.0,24210.0,82.556995
LRCX,2016-03-31 04:00:00+00:00,81.81,83.06,80.94,82.6,4077666.0,28650.0,82.366032
LRCX,2016-04-01 04:00:00+00:00,82.28,83.14,81.69,82.93,3065227.0,21498.0,82.713584
LRCX,2016-04-04 04:00:00+00:00,82.98,82.98,81.825,82.76,2311109.0,15923.0,82.592254
LRCX,2016-04-05 04:00:00+00:00,81.82,82.73,81.56,81.69,2052784.0,16560.0,82.069143
LRCX,2016-04-06 04:00:00+00:00,81.54,82.695,81.26,82.62,2280692.0,18617.0,82.1875
LRCX,2016-04-07 04:00:00+00:00,82.07,82.5,80.45,81.22,2633942.0,21444.0,81.097046
LRCX,2016-04-08 04:00:00+00:00,82.04,82.45,80.69,81.12,1821709.0,16408.0,81.288822
LRCX,2016-04-11 04:00:00+00:00,82.29,82.3,81.29,81.38,1706228.0,16607.0,81.669614
LRCX,2016-04-12 04:00:00+00:00,81.7,82.0,80.29,81.4,2476844.0,23263.0,81.006849
LRCX,2016-04-13 04:00:00+00:00,82.18,82.82,81.64,82.81,2677576.0,22385.0,82.308144
LRCX,2016-04-14 04:00:00+00:00,81.65,82.3,80.72,81.61,3073555.0,21873.0,81.605091
LRCX,2016-04-15 04:00:00+00:00,81.02,81.89,80.35,81.64,3105916.0,20722.0,81.395224
LRCX,2016-04-18 04:00:00+00:00,81.67,82.42,81.11,82.06,2955507.0,21170.0,81.99179
LRCX,2016-04-19 04:00:00+00:00,82.5,83.065,81.79,82.77,3125273.0,23570.0,82.676059
LRCX,2016-04-20 04:00:00+00:00,82.36,83.0,80.79,82.67,4173354.0,28755.0,82.091413
LRCX,2016-04-21 04:00:00+00:00,82.71,83.83,80.21,80.82,4105094.0,29995.0,81.275298
LRCX,2016-04-22 04:00:00+00:00,80.76,81.81,80.09,80.65,2357129.0,19678.0,80.756648
LRCX,2016-04-25 04:00:00+00:00,80.72,80.92,79.53,80.22,2466925.0,19566.0,80.067823
LRCX,2016-04-26 04:00:00+00:00,80.58,81.4,79.75,80.25,2795201.0,24812.0,80.267122
LRCX,2016-04-27 04:00:00+00:00,80.35,81.16,79.7,80.97,3887794.0,27671.0,80.510476
LRCX,2016-04-28 04:00:00+00:00,79.94,80.3799,77.9599,78.16,3351073.0,27689.0,79.183375
LRCX,2016-04-29 04:00:00+00:00,77.83,77.9489,75.68,76.4,4921059.0,36251.0,76.352862
LRCX,2016-05-02 04:00:00+00:00,76.4,77.18,75.78,76.59,3853630.0,32903.0,76.526162
LRCX,2016-05-03 04:00:00+00:00,75.73,76.285,75.36,75.73,3750370.0,26617.0,75.799271
LRCX,2016-05-04 04:00:00+00:00,75.42,76.24,74.62,74.9,3869864.0,31463.0,75.219011
LRCX,2016-05-05 04:00:00+00:00,75.04,75.83,74.8,75.05,3024297.0,26061.0,75.303923
LRCX,2016-05-06 04:00:00+00:00,74.84,75.295,74.23,74.94,2417804.0,21985.0,74.751438
LRCX,2016-05-09 04:00:00+00:00,75.0,75.4,74.32,74.64,2571925.0,21256.0,74.699323
LRCX,2016-05-10 04:00:00+00:00,74.94,75.98,74.55,75.95,2836527.0,24759.0,75.706475
LRCX,2016-05-11 04:00:00+00:00,75.42,76.09,75.3108,75.61,1987583.0,19662.0,75.766175
LRCX,2016-05-12 04:00:00+00:00,75.83,76.03,74.09,74.9,2569860.0,22286.0,74.845814
LRCX,2016-05-13 04:00:00+00:00,74.73,74.98,74.205,74.34,2292540.0,17629.0,74.499054
LRCX,2016-05-16 04:00:00+00:00,72.19,73.91,72.0,73.46,4242961.0,34883.0,73.09337
LRCX,2016-05-17 04:00:00+00:00,73.65,73.91,72.92,73.14,3520490.0,30401.0,73.338596
LRCX,2016-05-18 04:00:00+00:00,73.25,74.76,72.96,73.97,2417707.0,24045.0,74.044722
LRCX,2016-05-19 04:00:00+00:00,73.66,74.05,72.99,73.32,1881033.0,20971.0,73.39293
LRCX,2016-05-20 04:00:00+00:00,75.27,77.0,75.02,76.68,3751668.0,27606.0,76.356069
LRCX,2016-05-23 04:00:00+00:00,76.65,77.35,76.15,76.82,3419586.0,24131.0,76.693244
LRCX,2016-05-24 04:00:00+00:00,77.61,79.58,77.52,79.27,3836994.0,31289.0,79.051632
LRCX,2016-05-25 04:00:00+00:00,79.6,80.81,79.2,80.62,3042061.0,29309.0,80.382855
LRCX,2016-05-26 04:00:00+00:00,80.44,81.19,80.28,81.02,2009959.0,18136.0,80.79159
LRCX,2016-05-27 04:00:00+00:00,81.2,83.39,81.18,82.97,3855681.0,31244.0,82.829313
LRCX,2016-05-31 04:00:00+00:00,82.63,83.04,82.02,82.81,2835928.0,22598.0,82.578129
LRCX,2016-06-01 04:00:00+00:00,82.54,83.23,82.02,83.13,2287346.0,20999.0,82.780547
LRCX,2016-06-02 04:00:00+00:00,83.04,84.31,82.75,83.63,2913368.0,23682.0,83.301014
LRCX,2016-06-03 04:00:00+00:00,83.28,83.38,82.52,83.1,1763313.0,14681.0,83.079062
LRCX,2016-06-06 04:00:00+00:00,83.23,83.43,82.15,82.32,1602248.0,17476.0,82.537338
LRCX,2016-06-07 04:00:00+00:00,82.85,83.255,82.3,82.97,1782706.0,16235.0,82.849671
LRCX,2016-06-08 04:00:00+00:00,82.89,83.54,82.675,83.39,1353920.0,12655.0,83.301459
LRCX,2016-06-09 04:00:00+00:00,82.67,83.69,82.13,83.63,1646206.0,14505.0,83.178149
LRCX,2016-06-10 04:00:00+00:00,82.29,82.62,81.79,82.37,1757081.0,16029.0,82.223404
LRCX,2016-06-13 04:00:00+00:00,81.5456,82.85,81.2,81.98,1515826.0,16081.0,82.272358
LRCX,2016-06-14 04:00:00+00:00,81.68,82.25,81.21,81.97,1553656.0,14938.0,81.864287
LRCX,2016-06-15 04:00:00+00:00,82.59,83.21,81.92,82.48,1737348.0,15930.0,82.560085
LRCX,2016-06-16 04:00:00+00:00,81.75,82.81,81.36,82.67,1446905.0,13922.0,82.307886
LRCX,2016-06-17 04:00:00+00:00,82.51,82.9,81.74,82.89,2887781.0,16700.0,82.683734
LRCX,2016-06-20 04:00:00+00:00,83.97,84.75,83.57,84.28,2773413.0,23272.0,84.299721
LRCX,2016-06-21 04:00:00+00:00,84.68,85.0,84.0676,84.66,1402171.0,14934.0,84.623458
LRCX,2016-06-22 04:00:00+00:00,84.46,85.885,84.355,85.65,2553236.0,23998.0,85.551656
LRCX,2016-06-23 04:00:00+00:00,86.28,87.19,86.15,87.18,2958584.0,19304.0,86.850498
LRCX,2016-06-24 04:00:00+00:00,82.99,85.8,82.28,82.28,6301557.0,45499.0,83.628768
LRCX,2016-06-27 04:00:00+00:00,81.35,81.83,79.15,79.96,3154289.0,29943.0,80.02058
LRCX,2016-06-28 04:00:00+00:00,81.0,81.69,80.51,81.67,2541175.0,23029.0,81.239032
LRCX,2016-06-29 04:00:00+00:00,82.53,83.69,81.27,82.2,4259665.0,39120.0,82.275517
LRCX,2016-06-30 04:00:00+00:00,82.81,84.06,82.18,84.06,3193303.0,23932.0,83.371003
LRCX,2016-07-01 04:00:00+00:00,83.95,83.95,82.79,82.98,1822097.0,18784.0,83.244635
LRCX,2016-07-05 04:00:00+00:00,82.71,82.715,80.98,81.89,1936334.0,20271.0,81.739242
LRCX,2016-07-06 04:00:00+00:00,81.5,82.17,80.68,81.96,2133555.0,21446.0,81.740902
LRCX,2016-07-07 04:00:00+00:00,82.17,83.21,81.53,82.04,1904232.0,18273.0,82.1348
LRCX,2016-07-08 04:00:00+00:00,82.89,85.28,82.63,84.88,2831033.0,21970.0,84.56679
LRCX,2016-07-11 04:00:00+00:00,85.47,86.68,85.0,86.33,2021465.0,19027.0,86.22174
LRCX,2016-07-12 04:00:00+00:00,87.26,88.31,87.0,88.24,2462631.0,22904.0,87.821027
LRCX,2016-07-13 04:00:00+00:00,88.49,89.37,88.22,88.62,2159927.0,19135.0,88.769635
LRCX,2016-07-14 04:00:00+00:00,89.51,89.75,87.82,87.88,2540108.0,20244.0,88.334899
LRCX,2016-07-15 04:00:00+00:00,88.19,88.84,87.6299,88.55,1993235.0,16124.0,88.329693
LRCX,2016-07-18 04:00:00+00:00,89.62,89.69,88.42,89.33,1960153.0,16478.0,89.286839
LRCX,2016-07-19 04:00:00+00:00,88.78,90.0,88.1555,89.5,1797770.0,15442.0,89.54082
LRCX,2016-07-20 04:00:00+00:00,90.0,91.5,89.46,91.21,2618698.0,20953.0,90.981167
LRCX,2016-07-21 04:00:00+00:00,91.13,91.34,89.0,89.32,2259969.0,20011.0,89.925992
LRCX,2016-07-22 04:00:00+00:00,89.69,90.34,88.99,90.05,1393681.0,12830.0,89.836963
LRCX,2016-07-25 04:00:00+00:00,90.06,90.7,89.6403,90.64,1382056.0,11855.0,90.274817
LRCX,2016-07-26 04:00:00+00:00,91.2,92.18,90.36,91.6,2673302.0,20835.0,91.301469
LRCX,2016-07-27 04:00:00+00:00,92.2,92.29,90.97,91.96,2762493.0,22038.0,91.713629
LRCX,2016-07-28 04:00:00+00:00,92.94,93.8,91.6,93.08,2947625.0,28483.0,92.804647
LRCX,2016-07-29 04:00:00+00:00,93.05,93.05,89.67,89.77,3903602.0,26233.0,90.355244
LRCX,2016-08-01 04:00:00+00:00,90.17,90.96,89.79,90.79,1752482.0,15870.0,90.538321
LRCX,2016-08-02 04:00:00+00:00,90.61,91.09,88.96,89.73,2734678.0,19248.0,89.757993
LRCX,2016-08-03 04:00:00+00:00,89.34,90.8,89.19,90.79,2929903.0,14905.0,90.575112
LRCX,2016-08-04 04:00:00+00:00,90.83,92.0,90.36,91.93,2710769.0,16429.0,91.739086
LRCX,2016-08-05 04:00:00+00:00,92.0,93.3,91.75,93.25,1633578.0,15014.0,92.941312
LRCX,2016-08-08 04:00:00+00:00,93.3,93.3,92.49,92.72,1620495.0,13354.0,92.802956
LRCX,2016-08-09 04:00:00+00:00,92.97,93.451,92.63,93.29,1383252.0,13750.0,93.167143
LRCX,2016-08-10 04:00:00+00:00,93.06,93.19,88.13,89.11,7150924.0,56221.0,89.21463
LRCX,2016-08-11 04:00:00+00:00,89.15,89.87,88.58,88.89,4844206.0,37288.0,89.07503
LRCX,2016-08-12 04:00:00+00:00,89.06,90.19,88.51,89.18,2212787.0,18122.0,89.350828
LRCX,2016-08-15 04:00:00+00:00,89.17,91.37,89.1,90.74,2185544.0,20762.0,90.696953
LRCX,2016-08-16 04:00:00+00:00,90.43,90.94,89.84,89.86,2119973.0,21028.0,90.265451
LRCX,2016-08-17 04:00:00+00:00,89.57,90.68,89.5,90.21,2032823.0,18741.0,90.247628
LRCX,2016-08-18 04:00:00+00:00,90.5,91.1,90.0,90.93,1752121.0,14240.0,90.803549
LRCX,2016-08-19 04:00:00+00:00,92.25,93.6,91.46,93.19,2926685.0,23836.0,92.840784
LRCX,2016-08-22 04:00:00+00:00,92.81,93.7,92.4,93.2,1724160.0,15014.0,93.08623
LRCX,2016-08-23 04:00:00+00:00,94.35,94.88,93.47,93.88,2610449.0,26901.0,94.211202
LRCX,2016-08-24 04:00:00+00:00,93.9,94.17,92.34,92.69,1698866.0,16375.0,93.100942
LRCX,2016-08-25 04:00:00+00:00,92.79,93.95,92.6,93.44,1759308.0,17672.0,93.428458
LRCX,2016-08-26 04:00:00+00:00,93.41,94.15,92.76,93.81,1743986.0,16793.0,93.488308
LRCX,2016-08-29 04:00:00+00:00,93.86,95.77,93.0143,94.34,1758396.0,21368.0,94.638347
LRCX,2016-08-30 04:00:00+00:00,94.55,94.75,92.74,92.98,2317726.0,21184.0,93.339045
LRCX,2016-08-31 04:00:00+00:00,93.0,93.48,92.31,93.32,1857600.0,15996.0,92.941384
LRCX,2016-09-01 04:00:00+00:00,93.6,94.77,92.79,94.63,1991544.0,20166.0,94.170588
LRCX,2016-09-02 04:00:00+00:00,95.24,95.41,93.69,94.36,1737592.0,16639.0,94.300941
LRCX,2016-09-06 04:00:00+00:00,93.88,94.85,93.115,93.7,2602958.0,17203.0,93.682208
LRCX,2016-09-07 04:00:00+00:00,93.45,94.48,93.39,94.04,3371973.0,20755.0,94.004058
LRCX,2016-09-08 04:00:00+00:00,93.5,94.24,93.16,93.57,1300486.0,11457.0,93.652352
LRCX,2016-09-09 04:00:00+00:00,92.64,92.92,91.05,91.18,2895339.0,26650.0,91.866839
LRCX,2016-09-12 04:00:00+00:00,89.85,93.59,89.8,93.27,2048887.0,21015.0,92.476169
LRCX,2016-09-13 04:00:00+00:00,92.46,93.165,90.99,91.54,2457363.0,20368.0,91.69308
LRCX,2016-09-14 04:00:00+00:00,91.78,92.14,90.93,91.57,2674212.0,20337.0,91.400714
LRCX,2016-09-15 04:00:00+00:00,91.57,93.7,91.57,93.36,2758353.0,28755.0,93.07321
LRCX,2016-09-16 04:00:00+00:00,93.18,93.84,91.94,92.96,2641873.0,19292.0,92.968049
LRCX,2016-09-19 04:00:00+00:00,93.78,93.85,91.9,92.15,1710788.0,18628.0,92.592283
LRCX,2016-09-20 04:00:00+00:00,92.51,93.11,91.72,91.98,1979637.0,18541.0,92.129806
LRCX,2016-09-21 04:00:00+00:00,92.52,93.31,91.8,93.29,1962517.0,21429.0,92.822356
LRCX,2016-09-22 04:00:00+00:00,93.58,93.88,92.09,92.69,3069433.0,22834.0,92.740087
LRCX,2016-09-23 04:00:00+00:00,92.43,92.95,91.72,91.78,1820672.0,18483.0,92.080431
LRCX,2016-09-26 04:00:00+00:00,91.51,91.74,90.965,91.41,2079205.0,15291.0,91.36191
LRCX,2016-09-27 04:00:00+00:00,90.56,92.64,90.56,92.51,1877381.0,18063.0,92.279262
LRCX,2016-09-28 04:00:00+00:00,92.72,93.2,92.18,92.94,1336666.0,13948.0,92.745425
LRCX,2016-09-29 04:00:00+00:00,92.9,94.1,92.48,93.23,3173245.0,29169.0,93.408853
LRCX,2016-09-30 04:00:00+00:00,93.67,95.39,93.415,94.71,3451163.0,26319.0,94.581219
LRCX,2016-10-03 04:00:00+00:00,94.15,95.33,94.08,94.59,2083746.0,21518.0,94.641871
LRCX,2016-10-04 04:00:00+00:00,94.56,95.4,94.26,94.83,2746772.0,25182.0,94.785548
LRCX,2016-10-05 04:00:00+00:00,94.71,96.5,94.4,96.17,3889696.0,23559.0,96.102246
LRCX,2016-10-06 04:00:00+00:00,98.85,100.47,97.82,100.19,10784703.0,68464.0,99.177661
LRCX,2016-10-07 04:00:00+00:00,99.86,100.89,98.82,100.35,6351581.0,43761.0,100.149989
LRCX,2016-10-10 04:00:00+00:00,100.97,102.44,100.61,102.15,3963494.0,29082.0,101.991922
LRCX,2016-10-11 04:00:00+00:00,101.61,101.64,98.64,99.59,5081442.0,39564.0,99.803243
LRCX,2016-10-12 04:00:00+00:00,98.19,99.09,96.81,98.68,4099293.0,35482.0,98.304941
LRCX,2016-10-13 04:00:00+00:00,98.12,98.12,96.91,97.73,3567245.0,28568.0,97.690326
LRCX,2016-10-14 04:00:00+00:00,98.32,99.1649,98.13,98.22,2758118.0,22273.0,98.53347
LRCX,2016-10-17 04:00:00+00:00,97.89,99.11,97.48,98.06,2370790.0,20082.0,98.231954
LRCX,2016-10-18 04:00:00+00:00,99.05,99.69,98.55,99.47,3032677.0,23153.0,99.384817
LRCX,2016-10-19 04:00:00+00:00,99.67,100.18,99.2,99.72,4386330.0,30550.0,99.808133
LRCX,2016-10-20 04:00:00+00:00,100.0,100.96,95.87,96.94,8189277.0,53717.0,97.24924
LRCX,2016-10-21 04:00:00+00:00,96.76,99.13,96.74,97.61,4577786.0,31265.0,97.756982
LRCX,2016-10-24 04:00:00+00:00,98.45,99.3,98.01,98.98,2407889.0,16886.0,98.902482
LRCX,2016-10-25 04:00:00+00:00,99.14,99.17,97.91,98.08,2342307.0,19083.0,98.233157
LRCX,2016-10-26 04:00:00+00:00,97.74,98.68,97.39,97.85,2532501.0,21920.0,97.890342
LRCX,2016-10-27 04:00:00+00:00,98.59,98.9,96.52,96.7,2425453.0,21508.0,97.306269
LRCX,2016-10-28 04:00:00+00:00,97.22,97.8,96.02,96.21,1734063.0,16969.0,96.838196
LRCX,2016-10-31 04:00:00+00:00,96.91,97.41,96.36,96.86,2178849.0,17480.0,97.028477
LRCX,2016-11-01 04:00:00+00:00,97.16,97.43,95.09,96.05,2707886.0,23418.0,96.069892
LRCX,2016-11-02 04:00:00+00:00,95.87,96.63,94.8,95.85,3019894.0,25635.0,95.693992
LRCX,2016-11-03 04:00:00+00:00,95.87,95.94,94.94,95.24,2456768.0,23117.0,95.276817
LRCX,2016-11-04 04:00:00+00:00,94.39,96.17,93.69,95.0,2359146.0,19279.0,94.99795
LRCX,2016-11-07 05:00:00+00:00,96.48,98.58,96.46,98.51,4980321.0,20990.0,98.283731
LRCX,2016-11-08 05:00:00+00:00,98.51,99.65,97.91,99.12,1604212.0,14812.0,99.090097
LRCX,2016-11-09 05:00:00+00:00,96.79,98.24,96.2801,98.01,2060422.0,22925.0,97.44904
LRCX,2016-11-10 05:00:00+00:00,98.13,99.44,94.89,95.97,3137982.0,23402.0,96.236186
LRCX,2016-11-11 05:00:00+00:00,95.81,97.64,95.0964,97.49,1860415.0,18273.0,96.929968
LRCX,2016-11-14 05:00:00+00:00,97.8,98.915,97.51,98.51,1844959.0,18935.0,98.450216
LRCX,2016-11-15 05:00:00+00:00,99.92,101.46,99.17,101.12,2146963.0,18154.0,100.722592
LRCX,2016-11-16 05:00:00+00:00,100.77,101.29,100.08,101.24,1378331.0,13310.0,100.859936
LRCX,2016-11-17 05:00:00+00:00,101.5,103.85,100.72,103.8,1962130.0,17451.0,102.956978
LRCX,2016-11-18 05:00:00+00:00,103.44,107.25,103.14,104.71,3857482.0,31806.0,104.713036
LRCX,2016-11-21 05:00:00+00:00,104.91,106.29,104.66,106.24,2289055.0,19161.0,105.656579
LRCX,2016-11-22 05:00:00+00:00,106.88,107.37,106.07,106.71,2170061.0,21829.0,106.64656
LRCX,2016-11-23 05:00:00+00:00,106.7,107.06,105.7,106.94,1528575.0,15057.0,106.609343
LRCX,2016-11-25 05:00:00+00:00,106.95,107.72,106.31,107.54,869887.0,6981.0,107.43827
LRCX,2016-11-28 05:00:00+00:00,107.42,108.04,106.69,106.77,2172854.0,16133.0,107.110629
LRCX,2016-11-29 05:00:00+00:00,107.29,108.195,106.57,107.57,2395193.0,17357.0,107.3651
LRCX,2016-11-30 05:00:00+00:00,107.55,107.99,106.0,106.02,2211892.0,16988.0,106.57215
LRCX,2016-12-01 05:00:00+00:00,105.45,105.72,97.79,98.58,6913146.0,57063.0,99.854748
LRCX,2016-12-02 05:00:00+00:00,98.77,101.52,98.35,100.49,2994237.0,25125.0,100.293416
LRCX,2016-12-05 05:00:00+00:00,101.42,102.8,100.58,102.4,3912906.0,19535.0,102.190083
LRCX,2016-12-06 05:00:00+00:00,103.98,103.98,101.88,103.05,2514521.0,19518.0,102.741307
LRCX,2016-12-07 05:00:00+00:00,102.82,106.55,102.69,106.55,2959542.0,20661.0,105.289486
LRCX,2016-12-08 05:00:00+00:00,105.99,107.64,105.75,107.15,1371022.0,14522.0,106.977046
LRCX,2016-12-09 05:00:00+00:00,107.09,107.2,103.23,104.09,2341958.0,20518.0,104.285086
LRCX,2016-12-12 05:00:00+00:00,103.39,104.38,103.01,103.63,1392283.0,12456.0,103.614459
LRCX,2016-12-13 05:00:00+00:00,104.16,104.8589,103.71,104.06,1450508.0,14476.0,104.264961
LRCX,2016-12-14 05:00:00+00:00,103.98,105.47,103.67,104.44,1539449.0,13612.0,104.499919
LRCX,2016-12-15 05:00:00+00:00,104.62,106.68,104.01,106.12,1524607.0,18085.0,105.922321
LRCX,2016-12-16 05:00:00+00:00,106.1,106.88,104.28,104.45,3561858.0,14154.0,104.924991
LRCX,2016-12-19 05:00:00+00:00,106.85,108.6,106.53,106.99,2544999.0,20572.0,107.500725
LRCX,2016-12-20 05:00:00+00:00,108.19,108.19,106.51,106.85,1532893.0,11364.0,106.976013
LRCX,2016-12-21 05:00:00+00:00,106.68,107.5,106.41,106.48,1367791.0,10488.0,106.752127
LRCX,2016-12-22 05:00:00+00:00,106.87,108.19,106.85,107.69,1478725.0,12118.0,107.607311
LRCX,2016-12-23 05:00:00+00:00,107.55,108.12,107.0577,108.06,1098421.0,9017.0,107.734019
LRCX,2016-12-27 05:00:00+00:00,108.58,109.55,108.28,109.03,858326.0,8490.0,108.83435
LRCX,2016-12-28 05:00:00+00:00,109.85,110.35,107.51,107.57,1189306.0,12197.0,108.343749
LRCX,2016-12-29 05:00:00+00:00,107.48,107.52,106.38,107.15,1403590.0,9755.0,106.987168
LRCX,2016-12-30 05:00:00+00:00,109.97,109.97,105.3,105.73,1082804.0,8686.0,105.934466
LRCX,2017-01-03 05:00:00+00:00,106.68,108.56,105.79,107.26,2058403.0,19674.0,106.883202
LRCX,2017-01-04 05:00:00+00:00,107.36,108.105,106.91,107.32,1583093.0,13206.0,107.312732
LRCX,2017-01-05 05:00:00+00:00,107.52,108.78,107.07,107.08,1759922.0,15255.0,107.535565
LRCX,2017-01-06 05:00:00+00:00,106.935,107.88,106.08,107.6,1283402.0,12960.0,107.462418
LRCX,2017-01-09 05:00:00+00:00,107.8,109.85,107.79,108.86,1576132.0,14147.0,109.089761
