symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TECH,2016-02-08 05:00:00+00:00,86.55,87.2,84.22,84.98,352085.0,3406.0,85.202413
TECH,2016-02-09 05:00:00+00:00,84.0,86.4,83.49,84.69,298539.0,2731.0,84.984802
TECH,2016-02-10 05:00:00+00:00,85.07,89.935,83.88,84.9,168489.0,2191.0,85.692385
TECH,2016-02-11 05:00:00+00:00,83.58,90.18,82.0,83.38,280182.0,2899.0,83.53402
TECH,2016-02-12 05:00:00+00:00,84.55,89.05,83.1,84.58,203831.0,1609.0,84.570453
TECH,2016-02-16 05:00:00+00:00,85.54,87.95,84.0,87.46,196985.0,2183.0,87.132363
TECH,2016-02-17 05:00:00+00:00,87.88,88.46,86.61,87.77,173412.0,1810.0,87.631506
TECH,2016-02-18 05:00:00+00:00,87.84,88.46,86.59,87.13,256905.0,2454.0,87.231446
TECH,2016-02-19 05:00:00+00:00,86.63,88.9,86.11,88.43,259163.0,2206.0,87.896123
TECH,2016-02-22 05:00:00+00:00,89.33,89.43,86.97,88.47,185887.0,1957.0,88.210525
TECH,2016-02-23 05:00:00+00:00,88.25,89.285,86.41,86.55,209734.0,2811.0,87.267123
TECH,2016-02-24 05:00:00+00:00,85.87,89.97,84.66,86.8,201544.0,2120.0,86.229366
TECH,2016-02-25 05:00:00+00:00,86.89,87.79,86.47,87.05,144751.0,1401.0,86.977234
TECH,2016-02-26 05:00:00+00:00,87.54,88.85,86.5,86.95,131113.0,1765.0,87.125573
TECH,2016-02-29 05:00:00+00:00,86.77,88.12,85.718,85.84,216394.0,2297.0,86.61839
TECH,2016-03-01 05:00:00+00:00,86.18,90.0,85.34,89.99,293000.0,2646.0,88.889816
TECH,2016-03-02 05:00:00+00:00,89.6,93.515,87.655,90.45,241657.0,2835.0,89.778705
TECH,2016-03-03 05:00:00+00:00,90.13,91.465,90.13,91.0,210880.0,2292.0,90.872042
TECH,2016-03-04 05:00:00+00:00,91.3,95.1,90.58,92.57,258887.0,2577.0,92.168754
TECH,2016-03-07 05:00:00+00:00,91.95,93.81,91.86,93.27,233762.0,2420.0,93.071595
TECH,2016-03-08 05:00:00+00:00,92.75,93.14,91.96,92.26,211030.0,2233.0,92.538105
TECH,2016-03-09 05:00:00+00:00,92.59,92.595,90.7401,92.32,233894.0,2023.0,92.013327
TECH,2016-03-10 05:00:00+00:00,92.84,94.05,91.91,92.32,231344.0,1875.0,92.552709
TECH,2016-03-11 05:00:00+00:00,93.03,94.47,92.59,94.24,191568.0,1844.0,93.980263
TECH,2016-03-14 04:00:00+00:00,94.13,95.0,93.88,94.28,217721.0,2296.0,94.496258
TECH,2016-03-15 04:00:00+00:00,93.78,94.33,91.47,92.1,205896.0,2207.0,92.181958
TECH,2016-03-16 04:00:00+00:00,91.7,93.45,91.7,93.41,246577.0,1986.0,93.031095
TECH,2016-03-17 04:00:00+00:00,93.32,96.825,91.17,93.42,240841.0,1965.0,92.699596
TECH,2016-03-18 04:00:00+00:00,92.96,96.02,92.72,94.73,444415.0,1906.0,94.210864
TECH,2016-03-21 04:00:00+00:00,94.47,95.765,94.05,94.79,200917.0,2322.0,94.667429
TECH,2016-03-22 04:00:00+00:00,94.71,95.78,94.03,94.82,171026.0,1726.0,94.739404
TECH,2016-03-23 04:00:00+00:00,94.56,94.78,92.65,92.81,178179.0,1988.0,93.292182
TECH,2016-03-24 04:00:00+00:00,92.37,93.95,92.37,93.87,160480.0,1415.0,93.541339
TECH,2016-03-28 04:00:00+00:00,93.97,94.49,92.29,92.98,185039.0,1638.0,93.090157
TECH,2016-03-29 04:00:00+00:00,92.72,94.09,92.42,93.99,316298.0,3385.0,93.52458
TECH,2016-03-30 04:00:00+00:00,94.57,95.91,94.04,95.56,183696.0,2319.0,95.110834
TECH,2016-03-31 04:00:00+00:00,95.82,96.32,93.84,94.52,307941.0,2745.0,94.663367
TECH,2016-04-01 04:00:00+00:00,93.9,95.88,93.51,95.5,329030.0,3559.0,95.148586
TECH,2016-04-04 04:00:00+00:00,95.29,95.81,94.185,94.65,326206.0,3557.0,94.710764
TECH,2016-04-05 04:00:00+00:00,93.3,94.3925,92.06,92.15,570064.0,3248.0,92.465945
TECH,2016-04-06 04:00:00+00:00,92.48,95.25,92.41,94.81,288319.0,3042.0,94.349941
TECH,2016-04-07 04:00:00+00:00,94.33,95.48,93.65,93.87,205307.0,2485.0,94.268736
TECH,2016-04-08 04:00:00+00:00,94.38,94.38,92.46,93.08,166009.0,2112.0,93.167346
TECH,2016-04-11 04:00:00+00:00,93.68,94.85,91.9199,92.04,194940.0,2470.0,92.542339
TECH,2016-04-12 04:00:00+00:00,92.0,92.45,91.55,91.98,318085.0,3538.0,91.78756
TECH,2016-04-13 04:00:00+00:00,92.67,93.47,91.7,92.64,486027.0,4829.0,92.441563
TECH,2016-04-14 04:00:00+00:00,92.76,92.76,91.73,91.84,229678.0,2627.0,91.987507
TECH,2016-04-15 04:00:00+00:00,91.96,93.26,91.52,92.93,333618.0,2733.0,92.671903
TECH,2016-04-18 04:00:00+00:00,92.84,94.28,92.34,93.97,207999.0,2685.0,93.444016
TECH,2016-04-19 04:00:00+00:00,93.87,94.965,92.34,92.65,225929.0,2034.0,92.757241
TECH,2016-04-20 04:00:00+00:00,92.56,93.41,91.6703,92.58,265013.0,2570.0,92.678335
TECH,2016-04-21 04:00:00+00:00,92.81,94.23,92.537,93.92,246922.0,2316.0,93.630553
TECH,2016-04-22 04:00:00+00:00,93.82,95.04,92.94,94.82,243219.0,2088.0,94.33103
TECH,2016-04-25 04:00:00+00:00,94.48,94.575,92.47,93.09,240693.0,2339.0,93.282108
TECH,2016-04-26 04:00:00+00:00,93.11,93.8397,91.74,93.69,190742.0,1922.0,92.986043
TECH,2016-04-27 04:00:00+00:00,93.45,94.44,92.84,93.99,126101.0,2072.0,93.796578
TECH,2016-04-28 04:00:00+00:00,93.64,94.68,92.15,92.56,146628.0,1758.0,93.259473
TECH,2016-04-29 04:00:00+00:00,92.25,93.45,91.45,93.18,269501.0,2607.0,92.75783
TECH,2016-05-02 04:00:00+00:00,93.11,94.68,91.515,93.3,236151.0,2661.0,92.816368
TECH,2016-05-03 04:00:00+00:00,95.01,103.86,95.01,100.55,620379.0,5835.0,100.149266
TECH,2016-05-04 04:00:00+00:00,101.1,101.5868,98.84,99.94,352644.0,3840.0,99.668869
TECH,2016-05-05 04:00:00+00:00,100.38,102.135,99.65,100.4,191472.0,2161.0,100.725634
TECH,2016-05-06 04:00:00+00:00,100.15,101.06,99.28,100.91,180425.0,2160.0,100.507129
TECH,2016-05-09 04:00:00+00:00,100.64,102.86,99.7601,101.85,182371.0,2006.0,102.032425
TECH,2016-05-10 04:00:00+00:00,102.16,102.94,100.73,101.95,190969.0,2256.0,101.588111
TECH,2016-05-11 04:00:00+00:00,101.37,102.99,100.89,101.29,203009.0,2296.0,101.660782
TECH,2016-05-12 04:00:00+00:00,101.21,101.72,99.59,101.18,227327.0,2313.0,100.818111
TECH,2016-05-13 04:00:00+00:00,100.82,102.44,100.41,101.9,175127.0,2213.0,101.853965
TECH,2016-05-16 04:00:00+00:00,102.23,103.58,100.93,103.1,204981.0,2419.0,102.831841
TECH,2016-05-17 04:00:00+00:00,103.17,103.95,102.04,102.51,168697.0,1987.0,102.743717
TECH,2016-05-18 04:00:00+00:00,101.92,103.86,100.28,102.61,188900.0,1958.0,102.683432
TECH,2016-05-19 04:00:00+00:00,102.18,103.71,101.22,103.0,189236.0,1832.0,102.942063
TECH,2016-05-20 04:00:00+00:00,103.61,104.74,103.04,104.42,198220.0,1564.0,104.364336
TECH,2016-05-23 04:00:00+00:00,104.65,105.56,103.56,105.1,186260.0,1981.0,105.130085
TECH,2016-05-24 04:00:00+00:00,105.63,106.89,104.684,106.81,234583.0,1963.0,106.188934
TECH,2016-05-25 04:00:00+00:00,106.83,108.18,105.96,107.1,161151.0,2195.0,106.95648
TECH,2016-05-26 04:00:00+00:00,106.99,108.01,106.33,107.16,163838.0,1686.0,106.902735
TECH,2016-05-27 04:00:00+00:00,106.93,109.93,106.435,109.61,266586.0,2970.0,109.265719
TECH,2016-05-31 04:00:00+00:00,109.97,110.84,109.12,109.88,250166.0,2516.0,109.950446
TECH,2016-06-01 04:00:00+00:00,109.3,112.21,109.02,111.36,266409.0,3680.0,111.051822
TECH,2016-06-02 04:00:00+00:00,111.45,112.81,111.21,111.7,232526.0,2498.0,111.807594
TECH,2016-06-03 04:00:00+00:00,111.46,111.46,109.58,110.61,183118.0,2049.0,110.673148
TECH,2016-06-06 04:00:00+00:00,110.44,112.38,108.21,112.11,157358.0,2326.0,111.47639
TECH,2016-06-07 04:00:00+00:00,112.1,113.36,109.7001,112.92,228385.0,2472.0,112.863577
TECH,2016-06-08 04:00:00+00:00,113.14,114.35,112.275,114.18,169271.0,1787.0,113.785921
TECH,2016-06-09 04:00:00+00:00,113.48,114.615,112.97,113.82,144059.0,1956.0,113.853483
TECH,2016-06-10 04:00:00+00:00,113.12,113.986,112.65,113.08,149309.0,1759.0,113.246353
TECH,2016-06-13 04:00:00+00:00,112.49,113.47,112.05,112.34,157523.0,1730.0,112.40976
TECH,2016-06-14 04:00:00+00:00,111.99,112.59,111.61,112.52,206840.0,1985.0,112.117525
TECH,2016-06-15 04:00:00+00:00,112.44,113.3,111.82,112.64,172303.0,1709.0,112.443247
TECH,2016-06-16 04:00:00+00:00,112.31,112.94,111.5,112.74,104631.0,1524.0,112.422866
TECH,2016-06-17 04:00:00+00:00,112.5,113.79,109.67,110.14,406960.0,2935.0,110.975528
TECH,2016-06-20 04:00:00+00:00,111.67,111.84,110.73,110.95,204259.0,2720.0,111.178675
TECH,2016-06-21 04:00:00+00:00,110.7,112.15,110.35,110.8,171615.0,2296.0,110.82126
TECH,2016-06-22 04:00:00+00:00,111.33,111.98,110.84,111.19,213665.0,3038.0,111.292302
TECH,2016-06-23 04:00:00+00:00,111.95,112.86,110.82,112.74,197068.0,2249.0,112.032913
TECH,2016-06-24 04:00:00+00:00,110.21,111.86,109.26,111.46,875690.0,3576.0,111.304711
TECH,2016-06-27 04:00:00+00:00,110.61,110.9,107.53,107.68,233192.0,2954.0,108.430169
TECH,2016-06-28 04:00:00+00:00,108.15,110.02,107.76,109.13,170415.0,2329.0,108.945659
TECH,2016-06-29 04:00:00+00:00,110.13,110.13,108.41,108.98,481838.0,4944.0,108.952818
TECH,2016-06-30 04:00:00+00:00,109.33,112.88,108.5,112.77,366002.0,3077.0,111.882185
TECH,2016-07-01 04:00:00+00:00,112.73,113.96,111.71,112.24,176807.0,2322.0,112.527155
TECH,2016-07-05 04:00:00+00:00,112.05,113.39,112.05,112.46,240723.0,2701.0,112.551235
TECH,2016-07-06 04:00:00+00:00,112.8,114.34,112.06,112.95,373666.0,2702.0,113.051189
TECH,2016-07-07 04:00:00+00:00,113.83,115.3799,112.92,115.17,299017.0,3163.0,114.409991
TECH,2016-07-08 04:00:00+00:00,115.72,117.42,114.43,115.17,241120.0,2400.0,115.063599
TECH,2016-07-11 04:00:00+00:00,115.66,115.94,114.01,114.42,167487.0,2208.0,114.539505
TECH,2016-07-12 04:00:00+00:00,115.17,115.82,114.1,114.63,164464.0,1856.0,114.750511
TECH,2016-07-13 04:00:00+00:00,114.63,115.27,113.92,114.33,167795.0,1592.0,114.633208
TECH,2016-07-14 04:00:00+00:00,114.5,114.5,111.72,111.88,279440.0,2963.0,112.325815
TECH,2016-07-15 04:00:00+00:00,111.84,113.0,110.51,110.92,326522.0,2364.0,111.042803
TECH,2016-07-18 04:00:00+00:00,111.27,112.035,110.93,111.64,190087.0,2400.0,111.467521
TECH,2016-07-19 04:00:00+00:00,111.23,112.04,110.7,110.88,134820.0,1369.0,110.987888
TECH,2016-07-20 04:00:00+00:00,111.0,112.24,110.89,111.48,132261.0,1602.0,111.602359
TECH,2016-07-21 04:00:00+00:00,111.76,112.09,110.28,110.89,140769.0,1705.0,111.007751
TECH,2016-07-22 04:00:00+00:00,111.21,111.32,110.54,110.75,148338.0,1428.0,110.865448
TECH,2016-07-25 04:00:00+00:00,111.0,111.2,110.25,110.42,105890.0,1146.0,110.605466
TECH,2016-07-26 04:00:00+00:00,110.24,111.0,110.07,110.39,211247.0,1551.0,110.469258
TECH,2016-07-27 04:00:00+00:00,110.27,111.24,109.27,110.71,261007.0,2396.0,110.519992
TECH,2016-07-28 04:00:00+00:00,110.56,111.185,110.25,110.78,151775.0,1650.0,110.710493
TECH,2016-07-29 04:00:00+00:00,110.58,113.09,110.11,112.42,243144.0,2307.0,112.26401
TECH,2016-08-01 04:00:00+00:00,112.89,114.25,112.06,113.78,199304.0,2312.0,113.425292
TECH,2016-08-02 04:00:00+00:00,113.89,113.91,111.99,112.7,189182.0,2506.0,112.898679
TECH,2016-08-03 04:00:00+00:00,112.41,113.01,112.04,112.65,209860.0,2139.0,112.520222
TECH,2016-08-04 04:00:00+00:00,113.02,113.4,111.9675,112.47,107931.0,1501.0,112.487606
TECH,2016-08-05 04:00:00+00:00,112.7,113.5429,111.96,112.62,138952.0,1658.0,112.563437
TECH,2016-08-08 04:00:00+00:00,112.41,112.41,111.24,111.58,112923.0,1319.0,111.632841
TECH,2016-08-09 04:00:00+00:00,111.4,111.985,107.1201,111.26,88165.0,1111.0,111.298839
TECH,2016-08-10 04:00:00+00:00,111.33,111.715,110.07,111.04,133542.0,1336.0,110.881812
TECH,2016-08-11 04:00:00+00:00,111.31,111.82,104.24,111.62,81445.0,911.0,111.448527
TECH,2016-08-12 04:00:00+00:00,111.54,111.54,109.74,110.89,80945.0,1032.0,110.721625
TECH,2016-08-15 04:00:00+00:00,111.13,112.04,111.12,111.46,81546.0,1084.0,111.541237
TECH,2016-08-16 04:00:00+00:00,111.09,111.31,110.17,110.33,192774.0,1970.0,110.591217
TECH,2016-08-17 04:00:00+00:00,109.22,114.229,108.29,112.15,289443.0,3142.0,112.151382
TECH,2016-08-18 04:00:00+00:00,111.82,111.82,106.34,106.59,247643.0,3089.0,107.419915
TECH,2016-08-19 04:00:00+00:00,106.38,107.48,105.7,107.15,173208.0,1855.0,106.79433
TECH,2016-08-22 04:00:00+00:00,106.86,107.7,105.48,107.19,193624.0,1415.0,106.985245
TECH,2016-08-23 04:00:00+00:00,106.78,107.69,106.56,106.63,159587.0,1225.0,106.932188
TECH,2016-08-24 04:00:00+00:00,106.61,107.34,104.45,104.94,166814.0,2200.0,105.74794
TECH,2016-08-25 04:00:00+00:00,104.3,106.0,103.99,105.09,163305.0,1892.0,105.054449
TECH,2016-08-26 04:00:00+00:00,105.07,106.24,104.891,105.68,102839.0,1126.0,105.573808
TECH,2016-08-29 04:00:00+00:00,106.05,106.75,105.06,106.03,133498.0,1517.0,106.056075
TECH,2016-08-30 04:00:00+00:00,105.46,106.42,104.22,104.5,165685.0,2281.0,104.968443
TECH,2016-08-31 04:00:00+00:00,104.12,105.805,104.12,105.35,189883.0,1930.0,105.365088
TECH,2016-09-01 04:00:00+00:00,105.16,107.52,105.16,106.53,240140.0,2756.0,106.67712
TECH,2016-09-02 04:00:00+00:00,107.0,107.44,106.65,106.88,198321.0,1822.0,106.959972
TECH,2016-09-06 04:00:00+00:00,106.88,107.845,104.0,107.3,152916.0,1775.0,107.284666
TECH,2016-09-07 04:00:00+00:00,107.1,110.16,106.9148,109.9,286393.0,2559.0,109.398998
TECH,2016-09-08 04:00:00+00:00,110.12,111.06,108.73,110.52,251022.0,2561.0,110.406366
TECH,2016-09-09 04:00:00+00:00,109.67,110.4999,106.09,106.12,225700.0,2520.0,107.262648
TECH,2016-09-12 04:00:00+00:00,105.55,108.02,105.55,107.88,183082.0,2007.0,107.192203
TECH,2016-09-13 04:00:00+00:00,106.87,106.87,104.77,105.58,155606.0,1547.0,105.71132
TECH,2016-09-14 04:00:00+00:00,105.66,107.11,105.26,107.01,212445.0,2270.0,106.487552
TECH,2016-09-15 04:00:00+00:00,107.06,110.07,106.55,109.69,237533.0,2395.0,109.380694
TECH,2016-09-16 04:00:00+00:00,108.96,109.59,107.46,107.48,346853.0,1843.0,108.068757
TECH,2016-09-19 04:00:00+00:00,108.04,109.99,107.76,109.34,218672.0,2244.0,109.238779
TECH,2016-09-20 04:00:00+00:00,109.62,110.0,108.41,108.63,185109.0,2055.0,109.009447
TECH,2016-09-21 04:00:00+00:00,108.96,109.26,106.42,107.49,266849.0,2889.0,107.453771
TECH,2016-09-22 04:00:00+00:00,107.76,109.66,107.365,109.51,180877.0,1693.0,108.820749
TECH,2016-09-23 04:00:00+00:00,109.05,109.24,107.93,108.34,183680.0,1696.0,108.425469
TECH,2016-09-26 04:00:00+00:00,107.67,109.985,107.62,108.25,152626.0,1837.0,108.197307
TECH,2016-09-27 04:00:00+00:00,108.07,110.2,108.04,109.37,208217.0,2158.0,109.173148
TECH,2016-09-28 04:00:00+00:00,109.24,109.24,107.76,108.71,136320.0,1618.0,108.452927
TECH,2016-09-29 04:00:00+00:00,108.45,110.335,108.17,108.26,213721.0,2494.0,108.855113
TECH,2016-09-30 04:00:00+00:00,108.42,110.17,107.71,109.5,186816.0,2154.0,109.373719
TECH,2016-10-03 04:00:00+00:00,109.37,110.34,109.0,109.66,276868.0,3481.0,109.748952
TECH,2016-10-04 04:00:00+00:00,109.72,111.12,109.06,110.36,235426.0,2638.0,110.407721
TECH,2016-10-05 04:00:00+00:00,110.87,111.88,110.37,110.89,523891.0,2517.0,111.016767
TECH,2016-10-06 04:00:00+00:00,111.0,111.5583,110.13,111.17,188686.0,2130.0,110.892716
TECH,2016-10-07 04:00:00+00:00,111.38,111.6394,110.655,110.96,260852.0,1788.0,110.99913
TECH,2016-10-10 04:00:00+00:00,111.57,112.2,110.85,110.99,137909.0,1595.0,111.254834
TECH,2016-10-11 04:00:00+00:00,110.27,110.27,105.14,106.71,334774.0,3233.0,106.845725
TECH,2016-10-12 04:00:00+00:00,106.99,107.33,104.76,105.17,173181.0,2091.0,105.433682
TECH,2016-10-13 04:00:00+00:00,104.28,105.99,104.03,105.7,135286.0,1703.0,105.587135
TECH,2016-10-14 04:00:00+00:00,106.16,106.57,105.58,105.7,122227.0,1533.0,105.919943
TECH,2016-10-17 04:00:00+00:00,106.11,106.11,105.01,105.09,116340.0,1116.0,105.278251
TECH,2016-10-18 04:00:00+00:00,105.97,106.49,104.6392,105.22,97365.0,1510.0,105.2248
TECH,2016-10-19 04:00:00+00:00,105.2,105.2,104.29,104.72,123548.0,1130.0,104.764055
TECH,2016-10-20 04:00:00+00:00,104.45,106.415,104.45,105.94,113709.0,1288.0,105.764492
TECH,2016-10-21 04:00:00+00:00,105.91,105.91,104.405,104.94,110717.0,1070.0,104.951675
TECH,2016-10-24 04:00:00+00:00,104.85,106.1,104.85,105.52,58950.0,828.0,105.491842
TECH,2016-10-25 04:00:00+00:00,105.54,105.54,102.69,102.84,126033.0,1312.0,103.159738
TECH,2016-10-26 04:00:00+00:00,102.77,105.086,101.01,101.5,137417.0,1719.0,101.70786
TECH,2016-10-27 04:00:00+00:00,101.98,102.17,100.7,101.19,103234.0,1176.0,101.333994
TECH,2016-10-28 04:00:00+00:00,101.06,102.9,100.23,101.02,126575.0,1532.0,101.205705
TECH,2016-10-31 04:00:00+00:00,101.05,105.98,100.47,103.99,410279.0,3144.0,104.054621
TECH,2016-11-01 04:00:00+00:00,104.39,104.39,100.1,101.33,344308.0,4184.0,101.145951
TECH,2016-11-02 04:00:00+00:00,100.94,101.68,100.2,100.28,191392.0,2215.0,100.855363
TECH,2016-11-03 04:00:00+00:00,103.28,103.28,99.08,99.28,139344.0,1803.0,99.572375
TECH,2016-11-04 04:00:00+00:00,99.54,100.33,98.92,99.44,186501.0,2270.0,99.489129
TECH,2016-11-07 05:00:00+00:00,100.23,101.04,99.935,100.79,210249.0,2094.0,100.658722
TECH,2016-11-08 05:00:00+00:00,100.7,101.57,99.8725,100.75,151385.0,1941.0,100.781686
TECH,2016-11-09 05:00:00+00:00,101.29,106.1,101.29,103.82,266023.0,5305.0,104.092566
TECH,2016-11-10 05:00:00+00:00,106.04,107.69,104.02,105.31,303050.0,3265.0,105.249086
TECH,2016-11-11 05:00:00+00:00,104.78,107.105,103.98,106.49,252634.0,2482.0,106.028374
TECH,2016-11-14 05:00:00+00:00,107.08,107.57,105.55,106.55,170771.0,2187.0,106.412263
TECH,2016-11-15 05:00:00+00:00,106.78,107.53,105.85,106.12,144409.0,1766.0,106.268792
TECH,2016-11-16 05:00:00+00:00,105.93,106.04,104.1,105.07,103925.0,1290.0,105.29042
TECH,2016-11-17 05:00:00+00:00,105.06,106.315,104.61,105.44,93160.0,1299.0,105.254262
TECH,2016-11-18 05:00:00+00:00,105.36,106.21,103.81,104.78,89461.0,1116.0,104.743148
TECH,2016-11-21 05:00:00+00:00,105.3,105.3,103.47,104.62,134060.0,1447.0,104.319429
TECH,2016-11-22 05:00:00+00:00,105.07,105.98,104.09,105.27,114833.0,1598.0,105.034143
TECH,2016-11-23 05:00:00+00:00,104.64,106.445,103.14,106.28,105334.0,1087.0,105.743391
TECH,2016-11-25 05:00:00+00:00,106.74,107.935,106.45,107.14,87130.0,811.0,107.034347
TECH,2016-11-28 05:00:00+00:00,107.33,107.74,105.16,105.96,145473.0,1883.0,106.123803
TECH,2016-11-29 05:00:00+00:00,106.06,108.55,105.41,106.88,135698.0,1445.0,106.920419
TECH,2016-11-30 05:00:00+00:00,106.33,107.39,105.07,105.36,148537.0,1624.0,105.494341
TECH,2016-12-01 05:00:00+00:00,106.26,106.26,104.37,105.87,291541.0,2864.0,105.734161
TECH,2016-12-02 05:00:00+00:00,106.12,106.29,104.68,105.4,160283.0,2138.0,105.463915
TECH,2016-12-05 05:00:00+00:00,106.15,108.03,105.74,106.36,145738.0,1795.0,106.622276
TECH,2016-12-06 05:00:00+00:00,106.27,108.34,105.26,108.25,149477.0,1911.0,107.129743
TECH,2016-12-07 05:00:00+00:00,107.69,107.75,105.3,106.59,232117.0,2005.0,106.570647
TECH,2016-12-08 05:00:00+00:00,106.84,108.22,105.44,108.04,154460.0,1848.0,107.238334
TECH,2016-12-09 05:00:00+00:00,108.08,109.36,107.34,107.5,186269.0,1958.0,108.012489
TECH,2016-12-12 05:00:00+00:00,107.31,107.5,104.68,105.1,455629.0,2985.0,105.219245
TECH,2016-12-13 05:00:00+00:00,105.5,105.965,104.44,105.39,183924.0,2115.0,105.181709
TECH,2016-12-14 05:00:00+00:00,105.15,105.67,104.065,105.08,128708.0,1810.0,104.893449
TECH,2016-12-15 05:00:00+00:00,105.59,105.6,103.87,105.34,101562.0,1383.0,105.228182
TECH,2016-12-16 05:00:00+00:00,105.12,106.85,104.01,104.83,413526.0,1623.0,105.098843
TECH,2016-12-19 05:00:00+00:00,104.38,106.01,103.651,104.23,93583.0,1146.0,104.434767
TECH,2016-12-20 05:00:00+00:00,104.8,105.1699,103.69,104.71,98221.0,1467.0,104.57512
TECH,2016-12-21 05:00:00+00:00,104.78,104.78,102.31,102.53,109579.0,1313.0,103.016703
TECH,2016-12-22 05:00:00+00:00,102.62,102.89,101.71,102.25,111896.0,1713.0,102.205395
TECH,2016-12-23 05:00:00+00:00,102.04,103.52,102.04,103.22,89383.0,945.0,103.159382
TECH,2016-12-27 05:00:00+00:00,102.89,104.72,102.7,104.04,112849.0,1216.0,104.126265
TECH,2016-12-28 05:00:00+00:00,103.74,104.14,102.88,103.31,123596.0,1515.0,103.371203
TECH,2016-12-29 05:00:00+00:00,103.07,104.51,102.81,103.46,115876.0,1300.0,103.455665
TECH,2016-12-30 05:00:00+00:00,103.86,103.94,102.38,102.83,105813.0,1227.0,102.942417
TECH,2017-01-03 05:00:00+00:00,103.26,104.68,102.1,102.61,230954.0,2702.0,102.697597
TECH,2017-01-04 05:00:00+00:00,102.99,106.03,102.69,104.98,276209.0,2520.0,105.151322
TECH,2017-01-05 05:00:00+00:00,104.67,105.53,103.0,103.17,155783.0,1833.0,103.734825
TECH,2017-01-06 05:00:00+00:00,103.09,105.28,103.0601,103.72,186890.0,2094.0,103.802928
TECH,2017-01-09 05:00:00+00:00,103.35,103.79,102.49,103.24,174330.0,2431.0,103.227065
TECH,2017-01-10 05:00:00+00:00,103.48,104.8997,102.87,104.01,353605.0,3709.0,104.057911
TECH,2017-01-11 05:00:00+00:00,104.37,104.7,100.59,101.66,153837.0,2642.0,101.828713
TECH,2017-01-12 05:00:00+00:00,101.36,102.32,100.56,102.01,115791.0,1685.0,101.605356
TECH,2017-01-13 05:00:00+00:00,102.34,103.2,101.34,101.39,131303.0,1776.0,101.975038
TECH,2017-01-17 05:00:00+00:00,101.3,101.3,98.87,99.06,210673.0,2468.0,99.534858
TECH,2017-01-18 05:00:00+00:00,100.05,100.26,98.68,99.0,365109.0,3236.0,99.130643
TECH,2017-01-19 05:00:00+00:00,98.78,99.788,97.61,98.0,268651.0,2631.0,98.208789
TECH,2017-01-20 05:00:00+00:00,98.31,98.75,97.745,98.02,305593.0,1882.0,98.061639
TECH,2017-01-23 05:00:00+00:00,98.08,98.9,97.34,97.9,224412.0,2023.0,97.978346
TECH,2017-01-24 05:00:00+00:00,97.81,98.85,96.89,97.95,201011.0,2402.0,97.758686
