symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GS,2016-02-01 05:00:00+00:00,160.4,161.0,158.45,159.65,3140564.0,28700.0,159.76694
GS,2016-02-02 05:00:00+00:00,157.0,157.0,150.155,151.7,6591230.0,52050.0,152.453214
GS,2016-02-03 05:00:00+00:00,152.5,153.84,147.01,152.68,6037528.0,52181.0,150.651386
GS,2016-02-04 05:00:00+00:00,152.3,157.95,152.01,156.49,4920227.0,41667.0,155.981018
GS,2016-02-05 05:00:00+00:00,157.57,159.7,155.69,156.47,4858206.0,43714.0,156.934027
GS,2016-02-08 05:00:00+00:00,153.83,153.83,145.25,149.25,9091911.0,74112.0,148.280722
GS,2016-02-09 05:00:00+00:00,145.31,149.95,145.1,148.25,7203600.0,60042.0,147.997232
GS,2016-02-10 05:00:00+00:00,150.25,153.38,147.21,147.23,8934925.0,57765.0,149.079113
GS,2016-02-11 05:00:00+00:00,143.41,144.41,139.05,140.69,10789489.0,83559.0,141.63563
GS,2016-02-12 05:00:00+00:00,143.76,146.51,143.7,146.13,9430725.0,76730.0,145.216718
GS,2016-02-16 05:00:00+00:00,149.7,150.48,147.45,149.02,12978481.0,62449.0,148.905317
GS,2016-02-17 05:00:00+00:00,150.8,151.87,150.31,150.94,5791435.0,48026.0,150.984379
GS,2016-02-18 05:00:00+00:00,151.15,152.0,147.37,147.73,6288653.0,48252.0,148.409912
GS,2016-02-19 05:00:00+00:00,146.99,147.73,145.43,146.91,6152594.0,38669.0,146.817876
GS,2016-02-22 05:00:00+00:00,149.2,149.99,148.23,148.79,4523253.0,35296.0,148.938358
GS,2016-02-23 05:00:00+00:00,148.0,148.05,144.05,144.91,4430333.0,34002.0,145.168066
GS,2016-02-24 05:00:00+00:00,143.08,145.64,140.26,145.56,5884077.0,44777.0,143.278882
GS,2016-02-25 05:00:00+00:00,146.0,149.065,145.23,148.25,4572807.0,35047.0,147.417903
GS,2016-02-26 05:00:00+00:00,149.72,151.97,149.0101,150.25,7411967.0,36129.0,150.334216
GS,2016-02-29 05:00:00+00:00,149.76,150.29,148.32,149.53,6750606.0,34780.0,149.361448
GS,2016-03-01 05:00:00+00:00,150.95,154.77,150.68,154.65,6701192.0,51399.0,153.277124
GS,2016-03-02 05:00:00+00:00,154.75,155.41,153.45,154.2,5205111.0,41541.0,154.501413
GS,2016-03-03 05:00:00+00:00,154.0,155.66,153.36,155.33,3699573.0,33720.0,154.854675
GS,2016-03-04 05:00:00+00:00,156.37,158.85,155.29,156.84,5457240.0,40326.0,157.090895
GS,2016-03-07 05:00:00+00:00,156.0,156.37,154.41,155.35,2956194.0,25057.0,155.362196
GS,2016-03-08 05:00:00+00:00,154.0,154.23,151.5,151.6,4127688.0,37092.0,152.352802
GS,2016-03-09 05:00:00+00:00,152.5,152.5,149.18,149.91,3653327.0,27538.0,150.227086
GS,2016-03-10 05:00:00+00:00,150.41,153.6,148.84,151.02,4773522.0,37360.0,150.96396
GS,2016-03-11 05:00:00+00:00,153.28,154.16,152.37,153.94,4405938.0,35151.0,153.577213
GS,2016-03-14 04:00:00+00:00,153.67,154.4475,152.13,153.49,4338733.0,24319.0,153.476942
GS,2016-03-15 04:00:00+00:00,152.65,152.74,150.9007,152.03,4634778.0,29016.0,151.892107
GS,2016-03-16 04:00:00+00:00,151.14,152.85,149.71,150.54,5169935.0,34231.0,151.010308
GS,2016-03-17 04:00:00+00:00,150.35,153.976,148.75,152.91,5468304.0,31716.0,152.325697
GS,2016-03-18 04:00:00+00:00,153.99,158.18,153.87,157.6,8499635.0,46161.0,156.838475
GS,2016-03-21 04:00:00+00:00,157.24,158.9,155.75,156.29,5792522.0,29204.0,156.587327
GS,2016-03-22 04:00:00+00:00,155.5,155.59,153.36,154.2,3748804.0,30840.0,154.31144
GS,2016-03-23 04:00:00+00:00,154.25,155.55,153.59,154.08,3843162.0,29512.0,154.475744
GS,2016-03-24 04:00:00+00:00,152.38,153.04,150.13,153.0,3882764.0,32289.0,151.765897
GS,2016-03-28 04:00:00+00:00,153.14,154.64,152.38,153.84,2477642.0,20004.0,153.747288
GS,2016-03-29 04:00:00+00:00,152.87,155.35,151.5,155.03,3094556.0,26179.0,153.869019
GS,2016-03-30 04:00:00+00:00,156.13,158.0225,154.892,156.5,3301118.0,26667.0,156.323845
GS,2016-03-31 04:00:00+00:00,156.18,157.48,156.06,156.98,3174504.0,26598.0,157.004767
GS,2016-04-01 04:00:00+00:00,156.46,160.01,155.085,159.82,3688124.0,30144.0,158.834058
GS,2016-04-04 04:00:00+00:00,159.97,160.0,157.39,157.77,2591773.0,23981.0,158.221093
GS,2016-04-05 04:00:00+00:00,156.44,156.53,154.55,155.35,2995948.0,28097.0,155.776208
GS,2016-04-06 04:00:00+00:00,155.21,156.27,153.92,155.19,3108241.0,27594.0,155.146394
GS,2016-04-07 04:00:00+00:00,153.65,154.03,149.37,150.41,5196614.0,41113.0,151.08425
GS,2016-04-08 04:00:00+00:00,152.07,152.87,150.01,150.28,3243873.0,28076.0,151.315336
GS,2016-04-11 04:00:00+00:00,151.18,153.9,150.41,152.2,3641586.0,31104.0,152.370515
GS,2016-04-12 04:00:00+00:00,152.67,155.09,151.3,154.31,2828579.0,28406.0,153.746608
GS,2016-04-13 04:00:00+00:00,156.53,159.99,156.38,159.85,5399453.0,43584.0,159.13464
GS,2016-04-14 04:00:00+00:00,159.53,162.273,159.15,160.91,3181123.0,30252.0,161.041656
GS,2016-04-15 04:00:00+00:00,161.23,161.7799,158.2,158.52,3937840.0,29661.0,159.3881
GS,2016-04-18 04:00:00+00:00,157.61,160.0,157.15,159.02,3180399.0,28090.0,158.759237
GS,2016-04-19 04:00:00+00:00,157.75,163.7,157.0,162.65,6058168.0,47397.0,161.650616
GS,2016-04-20 04:00:00+00:00,162.04,167.45,161.94,166.98,4982052.0,43760.0,165.172988
GS,2016-04-21 04:00:00+00:00,166.55,168.9,165.01,165.32,4428903.0,37590.0,166.304433
GS,2016-04-22 04:00:00+00:00,165.79,167.49,165.66,166.75,2872374.0,27201.0,166.554363
GS,2016-04-25 04:00:00+00:00,165.8,167.39,164.06,165.09,2597942.0,24635.0,164.957686
GS,2016-04-26 04:00:00+00:00,165.38,166.0,164.22,165.84,2414074.0,23542.0,165.321567
GS,2016-04-27 04:00:00+00:00,165.83,168.655,164.93,166.92,3465025.0,31430.0,167.091051
GS,2016-04-28 04:00:00+00:00,165.35,167.32,164.01,164.29,2776190.0,24273.0,165.528138
GS,2016-04-29 04:00:00+00:00,163.91,164.68,162.56,164.11,3180241.0,28810.0,163.688197
GS,2016-05-02 04:00:00+00:00,165.08,167.19,163.99,166.18,2091215.0,22144.0,166.154715
GS,2016-05-03 04:00:00+00:00,163.66,164.11,161.37,163.14,2937431.0,27525.0,162.685834
GS,2016-05-04 04:00:00+00:00,161.2,162.599,159.09,160.07,3402561.0,31153.0,160.202582
GS,2016-05-05 04:00:00+00:00,160.77,160.82,158.5,159.53,2461970.0,24211.0,159.59074
GS,2016-05-06 04:00:00+00:00,158.19,160.17,157.01,158.85,2423899.0,22304.0,158.452032
GS,2016-05-09 04:00:00+00:00,158.2,159.85,156.79,157.51,2238493.0,21614.0,157.850113
GS,2016-05-10 04:00:00+00:00,158.67,161.5,158.39,161.42,2510504.0,23148.0,160.763053
GS,2016-05-11 04:00:00+00:00,161.36,162.53,159.28,159.42,2217244.0,19410.0,160.777095
GS,2016-05-12 04:00:00+00:00,160.32,161.47,157.31,158.07,2554977.0,21320.0,158.57189
GS,2016-05-13 04:00:00+00:00,157.88,159.715,155.26,155.34,2724758.0,23954.0,156.867821
GS,2016-05-16 04:00:00+00:00,155.34,156.9,154.6,155.38,3391461.0,28592.0,155.733651
GS,2016-05-17 04:00:00+00:00,154.74,157.11,153.77,154.65,2951637.0,26258.0,155.324763
GS,2016-05-18 04:00:00+00:00,154.81,160.0,154.65,159.94,3840602.0,37736.0,158.606141
GS,2016-05-19 04:00:00+00:00,158.68,159.9499,154.52,154.7,4919269.0,40180.0,155.711711
GS,2016-05-20 04:00:00+00:00,155.76,156.41,153.922,154.51,3590056.0,29437.0,155.056189
GS,2016-05-23 04:00:00+00:00,154.44,156.09,153.7401,155.45,3011878.0,25056.0,155.058373
GS,2016-05-24 04:00:00+00:00,156.67,158.55,156.44,157.59,3216425.0,28157.0,157.750979
GS,2016-05-25 04:00:00+00:00,158.06,162.29,158.03,161.25,3444227.0,29683.0,161.248835
GS,2016-05-26 04:00:00+00:00,161.16,161.3337,159.17,159.22,2674273.0,21815.0,159.805979
GS,2016-05-27 04:00:00+00:00,158.7,160.4,158.323,159.53,2294041.0,21221.0,159.514819
GS,2016-05-31 04:00:00+00:00,160.4,161.65,158.55,159.48,3370534.0,26965.0,159.781048
GS,2016-06-01 04:00:00+00:00,157.9,160.55,156.0,159.97,2712438.0,26892.0,159.037743
GS,2016-06-02 04:00:00+00:00,160.14,160.33,158.4624,159.28,2431538.0,21915.0,159.204829
GS,2016-06-03 04:00:00+00:00,155.86,156.54,153.86,155.67,4524809.0,41141.0,155.259787
GS,2016-06-06 04:00:00+00:00,156.25,157.9089,155.77,157.06,2839280.0,25737.0,157.221779
GS,2016-06-07 04:00:00+00:00,157.2,157.47,155.17,155.17,2718687.0,22669.0,155.920035
GS,2016-06-08 04:00:00+00:00,155.2,156.58,153.91,154.64,2543410.0,23614.0,154.807071
GS,2016-06-09 04:00:00+00:00,154.29,154.29,152.4611,153.17,2796803.0,27362.0,152.995323
GS,2016-06-10 04:00:00+00:00,151.5,151.6599,149.57,149.89,4787872.0,38784.0,150.289366
GS,2016-06-13 04:00:00+00:00,149.0,151.316,148.59,148.63,3550914.0,34128.0,149.615615
GS,2016-06-14 04:00:00+00:00,148.14,149.05,145.45,146.19,5603008.0,43114.0,146.880055
GS,2016-06-15 04:00:00+00:00,147.16,148.7,145.9,146.16,3170265.0,28391.0,147.213974
GS,2016-06-16 04:00:00+00:00,145.0,146.99,143.53,146.63,3656878.0,33750.0,145.444684
GS,2016-06-17 04:00:00+00:00,146.63,148.23,145.46,145.64,5991731.0,27822.0,146.237531
GS,2016-06-20 04:00:00+00:00,148.5,150.5,147.58,147.75,3505040.0,32358.0,148.718963
GS,2016-06-21 04:00:00+00:00,148.5,148.83,147.12,148.35,2531097.0,24509.0,148.079525
GS,2016-06-22 04:00:00+00:00,148.01,150.12,147.99,148.14,2621916.0,25599.0,148.862264
GS,2016-06-23 04:00:00+00:00,150.56,152.8,150.14,152.66,3263273.0,28900.0,151.987737
GS,2016-06-24 04:00:00+00:00,143.03,146.42,140.92,141.86,10880380.0,79463.0,142.840714
GS,2016-06-27 04:00:00+00:00,140.07,141.23,138.2,139.51,7765159.0,70180.0,139.539186
GS,2016-06-28 04:00:00+00:00,142.21,142.615,139.82,142.41,5338662.0,42652.0,141.434509
GS,2016-06-29 04:00:00+00:00,143.6,145.55,142.9301,145.5,4034748.0,33364.0,144.535391
GS,2016-06-30 04:00:00+00:00,146.67,148.88,145.37,148.58,4914708.0,40783.0,147.647246
GS,2016-07-01 04:00:00+00:00,148.49,150.7,148.07,148.25,3422687.0,26636.0,148.924569
GS,2016-07-05 04:00:00+00:00,146.72,146.94,143.33,144.45,4393661.0,35832.0,144.51523
GS,2016-07-06 04:00:00+00:00,142.94,145.9399,142.6241,145.58,3050266.0,27148.0,144.768586
GS,2016-07-07 04:00:00+00:00,146.0,148.09,145.36,147.0,2718405.0,22914.0,146.675055
GS,2016-07-08 04:00:00+00:00,149.36,150.92,148.31,150.38,3467656.0,30967.0,150.212708
GS,2016-07-11 04:00:00+00:00,151.49,152.98,151.38,152.19,3455150.0,26018.0,152.146174
GS,2016-07-12 04:00:00+00:00,154.0,157.25,153.92,156.92,5381602.0,44399.0,156.335845
GS,2016-07-13 04:00:00+00:00,157.0,158.27,156.15,157.92,4463388.0,38721.0,157.441259
GS,2016-07-14 04:00:00+00:00,160.2,163.24,160.01,162.54,5583057.0,42009.0,161.894139
GS,2016-07-15 04:00:00+00:00,162.86,163.14,160.7,161.64,3261456.0,29424.0,161.707275
GS,2016-07-18 04:00:00+00:00,162.35,164.09,162.01,163.33,5037703.0,34696.0,163.104803
GS,2016-07-19 04:00:00+00:00,162.02,164.08,160.73,161.41,5596312.0,43530.0,161.790929
GS,2016-07-20 04:00:00+00:00,162.55,162.89,159.22,161.77,3731032.0,29873.0,161.443196
GS,2016-07-21 04:00:00+00:00,161.71,161.9,159.77,160.05,3143650.0,25422.0,160.48048
GS,2016-07-22 04:00:00+00:00,160.29,160.73,159.86,160.41,1948349.0,17433.0,160.343002
GS,2016-07-25 04:00:00+00:00,159.64,161.33,159.61,160.51,2113031.0,17606.0,160.504407
GS,2016-07-26 04:00:00+00:00,160.68,161.5,159.42,161.16,2308143.0,19338.0,160.826714
GS,2016-07-27 04:00:00+00:00,161.4,162.17,160.41,160.99,2589316.0,21108.0,161.0505
GS,2016-07-28 04:00:00+00:00,160.18,160.96,158.84,160.53,2235378.0,20383.0,160.27536
GS,2016-07-29 04:00:00+00:00,159.75,160.19,158.65,158.81,2600427.0,20847.0,159.122415
GS,2016-08-01 04:00:00+00:00,158.81,159.92,157.93,158.18,2436881.0,21672.0,158.648185
GS,2016-08-02 04:00:00+00:00,157.65,158.46,155.37,156.06,3565457.0,28144.0,156.33197
GS,2016-08-03 04:00:00+00:00,156.45,158.95,156.18,158.34,2385166.0,21555.0,158.316507
GS,2016-08-04 04:00:00+00:00,158.22,158.9,157.41,158.05,2061622.0,19272.0,157.866909
GS,2016-08-05 04:00:00+00:00,159.75,162.13,159.2,162.09,2845885.0,24597.0,161.524705
GS,2016-08-08 04:00:00+00:00,162.1,163.98,162.01,162.83,2488276.0,21280.0,162.907576
GS,2016-08-09 04:00:00+00:00,162.5,164.579,162.5,163.44,2028209.0,19569.0,163.741217
GS,2016-08-10 04:00:00+00:00,163.45,163.6,162.01,162.19,1841636.0,16448.0,162.541111
GS,2016-08-11 04:00:00+00:00,162.2,164.25,161.93,163.86,1925583.0,17128.0,163.721034
GS,2016-08-12 04:00:00+00:00,162.67,163.37,162.07,163.25,1538063.0,14794.0,162.979699
GS,2016-08-15 04:00:00+00:00,163.87,165.84,163.8,165.55,2375681.0,20812.0,164.978327
GS,2016-08-16 04:00:00+00:00,164.99,166.76,164.72,165.65,2717760.0,23244.0,165.810853
GS,2016-08-17 04:00:00+00:00,165.94,166.32,164.74,165.67,2183681.0,20649.0,165.612017
GS,2016-08-18 04:00:00+00:00,165.34,166.56,164.63,166.06,1857204.0,18150.0,165.901529
GS,2016-08-19 04:00:00+00:00,165.36,166.9,164.5,166.23,1919566.0,19647.0,166.040431
GS,2016-08-22 04:00:00+00:00,166.0,166.91,164.89,166.26,1562245.0,15445.0,166.194279
GS,2016-08-23 04:00:00+00:00,167.0,167.85,165.98,166.08,2030019.0,21391.0,166.526574
GS,2016-08-24 04:00:00+00:00,165.78,166.7,164.85,165.3,2198659.0,20633.0,165.608355
GS,2016-08-25 04:00:00+00:00,165.09,166.04,164.61,165.9,1535282.0,16283.0,165.592401
GS,2016-08-26 04:00:00+00:00,166.76,168.07,165.36,165.97,2481178.0,24299.0,166.337678
GS,2016-08-29 04:00:00+00:00,166.6,167.86,166.15,166.87,2705853.0,22815.0,167.174798
GS,2016-08-30 04:00:00+00:00,166.69,169.51,166.4412,169.37,3077488.0,25668.0,168.098598
GS,2016-08-31 04:00:00+00:00,169.25,170.24,167.47,169.46,4042551.0,31879.0,169.080272
GS,2016-09-01 04:00:00+00:00,170.0,170.07,166.66,168.51,3073929.0,27175.0,168.158852
GS,2016-09-02 04:00:00+00:00,168.52,169.74,167.9,169.18,1904811.0,18223.0,169.043208
GS,2016-09-06 04:00:00+00:00,168.72,169.79,167.465,169.33,2212136.0,20864.0,168.785829
GS,2016-09-07 04:00:00+00:00,168.7,170.21,168.65,169.67,1673039.0,16799.0,169.63553
GS,2016-09-08 04:00:00+00:00,169.35,171.88,168.71,171.66,3271173.0,25081.0,170.994999
GS,2016-09-09 04:00:00+00:00,170.83,172.42,168.51,168.57,3616847.0,31203.0,169.828564
GS,2016-09-12 04:00:00+00:00,167.01,171.67,166.23,171.06,2823611.0,27601.0,169.7579
GS,2016-09-13 04:00:00+00:00,168.55,169.97,166.38,167.0,2957185.0,27873.0,167.307308
GS,2016-09-14 04:00:00+00:00,167.0,167.86,165.59,166.16,2136668.0,21730.0,166.588049
GS,2016-09-15 04:00:00+00:00,165.78,168.76,165.76,168.08,1827313.0,17158.0,167.849161
GS,2016-09-16 04:00:00+00:00,167.85,168.05,165.61,166.0,6936435.0,22775.0,166.865757
GS,2016-09-19 04:00:00+00:00,167.34,168.31,165.68,166.21,2173334.0,20249.0,166.915412
GS,2016-09-20 04:00:00+00:00,167.68,168.28,166.39,166.47,1606969.0,15336.0,167.165661
GS,2016-09-21 04:00:00+00:00,167.42,168.28,165.93,167.03,2451476.0,22460.0,167.097551
GS,2016-09-22 04:00:00+00:00,168.1,169.3325,167.7,168.02,2692717.0,22639.0,168.448472
GS,2016-09-23 04:00:00+00:00,167.75,168.1,165.05,165.13,3754503.0,28998.0,165.952779
GS,2016-09-26 04:00:00+00:00,163.83,163.97,161.0,161.48,3019539.0,25716.0,162.016961
GS,2016-09-27 04:00:00+00:00,160.72,163.449,159.82,162.89,2936499.0,22031.0,162.570518
GS,2016-09-28 04:00:00+00:00,163.34,163.79,161.68,163.45,1783360.0,16199.0,162.822485
GS,2016-09-29 04:00:00+00:00,163.38,163.96,157.77,158.95,3873839.0,34996.0,160.135931
GS,2016-09-30 04:00:00+00:00,159.95,162.41,157.8,161.27,5139429.0,34498.0,160.928295
GS,2016-10-03 04:00:00+00:00,160.5,161.72,160.25,161.07,2651210.0,22725.0,161.024282
GS,2016-10-04 04:00:00+00:00,161.24,164.15,161.23,162.27,2604923.0,24708.0,162.522947
GS,2016-10-05 04:00:00+00:00,163.4,166.57,163.005,166.4,2696004.0,24986.0,165.773091
GS,2016-10-06 04:00:00+00:00,167.18,167.29,164.82,167.15,3189239.0,25248.0,166.427664
GS,2016-10-07 04:00:00+00:00,167.5,169.98,166.24,169.83,3566195.0,29979.0,168.831801
GS,2016-10-10 04:00:00+00:00,170.52,171.75,170.1,171.04,2610153.0,22280.0,171.060743
GS,2016-10-11 04:00:00+00:00,169.84,170.87,167.91,169.04,2797138.0,24778.0,169.037576
GS,2016-10-12 04:00:00+00:00,169.04,169.99,168.301,169.3,2653025.0,22241.0,169.394249
GS,2016-10-13 04:00:00+00:00,167.6,167.63,165.51,167.42,2831901.0,25439.0,166.638709
GS,2016-10-14 04:00:00+00:00,171.55,172.95,169.11,170.52,5769713.0,38709.0,170.955522
GS,2016-10-17 04:00:00+00:00,170.5,171.27,168.45,169.0,3231901.0,30421.0,169.467699
GS,2016-10-18 04:00:00+00:00,172.01,173.47,171.1,172.63,4673313.0,40059.0,172.398687
GS,2016-10-19 04:00:00+00:00,173.37,175.68,173.18,174.51,3854641.0,33702.0,174.810938
GS,2016-10-20 04:00:00+00:00,174.0,175.79,173.8,174.51,2608044.0,24219.0,174.721058
GS,2016-10-21 04:00:00+00:00,172.84,174.9,172.51,174.67,2130460.0,17311.0,174.141312
GS,2016-10-24 04:00:00+00:00,175.5,175.79,174.35,175.12,2043178.0,17639.0,175.135786
GS,2016-10-25 04:00:00+00:00,175.04,175.96,174.641,175.55,2527234.0,20735.0,175.436597
GS,2016-10-26 04:00:00+00:00,174.79,177.9,173.93,177.07,2843838.0,22579.0,176.589473
GS,2016-10-27 04:00:00+00:00,178.19,178.85,176.57,177.75,3640593.0,24840.0,177.713332
GS,2016-10-28 04:00:00+00:00,178.51,178.51,175.46,177.14,2138240.0,20391.0,177.087348
GS,2016-10-31 04:00:00+00:00,177.68,178.5,177.23,178.24,2085537.0,17248.0,178.135179
GS,2016-11-01 04:00:00+00:00,179.0,179.18,176.61,178.06,2999554.0,28426.0,178.059267
GS,2016-11-02 04:00:00+00:00,177.07,177.5,176.07,176.58,2304783.0,19823.0,176.795126
GS,2016-11-03 04:00:00+00:00,176.77,177.97,176.21,176.21,2216136.0,17451.0,176.704221
GS,2016-11-04 04:00:00+00:00,176.33,177.34,174.73,175.92,1990722.0,19430.0,176.265958
GS,2016-11-07 05:00:00+00:00,179.0,181.5,179.0,181.48,3662864.0,27786.0,180.810951
GS,2016-11-08 05:00:00+00:00,180.11,182.68,178.46,181.92,2810211.0,24859.0,181.216641
GS,2016-11-09 05:00:00+00:00,185.0,193.54,183.45,192.63,8117672.0,76669.0,189.423961
GS,2016-11-10 05:00:00+00:00,194.17,204.67,194.0,200.87,11807801.0,98882.0,199.867472
GS,2016-11-11 05:00:00+00:00,198.25,205.0,198.25,203.94,6609374.0,52450.0,202.271102
GS,2016-11-14 05:00:00+00:00,204.15,211.77,204.15,209.18,8532740.0,74026.0,208.783553
GS,2016-11-15 05:00:00+00:00,206.35,211.2,205.17,211.19,5145158.0,45824.0,208.891003
GS,2016-11-16 05:00:00+00:00,207.35,208.08,204.83,206.26,5648038.0,46517.0,206.284409
GS,2016-11-17 05:00:00+00:00,206.26,209.69,205.67,209.63,3837009.0,31527.0,208.578328
GS,2016-11-18 05:00:00+00:00,209.87,212.07,209.72,210.35,4528513.0,36256.0,210.820863
GS,2016-11-21 05:00:00+00:00,211.46,211.69,209.18,211.08,2962276.0,25792.0,210.508571
GS,2016-11-22 05:00:00+00:00,211.36,211.95,209.89,211.11,3226788.0,25913.0,211.063986
GS,2016-11-23 05:00:00+00:00,211.5,213.41,209.37,212.31,3919929.0,33728.0,212.00804
GS,2016-11-25 05:00:00+00:00,211.36,212.754,211.001,211.38,2138657.0,17723.0,211.824174
GS,2016-11-28 05:00:00+00:00,210.0,211.76,209.6,210.35,3564896.0,27604.0,210.626602
GS,2016-11-29 05:00:00+00:00,209.99,212.92,209.92,211.75,2771671.0,26188.0,211.721295
GS,2016-11-30 05:00:00+00:00,215.2,220.77,214.97,219.29,7198788.0,52551.0,218.923128
GS,2016-12-01 05:00:00+00:00,220.93,227.16,220.35,226.63,7778666.0,69382.0,224.76734
GS,2016-12-02 05:00:00+00:00,226.0,226.25,221.22,223.36,5450745.0,49171.0,223.17564
GS,2016-12-05 05:00:00+00:00,225.52,229.2,225.24,228.55,4861085.0,41464.0,227.939674
GS,2016-12-06 05:00:00+00:00,230.18,232.67,227.9,231.38,5801394.0,45768.0,230.503828
GS,2016-12-07 05:00:00+00:00,230.4,236.09,230.4,235.56,7012288.0,62475.0,233.848591
GS,2016-12-08 05:00:00+00:00,236.88,242.42,236.0,241.45,7698605.0,64740.0,239.770843
GS,2016-12-09 05:00:00+00:00,240.61,242.0,238.88,241.85,5665715.0,50211.0,240.532163
GS,2016-12-12 05:00:00+00:00,240.55,242.83,236.37,237.17,5218228.0,46871.0,238.821392
GS,2016-12-13 05:00:00+00:00,239.0,240.18,235.505,238.55,4963341.0,41388.0,237.96279
GS,2016-12-14 05:00:00+00:00,235.7,243.12,235.37,239.93,6321984.0,55093.0,239.574111
GS,2016-12-15 05:00:00+00:00,242.49,245.57,241.62,243.0,5056786.0,41175.0,243.816697
GS,2016-12-16 05:00:00+00:00,242.87,243.19,238.4,238.9,9200097.0,41283.0,240.847056
GS,2016-12-19 05:00:00+00:00,238.34,239.74,236.26,239.07,4038917.0,34393.0,238.384297
GS,2016-12-20 05:00:00+00:00,240.52,243.65,240.23,243.09,4768706.0,35345.0,242.297841
GS,2016-12-21 05:00:00+00:00,242.21,242.4,240.08,241.44,3505810.0,30783.0,241.091509
GS,2016-12-22 05:00:00+00:00,241.23,242.86,239.55,240.12,2849807.0,24053.0,240.752051
GS,2016-12-23 05:00:00+00:00,239.54,241.9,238.91,240.97,2593745.0,18162.0,240.7696
GS,2016-12-27 05:00:00+00:00,241.95,242.5899,240.4,241.56,2413510.0,16299.0,241.660725
GS,2016-12-28 05:00:00+00:00,243.69,244.5,240.44,240.65,3191969.0,28859.0,242.572896
GS,2016-12-29 05:00:00+00:00,240.75,241.07,236.64,238.18,2767877.0,24687.0,238.319861
GS,2016-12-30 05:00:00+00:00,239.17,240.5,237.4,239.45,2711538.0,22082.0,239.339894
GS,2017-01-03 05:00:00+00:00,242.7,244.97,237.97,241.57,4694522.0,40530.0,241.585932
GS,2017-01-04 05:00:00+00:00,241.61,243.32,240.03,243.13,3030647.0,26181.0,242.304965
GS,2017-01-05 05:00:00+00:00,242.66,243.2324,236.78,241.32,3991209.0,32791.0,240.522244
GS,2017-01-06 05:00:00+00:00,242.29,246.2,241.37,244.9,3687927.0,33010.0,244.268519
GS,2017-01-09 05:00:00+00:00,243.25,244.69,241.47,242.89,3354179.0,27732.0,243.156606
GS,2017-01-10 05:00:00+00:00,240.75,243.44,239.05,242.57,3593140.0,35006.0,241.588174
GS,2017-01-11 05:00:00+00:00,242.77,245.84,242.0,245.76,3677929.0,32371.0,244.23654
GS,2017-01-12 05:00:00+00:00,245.06,245.4669,241.57,243.84,4269993.0,34049.0,243.408674
GS,2017-01-13 05:00:00+00:00,245.43,247.77,242.91,244.3,4412853.0,37394.0,245.282514
GS,2017-01-17 05:00:00+00:00,242.94,243.06,235.61,235.74,6751419.0,56188.0,238.09235
GS,2017-01-18 05:00:00+00:00,236.0,237.69,231.52,234.29,7853419.0,67038.0,234.536722
GS,2017-01-19 05:00:00+00:00,234.11,234.75,230.62,231.41,4672959.0,42672.0,231.991905
GS,2017-01-20 05:00:00+00:00,231.62,233.23,230.54,232.2,5700496.0,43105.0,231.815939
GS,2017-01-23 05:00:00+00:00,231.8,233.752,230.75,232.67,3277264.0,31630.0,232.33676
GS,2017-01-24 05:00:00+00:00,231.86,236.06,230.84,233.68,4827871.0,38371.0,234.044101
