symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RL,2016-03-01 05:00:00+00:00,92.02,94.12,91.12,93.69,1117925.0,11415.0,93.190631
RL,2016-03-02 05:00:00+00:00,93.52,94.62,92.77,94.57,677241.0,8214.0,93.980116
RL,2016-03-03 05:00:00+00:00,94.32,96.0,94.1,95.77,1354985.0,10362.0,95.458626
RL,2016-03-04 05:00:00+00:00,95.84,98.45,95.32,97.16,1164829.0,11933.0,97.244403
RL,2016-03-07 05:00:00+00:00,96.42,100.0,96.42,98.7,1518796.0,13215.0,98.450286
RL,2016-03-08 05:00:00+00:00,98.25,98.88,97.03,97.12,994511.0,10039.0,97.933402
RL,2016-03-09 05:00:00+00:00,97.44,98.2,95.34,97.15,891659.0,8960.0,96.655246
RL,2016-03-10 05:00:00+00:00,97.21,98.63,94.79,96.25,974723.0,8990.0,96.293063
RL,2016-03-11 05:00:00+00:00,97.22,99.38,96.75,98.49,764408.0,7455.0,98.465065
RL,2016-03-14 04:00:00+00:00,98.16,99.57,97.7,98.57,698316.0,7335.0,98.533896
RL,2016-03-15 04:00:00+00:00,97.69,98.1295,96.76,97.3,649479.0,6663.0,97.161865
RL,2016-03-16 04:00:00+00:00,96.84,97.31,94.09,95.73,1219368.0,13207.0,95.432662
RL,2016-03-17 04:00:00+00:00,95.53,97.72,95.53,97.11,1065874.0,9547.0,97.041121
RL,2016-03-18 04:00:00+00:00,97.32,98.46,96.67,98.12,1359822.0,9357.0,97.98176
RL,2016-03-21 04:00:00+00:00,98.47,100.18,98.47,99.25,992414.0,9379.0,99.475542
RL,2016-03-22 04:00:00+00:00,98.26,98.55,96.29,97.76,709807.0,7040.0,97.746828
RL,2016-03-23 04:00:00+00:00,97.21,97.43,95.43,95.89,785369.0,8009.0,96.168187
RL,2016-03-24 04:00:00+00:00,95.69,95.98,93.79,95.55,624691.0,7399.0,95.048826
RL,2016-03-28 04:00:00+00:00,95.77,97.43,95.66,96.43,751861.0,7704.0,96.546581
RL,2016-03-29 04:00:00+00:00,95.82,97.45,95.05,96.5,770319.0,7347.0,96.241134
RL,2016-03-30 04:00:00+00:00,96.59,97.5,96.14,96.92,849917.0,8066.0,96.847633
RL,2016-03-31 04:00:00+00:00,96.47,97.39,95.36,96.26,1055661.0,9445.0,96.221314
RL,2016-04-01 04:00:00+00:00,95.67,97.33,94.57,97.26,1150682.0,10555.0,96.681175
RL,2016-04-04 04:00:00+00:00,97.52,97.73,93.55,93.8,1555988.0,9424.0,94.163913
RL,2016-04-05 04:00:00+00:00,93.42,94.88,92.84,93.85,1162864.0,8957.0,93.939772
RL,2016-04-06 04:00:00+00:00,93.98,96.54,93.87,96.48,1483107.0,12688.0,95.940211
RL,2016-04-07 04:00:00+00:00,96.03,96.68,93.74,94.56,1033360.0,9681.0,94.813397
RL,2016-04-08 04:00:00+00:00,94.0,94.48,90.53,91.24,1450849.0,13252.0,91.647751
RL,2016-04-11 04:00:00+00:00,91.0,91.82,90.275,90.37,915409.0,8899.0,90.916929
RL,2016-04-12 04:00:00+00:00,91.31,91.73,89.64,91.08,1426672.0,12950.0,90.99453
RL,2016-04-13 04:00:00+00:00,91.8,93.99,91.594,93.57,1220443.0,11929.0,93.368857
RL,2016-04-14 04:00:00+00:00,93.22,93.61,91.82,92.55,968122.0,8711.0,92.651967
RL,2016-04-15 04:00:00+00:00,92.41,94.73,92.36,94.47,1427455.0,12776.0,94.31996
RL,2016-04-18 04:00:00+00:00,94.1,95.4,93.2,95.19,670181.0,8533.0,94.651371
RL,2016-04-19 04:00:00+00:00,95.4,95.9,94.09,94.81,769511.0,7023.0,94.962171
RL,2016-04-20 04:00:00+00:00,94.65,95.79,94.2,94.83,794189.0,6473.0,94.997688
RL,2016-04-21 04:00:00+00:00,95.34,95.9199,93.81,94.08,944445.0,8182.0,94.474572
RL,2016-04-22 04:00:00+00:00,94.48,95.28,93.34,93.98,848399.0,8310.0,94.152127
RL,2016-04-25 04:00:00+00:00,93.79,94.48,92.721,94.38,940414.0,7708.0,94.008858
RL,2016-04-26 04:00:00+00:00,94.28,95.02,93.35,94.97,997832.0,9138.0,94.444027
RL,2016-04-27 04:00:00+00:00,95.36,95.36,94.58,94.89,1251727.0,9147.0,94.997474
RL,2016-04-28 04:00:00+00:00,93.98,96.29,93.79,94.01,1003704.0,9159.0,94.815299
RL,2016-04-29 04:00:00+00:00,94.0,94.4302,91.98,93.21,937734.0,7955.0,92.981348
RL,2016-05-02 04:00:00+00:00,93.28,95.56,92.79,95.23,646934.0,6582.0,94.716603
RL,2016-05-03 04:00:00+00:00,94.59,95.25,93.37,94.53,840967.0,7893.0,94.412404
RL,2016-05-04 04:00:00+00:00,93.99,94.97,92.74,93.05,698290.0,6428.0,93.211442
RL,2016-05-05 04:00:00+00:00,93.13,93.48,90.94,91.0,1001969.0,7578.0,91.40211
RL,2016-05-06 04:00:00+00:00,90.8,91.18,89.12,90.11,1294962.0,12246.0,90.079752
RL,2016-05-09 04:00:00+00:00,89.99,90.76,89.54,90.3,1773990.0,11548.0,90.334282
RL,2016-05-10 04:00:00+00:00,87.39,90.4,87.39,89.35,1604352.0,13297.0,89.725092
RL,2016-05-11 04:00:00+00:00,87.07,87.54,83.66,84.5,3774173.0,29581.0,84.769289
RL,2016-05-12 04:00:00+00:00,89.96,90.13,83.98,86.88,5760029.0,41319.0,86.528609
RL,2016-05-13 04:00:00+00:00,85.65,88.37,84.54,85.5,3108565.0,25595.0,86.678376
RL,2016-05-16 04:00:00+00:00,85.64,87.29,85.4,86.5,2646225.0,20147.0,86.538425
RL,2016-05-17 04:00:00+00:00,86.0,89.98,85.58,88.11,1657748.0,15880.0,88.217954
RL,2016-05-18 04:00:00+00:00,87.2,89.1,86.5,89.0,1702217.0,17444.0,88.497924
RL,2016-05-19 04:00:00+00:00,89.19,90.33,87.74,89.16,1465765.0,12752.0,88.818341
RL,2016-05-20 04:00:00+00:00,89.73,91.92,89.64,91.63,1315960.0,11427.0,91.254181
RL,2016-05-23 04:00:00+00:00,91.91,93.2999,91.44,92.71,2123570.0,19073.0,92.802684
RL,2016-05-24 04:00:00+00:00,92.96,94.1,92.21,93.39,1144716.0,11272.0,93.492882
RL,2016-05-25 04:00:00+00:00,93.0,94.5,92.67,93.93,1041310.0,9727.0,93.783187
RL,2016-05-26 04:00:00+00:00,94.44,94.94,93.7,93.85,925325.0,8452.0,94.060856
RL,2016-05-27 04:00:00+00:00,93.93,94.39,93.4,94.07,707855.0,7136.0,93.90357
RL,2016-05-31 04:00:00+00:00,94.09,94.49,93.33,94.33,1019009.0,7881.0,94.055171
RL,2016-06-01 04:00:00+00:00,93.65,95.87,93.57,95.46,988993.0,8962.0,95.169396
RL,2016-06-02 04:00:00+00:00,95.5,96.61,95.28,96.61,936254.0,8257.0,96.179083
RL,2016-06-03 04:00:00+00:00,96.02,96.38,95.005,95.81,1880413.0,11670.0,95.73215
RL,2016-06-06 04:00:00+00:00,96.27,97.42,95.555,96.33,1372415.0,12163.0,96.601046
RL,2016-06-07 04:00:00+00:00,86.25,96.14,86.25,94.06,8054280.0,57456.0,92.312335
RL,2016-06-08 04:00:00+00:00,94.16,94.5,92.6001,93.74,2150679.0,17990.0,93.613286
RL,2016-06-09 04:00:00+00:00,92.96,96.3,92.5,96.18,2065783.0,17888.0,95.30918
RL,2016-06-10 04:00:00+00:00,95.11,96.7,94.96,95.8,2149068.0,16993.0,95.852549
RL,2016-06-13 04:00:00+00:00,95.16,96.0,93.78,93.83,1477146.0,15188.0,94.661155
RL,2016-06-14 04:00:00+00:00,93.38,94.11,90.79,91.36,1672523.0,16568.0,91.744011
RL,2016-06-15 04:00:00+00:00,91.99,95.4,91.905,94.56,2009397.0,18629.0,94.539958
RL,2016-06-16 04:00:00+00:00,94.04,94.24,92.95,94.0,1013748.0,10865.0,93.66361
RL,2016-06-17 04:00:00+00:00,94.16,96.0,93.98,95.65,1660023.0,13332.0,95.547919
RL,2016-06-20 04:00:00+00:00,96.77,97.81,95.69,96.2,1174115.0,11866.0,96.608165
RL,2016-06-21 04:00:00+00:00,96.4,98.5,96.1,97.17,1454287.0,16163.0,97.351248
RL,2016-06-22 04:00:00+00:00,97.5,97.65,96.31,96.41,1018164.0,10629.0,96.976055
RL,2016-06-23 04:00:00+00:00,97.51,98.0699,96.58,97.25,1115320.0,9062.0,97.162972
RL,2016-06-24 04:00:00+00:00,92.86,93.88,89.27,89.6,2907175.0,21230.0,90.340895
RL,2016-06-27 04:00:00+00:00,88.48,88.48,85.7,87.38,2903483.0,23015.0,86.858105
RL,2016-06-28 04:00:00+00:00,88.28,89.12,86.5,87.89,1446637.0,14212.0,87.540995
RL,2016-06-29 04:00:00+00:00,88.54,89.52,88.15,88.73,1506531.0,15593.0,88.79687
RL,2016-06-30 04:00:00+00:00,88.9,89.63,88.24,89.62,1312474.0,11493.0,89.070072
RL,2016-07-01 04:00:00+00:00,89.67,91.74,89.52,90.08,1082567.0,11396.0,90.666596
RL,2016-07-05 04:00:00+00:00,89.66,89.83,87.65,88.52,1109591.0,11271.0,88.398472
RL,2016-07-06 04:00:00+00:00,87.8,90.21,87.2601,90.16,1098017.0,10365.0,89.322029
RL,2016-07-07 04:00:00+00:00,90.11,92.2,90.11,91.76,1070816.0,10254.0,91.615854
RL,2016-07-08 04:00:00+00:00,92.47,93.8,92.26,93.25,882721.0,8347.0,93.348984
RL,2016-07-11 04:00:00+00:00,93.99,96.46,93.57,96.01,1684132.0,12526.0,95.808178
RL,2016-07-12 04:00:00+00:00,96.37,98.76,96.34,98.57,2013179.0,13561.0,98.387674
RL,2016-07-13 04:00:00+00:00,98.87,99.105,97.916,98.53,860756.0,8576.0,98.40604
RL,2016-07-14 04:00:00+00:00,99.05,99.72,98.57,98.92,664536.0,6313.0,99.088438
RL,2016-07-15 04:00:00+00:00,99.42,99.873,98.75,98.87,633236.0,5985.0,99.110017
RL,2016-07-18 04:00:00+00:00,98.67,99.98,98.67,99.16,926278.0,8769.0,99.293061
RL,2016-07-19 04:00:00+00:00,99.0,99.0,98.12,98.8,526542.0,5638.0,98.590837
RL,2016-07-20 04:00:00+00:00,99.23,100.29,98.61,100.04,500758.0,4635.0,99.979526
RL,2016-07-21 04:00:00+00:00,100.21,100.93,98.93,99.18,582436.0,5831.0,99.483769
RL,2016-07-22 04:00:00+00:00,98.65,99.12,97.35,98.89,631312.0,4551.0,98.673263
RL,2016-07-25 04:00:00+00:00,98.92,99.95,98.29,99.76,701771.0,5008.0,99.558408
RL,2016-07-26 04:00:00+00:00,99.86,101.17,99.7636,100.95,790407.0,7866.0,100.652272
RL,2016-07-27 04:00:00+00:00,100.58,101.09,98.26,99.25,1195942.0,11163.0,99.212221
RL,2016-07-28 04:00:00+00:00,99.07,99.1,96.13,96.9,1112618.0,10656.0,97.028659
RL,2016-07-29 04:00:00+00:00,96.78,98.315,96.52,98.09,787216.0,7479.0,97.771016
RL,2016-08-01 04:00:00+00:00,97.89,98.54,96.91,97.68,775865.0,8758.0,97.654213
RL,2016-08-02 04:00:00+00:00,97.62,97.62,93.295,93.4,1301934.0,12032.0,93.975284
RL,2016-08-03 04:00:00+00:00,90.31,93.46,90.31,92.86,1779461.0,15087.0,92.242458
RL,2016-08-04 04:00:00+00:00,93.21,94.83,92.96,94.27,977984.0,9257.0,94.3583
RL,2016-08-05 04:00:00+00:00,95.02,96.54,94.04,96.05,763266.0,7735.0,95.554205
RL,2016-08-08 04:00:00+00:00,96.32,97.75,95.2942,95.96,763902.0,6704.0,95.99207
RL,2016-08-09 04:00:00+00:00,95.21,95.62,93.81,95.07,1730650.0,15642.0,94.89728
RL,2016-08-10 04:00:00+00:00,102.3,105.695,101.74,103.14,3925243.0,30457.0,103.770861
RL,2016-08-11 04:00:00+00:00,104.88,109.7,104.32,108.7,3142628.0,26589.0,108.051143
RL,2016-08-12 04:00:00+00:00,108.21,109.12,107.18,108.19,1404962.0,14534.0,108.108304
RL,2016-08-15 04:00:00+00:00,108.72,109.66,108.14,109.17,1124037.0,10370.0,109.040426
RL,2016-08-16 04:00:00+00:00,108.98,109.26,108.58,108.81,664628.0,6278.0,108.888746
RL,2016-08-17 04:00:00+00:00,108.57,108.76,107.32,107.5,986996.0,9488.0,107.748572
RL,2016-08-18 04:00:00+00:00,107.78,108.62,107.68,108.61,600476.0,6798.0,108.190381
RL,2016-08-19 04:00:00+00:00,108.34,109.145,108.2601,108.93,573007.0,6170.0,108.872118
RL,2016-08-22 04:00:00+00:00,108.93,108.93,107.77,108.04,568619.0,6066.0,108.086088
RL,2016-08-23 04:00:00+00:00,108.95,109.85,108.22,109.09,706369.0,6522.0,109.0978
RL,2016-08-24 04:00:00+00:00,108.91,108.91,107.65,107.87,613079.0,6598.0,108.131876
RL,2016-08-25 04:00:00+00:00,107.68,108.115,106.56,107.09,562705.0,5892.0,107.249947
RL,2016-08-26 04:00:00+00:00,107.14,108.3,106.03,106.42,480555.0,5646.0,106.758579
RL,2016-08-29 04:00:00+00:00,106.29,107.33,105.77,106.45,589765.0,6478.0,106.58247
RL,2016-08-30 04:00:00+00:00,105.9,105.9,104.23,104.5,622811.0,6398.0,104.6978
RL,2016-08-31 04:00:00+00:00,104.39,104.85,102.5901,103.62,618753.0,5593.0,103.565857
RL,2016-09-01 04:00:00+00:00,104.11,104.3,102.31,103.53,642169.0,6739.0,103.283114
RL,2016-09-02 04:00:00+00:00,103.5,104.35,102.68,103.23,912894.0,8023.0,103.405474
RL,2016-09-06 04:00:00+00:00,103.28,103.86,101.73,102.56,561467.0,5473.0,102.603756
RL,2016-09-07 04:00:00+00:00,102.86,104.8882,102.07,104.84,895026.0,8771.0,103.832729
RL,2016-09-08 04:00:00+00:00,104.35,104.79,102.41,102.88,744669.0,6967.0,103.039114
RL,2016-09-09 04:00:00+00:00,102.56,102.56,100.52,100.74,616329.0,7012.0,101.181879
RL,2016-09-12 04:00:00+00:00,100.18,101.97,99.64,101.8,850729.0,11063.0,101.180005
RL,2016-09-13 04:00:00+00:00,100.93,101.85,99.78,100.47,633736.0,7007.0,100.509869
RL,2016-09-14 04:00:00+00:00,100.7,100.7,99.18,99.77,465429.0,5306.0,99.964249
RL,2016-09-15 04:00:00+00:00,99.17,100.22,98.676,100.06,568343.0,5047.0,99.755603
RL,2016-09-16 04:00:00+00:00,99.47,100.25,99.15,100.07,852583.0,7854.0,99.888926
RL,2016-09-19 04:00:00+00:00,100.37,100.9682,99.53,99.95,696199.0,6119.0,100.164645
RL,2016-09-20 04:00:00+00:00,100.38,100.72,98.54,98.77,684487.0,6797.0,99.232873
RL,2016-09-21 04:00:00+00:00,98.78,99.6,97.99,99.11,558759.0,6196.0,98.852239
RL,2016-09-22 04:00:00+00:00,99.82,100.33,98.69,98.97,784133.0,5960.0,99.065803
RL,2016-09-23 04:00:00+00:00,98.87,100.27,98.87,99.91,771575.0,6899.0,99.87409
RL,2016-09-26 04:00:00+00:00,99.3,99.95,96.47,96.77,775797.0,6579.0,97.234029
RL,2016-09-27 04:00:00+00:00,96.84,97.98,96.28,97.86,611946.0,5577.0,97.273027
RL,2016-09-28 04:00:00+00:00,97.27,98.49,97.12,97.94,490933.0,4840.0,97.748843
RL,2016-09-29 04:00:00+00:00,98.28,100.42,98.28,99.65,1359143.0,12379.0,99.891469
RL,2016-09-30 04:00:00+00:00,100.36,101.84,100.015,101.14,1144516.0,8653.0,101.203261
RL,2016-10-03 04:00:00+00:00,100.7,101.96,100.17,100.93,688696.0,6650.0,101.183601
RL,2016-10-04 04:00:00+00:00,101.4,101.4,100.0,100.29,606491.0,6647.0,100.409694
RL,2016-10-05 04:00:00+00:00,100.54,101.37,99.7,99.75,756581.0,5450.0,100.018213
RL,2016-10-06 04:00:00+00:00,100.55,101.7891,100.005,101.41,693764.0,7457.0,101.145141
RL,2016-10-07 04:00:00+00:00,103.56,104.5999,102.63,103.01,1277984.0,9476.0,103.360666
RL,2016-10-10 04:00:00+00:00,103.54,104.79,103.21,103.63,465925.0,4484.0,103.868272
RL,2016-10-11 04:00:00+00:00,103.59,104.97,102.11,102.33,558215.0,5417.0,102.868412
RL,2016-10-12 04:00:00+00:00,102.33,102.68,101.42,101.71,606694.0,5851.0,101.832471
RL,2016-10-13 04:00:00+00:00,101.05,101.17,98.04,99.69,931359.0,10163.0,99.149245
RL,2016-10-14 04:00:00+00:00,100.0,100.88,97.5,97.52,1220058.0,10771.0,98.310952
RL,2016-10-17 04:00:00+00:00,97.58,97.875,96.88,97.19,784324.0,6987.0,97.351883
RL,2016-10-18 04:00:00+00:00,97.57,98.27,97.26,97.64,687613.0,6341.0,97.767486
RL,2016-10-19 04:00:00+00:00,98.02,99.38,97.7,98.98,683083.0,6472.0,98.93391
RL,2016-10-20 04:00:00+00:00,98.73,98.73,97.1,97.59,667122.0,5889.0,97.55908
RL,2016-10-21 04:00:00+00:00,96.58,96.78,94.89,96.63,680686.0,6166.0,96.050224
RL,2016-10-24 04:00:00+00:00,97.13,98.83,97.13,98.6,752232.0,7008.0,98.276616
RL,2016-10-25 04:00:00+00:00,96.5,98.94,96.1,97.82,900429.0,8347.0,97.667793
RL,2016-10-26 04:00:00+00:00,97.34,99.1,97.27,98.05,443306.0,4321.0,98.27224
RL,2016-10-27 04:00:00+00:00,98.31,98.7999,97.4,97.83,447106.0,4786.0,97.925826
RL,2016-10-28 04:00:00+00:00,98.53,100.16,98.05,98.14,632338.0,5919.0,98.934611
RL,2016-10-31 04:00:00+00:00,98.28,98.5,97.56,98.1,713540.0,4767.0,98.073904
RL,2016-11-01 04:00:00+00:00,98.54,100.44,97.34,98.66,760667.0,7954.0,98.901289
RL,2016-11-02 04:00:00+00:00,97.94,99.31,97.29,97.76,482253.0,5950.0,98.026907
RL,2016-11-03 04:00:00+00:00,97.55,98.32,97.35,97.64,563765.0,6074.0,97.79111
RL,2016-11-04 04:00:00+00:00,97.95,100.13,97.95,98.59,653412.0,6345.0,98.901128
RL,2016-11-07 05:00:00+00:00,100.09,100.41,99.26,99.83,907707.0,8483.0,99.839674
RL,2016-11-08 05:00:00+00:00,99.64,100.0,98.14,98.91,793223.0,8242.0,98.864811
RL,2016-11-09 05:00:00+00:00,97.08,103.0,96.1,102.15,1681774.0,14989.0,101.223374
RL,2016-11-10 05:00:00+00:00,103.27,110.45,103.1,106.26,2088892.0,18709.0,106.996912
RL,2016-11-11 05:00:00+00:00,106.54,108.88,103.72,107.1,1390525.0,12590.0,107.043661
RL,2016-11-14 05:00:00+00:00,107.15,112.39,106.93,111.59,1750347.0,14727.0,111.172471
RL,2016-11-15 05:00:00+00:00,111.59,113.59,110.48,113.17,1623095.0,14582.0,112.406334
RL,2016-11-16 05:00:00+00:00,112.85,113.685,111.71,111.92,889276.0,9029.0,112.557584
RL,2016-11-17 05:00:00+00:00,112.73,113.67,111.7,113.57,899493.0,8170.0,112.85445
RL,2016-11-18 05:00:00+00:00,112.89,113.27,110.15,110.28,728408.0,6336.0,111.001583
RL,2016-11-21 05:00:00+00:00,110.29,111.74,110.14,110.57,521840.0,5462.0,110.761559
RL,2016-11-22 05:00:00+00:00,111.33,113.75,110.49,113.68,506170.0,5656.0,113.133682
RL,2016-11-23 05:00:00+00:00,112.82,114.0,111.705,112.52,583269.0,5864.0,112.914347
RL,2016-11-25 05:00:00+00:00,112.54,113.0575,111.96,112.17,127647.0,1537.0,112.362843
RL,2016-11-28 05:00:00+00:00,111.63,112.13,109.87,110.91,618915.0,6406.0,110.850679
RL,2016-11-29 05:00:00+00:00,110.48,110.87,108.09,108.61,1104504.0,10018.0,108.894767
RL,2016-11-30 05:00:00+00:00,107.98,108.87,104.38,104.61,1734932.0,15015.0,105.518752
RL,2016-12-01 05:00:00+00:00,104.785,106.5075,104.14,104.37,934843.0,9749.0,105.126265
RL,2016-12-02 05:00:00+00:00,105.18,107.253,104.16,105.72,776759.0,8341.0,106.110896
RL,2016-12-05 05:00:00+00:00,106.64,108.74,105.94,108.19,591953.0,5768.0,108.177508
RL,2016-12-06 05:00:00+00:00,108.09,108.28,106.95,107.42,629616.0,6250.0,107.517768
RL,2016-12-07 05:00:00+00:00,106.98,109.32,106.9,108.96,679889.0,6593.0,108.332393
RL,2016-12-08 05:00:00+00:00,109.4,110.415,108.23,108.88,662672.0,6373.0,109.043263
RL,2016-12-09 05:00:00+00:00,108.83,109.74,108.44,109.0,515920.0,5389.0,108.970961
RL,2016-12-12 05:00:00+00:00,108.38,108.91,103.24,103.77,1206711.0,10035.0,104.46387
RL,2016-12-13 05:00:00+00:00,104.11,104.9,103.54,103.76,951132.0,7190.0,104.065165
RL,2016-12-14 05:00:00+00:00,103.19,103.86,101.17,101.75,1218029.0,10203.0,101.961284
RL,2016-12-15 05:00:00+00:00,101.6,101.67,95.67,96.93,2520631.0,17661.0,97.461313
RL,2016-12-16 05:00:00+00:00,97.07,97.1,93.46,94.75,1944885.0,13842.0,95.168987
RL,2016-12-19 05:00:00+00:00,94.35,95.34,93.0,93.24,1184809.0,10812.0,93.74098
RL,2016-12-20 05:00:00+00:00,93.32,94.06,92.54,92.92,1099524.0,8876.0,93.090585
RL,2016-12-21 05:00:00+00:00,92.69,93.31,92.27,92.81,608541.0,5761.0,92.869506
RL,2016-12-22 05:00:00+00:00,92.75,92.88,90.01,90.73,1207731.0,10694.0,90.895149
RL,2016-12-23 05:00:00+00:00,91.0,92.34,89.24,89.45,1033391.0,8421.0,90.035228
RL,2016-12-27 05:00:00+00:00,89.97,91.12,89.62,90.1,994626.0,7231.0,90.211331
RL,2016-12-28 05:00:00+00:00,89.9,90.39,89.305,89.98,791304.0,7496.0,89.898148
RL,2016-12-29 05:00:00+00:00,89.9,91.07,89.9,90.74,1041096.0,9412.0,90.673182
RL,2016-12-30 05:00:00+00:00,90.75,91.47,90.07,90.32,983577.0,8637.0,90.365148
RL,2017-01-03 05:00:00+00:00,91.27,93.05,90.56,90.63,1569519.0,13267.0,91.15394
RL,2017-01-04 05:00:00+00:00,90.66,92.49,90.15,90.62,1617166.0,12331.0,90.880198
RL,2017-01-05 05:00:00+00:00,88.62,89.12,87.07,89.05,2251360.0,17198.0,88.269057
RL,2017-01-06 05:00:00+00:00,89.27,89.4506,87.55,88.58,1773447.0,12686.0,88.237811
RL,2017-01-09 05:00:00+00:00,88.94,88.94,87.22,87.25,1040624.0,8272.0,87.765519
RL,2017-01-10 05:00:00+00:00,87.91,88.84,87.51,87.94,1809897.0,12381.0,88.08572
RL,2017-01-11 05:00:00+00:00,87.75,88.29,85.95,86.64,1170355.0,11069.0,86.696333
RL,2017-01-12 05:00:00+00:00,86.08,86.91,85.9,86.39,994849.0,8858.0,86.339591
RL,2017-01-13 05:00:00+00:00,86.87,87.36,85.79,86.32,849971.0,7597.0,86.230888
RL,2017-01-17 05:00:00+00:00,87.0,90.13,86.83,89.58,2461272.0,19482.0,89.467879
RL,2017-01-18 05:00:00+00:00,89.57,89.61,87.76,89.29,1545088.0,11068.0,88.719945
RL,2017-01-19 05:00:00+00:00,89.38,90.31,87.67,88.2,998351.0,9525.0,88.745225
RL,2017-01-20 05:00:00+00:00,88.69,89.455,87.71,88.9,988447.0,8641.0,88.796238
RL,2017-01-23 05:00:00+00:00,88.46,89.4,87.49,89.29,913076.0,7568.0,88.918836
RL,2017-01-24 05:00:00+00:00,89.77,90.5,89.431,90.11,676760.0,6966.0,90.094685
RL,2017-01-25 05:00:00+00:00,90.67,92.1,90.57,91.15,1452703.0,12178.0,91.495939
RL,2017-01-26 05:00:00+00:00,90.77,91.25,89.4905,90.01,931954.0,9303.0,90.191494
RL,2017-01-27 05:00:00+00:00,90.46,90.63,87.81,87.97,1131521.0,10507.0,88.798374
